,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
81,0.0,0.0,0.0,0.0,2.31,1.85,0.0,2.1,3.04,2.52,0.0,0.1,0.0,0.0,1.62,0.83,0.85,fake
82,0.0,0.07,0.0,0.0,2.33,1.61,0.0,1.9,3.14,2.17,0.0,0.0,0.0,0.0,1.91,0.63,1.09,fake
83,0.0,0.07,0.0,0.0,2.32,1.49,0.0,1.87,3.2,1.79,0.0,0.0,0.0,0.0,2.18,0.44,1.18,fake
84,0.0,0.07,0.0,0.0,2.29,1.79,0.0,1.5,3.2,1.33,0.0,0.0,0.0,0.03,2.47,0.51,1.27,fake
85,0.0,0.0,0.0,0.0,2.27,2.0,0.0,1.24,3.25,1.35,0.0,0.0,0.0,0.04,2.57,0.63,1.24,fake
86,0.0,0.05,0.0,0.0,2.26,2.25,0.0,1.06,3.32,1.28,0.0,0.0,0.0,0.08,2.64,0.93,1.23,fake
87,0.0,0.05,0.06,0.0,2.29,2.37,0.0,1.27,3.35,1.27,0.0,0.22,0.0,0.11,2.66,1.25,1.11,fake
88,0.0,0.05,0.13,0.0,2.3,2.54,0.0,1.45,3.29,1.17,0.0,0.44,0.0,0.16,2.62,1.53,1.04,fake
89,0.0,0.0,0.14,0.0,2.33,2.79,0.0,1.54,3.11,1.15,0.0,0.6,0.0,0.19,2.59,1.46,0.93,fake
90,0.0,0.0,0.12,0.0,2.4,2.87,0.0,1.59,3.05,1.13,0.01,0.51,0.1,0.34,2.64,1.33,0.88,fake
91,0.0,0.0,0.07,0.0,2.39,2.98,0.0,1.6,2.92,1.01,0.01,0.39,0.16,0.64,2.67,1.18,0.69,fake
92,0.0,0.0,0.11,0.0,2.36,3.02,0.0,1.65,2.89,0.92,0.01,0.37,0.26,0.95,2.66,1.26,0.57,fake
93,0.0,0.0,0.1,0.0,2.26,2.89,0.0,1.6,2.83,0.84,0.0,0.44,0.22,1.13,2.57,1.26,0.36,fake
94,0.0,0.0,0.08,0.0,2.14,2.69,0.0,1.55,2.82,0.75,0.09,0.63,0.26,1.1,2.52,1.41,0.28,fake
95,0.0,0.0,0.03,0.0,2.01,2.42,0.0,1.48,2.84,0.72,0.21,0.74,0.22,1.0,2.48,1.59,0.19,fake
96,0.0,0.0,0.0,0.0,1.72,2.05,0.0,1.16,2.69,0.57,0.21,0.71,0.15,1.2,2.21,1.31,0.38,fake
97,0.0,0.0,0.0,0.0,1.67,1.9,0.0,1.17,2.74,0.69,0.14,0.44,0.06,0.94,2.11,1.07,0.63,fake
98,0.0,0.0,0.0,0.0,1.64,1.39,0.0,1.2,2.64,1.08,0.09,0.43,0.0,0.79,1.95,0.58,0.62,fake
99,0.0,0.0,0.0,0.0,1.86,1.3,0.0,1.74,2.92,1.31,0.13,0.25,0.0,0.2,2.19,0.69,0.57,fake
100,0.0,0.0,0.0,0.0,1.95,1.11,0.0,2.07,3.0,1.37,0.25,0.23,0.0,0.12,2.32,0.72,0.3,fake
101,0.0,0.11,0.0,0.0,1.87,1.18,0.03,2.36,2.98,1.23,0.32,0.16,0.09,0.0,2.23,0.75,0.45,fake
102,0.1,0.24,0.0,0.0,1.77,1.14,0.06,2.45,2.75,1.41,0.36,0.25,0.34,0.0,2.03,0.66,0.48,fake
103,0.26,0.43,0.0,0.0,1.66,1.29,0.14,2.52,2.36,1.52,0.3,0.47,0.45,0.0,1.66,0.43,0.59,fake
104,0.47,0.58,0.0,0.0,1.69,1.54,0.22,2.64,2.23,1.52,0.24,0.53,0.45,0.0,1.58,0.42,0.64,fake
105,0.62,0.71,0.0,0.0,1.58,1.59,0.36,2.54,1.87,1.37,0.16,0.5,0.2,0.0,1.15,0.23,0.53,fake
106,0.75,0.85,0.0,0.0,1.47,1.48,0.45,2.37,1.68,1.24,0.14,0.36,0.09,0.0,0.8,0.14,0.44,fake
107,0.63,0.75,0.0,0.0,1.25,1.33,0.46,2.02,1.34,1.09,0.07,0.23,0.0,0.0,0.45,0.03,0.2,fake
108,0.45,0.62,0.0,0.0,1.14,1.26,0.41,1.86,1.23,1.01,0.07,0.26,0.0,0.0,0.4,0.03,0.17,fake
109,0.18,0.38,0.0,0.06,0.99,1.02,0.34,1.66,1.06,1.05,0.0,0.27,0.02,0.0,0.5,0.05,0.08,fake
110,0.18,0.32,0.0,0.06,1.01,0.99,0.31,1.6,1.17,0.99,0.0,0.17,0.05,0.0,0.85,0.24,0.05,fake
111,0.19,0.29,0.0,0.06,1.03,1.03,0.27,1.56,1.24,0.93,0.0,0.08,0.1,0.0,1.18,0.39,0.02,fake
112,0.2,0.23,0.0,0.02,1.17,1.2,0.23,1.65,1.48,0.92,0.0,0.17,0.11,0.0,1.61,0.72,0.07,fake
113,0.2,0.17,0.0,0.02,1.24,1.13,0.23,1.73,1.59,1.06,0.0,0.3,0.13,0.0,1.82,0.94,0.13,fake
114,0.21,0.13,0.0,0.02,1.23,1.02,0.25,1.76,1.68,1.12,0.0,0.43,0.21,0.0,1.93,1.08,0.13,fake
115,0.24,0.12,0.0,0.0,1.14,0.82,0.29,1.71,1.66,1.04,0.0,0.44,0.31,0.0,1.91,0.96,0.06,fake
116,0.26,0.21,0.0,0.0,1.03,0.73,0.3,1.61,1.53,0.98,0.0,0.51,0.27,0.0,1.38,0.62,0.05,fake
117,0.3,0.22,0.0,0.0,0.89,0.57,0.25,1.67,1.36,0.91,0.01,0.87,0.22,0.07,0.8,0.33,0.05,fake
118,0.37,0.3,0.0,0.0,0.76,0.39,0.17,1.69,1.2,0.96,0.01,1.26,0.17,0.13,0.14,0.07,0.05,fake
119,0.36,0.22,0.0,0.0,0.59,0.18,0.11,1.69,1.05,0.81,0.01,1.28,0.16,0.13,0.2,0.12,0.01,fake
120,0.31,0.21,0.0,0.02,0.5,0.07,0.07,1.56,0.96,0.75,0.0,1.03,0.08,0.06,0.41,0.24,0.03,fake
121,0.27,0.19,0.0,0.11,0.42,0.11,0.08,1.46,0.8,0.65,0.0,0.73,0.05,0.0,0.42,0.31,0.03,fake
122,0.29,0.2,0.0,0.17,0.39,0.21,0.08,1.45,0.74,0.67,0.0,0.76,0.05,0.0,0.22,0.25,0.03,fake
123,0.26,0.26,0.0,0.17,0.43,0.31,0.13,1.43,0.71,0.6,0.0,0.61,0.05,0.0,0.23,0.22,0.01,fake
124,0.22,0.3,0.0,0.09,0.49,0.41,0.15,1.44,0.73,0.46,0.0,0.43,0.02,0.0,0.46,0.29,0.01,fake
125,0.26,0.37,0.0,0.03,0.59,0.53,0.2,1.51,0.87,0.41,0.0,0.46,0.19,0.0,0.46,0.24,0.03,fake
126,0.33,0.37,0.0,0.0,0.59,0.56,0.15,1.54,0.98,0.43,0.0,0.65,0.38,0.01,0.24,0.15,0.03,fake
127,0.39,0.39,0.0,0.0,0.59,0.58,0.09,1.56,1.09,0.53,0.0,0.84,0.56,0.04,0.0,0.04,0.03,fake
128,0.36,0.31,0.0,0.0,0.51,0.47,0.02,1.47,1.04,0.68,0.0,0.95,0.56,0.1,0.0,0.09,0.0,fake
129,0.38,0.2,0.0,0.0,0.45,0.42,0.01,1.41,1.01,0.87,0.0,1.09,0.54,0.15,0.0,0.16,0.0,fake
130,0.42,0.23,0.0,0.0,0.4,0.32,0.0,1.33,0.93,0.95,0.04,1.18,0.34,0.21,0.0,0.13,0.0,fake
131,0.43,0.38,0.0,0.0,0.39,0.4,0.0,1.27,0.86,0.86,0.04,1.03,0.19,0.19,0.0,0.07,0.0,fake
132,0.42,0.47,0.0,0.0,0.37,0.43,0.0,1.29,0.8,0.78,0.04,0.81,0.03,0.13,0.0,0.02,0.0,fake
133,0.38,0.49,0.0,0.0,0.37,0.5,0.03,1.29,0.77,0.65,0.0,0.51,0.01,0.04,0.14,0.05,0.0,fake
134,0.4,0.44,0.0,0.0,0.38,0.47,0.06,1.32,0.75,0.54,0.0,0.32,0.0,0.0,0.3,0.11,0.0,fake
135,0.44,0.44,0.0,0.0,0.4,0.42,0.06,1.32,0.69,0.42,0.0,0.25,0.0,0.0,0.46,0.2,0.0,fake
136,0.47,0.38,0.0,0.03,0.42,0.37,0.04,1.37,0.67,0.4,0.0,0.29,0.0,0.0,0.54,0.28,0.0,fake
137,0.39,0.23,0.0,0.03,0.4,0.25,0.01,1.47,0.68,0.47,0.0,0.36,0.0,0.0,0.38,0.34,0.0,fake
138,0.29,0.14,0.0,0.03,0.38,0.19,0.0,1.57,0.72,0.5,0.0,0.39,0.0,0.0,0.22,0.34,0.0,fake
139,0.26,0.13,0.0,0.04,0.32,0.16,0.0,1.56,0.73,0.63,0.0,0.66,0.0,0.09,0.0,0.27,0.0,fake
140,0.31,0.2,0.0,0.08,0.29,0.22,0.0,1.5,0.72,0.66,0.0,0.85,0.0,0.17,0.0,0.24,0.0,fake
141,0.38,0.21,0.0,0.08,0.28,0.33,0.0,1.45,0.79,0.76,0.0,1.15,0.02,0.3,0.0,0.25,0.0,fake
142,0.36,0.15,0.0,0.05,0.31,0.4,0.0,1.51,0.87,0.78,0.0,1.24,0.02,0.35,0.0,0.29,0.0,fake
143,0.23,0.07,0.0,0.0,0.43,0.42,0.0,1.59,1.09,0.77,0.0,1.07,0.02,0.26,0.3,0.54,0.0,fake
144,0.1,0.05,0.0,0.0,0.52,0.47,0.0,1.64,1.28,0.82,0.0,0.83,0.0,0.14,0.58,0.74,0.0,fake
145,0.0,0.0,0.0,0.0,0.61,0.52,0.0,1.65,1.48,0.85,0.0,0.49,0.0,0.03,0.86,1.01,0.0,fake
146,0.01,0.0,0.0,0.0,0.64,0.57,0.0,1.61,1.57,0.91,0.0,0.51,0.09,0.03,0.86,0.98,0.02,fake
147,0.09,0.0,0.0,0.0,0.67,0.54,0.0,1.61,1.62,0.9,0.0,0.49,0.15,0.02,0.88,0.93,0.05,fake
148,0.14,0.0,0.0,0.0,0.72,0.47,0.0,1.61,1.65,0.91,0.0,0.56,0.18,0.0,0.86,0.88,0.08,fake
149,0.19,0.0,0.0,0.0,0.65,0.3,0.0,1.73,1.47,1.02,0.07,0.68,0.17,0.04,0.56,0.71,0.06,fake
150,0.16,0.0,0.0,0.0,0.59,0.16,0.0,1.79,1.29,1.09,0.18,0.81,0.11,0.07,0.26,0.63,0.02,fake
151,0.16,0.0,0.0,0.0,0.42,0.09,0.0,1.82,1.03,1.05,0.37,0.96,0.07,0.07,0.0,0.47,0.0,fake
152,0.14,0.0,0.0,0.0,0.33,0.15,0.0,1.74,0.95,0.91,0.5,1.02,0.0,0.02,0.0,0.43,0.0,fake
153,0.15,0.0,0.0,0.0,0.2,0.13,0.0,1.67,0.84,0.66,0.51,1.02,0.0,0.0,0.17,0.4,0.0,fake
154,0.19,0.02,0.0,0.0,0.18,0.08,0.0,1.68,0.85,0.51,0.43,0.94,0.0,0.0,0.33,0.44,0.0,fake
155,0.19,0.02,0.0,0.0,0.23,0.06,0.0,1.56,0.9,0.52,0.34,0.79,0.0,0.04,0.34,0.34,0.0,fake
156,0.19,0.02,0.0,0.0,0.31,0.14,0.0,1.49,0.99,0.65,0.37,0.64,0.0,0.06,0.22,0.22,0.0,fake
157,0.11,0.0,0.0,0.0,0.5,0.27,0.0,1.46,1.14,0.88,0.37,0.49,0.0,0.1,0.15,0.06,0.0,fake
158,0.07,0.0,0.0,0.0,0.6,0.34,0.0,1.52,1.27,1.0,0.42,0.37,0.0,0.09,0.23,0.04,0.0,fake
159,0.02,0.03,0.0,0.0,0.7,0.4,0.0,1.53,1.42,1.14,0.38,0.25,0.0,0.08,0.32,0.0,0.06,fake
160,0.01,0.07,0.0,0.0,0.71,0.44,0.0,1.46,1.43,1.14,0.36,0.12,0.0,0.05,0.37,0.0,0.06,fake
161,0.05,0.2,0.0,0.0,0.8,0.66,0.0,1.46,1.47,1.15,0.34,0.1,0.0,0.02,0.4,0.0,0.25,fake
162,0.19,0.34,0.0,0.0,0.86,0.72,0.0,1.5,1.48,1.13,0.36,0.17,0.01,0.0,0.5,0.0,0.54,fake
163,0.29,0.52,0.0,0.0,0.93,0.79,0.0,1.55,1.53,1.14,0.4,0.34,0.02,0.0,0.57,0.07,0.91,fake
164,0.37,0.61,0.0,0.0,0.92,0.72,0.0,1.56,1.55,1.11,0.41,0.38,0.04,0.0,0.65,0.14,1.07,fake
165,0.34,0.59,0.0,0.0,0.97,0.88,0.0,1.6,1.58,1.08,0.38,0.36,0.1,0.0,0.67,0.24,1.06,fake
166,0.34,0.56,0.0,0.0,1.02,1.04,0.0,1.65,1.61,1.02,0.28,0.25,0.1,0.0,0.71,0.31,1.06,fake
167,0.23,0.37,0.0,0.0,1.12,1.34,0.0,1.7,1.72,1.18,0.12,0.23,0.15,0.0,0.77,0.48,0.89,fake
168,0.12,0.23,0.0,0.0,1.16,1.55,0.0,1.71,1.82,1.36,0.04,0.23,0.14,0.0,0.79,0.64,0.75,fake
169,0.01,0.11,0.0,0.0,1.21,1.67,0.0,1.82,1.94,1.49,0.06,0.31,0.18,0.0,0.91,0.74,0.46,fake
170,0.0,0.12,0.0,0.0,1.23,1.62,0.0,1.92,1.98,1.41,0.11,0.37,0.15,0.0,1.04,0.76,0.4,fake
171,0.0,0.1,0.0,0.0,1.25,1.58,0.0,1.97,2.0,1.35,0.19,0.39,0.14,0.0,1.13,0.7,0.24,fake
172,0.0,0.04,0.0,0.0,1.25,1.6,0.0,1.94,2.01,1.32,0.17,0.36,0.11,0.0,1.12,0.65,0.17,fake
173,0.0,0.0,0.0,0.0,1.25,1.48,0.0,1.84,2.01,1.49,0.12,0.34,0.1,0.01,1.03,0.49,0.13,fake
174,0.0,0.0,0.0,0.0,1.25,1.4,0.0,1.78,2.02,1.65,0.04,0.35,0.07,0.01,0.95,0.39,0.18,fake
175,0.0,0.0,0.0,0.0,1.27,1.27,0.0,1.68,2.04,1.76,0.0,0.24,0.07,0.01,0.82,0.27,0.27,fake
176,0.0,0.0,0.0,0.0,1.28,1.26,0.0,1.65,2.03,1.64,0.0,0.17,0.04,0.0,0.74,0.28,0.25,fake
177,0.0,0.0,0.0,0.0,1.33,1.24,0.0,1.68,2.1,1.49,0.0,0.1,0.03,0.0,0.72,0.3,0.16,fake
178,0.0,0.0,0.0,0.0,1.35,1.27,0.0,1.7,2.14,1.44,0.0,0.13,0.0,0.0,0.78,0.39,0.1,fake
179,0.0,0.0,0.0,0.0,1.39,1.16,0.0,1.69,2.22,1.48,0.0,0.07,0.0,0.0,0.92,0.38,0.08,fake
180,0.0,0.0,0.0,0.0,1.38,1.07,0.0,1.63,2.19,1.56,0.0,0.03,0.0,0.0,0.94,0.31,0.11,fake
181,0.0,0.0,0.0,0.0,1.38,0.96,0.0,1.59,2.17,1.6,0.0,0.0,0.0,0.0,0.92,0.2,0.11,fake
182,0.0,0.0,0.0,0.0,1.38,1.02,0.0,1.57,2.13,1.58,0.0,0.0,0.0,0.0,0.81,0.14,0.08,fake
183,0.0,0.0,0.0,0.0,1.35,1.0,0.0,1.62,2.2,1.39,0.0,0.0,0.0,0.0,0.92,0.21,0.06,fake
184,0.0,0.0,0.0,0.0,1.33,0.99,0.0,1.72,2.23,1.15,0.05,0.0,0.0,0.0,1.07,0.37,0.03,fake
185,0.0,0.0,0.0,0.0,1.32,0.98,0.0,1.83,2.26,0.91,0.11,0.0,0.0,0.0,1.23,0.52,0.04,fake
186,0.0,0.0,0.0,0.0,1.33,0.88,0.0,1.89,2.2,0.83,0.21,0.0,0.0,0.0,1.21,0.48,0.28,fake
187,0.0,0.0,0.0,0.0,1.37,0.87,0.0,1.92,2.17,0.83,0.3,0.0,0.0,0.0,1.17,0.32,0.53,fake
