,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.02,0.0,0.58,0.0,0.31,1.05,0.0,1.08,0.0,0.05,0.09,0.53,0.0,0.0,0.01,0.07,0.07,fake
26,0.0,0.0,0.53,0.0,0.31,1.14,0.0,1.12,0.0,0.0,0.07,0.54,0.0,0.0,0.01,0.04,0.09,fake
27,0.0,0.0,0.52,0.0,0.3,1.08,0.0,1.11,0.0,0.0,0.07,0.49,0.0,0.0,0.0,0.02,0.04,fake
28,0.0,0.0,0.52,0.0,0.27,1.1,0.0,1.1,0.0,0.0,0.13,0.42,0.0,0.0,0.0,0.0,0.01,fake
29,0.0,0.0,0.54,0.0,0.28,1.05,0.0,1.09,0.0,0.0,0.18,0.42,0.0,0.0,0.0,0.0,0.0,fake
30,0.0,0.0,0.55,0.0,0.27,1.13,0.0,1.07,0.0,0.0,0.22,0.46,0.0,0.0,0.0,0.0,0.02,fake
31,0.0,0.0,0.57,0.0,0.27,1.17,0.0,1.1,0.0,0.0,0.23,0.47,0.0,0.0,0.0,0.0,0.03,fake
32,0.0,0.0,0.53,0.0,0.27,1.19,0.0,1.15,0.0,0.0,0.19,0.42,0.0,0.0,0.0,0.0,0.03,fake
33,0.02,0.0,0.55,0.0,0.31,1.12,0.0,1.19,0.0,0.0,0.21,0.39,0.0,0.0,0.0,0.0,0.1,fake
34,0.02,0.0,0.54,0.0,0.33,0.98,0.0,1.22,0.0,0.0,0.21,0.38,0.0,0.0,0.0,0.0,0.14,fake
35,0.03,0.0,0.59,0.0,0.36,0.96,0.0,1.17,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.0,0.14,fake
36,0.01,0.0,0.61,0.0,0.37,0.97,0.0,1.16,0.0,0.0,0.23,0.42,0.0,0.0,0.0,0.0,0.11,fake
37,0.02,0.0,0.61,0.0,0.39,0.92,0.0,1.06,0.0,0.0,0.26,0.45,0.0,0.0,0.0,0.0,0.11,fake
38,0.04,0.0,0.54,0.0,0.41,0.83,0.0,1.0,0.0,0.0,0.24,0.48,0.0,0.0,0.0,0.04,0.16,fake
39,0.05,0.0,0.52,0.0,0.42,0.66,0.0,0.95,0.0,0.08,0.17,0.37,0.0,0.0,0.0,0.04,0.1,fake
40,0.05,0.0,0.49,0.0,0.43,0.63,0.0,0.97,0.0,0.16,0.08,0.31,0.0,0.0,0.0,0.11,0.05,fake
41,0.02,0.0,0.51,0.0,0.43,0.61,0.0,1.05,0.0,0.25,0.06,0.31,0.0,0.0,0.0,0.12,0.01,fake
42,0.01,0.0,0.49,0.0,0.45,0.73,0.0,1.07,0.0,0.3,0.07,0.41,0.01,0.0,0.01,0.17,0.01,fake
43,0.0,0.0,0.51,0.0,0.44,0.84,0.0,1.07,0.0,0.32,0.06,0.47,0.01,0.0,0.02,0.14,0.01,fake
44,0.0,0.0,0.57,0.0,0.45,0.98,0.0,1.15,0.0,0.33,0.01,0.48,0.01,0.0,0.07,0.24,0.06,fake
45,0.0,0.0,0.55,0.0,0.43,0.9,0.0,1.17,0.0,0.31,0.1,0.34,0.0,0.0,0.06,0.18,0.09,fake
46,0.0,0.0,0.54,0.0,0.42,0.84,0.0,1.15,0.0,0.3,0.24,0.22,0.0,0.0,0.05,0.14,0.14,fake
47,0.0,0.0,0.45,0.0,0.41,0.66,0.0,0.95,0.0,0.3,0.36,0.14,0.03,0.0,0.0,0.0,0.11,fake
48,0.0,0.0,0.39,0.0,0.4,0.61,0.0,0.88,0.0,0.27,0.34,0.21,0.03,0.0,0.0,0.0,0.1,fake
49,0.0,0.0,0.43,0.0,0.42,0.59,0.0,0.86,0.0,0.3,0.24,0.26,0.03,0.0,0.0,0.0,0.06,fake
50,0.0,0.0,0.45,0.0,0.4,0.66,0.0,0.93,0.0,0.18,0.17,0.32,0.0,0.0,0.0,0.0,0.02,fake
51,0.0,0.0,0.51,0.0,0.39,0.8,0.0,1.01,0.0,0.11,0.1,0.36,0.0,0.0,0.0,0.03,0.0,fake
52,0.0,0.0,0.49,0.0,0.36,0.85,0.0,1.1,0.0,0.02,0.07,0.42,0.0,0.0,0.0,0.09,0.0,fake
53,0.0,0.0,0.52,0.0,0.35,0.88,0.0,1.15,0.0,0.01,0.05,0.42,0.0,0.0,0.09,0.21,0.03,fake
54,0.0,0.0,0.61,0.0,0.39,0.85,0.0,1.24,0.0,0.01,0.14,0.37,0.11,0.0,0.25,0.23,0.06,fake
55,0.0,0.0,0.67,0.0,0.44,0.89,0.0,1.35,0.0,0.0,0.21,0.31,0.23,0.0,0.4,0.23,0.07,fake
56,0.0,0.0,0.72,0.0,0.49,0.89,0.0,1.49,0.0,0.03,0.31,0.24,0.26,0.0,0.47,0.17,0.04,fake
57,0.0,0.0,0.68,0.0,0.51,0.81,0.0,1.63,0.0,0.08,0.35,0.28,0.18,0.0,0.51,0.19,0.01,fake
58,0.0,0.0,0.63,0.0,0.51,0.81,0.0,1.68,0.0,0.08,0.35,0.22,0.13,0.0,0.49,0.13,0.0,fake
59,0.0,0.0,0.57,0.0,0.56,0.92,0.0,1.74,0.0,0.15,0.21,0.14,0.17,0.0,0.46,0.09,0.0,fake
60,0.0,0.0,0.52,0.0,0.56,1.03,0.0,1.74,0.0,0.19,0.08,0.02,0.14,0.0,0.44,0.02,0.0,fake
61,0.0,0.0,0.55,0.0,0.59,1.12,0.0,1.75,0.01,0.42,0.02,0.0,0.07,0.0,0.46,0.03,0.0,fake
62,0.0,0.0,0.6,0.0,0.58,1.13,0.0,1.69,0.01,0.51,0.02,0.0,0.04,0.0,0.5,0.02,0.0,fake
63,0.0,0.0,0.69,0.0,0.61,1.32,0.04,1.7,0.01,0.63,0.0,0.05,0.08,0.01,0.48,0.03,0.0,fake
64,0.0,0.0,0.76,0.0,0.6,1.29,0.05,1.71,0.0,0.61,0.06,0.08,0.1,0.01,0.51,0.07,0.0,fake
65,0.0,0.0,0.81,0.0,0.6,1.32,0.06,1.69,0.0,0.61,0.08,0.11,0.07,0.01,0.48,0.05,0.0,fake
66,0.0,0.0,0.76,0.0,0.56,1.2,0.03,1.64,0.0,0.56,0.09,0.05,0.04,0.0,0.49,0.04,0.0,fake
67,0.0,0.0,0.7,0.0,0.54,1.11,0.05,1.62,0.0,0.48,0.13,0.03,0.02,0.01,0.45,0.0,0.0,fake
68,0.0,0.0,0.65,0.0,0.51,1.06,0.06,1.63,0.0,0.46,0.17,0.0,0.02,0.04,0.44,0.0,0.0,fake
69,0.0,0.0,0.63,0.0,0.5,0.95,0.04,1.6,0.0,0.39,0.2,0.05,0.05,0.04,0.42,0.06,0.0,fake
70,0.0,0.0,0.6,0.0,0.48,0.96,0.01,1.56,0.0,0.36,0.15,0.15,0.05,0.04,0.42,0.08,0.0,fake
71,0.0,0.0,0.49,0.0,0.45,0.85,0.0,1.52,0.0,0.33,0.14,0.2,0.08,0.05,0.42,0.08,0.0,fake
72,0.0,0.0,0.43,0.0,0.4,0.9,0.0,1.51,0.0,0.36,0.19,0.18,0.04,0.04,0.47,0.06,0.0,fake
73,0.0,0.0,0.37,0.0,0.37,1.01,0.0,1.47,0.0,0.38,0.18,0.11,0.04,0.04,0.5,0.07,0.0,fake
74,0.01,0.0,0.4,0.0,0.35,1.18,0.01,1.49,0.0,0.33,0.23,0.08,0.02,0.0,0.63,0.18,0.0,fake
75,0.01,0.0,0.44,0.0,0.37,1.29,0.01,1.49,0.0,0.32,0.3,0.04,0.02,0.0,0.69,0.16,0.0,fake
76,0.01,0.0,0.48,0.0,0.36,1.29,0.01,1.51,0.0,0.28,0.39,0.02,0.0,0.0,0.76,0.13,0.0,fake
77,0.01,0.0,0.48,0.0,0.35,1.19,0.0,1.49,0.0,0.23,0.48,0.1,0.0,0.0,0.69,0.03,0.0,fake
78,0.01,0.0,0.47,0.0,0.34,1.07,0.0,1.49,0.0,0.15,0.5,0.2,0.0,0.0,0.69,0.08,0.0,fake
79,0.01,0.0,0.48,0.0,0.33,1.03,0.0,1.46,0.0,0.06,0.56,0.32,0.01,0.0,0.66,0.08,0.0,fake
80,0.03,0.0,0.5,0.0,0.32,1.06,0.0,1.48,0.0,0.07,0.49,0.29,0.03,0.0,0.72,0.07,0.0,fake
81,0.06,0.0,0.54,0.0,0.31,1.07,0.0,1.46,0.0,0.06,0.53,0.3,0.04,0.0,0.77,0.09,0.0,fake
82,0.08,0.0,0.56,0.0,0.32,1.01,0.0,1.43,0.0,0.06,0.59,0.27,0.08,0.0,0.84,0.18,0.0,fake
83,0.06,0.0,0.61,0.0,0.37,1.05,0.0,1.45,0.0,0.13,0.59,0.27,0.07,0.0,0.9,0.28,0.0,fake
84,0.02,0.0,0.64,0.0,0.43,1.09,0.0,1.49,0.0,0.2,0.49,0.24,0.05,0.0,0.91,0.34,0.0,fake
85,0.0,0.0,0.68,0.0,0.42,1.18,0.0,1.48,0.0,0.26,0.43,0.22,0.03,0.0,0.96,0.33,0.0,fake
86,0.0,0.0,0.69,0.0,0.38,1.14,0.0,1.43,0.0,0.21,0.46,0.19,0.09,0.0,0.9,0.29,0.0,fake
87,0.0,0.0,0.69,0.0,0.34,1.16,0.0,1.4,0.0,0.19,0.55,0.16,0.1,0.0,0.82,0.24,0.0,fake
88,0.05,0.0,0.67,0.0,0.34,1.18,0.0,1.47,0.0,0.21,0.55,0.12,0.11,0.0,0.73,0.22,0.0,fake
89,0.08,0.0,0.68,0.0,0.33,1.25,0.0,1.53,0.0,0.26,0.49,0.11,0.08,0.0,0.69,0.21,0.0,fake
90,0.12,0.0,0.71,0.0,0.31,1.33,0.0,1.5,0.0,0.3,0.41,0.14,0.18,0.0,0.69,0.22,0.0,fake
91,0.11,0.0,0.78,0.0,0.29,1.42,0.0,1.45,0.0,0.29,0.35,0.19,0.27,0.0,0.68,0.2,0.0,fake
92,0.07,0.0,0.79,0.0,0.35,1.4,0.0,1.46,0.0,0.36,0.37,0.18,0.23,0.0,0.78,0.35,0.0,fake
93,0.05,0.0,0.8,0.0,0.38,1.42,0.0,1.48,0.0,0.37,0.33,0.12,0.12,0.0,0.84,0.32,0.0,fake
94,0.06,0.0,0.78,0.0,0.42,1.4,0.0,1.51,0.0,0.43,0.3,0.08,0.01,0.0,0.94,0.41,0.0,fake
95,0.11,0.0,0.77,0.0,0.4,1.44,0.0,1.48,0.0,0.37,0.29,0.06,0.02,0.0,0.96,0.34,0.0,fake
96,0.09,0.0,0.76,0.0,0.43,1.39,0.0,1.51,0.0,0.4,0.25,0.04,0.04,0.0,0.94,0.36,0.0,fake
97,0.05,0.0,0.73,0.0,0.43,1.29,0.0,1.53,0.0,0.37,0.29,0.09,0.03,0.0,0.92,0.38,0.0,fake
98,0.0,0.0,0.69,0.0,0.41,1.25,0.0,1.46,0.0,0.38,0.29,0.11,0.02,0.0,0.87,0.39,0.0,fake
99,0.0,0.0,0.65,0.0,0.38,1.2,0.0,1.46,0.0,0.33,0.35,0.15,0.0,0.0,0.88,0.47,0.0,fake
100,0.0,0.0,0.65,0.0,0.38,1.19,0.0,1.54,0.0,0.37,0.29,0.07,0.0,0.0,0.86,0.47,0.0,fake
101,0.01,0.0,0.67,0.0,0.36,1.13,0.0,1.62,0.0,0.4,0.25,0.04,0.0,0.0,0.89,0.41,0.0,fake
102,0.04,0.0,0.66,0.0,0.32,1.03,0.0,1.61,0.0,0.44,0.28,0.01,0.0,0.0,0.85,0.3,0.0,fake
103,0.04,0.0,0.59,0.0,0.29,0.81,0.0,1.56,0.0,0.43,0.38,0.06,0.0,0.0,0.86,0.21,0.0,fake
104,0.05,0.0,0.54,0.0,0.29,0.7,0.0,1.5,0.0,0.41,0.44,0.08,0.0,0.0,0.8,0.26,0.0,fake
105,0.08,0.0,0.48,0.0,0.29,0.65,0.0,1.49,0.0,0.42,0.42,0.1,0.0,0.0,0.76,0.28,0.0,fake
106,0.12,0.0,0.45,0.0,0.27,0.68,0.0,1.47,0.0,0.45,0.4,0.08,0.0,0.0,0.69,0.35,0.0,fake
107,0.09,0.0,0.44,0.0,0.27,0.74,0.0,1.44,0.0,0.41,0.41,0.12,0.05,0.0,0.55,0.37,0.0,fake
108,0.04,0.0,0.39,0.0,0.28,0.77,0.0,1.37,0.0,0.38,0.46,0.15,0.05,0.0,0.47,0.44,0.07,fake
109,0.03,0.0,0.29,0.0,0.22,0.66,0.0,1.33,0.0,0.33,0.49,0.24,0.05,0.0,0.29,0.36,0.35,fake
110,0.03,0.0,0.18,0.0,0.16,0.44,0.0,1.37,0.0,0.36,0.52,0.31,0.01,0.0,0.18,0.29,0.63,fake
111,0.03,0.01,0.27,0.0,0.15,0.39,0.0,1.38,0.0,0.36,0.58,0.31,0.0,0.0,0.06,0.12,0.66,fake
112,0.0,0.01,0.4,0.0,0.2,0.68,0.0,1.35,0.0,0.4,0.58,0.25,0.0,0.0,0.02,0.06,0.37,fake
113,0.0,0.01,0.51,0.0,0.25,0.97,0.0,1.35,0.0,0.4,0.6,0.18,0.0,0.0,0.0,0.0,0.1,fake
114,0.0,0.0,0.49,0.0,0.25,1.12,0.0,1.33,0.0,0.4,0.55,0.2,0.0,0.0,0.0,0.0,0.03,fake
115,0.0,0.0,0.51,0.0,0.25,1.18,0.0,1.35,0.0,0.38,0.49,0.31,0.0,0.0,0.11,0.29,0.03,fake
116,0.0,0.01,0.61,0.0,0.3,1.27,0.0,1.44,0.0,0.4,0.3,0.32,0.0,0.0,0.41,0.76,0.03,fake
117,0.0,0.01,0.73,0.0,0.34,1.42,0.0,1.54,0.0,0.43,0.12,0.31,0.0,0.0,0.76,1.28,0.0,fake
118,0.0,0.01,0.78,0.0,0.37,1.39,0.0,1.68,0.0,0.49,0.0,0.28,0.07,0.01,0.89,1.53,0.0,fake
119,0.0,0.0,0.8,0.0,0.36,1.4,0.0,1.67,0.0,0.59,0.0,0.31,0.07,0.03,0.88,1.61,0.0,fake
120,0.0,0.0,0.81,0.0,0.36,1.37,0.0,1.54,0.0,0.58,0.18,0.4,0.27,0.14,0.52,1.08,0.0,fake
121,0.03,0.0,0.88,0.0,0.38,1.41,0.0,1.32,0.0,0.53,0.39,0.44,0.44,0.24,0.29,0.55,0.0,fake
122,0.03,0.0,0.9,0.0,0.37,1.4,0.0,1.09,0.0,0.42,0.56,0.46,0.58,0.3,0.0,0.0,0.0,fake
123,0.03,0.0,0.96,0.0,0.41,1.44,0.0,1.1,0.0,0.46,0.38,0.35,0.57,0.19,0.0,0.0,0.0,fake
124,0.0,0.0,0.98,0.02,0.43,1.48,0.0,1.13,0.0,0.49,0.17,0.22,0.51,0.08,0.0,0.01,0.0,fake
125,0.0,0.0,0.97,0.06,0.46,1.58,0.0,1.2,0.0,0.57,0.01,0.15,0.57,0.0,0.0,0.03,0.0,fake
126,0.0,0.0,0.93,0.06,0.42,1.51,0.0,1.19,0.0,0.57,0.01,0.12,0.46,0.0,0.03,0.06,0.0,fake
127,0.0,0.0,0.9,0.04,0.38,1.47,0.0,1.2,0.0,0.56,0.01,0.11,0.38,0.0,0.05,0.1,0.0,fake
128,0.0,0.0,0.85,0.01,0.33,1.35,0.0,1.2,0.0,0.58,0.0,0.11,0.26,0.0,0.06,0.12,0.0,fake
129,0.0,0.0,0.93,0.01,0.28,1.35,0.0,1.27,0.0,0.56,0.0,0.16,0.25,0.0,0.23,0.25,0.0,fake
130,0.0,0.0,1.01,0.01,0.24,1.36,0.0,1.3,0.0,0.56,0.0,0.23,0.23,0.0,0.35,0.34,0.0,fake
131,0.0,0.0,1.05,0.0,0.24,1.45,0.0,1.33,0.0,0.58,0.07,0.22,0.22,0.0,0.56,0.35,0.0,fake
132,0.0,0.0,0.97,0.0,0.27,1.52,0.0,1.29,0.0,0.69,0.14,0.17,0.19,0.0,0.59,0.21,0.0,fake
133,0.0,0.0,0.84,0.0,0.31,1.51,0.0,1.31,0.0,0.67,0.19,0.1,0.17,0.0,0.67,0.06,0.0,fake
134,0.0,0.0,0.77,0.0,0.32,1.46,0.0,1.37,0.0,0.64,0.15,0.13,0.18,0.0,0.67,0.07,0.0,fake
135,0.0,0.0,0.73,0.0,0.28,1.27,0.0,1.4,0.0,0.41,0.2,0.14,0.14,0.0,0.63,0.05,0.21,fake
136,0.0,0.0,0.68,0.0,0.22,1.18,0.0,1.44,0.0,0.24,0.24,0.18,0.08,0.0,0.57,0.06,0.46,fake
137,0.0,0.0,0.65,0.0,0.18,1.04,0.0,1.43,0.0,0.03,0.34,0.21,0.0,0.0,0.51,0.07,0.72,fake
138,0.0,0.0,0.6,0.0,0.19,1.03,0.0,1.46,0.0,0.0,0.32,0.21,0.0,0.0,0.49,0.07,0.79,fake
139,0.06,0.0,0.63,0.0,0.22,1.08,0.0,1.33,0.0,0.0,0.34,0.21,0.0,0.0,0.34,0.07,0.54,fake
140,0.13,0.0,0.6,0.0,0.2,1.06,0.0,1.24,0.0,0.0,0.29,0.29,0.0,0.0,0.23,0.1,0.28,fake
141,0.18,0.0,0.61,0.0,0.16,1.01,0.0,1.1,0.0,0.0,0.31,0.44,0.0,0.0,0.12,0.23,0.0,fake
142,0.23,0.0,0.6,0.0,0.14,0.91,0.0,1.1,0.0,0.0,0.31,0.56,0.0,0.0,0.34,0.39,0.0,fake
143,0.22,0.01,0.6,0.0,0.2,0.94,0.0,1.12,0.0,0.0,0.27,0.6,0.0,0.0,0.37,0.55,0.0,fake
144,0.28,0.02,0.66,0.0,0.24,1.11,0.0,1.21,0.0,0.0,0.22,0.59,0.0,0.0,0.44,0.58,0.0,fake
145,0.27,0.02,0.7,0.0,0.25,1.25,0.0,1.3,0.0,0.0,0.22,0.64,0.01,0.0,0.33,0.64,0.0,fake
146,0.36,0.19,0.77,0.0,0.25,1.24,0.0,1.33,0.0,0.0,0.22,0.65,0.01,0.0,0.38,0.64,0.0,fake
147,0.39,0.31,0.75,0.0,0.28,1.2,0.0,1.28,0.0,0.0,0.27,0.72,0.02,0.0,0.37,0.69,0.0,fake
148,0.32,0.37,0.72,0.0,0.32,1.08,0.0,1.32,0.0,0.0,0.23,0.65,0.01,0.0,0.43,0.65,0.0,fake
149,0.23,0.24,0.71,0.0,0.39,1.07,0.0,1.32,0.0,0.0,0.19,0.57,0.01,0.0,0.37,0.56,0.03,fake
150,0.14,0.11,0.68,0.0,0.47,1.01,0.0,1.33,0.0,0.0,0.07,0.44,0.02,0.0,0.36,0.5,0.03,fake
151,0.17,0.05,0.6,0.0,0.51,1.22,0.0,1.29,0.0,0.0,0.02,0.35,0.05,0.0,0.22,0.43,0.04,fake
152,0.15,0.0,0.51,0.0,0.48,1.31,0.0,1.28,0.0,0.0,0.0,0.29,0.05,0.0,0.2,0.41,0.05,fake
153,0.1,0.0,0.52,0.0,0.4,1.33,0.0,1.14,0.0,0.0,0.0,0.4,0.05,0.0,0.27,0.39,0.27,fake
154,0.04,0.0,0.6,0.0,0.34,1.12,0.0,0.96,0.0,0.0,0.0,0.55,0.04,0.0,0.4,0.37,0.43,fake
155,0.0,0.0,0.62,0.0,0.22,1.12,0.0,0.78,0.0,0.0,0.0,0.59,0.15,0.0,0.54,0.48,0.68,fake
156,0.11,0.0,0.53,0.0,0.15,1.05,0.01,0.76,0.0,0.05,0.0,0.41,0.27,0.0,0.69,0.65,0.71,fake
157,0.25,0.0,0.42,0.0,0.08,1.01,0.01,0.78,0.0,0.07,0.0,0.18,0.38,0.0,0.87,0.84,0.84,fake
158,0.29,0.0,0.4,0.0,0.11,0.9,0.09,0.85,0.0,0.13,0.0,0.06,0.38,0.0,0.97,0.97,0.83,fake
159,0.24,0.0,0.42,0.0,0.11,0.81,0.16,0.91,0.0,0.15,0.0,0.0,0.36,0.0,0.98,1.07,0.83,fake
160,0.21,0.0,0.5,0.0,0.11,1.01,0.26,0.9,0.0,0.16,0.0,0.01,0.33,0.0,0.93,1.29,0.77,fake
161,0.29,0.0,0.57,0.0,0.08,1.21,0.27,0.86,0.0,0.15,0.0,0.02,0.29,0.0,0.94,1.45,0.73,fake
162,0.41,0.02,0.6,0.0,0.08,1.44,0.3,0.83,0.0,0.17,0.0,0.03,0.23,0.0,0.93,1.6,0.71,fake
163,0.51,0.04,0.59,0.0,0.06,1.38,0.25,0.8,0.0,0.21,0.0,0.02,0.28,0.0,0.99,1.69,0.76,fake
164,0.53,0.04,0.62,0.0,0.03,1.27,0.28,0.81,0.0,0.2,0.0,0.01,0.38,0.0,1.03,1.72,0.83,fake
165,0.47,0.05,0.58,0.0,0.0,1.14,0.25,0.81,0.0,0.13,0.0,0.0,0.44,0.0,1.01,1.79,0.9,fake
166,0.36,0.04,0.52,0.0,0.0,1.12,0.28,0.84,0.0,0.07,0.0,0.0,0.37,0.0,0.95,1.79,0.93,fake
167,0.32,0.03,0.47,0.0,0.0,1.12,0.24,0.77,0.0,0.03,0.0,0.0,0.34,0.0,0.86,1.79,0.93,fake
168,0.29,0.0,0.52,0.0,0.0,1.18,0.28,0.7,0.0,0.02,0.0,0.0,0.31,0.0,0.82,1.73,0.95,fake
169,0.31,0.0,0.57,0.0,0.0,1.21,0.33,0.59,0.0,0.0,0.0,0.0,0.36,0.0,0.77,1.73,0.92,fake
170,0.29,0.0,0.5,0.0,0.0,1.31,0.39,0.52,0.0,0.02,0.0,0.0,0.37,0.0,0.76,1.63,0.94,fake
171,0.26,0.02,0.41,0.0,0.0,1.38,0.43,0.44,0.0,0.13,0.0,0.0,0.43,0.0,0.75,1.55,0.93,fake
172,0.18,0.02,0.31,0.0,0.11,1.37,0.48,0.42,0.0,0.32,0.0,0.0,0.59,0.0,0.72,1.36,0.95,fake
173,0.13,0.02,0.29,0.0,0.22,1.36,0.5,0.43,0.0,0.49,0.0,0.0,0.74,0.0,0.73,1.31,0.91,fake
174,0.21,0.03,0.29,0.0,0.33,1.31,0.48,0.45,0.0,0.61,0.0,0.0,0.87,0.0,0.85,1.27,0.92,fake
175,0.36,0.1,0.3,0.0,0.34,1.29,0.46,0.44,0.0,0.63,0.0,0.0,0.9,0.0,0.96,1.28,0.96,fake
176,0.36,0.1,0.25,0.0,0.39,1.15,0.34,0.54,0.0,0.72,0.0,0.0,0.93,0.0,0.93,1.06,0.94,fake
177,0.22,0.08,0.3,0.0,0.53,1.1,0.23,0.77,0.0,0.81,0.0,0.09,0.76,0.0,0.66,0.79,0.92,fake
178,0.04,0.0,0.38,0.0,0.67,1.05,0.11,0.99,0.0,0.95,0.0,0.1,0.64,0.0,0.46,0.58,0.83,fake
179,0.0,0.0,0.44,0.0,0.74,1.09,0.06,1.17,0.0,0.93,0.0,0.13,0.45,0.0,0.36,0.58,0.83,fake
180,0.0,0.0,0.44,0.0,0.72,1.11,0.02,1.2,0.0,0.89,0.0,0.06,0.52,0.0,0.44,0.6,0.81,fake
181,0.0,0.0,0.52,0.0,0.69,1.08,0.0,1.29,0.0,0.96,0.0,0.34,0.45,0.0,0.45,0.75,0.74,fake
182,0.0,0.0,0.74,0.0,0.79,1.17,0.02,1.4,0.0,1.2,0.0,0.51,0.38,0.0,0.46,0.92,0.57,fake
183,0.0,0.0,0.93,0.0,0.88,1.26,0.02,1.55,0.0,1.43,0.0,0.61,0.19,0.0,0.48,1.08,0.45,fake
184,0.0,0.0,0.99,0.0,0.91,1.23,0.02,1.48,0.0,1.39,0.0,0.5,0.08,0.07,0.39,1.01,0.33,fake
185,0.0,0.0,0.98,0.0,0.84,1.04,0.0,1.32,0.0,1.29,0.0,0.44,0.02,0.1,0.37,0.93,0.3,fake
186,0.0,0.0,0.84,0.0,0.66,0.65,0.0,1.14,0.0,1.09,0.0,0.54,0.0,0.14,0.24,0.9,0.12,fake
187,0.0,0.0,0.73,0.0,0.55,0.41,0.0,1.16,0.0,1.04,0.0,0.59,0.0,0.16,0.25,0.95,0.06,fake
