,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.27,0.0,0.55,0.0,0.15,0.85,0.37,1.95,0.14,1.68,0.36,0.26,0.03,0.0,0.68,1.24,0.0,fake
189,0.22,0.0,0.57,0.0,0.18,0.87,0.39,1.87,0.11,1.61,0.36,0.24,0.09,0.0,0.63,1.23,0.0,fake
190,0.14,0.0,0.56,0.0,0.21,0.77,0.38,1.83,0.09,1.56,0.49,0.23,0.09,0.03,0.55,1.27,0.0,fake
191,0.07,0.0,0.58,0.0,0.16,0.73,0.34,1.88,0.1,1.6,0.45,0.24,0.05,0.07,0.6,1.32,0.0,fake
192,0.02,0.0,0.62,0.0,0.11,0.72,0.27,1.94,0.08,1.63,0.4,0.33,0.0,0.12,0.66,1.35,0.0,fake
193,0.0,0.0,0.64,0.0,0.07,0.67,0.27,1.95,0.08,1.73,0.27,0.43,0.0,0.14,0.78,1.34,0.0,fake
194,0.01,0.0,0.61,0.0,0.06,0.71,0.24,1.94,0.06,1.72,0.23,0.45,0.0,0.17,0.8,1.32,0.0,fake
195,0.01,0.0,0.57,0.0,0.07,0.71,0.22,1.94,0.04,1.75,0.2,0.4,0.0,0.14,0.85,1.31,0.0,fake
196,0.01,0.0,0.54,0.0,0.07,0.79,0.24,1.87,0.05,1.84,0.26,0.4,0.0,0.18,0.73,1.28,0.0,fake
197,0.0,0.0,0.53,0.0,0.08,0.8,0.23,1.83,0.07,1.92,0.31,0.46,0.0,0.23,0.62,1.15,0.0,fake
198,0.0,0.0,0.51,0.0,0.09,0.79,0.24,1.7,0.11,2.05,0.42,0.56,0.0,0.31,0.5,1.03,0.0,fake
199,0.0,0.0,0.52,0.0,0.13,0.78,0.22,1.74,0.13,2.06,0.32,0.51,0.0,0.26,0.56,1.04,0.0,fake
200,0.0,0.0,0.54,0.0,0.16,0.78,0.23,1.77,0.17,2.03,0.25,0.47,0.0,0.16,0.65,1.14,0.0,fake
201,0.0,0.0,0.56,0.0,0.15,0.85,0.24,1.9,0.15,1.88,0.19,0.42,0.0,0.04,0.74,1.2,0.0,fake
202,0.0,0.0,0.58,0.0,0.14,0.78,0.22,1.88,0.14,1.88,0.15,0.39,0.0,0.01,0.84,1.2,0.06,fake
203,0.0,0.0,0.62,0.0,0.12,0.62,0.24,1.72,0.14,1.96,0.17,0.44,0.0,0.0,0.93,1.25,0.06,fake
204,0.0,0.0,0.68,0.0,0.11,0.4,0.24,1.5,0.16,2.08,0.07,0.49,0.0,0.0,1.05,1.3,0.06,fake
205,0.0,0.0,0.71,0.0,0.07,0.34,0.26,1.41,0.13,2.08,0.06,0.62,0.0,0.0,1.14,1.35,0.03,fake
206,0.0,0.0,0.76,0.0,0.06,0.32,0.24,1.38,0.09,2.03,0.07,0.58,0.0,0.0,1.18,1.24,0.05,fake
207,0.0,0.0,0.76,0.0,0.04,0.37,0.16,1.37,0.1,2.11,0.17,0.59,0.0,0.1,0.78,1.04,0.05,fake
208,0.0,0.0,0.78,0.0,0.02,0.32,0.09,1.3,0.13,2.22,0.25,0.57,0.0,0.19,0.37,0.78,0.03,fake
209,0.0,0.0,0.78,0.0,0.0,0.41,0.02,1.25,0.13,2.29,0.32,0.63,0.0,0.3,0.02,0.61,0.0,fake
210,0.0,0.0,0.78,0.0,0.0,0.51,0.01,1.23,0.11,2.25,0.32,0.63,0.0,0.3,0.02,0.59,0.0,fake
211,0.0,0.0,0.78,0.0,0.0,0.69,0.03,1.21,0.12,2.2,0.27,0.65,0.0,0.28,0.1,0.64,0.0,fake
212,0.0,0.0,0.77,0.0,0.02,0.81,0.03,1.34,0.22,2.19,0.2,0.69,0.0,0.18,0.17,0.53,0.03,fake
213,0.0,0.0,0.77,0.0,0.03,0.83,0.05,1.42,0.27,2.18,0.16,0.73,0.0,0.08,0.3,0.42,0.03,fake
214,0.07,0.0,0.74,0.0,0.03,0.87,0.07,1.47,0.27,2.2,0.23,0.75,0.0,0.11,0.23,0.26,0.03,fake
215,0.07,0.0,0.71,0.0,0.01,0.8,0.12,1.45,0.22,2.26,0.31,0.71,0.0,0.19,0.14,0.28,0.0,fake
216,0.06,0.0,0.66,0.0,0.0,0.78,0.15,1.42,0.16,2.3,0.3,0.7,0.0,0.32,0.01,0.2,0.0,fake
217,0.0,0.0,0.6,0.0,0.0,0.55,0.1,1.49,0.1,2.31,0.28,0.66,0.0,0.33,0.01,0.1,0.0,fake
218,0.0,0.0,0.54,0.0,0.0,0.42,0.05,1.48,0.08,2.2,0.31,0.67,0.0,0.32,0.05,0.01,0.0,fake
219,0.0,0.0,0.5,0.0,0.0,0.32,0.0,1.52,0.09,2.13,0.44,0.66,0.0,0.28,0.13,0.05,0.0,fake
220,0.0,0.0,0.49,0.0,0.0,0.27,0.0,1.43,0.08,2.05,0.58,0.67,0.0,0.28,0.13,0.05,0.0,fake
221,0.0,0.0,0.5,0.0,0.0,0.31,0.01,1.44,0.08,1.95,0.58,0.7,0.0,0.26,0.08,0.05,0.0,fake
222,0.0,0.0,0.51,0.0,0.0,0.3,0.01,1.46,0.07,1.9,0.65,0.74,0.0,0.26,0.0,0.0,0.04,fake
223,0.0,0.0,0.58,0.0,0.0,0.46,0.05,1.52,0.08,1.82,0.51,0.83,0.0,0.19,0.12,0.04,0.04,fake
224,0.03,0.0,0.65,0.0,0.0,0.54,0.06,1.59,0.1,1.73,0.47,0.83,0.0,0.15,0.24,0.16,0.04,fake
225,0.09,0.0,0.75,0.0,0.0,0.5,0.11,1.62,0.12,1.61,0.39,0.79,0.0,0.1,0.49,0.38,0.0,fake
226,0.15,0.0,0.76,0.0,0.0,0.41,0.1,1.67,0.15,1.59,0.44,0.71,0.0,0.11,0.6,0.56,0.0,fake
227,0.16,0.0,0.79,0.0,0.0,0.3,0.1,1.67,0.14,1.56,0.43,0.62,0.0,0.12,0.71,0.59,0.0,fake
228,0.13,0.0,0.78,0.0,0.0,0.41,0.05,1.68,0.1,1.43,0.33,0.52,0.0,0.11,0.81,0.43,0.0,fake
229,0.13,0.0,0.75,0.0,0.0,0.47,0.04,1.67,0.06,1.38,0.36,0.45,0.0,0.1,0.89,0.3,0.0,fake
230,0.14,0.0,0.7,0.0,0.0,0.45,0.03,1.62,0.02,1.39,0.39,0.44,0.01,0.06,0.99,0.17,0.0,fake
231,0.18,0.0,0.64,0.0,0.01,0.36,0.06,1.6,0.01,1.47,0.49,0.52,0.04,0.04,0.97,0.12,0.0,fake
232,0.18,0.0,0.59,0.0,0.01,0.34,0.06,1.56,0.02,1.38,0.43,0.58,0.04,0.03,0.92,0.11,0.09,fake
233,0.26,0.0,0.56,0.0,0.01,0.47,0.06,1.41,0.02,1.49,0.43,0.62,0.07,0.18,0.59,0.1,0.23,fake
234,0.32,0.0,0.54,0.0,0.0,0.57,0.04,1.24,0.03,1.65,0.43,0.63,0.09,0.32,0.27,0.11,0.36,fake
235,0.34,0.0,0.54,0.0,0.0,0.68,0.02,1.14,0.01,1.91,0.29,0.63,0.09,0.47,0.0,0.03,0.4,fake
236,0.25,0.0,0.55,0.0,0.0,0.54,0.01,1.22,0.01,2.03,0.16,0.76,0.05,0.43,0.0,0.03,0.45,fake
237,0.13,0.0,0.59,0.0,0.0,0.55,0.0,1.28,0.0,1.99,0.0,0.91,0.0,0.38,0.18,0.01,0.51,fake
238,0.04,0.0,0.63,0.0,0.0,0.55,0.0,1.32,0.0,1.88,0.0,1.02,0.03,0.28,0.33,0.0,0.63,fake
239,0.04,0.0,0.73,0.0,0.0,0.74,0.09,1.45,0.0,1.72,0.05,1.07,0.03,0.17,0.49,0.23,0.52,fake
240,0.08,0.0,0.8,0.0,0.0,0.62,0.1,1.65,0.0,1.63,0.05,1.12,0.03,0.09,0.48,0.47,0.46,fake
241,0.08,0.0,0.82,0.0,0.0,0.36,0.11,1.84,0.02,1.63,0.05,1.13,0.0,0.01,0.53,0.71,0.33,fake
242,0.03,0.0,0.78,0.0,0.02,0.1,0.05,1.85,0.03,1.6,0.0,1.08,0.0,0.0,0.57,0.7,0.37,fake
243,0.0,0.0,0.72,0.0,0.02,0.01,0.04,1.78,0.07,1.66,0.02,0.96,0.0,0.03,0.39,0.63,0.48,fake
244,0.0,0.0,0.69,0.0,0.03,0.01,0.03,1.73,0.05,1.56,0.02,0.84,0.0,0.14,0.2,0.38,0.52,fake
245,0.0,0.0,0.6,0.0,0.03,0.0,0.03,1.61,0.04,1.53,0.02,0.68,0.0,0.25,0.01,0.17,0.51,fake
246,0.0,0.0,0.58,0.0,0.07,0.0,0.08,1.53,0.0,1.42,0.0,0.59,0.01,0.32,0.01,0.0,0.35,fake
247,0.0,0.0,0.55,0.0,0.1,0.02,0.12,1.4,0.0,1.4,0.0,0.56,0.01,0.32,0.0,0.0,0.33,fake
248,0.0,0.0,0.59,0.0,0.14,0.02,0.2,1.4,0.0,1.4,0.02,0.55,0.01,0.25,0.0,0.0,0.46,fake
249,0.0,0.0,0.49,0.0,0.16,0.1,0.16,1.23,0.06,1.23,0.02,0.44,0.08,0.15,0.0,0.0,0.72,fake
250,0.0,0.0,0.3,0.0,0.13,0.08,0.12,0.99,0.12,1.02,0.16,0.33,0.27,0.1,0.0,0.07,0.68,fake
251,0.0,0.0,0.08,0.0,0.06,0.08,0.01,0.71,0.15,0.8,0.26,0.26,0.33,0.07,0.01,0.13,0.71,fake
252,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.17,0.7,0.45,0.18,0.43,0.08,0.01,0.22,0.42,fake
253,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.3,0.13,0.66,0.46,0.16,0.37,0.03,0.01,0.24,0.42,fake
254,0.02,0.0,0.0,0.0,0.0,0.18,0.0,0.23,0.13,0.52,0.49,0.14,0.43,0.01,0.0,0.25,0.27,fake
255,0.03,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.07,0.48,0.7,0.25,0.32,0.0,0.01,0.17,0.25,fake
256,0.13,0.0,0.0,0.0,0.0,0.07,0.0,0.13,0.04,0.28,0.89,0.45,0.3,0.0,0.22,0.19,0.23,fake
257,0.27,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.17,0.81,0.36,0.36,0.0,0.23,0.12,0.14,fake
258,0.39,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.53,0.24,0.46,0.0,0.31,0.14,0.14,fake
259,0.49,0.16,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.17,0.78,0.0,0.28,0.03,0.06,fake
260,0.62,0.32,0.0,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.12,0.29,0.8,0.0,0.64,0.03,0.03,fake
261,0.72,0.54,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.79,0.0,0.99,0.0,0.0,fake
262,0.78,0.59,0.0,0.15,0.0,0.0,0.0,0.0,0.07,0.0,0.33,0.9,0.36,0.0,0.98,0.0,0.0,fake
263,0.68,0.53,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.6,1.76,0.24,0.0,0.71,0.0,0.0,fake
264,0.53,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.0,0.86,2.71,0.09,0.0,0.51,0.0,0.0,fake
265,0.28,0.22,0.0,0.02,0.0,0.01,0.0,0.0,0.45,0.08,0.63,2.92,0.09,0.0,0.81,0.0,0.0,fake
266,0.1,0.07,0.0,0.02,0.05,0.01,0.0,0.0,0.73,0.09,0.41,2.84,0.01,0.0,1.35,0.0,0.0,fake
267,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.89,0.36,0.17,2.58,0.0,0.0,1.55,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.82,0.52,0.07,2.34,0.0,0.0,1.51,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.8,0.5,0.34,2.18,0.0,0.05,0.88,0.0,0.0,fake
270,0.0,0.06,0.0,0.0,0.14,0.0,0.0,0.02,0.88,0.24,0.77,2.27,0.0,0.22,0.43,0.0,0.0,fake
271,0.0,0.06,0.0,0.0,0.33,0.01,0.0,0.02,1.07,0.18,0.76,2.12,0.0,0.33,0.0,0.0,0.0,fake
272,0.07,0.11,0.0,0.0,0.43,0.01,0.0,0.0,0.93,0.36,0.44,1.77,0.0,0.36,0.0,0.0,0.0,fake
273,0.18,0.15,0.0,0.0,0.41,0.01,0.0,0.0,0.75,0.54,0.0,1.26,0.0,0.33,0.0,0.0,0.0,fake
274,0.27,0.2,0.0,0.0,0.33,0.0,0.0,0.0,0.53,0.47,0.0,1.05,0.0,0.38,0.0,0.0,0.0,fake
275,0.28,0.19,0.0,0.0,0.34,0.0,0.0,0.0,0.57,0.43,0.0,0.99,0.0,0.45,0.0,0.0,0.0,fake
276,0.25,0.11,0.0,0.0,0.33,0.0,0.0,0.0,0.6,0.38,0.0,0.95,0.0,0.48,0.0,0.0,0.0,fake
277,0.25,0.11,0.0,0.0,0.33,0.0,0.0,0.0,0.62,0.38,0.0,0.92,0.0,0.48,0.0,0.0,0.0,fake
278,0.27,0.13,0.01,0.0,0.34,0.0,0.0,0.0,0.61,0.35,0.0,0.91,0.0,0.47,0.0,0.0,0.0,fake
279,0.3,0.17,0.01,0.0,0.35,0.0,0.0,0.0,0.6,0.34,0.0,0.93,0.0,0.47,0.0,0.0,0.0,fake
280,0.32,0.19,0.01,0.0,0.35,0.0,0.0,0.0,0.6,0.35,0.0,0.95,0.0,0.47,0.0,0.0,0.0,fake
281,0.32,0.18,0.0,0.0,0.35,0.0,0.0,0.0,0.59,0.34,0.0,0.95,0.0,0.47,0.0,0.0,0.0,fake
282,0.31,0.18,0.01,0.0,0.35,0.0,0.0,0.0,0.6,0.36,0.0,0.92,0.0,0.47,0.0,0.0,0.0,fake
283,0.31,0.15,0.01,0.0,0.35,0.0,0.0,0.0,0.61,0.35,0.0,0.92,0.0,0.47,0.0,0.0,0.0,fake
284,0.31,0.15,0.01,0.0,0.35,0.0,0.0,0.0,0.62,0.35,0.0,0.94,0.0,0.48,0.0,0.0,0.0,fake
285,0.3,0.12,0.0,0.0,0.35,0.0,0.0,0.0,0.63,0.33,0.0,0.97,0.0,0.48,0.0,0.0,0.0,fake
286,0.3,0.13,0.01,0.0,0.36,0.0,0.0,0.0,0.62,0.33,0.0,0.93,0.0,0.48,0.0,0.0,0.0,fake
287,0.3,0.13,0.01,0.0,0.36,0.0,0.0,0.0,0.61,0.33,0.0,0.94,0.0,0.48,0.0,0.0,0.0,fake
288,0.3,0.14,0.02,0.0,0.36,0.0,0.0,0.0,0.61,0.32,0.0,0.94,0.0,0.48,0.0,0.0,0.0,fake
289,0.3,0.12,0.01,0.0,0.37,0.0,0.0,0.0,0.62,0.32,0.0,0.96,0.0,0.48,0.0,0.0,0.0,fake
290,0.3,0.12,0.0,0.0,0.36,0.0,0.0,0.0,0.62,0.31,0.0,0.95,0.0,0.48,0.0,0.0,0.0,fake
291,0.3,0.13,0.0,0.0,0.35,0.0,0.0,0.0,0.63,0.32,0.0,0.97,0.0,0.48,0.0,0.0,0.0,fake
292,0.29,0.11,0.01,0.0,0.35,0.0,0.0,0.0,0.63,0.32,0.0,0.95,0.0,0.49,0.0,0.0,0.0,fake
293,0.28,0.11,0.01,0.0,0.35,0.0,0.0,0.0,0.63,0.33,0.0,0.97,0.0,0.49,0.0,0.0,0.0,fake
294,0.28,0.1,0.01,0.0,0.36,0.0,0.0,0.0,0.63,0.33,0.0,0.95,0.0,0.48,0.0,0.0,0.0,fake
295,0.3,0.12,0.0,0.0,0.36,0.0,0.0,0.0,0.62,0.33,0.0,0.97,0.0,0.49,0.0,0.0,0.0,fake
296,0.3,0.14,0.0,0.0,0.36,0.0,0.0,0.0,0.62,0.31,0.0,0.95,0.0,0.48,0.0,0.0,0.0,fake
297,0.31,0.17,0.01,0.0,0.37,0.0,0.0,0.0,0.62,0.3,0.0,0.95,0.0,0.48,0.0,0.0,0.0,fake
298,0.31,0.17,0.01,0.0,0.36,0.0,0.0,0.0,0.63,0.3,0.0,0.97,0.0,0.48,0.0,0.0,0.0,fake
299,0.3,0.15,0.0,0.0,0.36,0.0,0.0,0.0,0.62,0.33,0.0,1.02,0.0,0.49,0.0,0.0,0.0,fake
