,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.26,0.0,0.39,0.0,0.24,0.0,0.3,0.0,0.23,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.24,0.0,0.37,0.0,0.14,0.0,0.31,0.0,0.23,0.0,fake
190,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.14,0.0,0.37,0.0,0.12,0.0,0.29,0.0,0.16,0.14,fake
191,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.13,0.0,0.39,0.0,0.26,0.0,0.24,0.0,0.07,0.36,fake
192,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.15,0.0,0.43,0.0,0.37,0.0,0.16,0.0,0.0,0.57,fake
193,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.23,0.0,0.41,0.0,0.41,0.0,0.12,0.0,0.0,0.64,fake
194,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.42,0.0,0.41,0.0,0.24,0.0,0.06,0.35,0.14,0.71,fake
195,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.55,0.0,0.38,0.0,0.13,0.0,0.03,0.69,0.3,0.73,fake
196,0.0,0.0,0.0,0.02,0.0,0.47,0.0,0.69,0.0,0.39,0.0,0.0,0.0,0.0,1.05,0.44,0.76,fake
197,0.0,0.0,0.03,0.02,0.05,0.51,0.0,0.66,0.0,0.37,0.0,0.0,0.0,0.0,1.07,0.41,0.63,fake
198,0.0,0.0,0.05,0.02,0.09,0.59,0.01,0.63,0.0,0.39,0.0,0.0,0.0,0.0,1.11,0.37,0.54,fake
199,0.0,0.0,0.08,0.0,0.15,0.65,0.02,0.61,0.0,0.45,0.0,0.0,0.0,0.0,1.11,0.41,0.44,fake
200,0.0,0.0,0.09,0.0,0.15,0.67,0.03,0.59,0.0,0.49,0.0,0.0,0.0,0.0,1.11,0.45,0.42,fake
201,0.0,0.0,0.08,0.0,0.17,0.65,0.02,0.55,0.0,0.55,0.0,0.01,0.0,0.0,1.03,0.47,0.38,fake
202,0.0,0.0,0.07,0.0,0.18,0.54,0.01,0.5,0.0,0.58,0.0,0.02,0.0,0.0,0.98,0.46,0.33,fake
203,0.0,0.0,0.04,0.0,0.2,0.4,0.0,0.49,0.0,0.6,0.0,0.04,0.0,0.0,0.92,0.39,0.32,fake
204,0.0,0.0,0.02,0.0,0.18,0.31,0.0,0.52,0.0,0.58,0.0,0.04,0.05,0.0,0.9,0.37,0.29,fake
205,0.0,0.0,0.0,0.0,0.18,0.33,0.0,0.55,0.0,0.56,0.01,0.04,0.1,0.0,0.83,0.3,0.3,fake
206,0.0,0.0,0.0,0.0,0.17,0.37,0.0,0.52,0.0,0.56,0.03,0.01,0.14,0.0,0.79,0.27,0.27,fake
207,0.0,0.0,0.0,0.0,0.14,0.31,0.0,0.5,0.0,0.64,0.06,0.05,0.11,0.0,0.73,0.25,0.2,fake
208,0.0,0.0,0.0,0.0,0.12,0.27,0.0,0.51,0.0,0.65,0.1,0.07,0.08,0.0,0.7,0.25,0.12,fake
209,0.0,0.0,0.0,0.0,0.09,0.21,0.0,0.56,0.0,0.72,0.1,0.12,0.09,0.0,0.71,0.32,0.06,fake
210,0.0,0.0,0.0,0.0,0.1,0.22,0.0,0.59,0.0,0.74,0.09,0.13,0.09,0.0,0.79,0.41,0.13,fake
211,0.0,0.0,0.0,0.0,0.11,0.25,0.0,0.56,0.0,0.77,0.04,0.11,0.13,0.0,0.86,0.45,0.2,fake
212,0.0,0.0,0.0,0.0,0.1,0.33,0.0,0.48,0.0,0.76,0.02,0.07,0.12,0.0,0.85,0.46,0.27,fake
213,0.0,0.0,0.0,0.0,0.1,0.39,0.0,0.46,0.0,0.75,0.0,0.04,0.09,0.0,0.85,0.46,0.29,fake
214,0.0,0.0,0.0,0.0,0.11,0.39,0.0,0.52,0.0,0.71,0.0,0.04,0.04,0.0,0.98,0.5,0.27,fake
215,0.0,0.0,0.0,0.0,0.16,0.5,0.0,0.58,0.0,0.69,0.0,0.03,0.0,0.0,1.12,0.5,0.18,fake
216,0.0,0.0,0.0,0.0,0.19,0.58,0.0,0.55,0.0,0.63,0.0,0.0,0.0,0.0,1.22,0.49,0.08,fake
217,0.0,0.0,0.0,0.0,0.19,0.65,0.0,0.6,0.0,0.59,0.0,0.0,0.03,0.0,1.23,0.45,0.13,fake
218,0.0,0.0,0.0,0.0,0.18,0.63,0.0,0.65,0.0,0.5,0.0,0.0,0.08,0.0,1.23,0.45,0.23,fake
219,0.0,0.0,0.0,0.0,0.18,0.53,0.0,0.73,0.0,0.57,0.0,0.01,0.13,0.0,1.25,0.39,0.28,fake
220,0.0,0.0,0.0,0.0,0.18,0.55,0.0,0.67,0.0,0.6,0.0,0.01,0.13,0.0,1.19,0.38,0.22,fake
221,0.0,0.0,0.0,0.0,0.18,0.54,0.0,0.63,0.0,0.65,0.0,0.01,0.14,0.0,1.1,0.38,0.22,fake
222,0.0,0.0,0.0,0.0,0.17,0.62,0.0,0.58,0.0,0.6,0.0,0.0,0.19,0.0,1.01,0.41,0.24,fake
223,0.0,0.0,0.0,0.0,0.21,0.51,0.0,0.59,0.0,0.61,0.0,0.0,0.27,0.0,0.96,0.37,0.19,fake
224,0.0,0.0,0.0,0.0,0.23,0.43,0.0,0.61,0.0,0.63,0.0,0.01,0.28,0.0,1.02,0.37,0.12,fake
225,0.0,0.0,0.0,0.0,0.23,0.36,0.0,0.6,0.0,0.62,0.0,0.01,0.28,0.0,1.02,0.33,0.17,fake
226,0.0,0.0,0.0,0.0,0.16,0.39,0.0,0.53,0.0,0.63,0.0,0.02,0.28,0.0,1.02,0.34,0.28,fake
227,0.0,0.0,0.0,0.0,0.14,0.36,0.04,0.5,0.0,0.56,0.0,0.02,0.26,0.0,0.89,0.28,0.3,fake
228,0.0,0.0,0.0,0.0,0.17,0.36,0.08,0.54,0.0,0.52,0.0,0.03,0.22,0.0,0.77,0.28,0.24,fake
229,0.0,0.0,0.0,0.0,0.21,0.24,0.13,0.6,0.0,0.45,0.0,0.02,0.23,0.0,0.63,0.27,0.18,fake
230,0.0,0.0,0.0,0.0,0.23,0.27,0.12,0.5,0.0,0.49,0.0,0.01,0.26,0.03,0.53,0.19,0.11,fake
231,0.0,0.0,0.0,0.0,0.25,0.24,0.11,0.42,0.0,0.56,0.0,0.01,0.34,0.06,0.43,0.09,0.06,fake
232,0.0,0.0,0.0,0.0,0.27,0.27,0.11,0.35,0.0,0.65,0.0,0.0,0.32,0.07,0.36,0.03,0.0,fake
233,0.0,0.0,0.0,0.0,0.27,0.24,0.1,0.4,0.0,0.68,0.0,0.05,0.33,0.04,0.33,0.04,0.0,fake
234,0.0,0.0,0.0,0.0,0.27,0.27,0.11,0.45,0.0,0.63,0.0,0.07,0.33,0.01,0.32,0.11,0.0,fake
235,0.0,0.0,0.0,0.0,0.26,0.3,0.12,0.46,0.0,0.59,0.0,0.08,0.33,0.0,0.27,0.14,0.0,fake
236,0.0,0.0,0.0,0.0,0.26,0.29,0.13,0.45,0.0,0.56,0.0,0.05,0.35,0.0,0.23,0.17,0.0,fake
237,0.0,0.0,0.0,0.0,0.26,0.3,0.11,0.39,0.0,0.58,0.0,0.06,0.32,0.0,0.24,0.14,0.0,fake
238,0.0,0.0,0.0,0.0,0.27,0.33,0.09,0.37,0.0,0.6,0.0,0.06,0.33,0.0,0.28,0.13,0.0,fake
239,0.0,0.0,0.0,0.0,0.28,0.29,0.08,0.42,0.0,0.65,0.0,0.1,0.26,0.0,0.34,0.13,0.0,fake
240,0.0,0.0,0.0,0.0,0.28,0.18,0.1,0.48,0.0,0.68,0.0,0.14,0.19,0.01,0.35,0.15,0.0,fake
241,0.0,0.0,0.0,0.0,0.23,0.05,0.09,0.44,0.0,0.66,0.04,0.19,0.08,0.02,0.25,0.1,0.0,fake
242,0.0,0.0,0.0,0.0,0.18,0.06,0.08,0.38,0.0,0.64,0.05,0.2,0.03,0.04,0.12,0.06,0.0,fake
243,0.0,0.0,0.0,0.0,0.13,0.09,0.06,0.35,0.0,0.59,0.05,0.22,0.0,0.05,0.01,0.0,0.0,fake
244,0.0,0.0,0.0,0.0,0.12,0.19,0.05,0.35,0.0,0.56,0.06,0.26,0.0,0.06,0.01,0.0,0.02,fake
245,0.0,0.0,0.0,0.0,0.11,0.28,0.04,0.32,0.0,0.51,0.13,0.3,0.0,0.05,0.01,0.0,0.04,fake
246,0.0,0.0,0.0,0.0,0.1,0.32,0.04,0.28,0.0,0.48,0.2,0.35,0.0,0.05,0.0,0.0,0.04,fake
247,0.0,0.0,0.0,0.0,0.1,0.28,0.06,0.37,0.0,0.52,0.24,0.35,0.0,0.03,0.05,0.0,0.05,fake
248,0.0,0.0,0.0,0.0,0.12,0.2,0.09,0.4,0.0,0.56,0.25,0.32,0.0,0.02,0.1,0.0,0.06,fake
249,0.0,0.0,0.0,0.0,0.09,0.22,0.1,0.44,0.0,0.53,0.24,0.19,0.03,0.0,0.15,0.0,0.12,fake
250,0.0,0.0,0.0,0.0,0.05,0.21,0.13,0.42,0.0,0.43,0.21,0.09,0.05,0.0,0.17,0.0,0.13,fake
251,0.0,0.0,0.0,0.0,0.01,0.21,0.1,0.37,0.0,0.35,0.25,0.12,0.07,0.09,0.11,0.0,0.17,fake
252,0.0,0.0,0.0,0.0,0.02,0.13,0.1,0.31,0.0,0.39,0.35,0.24,0.05,0.19,0.07,0.0,0.16,fake
253,0.0,0.0,0.01,0.0,0.02,0.12,0.04,0.31,0.0,0.51,0.45,0.38,0.03,0.29,0.0,0.0,0.22,fake
254,0.0,0.0,0.01,0.0,0.02,0.06,0.03,0.38,0.0,0.58,0.47,0.39,0.0,0.29,0.0,0.0,0.24,fake
255,0.0,0.0,0.01,0.0,0.05,0.06,0.01,0.55,0.0,0.65,0.3,0.28,0.04,0.19,0.46,0.1,0.32,fake
256,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.63,0.0,0.64,0.14,0.13,0.04,0.1,0.91,0.22,0.39,fake
257,0.0,0.0,0.0,0.0,0.13,0.24,0.02,0.65,0.0,0.65,0.0,0.08,0.05,0.09,1.08,0.28,0.29,fake
258,0.0,0.0,0.0,0.0,0.17,0.42,0.03,0.59,0.0,0.63,0.0,0.11,0.01,0.19,0.78,0.24,0.17,fake
259,0.0,0.0,0.0,0.0,0.26,0.63,0.04,0.56,0.0,0.62,0.01,0.15,0.0,0.28,0.5,0.17,0.0,fake
260,0.0,0.0,0.0,0.0,0.21,0.39,0.02,0.53,0.0,0.6,0.01,0.09,0.0,0.29,0.58,0.12,0.0,fake
261,0.0,0.0,0.0,0.0,0.18,0.2,0.01,0.48,0.0,0.59,0.01,0.06,0.02,0.27,0.66,0.07,0.0,fake
262,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.41,0.0,0.69,0.0,0.07,0.08,0.25,0.75,0.03,0.0,fake
263,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.43,0.0,0.77,0.0,0.08,0.13,0.24,0.78,0.05,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.49,0.0,0.92,0.0,0.09,0.17,0.19,0.93,0.14,0.0,fake
265,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.56,0.0,0.95,0.0,0.08,0.16,0.15,1.06,0.21,0.0,fake
266,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.58,0.0,1.02,0.0,0.07,0.19,0.09,1.19,0.25,0.0,fake
267,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.63,0.0,0.97,0.0,0.05,0.15,0.06,1.42,0.39,0.0,fake
268,0.0,0.0,0.0,0.0,0.18,0.26,0.0,0.71,0.0,0.96,0.0,0.02,0.12,0.03,1.62,0.49,0.0,fake
269,0.0,0.0,0.0,0.0,0.16,0.26,0.0,0.68,0.0,0.91,0.14,0.13,0.04,0.25,1.3,0.58,0.0,fake
270,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.59,0.0,0.92,0.28,0.25,0.01,0.5,0.73,0.47,0.0,fake
271,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.82,0.46,0.35,0.0,0.77,0.14,0.27,0.0,fake
272,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.76,0.49,0.32,0.0,0.8,0.06,0.12,0.0,fake
273,0.13,0.19,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.76,0.37,0.24,0.0,0.7,0.18,0.09,0.0,fake
274,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.83,0.21,0.22,0.0,0.6,0.34,0.2,0.0,fake
275,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.93,0.09,0.16,0.0,0.48,0.56,0.3,0.0,fake
276,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.98,0.12,0.17,0.02,0.49,0.69,0.35,0.0,fake
277,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.07,0.13,0.19,0.06,0.46,0.82,0.4,0.0,fake
278,0.0,0.16,0.0,0.0,0.01,0.0,0.0,0.51,0.0,1.06,0.13,0.24,0.06,0.46,0.85,0.4,0.0,fake
279,0.0,0.11,0.0,0.0,0.03,0.0,0.0,0.46,0.0,1.0,0.13,0.26,0.04,0.47,0.83,0.36,0.0,fake
280,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.49,0.0,0.92,0.11,0.29,0.0,0.53,0.69,0.25,0.0,fake
281,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.54,0.0,0.92,0.06,0.31,0.0,0.56,0.6,0.22,0.0,fake
282,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.59,0.0,0.93,0.02,0.33,0.0,0.59,0.48,0.19,0.0,fake
283,0.0,0.05,0.0,0.0,0.06,0.06,0.0,0.61,0.0,0.89,0.12,0.25,0.03,0.53,0.45,0.2,0.0,fake
284,0.0,0.05,0.0,0.0,0.12,0.15,0.0,0.64,0.0,0.87,0.21,0.2,0.05,0.45,0.42,0.17,0.0,fake
285,0.0,0.0,0.0,0.0,0.19,0.39,0.01,0.64,0.0,0.84,0.2,0.18,0.07,0.31,0.5,0.13,0.0,fake
286,0.0,0.0,0.0,0.0,0.2,0.48,0.03,0.66,0.0,0.81,0.09,0.23,0.07,0.2,0.58,0.13,0.0,fake
287,0.0,0.0,0.0,0.0,0.26,0.63,0.07,0.66,0.0,0.74,0.0,0.24,0.07,0.09,0.7,0.13,0.0,fake
288,0.0,0.0,0.0,0.0,0.29,0.6,0.09,0.66,0.0,0.74,0.0,0.22,0.08,0.07,0.72,0.15,0.0,fake
289,0.0,0.0,0.0,0.0,0.31,0.71,0.11,0.66,0.0,0.74,0.0,0.2,0.08,0.06,0.75,0.12,0.0,fake
290,0.0,0.0,0.0,0.0,0.27,0.69,0.08,0.65,0.0,0.76,0.0,0.18,0.09,0.06,0.72,0.12,0.0,fake
291,0.0,0.0,0.0,0.0,0.25,0.61,0.06,0.68,0.0,0.75,0.0,0.17,0.11,0.06,0.71,0.13,0.0,fake
292,0.0,0.0,0.0,0.0,0.26,0.58,0.04,0.68,0.0,0.74,0.0,0.16,0.12,0.07,0.68,0.11,0.0,fake
293,0.0,0.0,0.0,0.0,0.25,0.52,0.05,0.7,0.0,0.73,0.0,0.2,0.13,0.1,0.65,0.09,0.0,fake
294,0.0,0.0,0.0,0.0,0.25,0.65,0.06,0.73,0.0,0.69,0.0,0.21,0.08,0.14,0.61,0.09,0.0,fake
295,0.0,0.0,0.0,0.0,0.22,0.72,0.05,0.7,0.0,0.65,0.01,0.26,0.11,0.18,0.56,0.16,0.0,fake
296,0.0,0.0,0.0,0.0,0.22,0.74,0.03,0.68,0.0,0.63,0.03,0.29,0.14,0.19,0.57,0.24,0.0,fake
297,0.0,0.0,0.0,0.0,0.2,0.65,0.0,0.61,0.0,0.65,0.03,0.29,0.21,0.19,0.59,0.3,0.0,fake
298,0.0,0.0,0.0,0.0,0.18,0.49,0.0,0.62,0.0,0.69,0.03,0.26,0.22,0.19,0.6,0.27,0.0,fake
299,0.0,0.0,0.0,0.0,0.16,0.41,0.0,0.63,0.0,0.74,0.04,0.19,0.28,0.19,0.55,0.18,0.0,fake
