,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
75,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.01,0.16,0.0,0.11,0.5,0.0,0.01,1.2,0.12,0.61,fake
76,0.0,0.0,0.09,0.0,0.0,1.1,0.0,0.07,0.12,0.0,0.11,0.5,0.0,0.03,0.98,0.17,0.57,fake
77,0.0,0.0,0.17,0.0,0.0,1.02,0.0,0.11,0.07,0.0,0.06,0.47,0.0,0.07,0.71,0.2,0.49,fake
78,0.0,0.0,0.17,0.0,0.0,1.09,0.0,0.11,0.02,0.0,0.02,0.54,0.0,0.14,0.39,0.15,0.48,fake
79,0.0,0.0,0.08,0.0,0.0,1.13,0.0,0.05,0.01,0.0,0.02,0.69,0.0,0.2,0.33,0.2,0.4,fake
80,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.02,0.86,0.0,0.23,0.25,0.23,0.31,fake
81,0.0,0.0,0.03,0.0,0.0,1.19,0.0,0.02,0.02,0.0,0.01,0.83,0.0,0.19,0.26,0.45,0.23,fake
82,0.0,0.0,0.08,0.0,0.0,1.2,0.02,0.02,0.02,0.03,0.03,0.75,0.0,0.17,0.15,0.48,0.14,fake
83,0.0,0.0,0.08,0.0,0.0,1.26,0.06,0.02,0.02,0.03,0.06,0.73,0.0,0.17,0.07,0.47,0.07,fake
84,0.04,0.0,0.06,0.0,0.0,1.22,0.06,0.0,0.0,0.04,0.05,0.69,0.0,0.15,0.09,0.51,0.0,fake
85,0.05,0.0,0.0,0.0,0.0,1.19,0.04,0.0,0.0,0.01,0.03,0.65,0.0,0.09,0.16,0.7,0.0,fake
86,0.05,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.3,0.85,0.0,fake
87,0.01,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.35,0.78,0.0,fake
88,0.0,0.0,0.09,0.0,0.0,1.37,0.0,0.05,0.0,0.0,0.0,0.59,0.11,0.0,0.59,0.79,0.0,fake
89,0.0,0.0,0.17,0.0,0.0,1.46,0.0,0.11,0.0,0.0,0.0,0.54,0.2,0.0,0.76,1.01,0.0,fake
90,0.0,0.0,0.23,0.0,0.0,1.51,0.0,0.17,0.02,0.0,0.0,0.5,0.27,0.0,0.93,1.27,0.0,fake
91,0.0,0.0,0.21,0.0,0.03,1.47,0.0,0.25,0.1,0.09,0.0,0.46,0.16,0.0,1.1,1.81,0.0,fake
92,0.0,0.0,0.25,0.0,0.09,1.5,0.0,0.33,0.22,0.12,0.0,0.28,0.07,0.0,1.42,2.18,0.0,fake
93,0.0,0.0,0.28,0.0,0.09,1.54,0.0,0.4,0.26,0.13,0.0,0.1,0.0,0.0,1.74,2.53,0.13,fake
94,0.0,0.0,0.29,0.0,0.05,1.44,0.0,0.45,0.27,0.04,0.0,0.0,0.0,0.0,1.8,2.42,0.13,fake
95,0.0,0.0,0.22,0.0,0.0,1.21,0.0,0.46,0.21,0.01,0.09,0.0,0.01,0.0,1.72,2.48,0.19,fake
96,0.0,0.0,0.2,0.0,0.0,1.1,0.0,0.43,0.14,0.0,0.33,0.0,0.02,0.0,1.43,2.37,0.09,fake
97,0.0,0.0,0.19,0.0,0.0,1.11,0.0,0.3,0.05,0.0,0.58,0.0,0.02,0.0,1.14,2.14,0.19,fake
98,0.0,0.0,0.2,0.0,0.0,1.26,0.0,0.2,0.0,0.0,0.73,0.0,0.01,0.0,0.82,1.79,0.2,fake
99,0.0,0.0,0.2,0.0,0.0,1.27,0.0,0.16,0.0,0.0,0.68,0.06,0.02,0.0,0.55,1.52,0.17,fake
100,0.0,0.0,0.17,0.0,0.0,1.15,0.0,0.12,0.0,0.0,0.58,0.19,0.02,0.0,0.3,1.4,0.08,fake
101,0.0,0.0,0.11,0.0,0.0,0.92,0.0,0.08,0.0,0.0,0.46,0.32,0.02,0.0,0.06,1.28,0.01,fake
102,0.0,0.0,0.05,0.0,0.0,0.81,0.0,0.03,0.0,0.0,0.39,0.26,0.0,0.0,0.13,1.26,0.0,fake
103,0.0,0.0,0.01,0.0,0.0,0.7,0.0,0.03,0.0,0.0,0.23,0.13,0.0,0.0,0.33,1.26,0.0,fake
104,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.42,0.98,0.0,fake
105,0.05,0.0,0.0,0.0,0.0,0.73,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.42,0.73,0.0,fake
106,0.11,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.37,0.52,0.0,fake
107,0.11,0.0,0.0,0.0,0.0,0.8,0.0,0.13,0.0,0.0,0.03,0.15,0.0,0.0,0.4,0.36,0.0,fake
108,0.05,0.0,0.0,0.0,0.0,0.8,0.0,0.05,0.0,0.06,0.04,0.3,0.0,0.0,0.4,0.19,0.0,fake
109,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.03,0.15,0.14,0.4,0.0,0.0,0.37,0.0,0.0,fake
110,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.06,0.17,0.12,0.44,0.0,0.0,0.34,0.0,0.0,fake
111,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.09,0.13,0.1,0.47,0.0,0.0,0.27,0.0,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.09,0.04,0.0,0.38,0.0,0.0,0.4,0.15,0.08,fake
113,0.07,0.02,0.0,0.0,0.0,0.42,0.04,0.0,0.08,0.02,0.0,0.25,0.0,0.0,0.48,0.15,0.08,fake
114,0.07,0.02,0.0,0.0,0.0,0.38,0.1,0.0,0.12,0.0,0.06,0.16,0.0,0.0,0.62,0.15,0.31,fake
115,0.1,0.02,0.0,0.0,0.0,0.52,0.12,0.0,0.19,0.12,0.19,0.33,0.0,0.0,0.67,0.0,0.57,fake
116,0.12,0.0,0.0,0.0,0.0,0.46,0.09,0.0,0.28,0.21,0.32,0.45,0.0,0.0,0.86,0.0,0.88,fake
117,0.17,0.0,0.0,0.0,0.0,0.48,0.06,0.0,0.3,0.22,0.51,0.49,0.0,0.0,0.98,0.0,0.76,fake
118,0.18,0.0,0.08,0.0,0.0,0.77,0.07,0.0,0.3,0.1,0.52,0.31,0.0,0.0,1.19,0.0,0.63,fake
119,0.18,0.04,0.18,0.0,0.0,1.07,0.1,0.09,0.22,0.01,0.54,0.14,0.0,0.0,1.32,0.15,0.59,fake
120,0.3,0.05,0.27,0.0,0.0,1.18,0.13,0.09,0.12,0.0,0.29,0.01,0.0,0.0,1.14,0.37,0.69,fake
121,0.44,0.17,0.28,0.0,0.0,1.07,0.13,0.08,0.03,0.0,0.15,0.0,0.0,0.0,0.71,0.58,0.68,fake
122,0.53,0.13,0.27,0.0,0.0,0.77,0.15,0.0,0.0,0.0,0.0,0.19,0.17,0.02,0.24,0.49,0.42,fake
123,0.55,0.12,0.28,0.0,0.04,0.67,0.16,0.0,0.0,0.0,0.06,0.19,0.33,0.02,0.08,0.27,0.2,fake
124,0.56,0.0,0.36,0.0,0.13,0.58,0.19,0.0,0.0,0.0,0.12,0.19,0.46,0.02,0.0,0.05,0.0,fake
125,0.62,0.05,0.49,0.0,0.21,0.77,0.32,0.0,0.01,0.0,0.12,0.0,0.33,0.0,0.0,0.0,0.0,fake
126,0.7,0.06,0.6,0.0,0.25,0.68,0.43,0.0,0.04,0.0,0.07,0.0,0.19,0.0,0.0,0.0,0.0,fake
127,0.83,0.11,0.65,0.0,0.25,0.63,0.59,0.0,0.06,0.0,0.0,0.03,0.19,0.0,0.0,0.0,0.0,fake
128,0.94,0.18,0.67,0.0,0.26,0.57,0.63,0.03,0.04,0.0,0.0,0.05,0.28,0.0,0.0,0.0,0.0,fake
129,0.92,0.2,0.59,0.0,0.26,0.45,0.65,0.06,0.02,0.0,0.0,0.09,0.38,0.0,0.0,0.0,0.0,fake
130,0.9,0.15,0.53,0.0,0.24,0.33,0.68,0.06,0.0,0.0,0.0,0.2,0.46,0.0,0.0,0.03,0.0,fake
131,0.9,0.03,0.46,0.0,0.16,0.11,0.75,0.04,0.01,0.0,0.06,0.34,0.58,0.0,0.0,0.08,0.0,fake
132,0.96,0.01,0.51,0.0,0.09,0.07,0.83,0.0,0.01,0.0,0.13,0.47,0.72,0.0,0.0,0.15,0.0,fake
133,1.0,0.02,0.47,0.0,0.01,0.0,0.89,0.0,0.01,0.0,0.19,0.58,0.77,0.0,0.0,0.16,0.0,fake
134,1.03,0.03,0.47,0.0,0.0,0.0,0.86,0.0,0.03,0.0,0.13,0.56,0.79,0.0,0.0,0.11,0.0,fake
135,1.1,0.06,0.48,0.0,0.0,0.0,0.65,0.04,0.06,0.0,0.07,0.51,0.8,0.0,0.0,0.04,0.0,fake
136,1.12,0.09,0.51,0.0,0.0,0.0,0.49,0.04,0.09,0.0,0.07,0.45,0.67,0.0,0.0,0.0,0.0,fake
137,1.18,0.16,0.56,0.0,0.0,0.0,0.34,0.04,0.06,0.0,0.15,0.4,0.51,0.0,0.0,0.0,0.0,fake
138,1.29,0.34,0.49,0.0,0.0,0.0,0.36,0.0,0.03,0.0,0.26,0.37,0.38,0.0,0.0,0.0,0.0,fake
139,1.36,0.47,0.51,0.0,0.0,0.0,0.29,0.09,0.0,0.0,0.39,0.21,0.41,0.0,0.08,0.0,0.0,fake
140,1.25,0.52,0.44,0.0,0.0,0.0,0.29,0.23,0.0,0.06,0.35,0.17,0.42,0.0,0.13,0.05,0.0,fake
141,1.06,0.35,0.44,0.01,0.0,0.0,0.36,0.42,0.03,0.11,0.35,0.19,0.38,0.0,0.13,0.05,0.0,fake
142,0.88,0.19,0.49,0.07,0.0,0.0,0.38,0.62,0.06,0.26,0.23,0.31,0.26,0.0,0.05,0.21,0.0,fake
143,0.69,0.2,0.49,0.08,0.0,0.0,0.43,0.62,0.07,0.22,0.2,0.3,0.18,0.0,0.23,0.31,0.0,fake
144,0.56,0.21,0.48,0.07,0.0,0.0,0.36,0.68,0.04,0.23,0.13,0.3,0.08,0.0,0.38,0.51,0.0,fake
145,0.47,0.35,0.4,0.01,0.0,0.0,0.31,0.75,0.09,0.26,0.08,0.33,0.03,0.01,0.72,0.85,0.0,fake
146,0.43,0.25,0.45,0.02,0.0,0.0,0.23,0.93,0.15,0.36,0.13,0.43,0.0,0.01,0.78,1.02,0.0,fake
147,0.35,0.19,0.5,0.03,0.0,0.0,0.2,0.97,0.21,0.39,0.17,0.45,0.0,0.01,0.9,1.04,0.0,fake
148,0.36,0.15,0.51,0.09,0.0,0.0,0.21,0.88,0.17,0.29,0.22,0.4,0.0,0.0,0.87,0.75,0.0,fake
149,0.41,0.13,0.49,0.08,0.0,0.0,0.24,0.75,0.17,0.18,0.21,0.33,0.0,0.0,0.88,0.67,0.0,fake
150,0.5,0.11,0.6,0.06,0.0,0.0,0.29,0.68,0.16,0.21,0.19,0.28,0.03,0.0,0.78,0.54,0.0,fake
151,0.57,0.07,0.71,0.11,0.0,0.0,0.27,0.69,0.18,0.24,0.18,0.24,0.07,0.0,0.55,0.45,0.0,fake
152,0.65,0.12,0.71,0.14,0.0,0.0,0.25,0.85,0.15,0.34,0.26,0.26,0.07,0.0,0.35,0.34,0.0,fake
153,0.7,0.15,0.63,0.23,0.0,0.0,0.24,0.89,0.12,0.3,0.25,0.31,0.12,0.0,0.29,0.41,0.0,fake
154,0.84,0.11,0.56,0.25,0.0,0.0,0.36,0.88,0.12,0.36,0.29,0.32,0.14,0.0,0.36,0.45,0.0,fake
155,0.88,0.05,0.64,0.33,0.0,0.0,0.34,0.77,0.1,0.39,0.25,0.25,0.14,0.0,0.43,0.46,0.0,fake
156,0.94,0.02,0.66,0.37,0.0,0.0,0.3,0.68,0.13,0.44,0.25,0.21,0.09,0.0,0.32,0.34,0.0,fake
157,0.87,0.01,0.69,0.48,0.0,0.0,0.19,0.52,0.14,0.53,0.14,0.35,0.08,0.09,0.17,0.18,0.0,fake
158,0.91,0.14,0.65,0.59,0.0,0.0,0.17,0.4,0.18,0.67,0.06,0.46,0.15,0.19,0.0,0.04,0.0,fake
159,0.88,0.18,0.63,0.62,0.0,0.0,0.12,0.27,0.21,0.81,0.0,0.54,0.2,0.33,0.0,0.0,0.0,fake
160,0.77,0.17,0.58,0.58,0.0,0.0,0.07,0.29,0.24,0.95,0.0,0.58,0.22,0.4,0.0,0.0,0.0,fake
161,0.67,0.04,0.51,0.51,0.0,0.0,0.05,0.33,0.25,1.11,0.0,0.72,0.19,0.5,0.0,0.0,0.0,fake
162,0.64,0.05,0.48,0.68,0.0,0.0,0.02,0.41,0.27,1.31,0.0,0.81,0.2,0.55,0.0,0.0,0.0,fake
163,0.64,0.05,0.48,0.78,0.0,0.0,0.02,0.4,0.27,1.36,0.0,0.8,0.19,0.58,0.0,0.0,0.0,fake
164,0.67,0.12,0.46,0.78,0.0,0.0,0.0,0.38,0.31,1.38,0.0,0.74,0.15,0.55,0.0,0.0,0.0,fake
165,0.63,0.08,0.46,0.67,0.0,0.0,0.0,0.26,0.27,1.34,0.08,0.74,0.08,0.55,0.0,0.0,0.0,fake
166,0.66,0.16,0.38,0.56,0.0,0.0,0.0,0.14,0.23,1.29,0.09,0.7,0.1,0.55,0.0,0.0,0.0,fake
167,0.58,0.1,0.29,0.5,0.0,0.0,0.0,0.02,0.14,1.18,0.17,0.71,0.18,0.63,0.0,0.0,0.0,fake
168,0.51,0.08,0.18,0.43,0.0,0.0,0.0,0.0,0.11,1.07,0.14,0.7,0.23,0.69,0.0,0.0,0.0,fake
169,0.46,0.01,0.16,0.37,0.0,0.0,0.0,0.0,0.11,0.95,0.13,0.79,0.15,0.75,0.0,0.0,0.0,fake
170,0.38,0.0,0.15,0.39,0.0,0.0,0.0,0.0,0.09,0.67,0.05,0.65,0.12,0.68,0.0,0.0,0.0,fake
171,0.34,0.0,0.18,0.4,0.0,0.0,0.0,0.0,0.06,0.38,0.0,0.53,0.05,0.62,0.0,0.0,0.0,fake
172,0.23,0.01,0.21,0.5,0.0,0.07,0.0,0.0,0.01,0.1,0.0,0.27,0.13,0.53,0.0,0.03,0.0,fake
173,0.16,0.01,0.23,0.52,0.0,0.18,0.0,0.04,0.01,0.11,0.01,0.16,0.21,0.43,0.0,0.35,0.0,fake
174,0.07,0.01,0.2,0.55,0.0,0.33,0.0,0.09,0.01,0.13,0.01,0.03,0.36,0.31,0.0,0.68,0.0,fake
175,0.0,0.0,0.28,0.56,0.0,0.29,0.0,0.19,0.04,0.21,0.17,0.0,0.52,0.16,0.2,1.14,0.0,fake
176,0.0,0.0,0.37,0.57,0.0,0.26,0.0,0.29,0.09,0.18,0.3,0.0,0.61,0.08,0.42,1.3,0.0,fake
177,0.0,0.0,0.44,0.57,0.0,0.31,0.0,0.44,0.16,0.19,0.47,0.02,0.66,0.0,0.67,1.54,0.0,fake
178,0.0,0.0,0.4,0.65,0.0,0.33,0.0,0.48,0.15,0.15,0.45,0.06,0.67,0.0,0.73,1.66,0.0,fake
179,0.0,0.0,0.47,0.72,0.0,0.27,0.0,0.46,0.11,0.12,0.44,0.06,0.56,0.0,0.7,1.8,0.0,fake
180,0.0,0.0,0.57,0.7,0.0,0.13,0.0,0.32,0.03,0.11,0.45,0.12,0.45,0.0,0.74,1.89,0.0,fake
181,0.0,0.0,0.59,0.59,0.0,0.22,0.0,0.21,0.0,0.07,0.4,0.1,0.34,0.0,0.7,1.96,0.0,fake
182,0.0,0.0,0.59,0.58,0.0,0.3,0.0,0.1,0.0,0.05,0.37,0.15,0.3,0.08,0.76,2.1,0.0,fake
183,0.0,0.0,0.5,0.45,0.0,0.38,0.0,0.08,0.02,0.0,0.21,0.24,0.22,0.25,0.7,2.16,0.0,fake
184,0.0,0.0,0.52,0.42,0.0,0.26,0.0,0.14,0.06,0.0,0.12,0.36,0.09,0.41,0.68,2.25,0.0,fake
185,0.0,0.0,0.43,0.34,0.0,0.31,0.0,0.2,0.06,0.0,0.16,0.42,0.11,0.42,0.7,2.23,0.0,fake
186,0.0,0.0,0.35,0.42,0.0,0.23,0.0,0.18,0.03,0.0,0.21,0.26,0.2,0.35,0.77,2.25,0.0,fake
187,0.0,0.0,0.19,0.35,0.0,0.34,0.0,0.09,0.0,0.0,0.21,0.11,0.22,0.29,0.85,2.22,0.0,fake
