,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.12,0.0,0.59,0.0,0.82,1.68,0.04,1.28,0.6,1.26,1.3,1.13,0.44,0.26,0.03,0.76,0.42,fake
17,0.3,0.0,0.65,0.0,0.73,1.73,0.03,1.36,0.58,1.07,1.19,0.7,0.43,0.14,0.03,0.67,0.41,fake
18,0.44,0.0,0.74,0.0,0.63,1.85,0.02,1.42,0.59,0.76,1.04,0.22,0.33,0.0,0.12,0.65,0.56,fake
19,0.45,0.0,0.77,0.0,0.63,1.98,0.01,1.37,0.66,0.74,1.03,0.2,0.33,0.0,0.18,0.66,0.61,fake
20,0.38,0.0,0.8,0.0,0.63,2.15,0.01,1.38,0.72,0.63,0.98,0.15,0.23,0.0,0.27,0.73,0.72,fake
21,0.33,0.0,0.78,0.0,0.66,2.13,0.03,1.3,0.72,0.63,0.88,0.17,0.18,0.0,0.28,0.78,0.68,fake
22,0.28,0.0,0.75,0.0,0.69,2.06,0.05,1.26,0.75,0.59,0.82,0.21,0.11,0.0,0.32,0.84,0.69,fake
23,0.22,0.0,0.74,0.0,0.72,2.01,0.05,1.22,0.77,0.59,0.8,0.18,0.05,0.0,0.38,0.91,0.66,fake
24,0.22,0.0,0.78,0.0,0.74,2.0,0.03,1.27,0.74,0.65,0.74,0.16,0.1,0.0,0.41,0.88,0.7,fake
25,0.2,0.0,0.83,0.0,0.75,2.0,0.0,1.31,0.71,0.74,0.75,0.11,0.09,0.0,0.38,0.86,0.72,fake
26,0.17,0.0,0.88,0.0,0.76,1.93,0.0,1.32,0.67,0.8,0.67,0.09,0.16,0.0,0.31,0.84,0.8,fake
27,0.22,0.0,0.84,0.0,0.75,1.98,0.0,1.4,0.65,0.71,0.74,0.06,0.09,0.0,0.32,0.95,0.74,fake
28,0.26,0.0,0.79,0.0,0.73,1.99,0.0,1.45,0.62,0.6,0.81,0.04,0.08,0.0,0.35,1.09,0.63,fake
29,0.38,0.0,0.75,0.0,0.62,1.91,0.0,1.42,0.56,0.46,0.97,0.09,0.01,0.0,0.44,1.11,0.52,fake
30,0.41,0.0,0.75,0.0,0.53,1.63,0.0,1.36,0.52,0.39,1.11,0.13,0.01,0.0,0.45,1.0,0.49,fake
31,0.49,0.0,0.75,0.0,0.44,1.5,0.0,1.08,0.45,0.44,1.18,0.26,0.0,0.0,0.31,0.6,0.54,fake
32,0.51,0.0,0.76,0.0,0.44,1.5,0.0,0.91,0.43,0.49,1.16,0.35,0.0,0.0,0.14,0.34,0.58,fake
33,0.43,0.0,0.77,0.0,0.46,1.56,0.0,0.81,0.4,0.59,1.17,0.44,0.0,0.0,0.0,0.21,0.62,fake
34,0.32,0.0,0.78,0.0,0.51,1.47,0.0,0.9,0.4,0.58,1.22,0.46,0.0,0.0,0.0,0.3,0.64,fake
35,0.22,0.0,0.8,0.0,0.49,1.55,0.0,1.02,0.42,0.54,1.38,0.42,0.0,0.0,0.0,0.43,0.46,fake
36,0.24,0.0,0.82,0.0,0.48,1.71,0.0,1.1,0.43,0.47,1.48,0.37,0.0,0.0,0.0,0.44,0.33,fake
37,0.23,0.0,0.88,0.0,0.49,1.74,0.0,1.12,0.43,0.47,1.47,0.3,0.0,0.0,0.0,0.32,0.3,fake
38,0.26,0.0,0.9,0.04,0.56,1.7,0.0,1.1,0.42,0.5,1.38,0.28,0.0,0.0,0.0,0.16,0.47,fake
39,0.19,0.0,0.84,0.04,0.61,1.65,0.08,1.07,0.4,0.59,1.19,0.23,0.0,0.0,0.0,0.06,0.55,fake
40,0.21,0.0,0.75,0.04,0.63,1.79,0.09,1.13,0.4,0.58,1.14,0.2,0.0,0.0,0.0,0.19,0.57,fake
41,0.19,0.0,0.7,0.03,0.64,1.91,0.1,1.2,0.39,0.6,1.06,0.17,0.0,0.0,0.0,0.31,0.63,fake
42,0.27,0.0,0.72,0.07,0.7,2.02,0.02,1.24,0.4,0.63,1.09,0.12,0.05,0.0,0.02,0.32,0.6,fake
43,0.19,0.0,0.76,0.07,0.66,2.03,0.01,1.2,0.37,0.66,1.14,0.14,0.07,0.0,0.09,0.3,0.45,fake
44,0.12,0.0,0.8,0.04,0.63,1.93,0.0,1.2,0.36,0.7,1.22,0.16,0.08,0.0,0.17,0.29,0.32,fake
45,0.12,0.02,0.8,0.0,0.56,1.89,0.0,1.18,0.36,0.72,1.36,0.23,0.03,0.0,0.15,0.3,0.29,fake
46,0.22,0.02,0.8,0.0,0.6,1.99,0.0,1.19,0.39,0.75,1.41,0.27,0.01,0.0,0.08,0.28,0.36,fake
47,0.34,0.17,0.81,0.0,0.62,2.09,0.0,1.12,0.37,0.76,1.39,0.39,0.0,0.0,0.03,0.24,0.38,fake
48,0.34,0.26,0.88,0.0,0.61,2.03,0.0,1.06,0.35,0.78,1.26,0.44,0.0,0.0,0.05,0.27,0.43,fake
49,0.35,0.31,0.9,0.0,0.57,1.86,0.03,1.04,0.34,0.85,1.19,0.4,0.0,0.0,0.13,0.27,0.41,fake
50,0.28,0.16,0.84,0.0,0.55,1.67,0.07,1.13,0.38,0.83,1.14,0.21,0.04,0.0,0.18,0.29,0.39,fake
51,0.26,0.04,0.76,0.0,0.55,1.62,0.12,1.19,0.41,0.8,1.11,0.08,0.1,0.0,0.24,0.28,0.37,fake
52,0.26,0.0,0.74,0.0,0.58,1.55,0.12,1.2,0.41,0.75,1.11,0.09,0.16,0.0,0.18,0.26,0.42,fake
53,0.22,0.0,0.76,0.0,0.59,1.6,0.11,1.19,0.41,0.74,1.18,0.16,0.17,0.0,0.13,0.22,0.42,fake
54,0.23,0.0,0.79,0.0,0.58,1.6,0.1,1.17,0.4,0.73,1.28,0.22,0.18,0.0,0.11,0.2,0.35,fake
55,0.23,0.02,0.79,0.0,0.54,1.77,0.12,1.12,0.4,0.46,1.44,0.34,0.12,0.0,0.17,0.39,0.32,fake
56,0.25,0.02,0.81,0.0,0.5,1.92,0.15,1.07,0.39,0.23,1.48,0.47,0.07,0.0,0.23,0.62,0.26,fake
57,0.3,0.02,0.78,0.0,0.39,2.1,0.12,1.03,0.39,0.0,1.69,0.82,0.0,0.0,0.17,0.92,0.26,fake
58,0.28,0.0,0.76,0.0,0.31,2.17,0.06,1.02,0.38,0.0,1.81,1.03,0.0,0.0,0.09,1.05,0.26,fake
59,0.3,0.05,0.67,0.0,0.35,2.28,0.02,1.13,0.45,0.0,1.68,0.87,0.0,0.0,0.45,1.49,0.21,fake
60,0.27,0.08,0.63,0.0,0.48,2.32,0.03,1.23,0.53,0.0,1.35,0.49,0.0,0.0,0.92,1.84,0.12,fake
61,0.23,0.08,0.58,0.0,0.75,2.22,0.04,1.49,0.7,0.18,0.85,0.07,0.0,0.0,1.55,2.07,0.0,fake
62,0.15,0.03,0.63,0.0,0.91,2.08,0.03,1.63,0.79,0.35,0.66,0.03,0.02,0.0,1.72,1.98,0.0,fake
63,0.05,0.0,0.65,0.0,1.04,1.89,0.06,1.74,0.91,0.67,0.45,0.0,0.03,0.0,1.69,1.48,0.01,fake
64,0.02,0.0,0.65,0.0,1.03,1.81,0.08,1.67,0.94,0.83,0.41,0.0,0.06,0.0,1.48,1.09,0.02,fake
65,0.0,0.0,0.59,0.0,1.05,1.78,0.11,1.6,0.97,0.96,0.38,0.0,0.04,0.0,1.21,0.68,0.02,fake
66,0.0,0.0,0.48,0.0,1.05,1.79,0.1,1.58,0.95,0.88,0.37,0.0,0.03,0.0,1.17,0.66,0.01,fake
67,0.0,0.0,0.44,0.0,1.08,1.8,0.15,1.6,0.95,0.81,0.37,0.0,0.0,0.0,1.16,0.73,0.0,fake
68,0.0,0.0,0.44,0.0,1.09,1.77,0.18,1.62,0.95,0.77,0.39,0.0,0.0,0.0,1.23,0.81,0.0,fake
69,0.0,0.0,0.55,0.0,1.08,1.83,0.17,1.64,1.0,0.82,0.32,0.0,0.0,0.0,1.27,0.96,0.0,fake
70,0.0,0.0,0.59,0.0,1.07,1.92,0.12,1.64,1.04,0.88,0.25,0.0,0.0,0.0,1.33,1.0,0.03,fake
71,0.04,0.0,0.65,0.0,1.07,2.07,0.07,1.69,1.09,0.87,0.18,0.0,0.0,0.0,1.43,1.04,0.03,fake
72,0.04,0.0,0.65,0.0,1.14,2.01,0.06,1.83,1.11,0.77,0.19,0.0,0.05,0.0,1.63,1.14,0.03,fake
73,0.04,0.0,0.63,0.0,1.2,2.12,0.03,2.01,1.11,0.68,0.2,0.0,0.14,0.0,1.82,1.3,0.0,fake
74,0.0,0.0,0.62,0.0,1.24,2.17,0.0,2.13,1.1,0.66,0.19,0.0,0.22,0.0,1.94,1.46,0.02,fake
75,0.0,0.0,0.66,0.0,1.21,2.13,0.02,2.1,1.12,0.78,0.28,0.0,0.22,0.0,1.72,1.37,0.17,fake
76,0.0,0.0,0.6,0.0,1.16,2.08,0.02,1.98,1.15,0.95,0.27,0.03,0.26,0.0,1.34,1.13,0.21,fake
77,0.0,0.0,0.54,0.0,1.13,2.0,0.03,1.86,1.19,1.14,0.24,0.03,0.32,0.0,0.96,0.9,0.22,fake
78,0.0,0.0,0.53,0.0,1.09,2.13,0.02,1.76,1.18,1.15,0.09,0.13,0.28,0.0,0.69,0.52,0.08,fake
79,0.0,0.0,0.63,0.0,1.06,2.25,0.01,1.73,1.17,1.15,0.05,0.18,0.15,0.0,0.53,0.26,0.08,fake
80,0.0,0.0,0.72,0.0,1.05,2.35,0.0,1.71,1.1,1.13,0.07,0.27,0.06,0.0,0.3,0.0,0.11,fake
81,0.0,0.0,0.73,0.0,1.06,2.43,0.0,1.73,1.05,1.2,0.16,0.29,0.12,0.02,0.19,0.0,0.11,fake
82,0.0,0.02,0.74,0.0,1.03,2.36,0.0,1.67,1.02,1.18,0.17,0.34,0.15,0.07,0.09,0.0,0.08,fake
83,0.0,0.02,0.7,0.0,0.98,2.43,0.0,1.59,1.0,1.17,0.11,0.4,0.12,0.11,0.08,0.0,0.06,fake
84,0.0,0.02,0.6,0.0,0.91,2.37,0.0,1.45,0.91,1.07,0.18,0.59,0.07,0.21,0.04,0.0,0.05,fake
85,0.0,0.0,0.53,0.0,0.86,2.39,0.0,1.37,0.8,1.04,0.29,0.76,0.06,0.29,0.04,0.0,0.03,fake
86,0.0,0.0,0.5,0.0,0.81,2.29,0.0,1.32,0.72,1.02,0.4,0.94,0.06,0.37,0.0,0.0,0.02,fake
87,0.0,0.03,0.5,0.0,0.73,2.23,0.0,1.32,0.69,1.03,0.49,0.9,0.04,0.28,0.0,0.14,0.02,fake
88,0.0,0.03,0.45,0.0,0.68,2.21,0.0,1.33,0.64,0.97,0.63,0.84,0.02,0.22,0.0,0.28,0.09,fake
89,0.0,0.23,0.47,0.0,0.72,2.37,0.0,1.39,0.67,0.92,0.88,0.72,0.12,0.1,0.27,0.96,0.1,fake
90,0.0,0.4,0.55,0.0,0.89,2.62,0.0,1.49,0.73,0.88,1.01,0.61,0.25,0.06,0.55,1.5,0.13,fake
91,0.0,0.4,0.69,0.0,1.15,3.04,0.0,1.56,1.01,1.0,0.9,0.82,0.47,0.18,0.55,2.11,0.06,fake
92,0.0,0.2,0.74,0.0,1.38,3.44,0.0,1.62,1.24,1.11,0.67,1.12,0.55,0.45,0.28,2.21,0.04,fake
93,0.0,0.0,0.74,0.0,1.55,3.79,0.0,1.66,1.48,1.27,0.46,1.47,0.61,0.8,0.0,2.33,0.0,fake
94,0.0,0.0,0.64,0.0,1.53,3.66,0.0,1.69,1.48,1.33,0.44,1.43,0.45,0.92,0.0,2.27,0.0,fake
95,0.0,0.0,0.62,0.0,1.45,3.42,0.0,1.64,1.44,1.33,0.38,1.31,0.25,0.96,0.1,2.42,0.0,fake
96,0.0,0.0,0.72,0.0,1.34,3.16,0.0,1.72,1.37,1.3,0.2,0.91,0.06,0.61,0.37,2.44,0.0,fake
97,0.0,0.01,0.84,0.0,1.26,3.09,0.0,1.75,1.32,1.22,0.07,0.48,0.02,0.31,0.9,2.56,0.0,fake
98,0.0,0.01,0.94,0.09,1.12,2.81,0.0,1.77,1.13,1.05,0.18,0.17,0.02,0.0,0.81,1.63,0.0,fake
99,0.0,0.01,0.96,0.09,0.99,2.59,0.0,1.64,0.98,0.94,0.33,0.2,0.02,0.0,0.53,0.82,0.0,fake
100,0.0,0.0,0.98,0.09,0.89,2.4,0.0,1.54,0.81,0.83,0.5,0.29,0.0,0.03,0.03,0.0,0.0,fake
101,0.0,0.06,1.01,0.0,0.85,2.4,0.0,1.52,0.8,0.89,0.42,0.3,0.0,0.04,0.06,0.0,0.0,fake
102,0.0,0.06,1.05,0.0,0.83,2.45,0.0,1.62,0.83,0.97,0.28,0.26,0.02,0.04,0.21,0.12,0.0,fake
103,0.0,0.12,1.11,0.0,0.8,2.52,0.0,1.72,0.87,1.07,0.11,0.25,0.05,0.04,0.3,0.23,0.0,fake
104,0.0,0.06,1.18,0.0,0.89,2.67,0.0,1.88,0.97,1.04,0.01,0.26,0.12,0.02,0.62,0.7,0.0,fake
105,0.0,0.06,1.19,0.0,0.99,2.74,0.0,1.95,1.03,0.95,0.01,0.29,0.19,0.02,0.82,1.06,0.0,fake
106,0.0,0.0,1.26,0.13,1.04,2.77,0.0,1.94,1.16,0.87,0.0,0.28,0.23,0.0,1.3,1.6,0.0,fake
107,0.0,0.0,1.26,0.22,0.98,2.66,0.0,1.94,1.2,0.88,0.0,0.18,0.21,0.0,1.62,1.83,0.0,fake
108,0.0,0.0,1.19,0.22,0.96,2.63,0.0,1.86,1.26,0.87,0.0,0.06,0.16,0.0,1.97,1.82,0.0,fake
109,0.0,0.0,1.05,0.1,0.95,2.61,0.0,1.83,1.25,0.84,0.0,0.0,0.1,0.0,2.12,1.69,0.0,fake
110,0.0,0.0,0.88,0.01,0.9,2.27,0.0,1.69,1.19,0.89,0.0,0.0,0.04,0.01,1.85,1.1,0.0,fake
111,0.0,0.0,0.84,0.01,0.82,1.94,0.0,1.64,1.08,0.93,0.0,0.06,0.0,0.01,1.52,0.75,0.0,fake
112,0.0,0.0,0.67,0.0,0.73,1.54,0.0,1.63,0.95,1.01,0.0,0.12,0.0,0.02,0.97,0.23,0.0,fake
113,0.0,0.0,0.53,0.0,0.72,1.43,0.0,1.63,0.92,0.96,0.0,0.19,0.0,0.01,0.8,0.12,0.0,fake
114,0.0,0.0,0.39,0.0,0.68,1.36,0.0,1.69,0.87,0.92,0.0,0.18,0.0,0.01,0.55,0.0,0.0,fake
115,0.0,0.0,0.38,0.0,0.68,1.35,0.0,1.78,0.84,0.89,0.0,0.16,0.0,0.0,0.51,0.0,0.0,fake
116,0.0,0.0,0.44,0.01,0.67,1.36,0.0,1.85,0.83,0.89,0.0,0.11,0.05,0.0,0.58,0.01,0.0,fake
117,0.0,0.0,0.49,0.03,0.67,1.26,0.0,1.83,0.86,0.92,0.0,0.07,0.1,0.0,0.76,0.06,0.0,fake
118,0.0,0.0,0.55,0.03,0.66,1.23,0.0,1.77,0.88,0.91,0.0,0.01,0.15,0.0,0.91,0.09,0.0,fake
119,0.0,0.0,0.62,0.02,0.67,1.38,0.0,1.69,0.89,1.03,0.0,0.0,0.11,0.0,0.86,0.17,0.0,fake
120,0.0,0.0,0.69,0.0,0.7,1.49,0.0,1.58,0.88,1.11,0.0,0.0,0.08,0.0,0.84,0.23,0.0,fake
121,0.0,0.04,0.76,0.0,0.69,1.62,0.0,1.41,0.89,1.32,0.0,0.0,0.03,0.07,0.82,0.32,0.0,fake
122,0.0,0.09,0.73,0.0,0.69,1.6,0.0,1.39,0.88,1.31,0.0,0.0,0.01,0.13,0.79,0.34,0.0,fake
123,0.0,0.09,0.73,0.0,0.64,1.74,0.0,1.4,0.9,1.35,0.0,0.07,0.0,0.22,0.66,0.33,0.0,fake
124,0.0,0.05,0.7,0.0,0.64,1.85,0.0,1.51,0.89,1.31,0.0,0.1,0.0,0.23,0.58,0.31,0.0,fake
125,0.0,0.0,0.73,0.0,0.67,1.91,0.0,1.63,0.92,1.32,0.0,0.1,0.0,0.29,0.5,0.24,0.0,fake
126,0.0,0.0,0.73,0.0,0.64,1.81,0.0,1.63,0.89,1.26,0.0,0.08,0.0,0.31,0.52,0.24,0.0,fake
127,0.0,0.0,0.7,0.0,0.63,1.69,0.0,1.71,0.93,1.19,0.0,0.07,0.0,0.3,0.56,0.24,0.0,fake
128,0.0,0.0,0.7,0.0,0.59,1.66,0.0,1.71,0.92,1.14,0.0,0.07,0.0,0.23,0.66,0.3,0.0,fake
129,0.0,0.0,0.69,0.0,0.62,1.7,0.0,1.86,0.97,1.13,0.0,0.07,0.0,0.14,0.76,0.45,0.0,fake
130,0.0,0.0,0.72,0.01,0.62,1.77,0.0,1.86,0.99,1.12,0.0,0.07,0.0,0.08,0.82,0.55,0.0,fake
131,0.0,0.0,0.66,0.01,0.62,1.82,0.0,1.78,0.98,1.06,0.0,0.07,0.0,0.03,0.92,0.61,0.0,fake
132,0.02,0.03,0.62,0.01,0.63,1.81,0.0,1.67,0.94,1.07,0.0,0.02,0.0,0.01,0.98,0.54,0.0,fake
133,0.03,0.05,0.56,0.0,0.63,1.72,0.0,1.57,0.9,1.1,0.0,0.01,0.0,0.0,1.0,0.52,0.0,fake
134,0.07,0.11,0.59,0.01,0.64,1.57,0.0,1.59,0.83,1.09,0.0,0.09,0.0,0.0,0.71,0.42,0.0,fake
135,0.08,0.08,0.57,0.06,0.63,1.39,0.0,1.59,0.79,1.06,0.0,0.17,0.0,0.0,0.43,0.33,0.0,fake
136,0.09,0.08,0.57,0.08,0.6,1.28,0.0,1.59,0.74,1.03,0.0,0.25,0.0,0.0,0.19,0.24,0.0,fake
137,0.08,0.03,0.52,0.11,0.49,1.19,0.0,1.45,0.6,0.88,0.03,0.19,0.0,0.0,0.2,0.18,0.0,fake
138,0.06,0.02,0.61,0.11,0.29,1.2,0.0,1.17,0.37,0.54,0.04,0.4,0.0,0.0,0.14,0.11,0.0,fake
139,0.06,0.0,0.67,0.15,0.12,1.19,0.0,0.89,0.16,0.19,0.06,0.63,0.0,0.0,0.06,0.04,0.0,fake
140,0.02,0.0,0.81,0.18,0.07,1.31,0.0,0.86,0.08,0.21,0.12,1.08,0.0,0.04,0.0,0.24,0.0,fake
141,0.02,0.0,0.84,0.2,0.07,1.36,0.0,0.95,0.09,0.39,0.21,1.21,0.0,0.07,0.0,0.47,0.0,fake
142,0.0,0.0,0.9,0.13,0.1,1.4,0.0,1.06,0.08,0.57,0.28,1.31,0.0,0.08,0.0,0.73,0.0,fake
143,0.0,0.0,0.92,0.17,0.13,1.52,0.0,1.28,0.08,0.58,0.38,1.26,0.0,0.04,0.08,0.88,0.0,fake
144,0.0,0.04,1.01,0.22,0.12,1.62,0.0,1.43,0.04,0.43,0.6,1.25,0.0,0.04,0.08,1.01,0.0,fake
145,0.0,0.04,1.16,0.42,0.07,1.71,0.0,1.58,0.02,0.36,0.66,1.17,0.0,0.17,0.08,1.0,0.0,fake
146,0.0,0.04,1.21,0.48,0.01,1.7,0.0,1.43,0.0,0.21,0.65,1.12,0.0,0.3,0.0,0.94,0.0,fake
147,0.0,0.0,1.22,0.38,0.13,1.92,0.0,1.3,0.14,0.5,0.45,1.28,0.03,0.51,0.0,0.91,0.0,fake
148,0.0,0.0,1.16,0.27,0.27,2.17,0.0,1.21,0.31,0.69,0.38,1.52,0.03,0.57,0.0,0.97,0.0,fake
149,0.0,0.0,1.14,0.16,0.36,2.08,0.0,1.25,0.46,0.93,0.42,1.71,0.03,0.57,0.0,0.86,0.0,fake
150,0.0,0.0,1.04,0.17,0.69,2.2,0.0,1.31,0.77,1.49,0.47,1.74,0.22,0.72,0.0,0.66,0.0,fake
151,0.0,0.0,1.02,0.12,0.98,2.37,0.0,1.4,1.0,2.11,0.39,1.7,0.22,0.74,0.0,0.89,0.0,fake
152,0.0,0.0,1.04,0.07,1.3,2.84,0.0,1.54,1.28,2.79,0.18,1.72,0.22,1.02,0.0,1.25,0.0,fake
153,0.0,0.0,1.15,0.07,1.27,2.97,0.0,1.71,1.26,2.83,0.0,1.59,0.0,1.04,0.0,1.67,0.0,fake
154,0.0,0.0,1.09,0.08,1.18,3.05,0.0,1.92,1.22,2.44,0.0,1.13,0.0,1.03,0.14,1.24,0.0,fake
155,0.0,0.0,1.07,0.1,1.12,3.12,0.0,1.89,1.19,1.93,0.0,0.55,0.0,0.79,0.36,0.79,0.0,fake
156,0.0,0.0,0.99,0.1,1.02,2.91,0.0,1.87,1.1,1.46,0.0,0.07,0.0,0.6,0.4,0.2,0.0,fake
157,0.0,0.0,1.0,0.09,0.98,2.71,0.0,1.74,1.06,1.37,0.0,0.0,0.0,0.56,0.28,0.09,0.0,fake
158,0.0,0.0,0.81,0.16,0.93,2.58,0.0,1.84,0.95,1.34,0.09,0.0,0.0,0.49,0.08,0.0,0.0,fake
159,0.0,0.0,0.66,0.29,0.94,2.64,0.0,1.92,0.93,1.34,0.21,0.01,0.0,0.38,0.08,0.0,0.0,fake
160,0.0,0.0,0.53,0.36,0.95,2.65,0.0,1.97,0.89,1.42,0.21,0.01,0.0,0.29,0.14,0.0,0.0,fake
161,0.0,0.0,0.55,0.37,0.95,2.55,0.0,1.92,0.89,1.45,0.13,0.01,0.0,0.27,0.2,0.0,0.0,fake
162,0.0,0.0,0.61,0.23,0.91,2.46,0.0,1.79,0.84,1.43,0.01,0.0,0.0,0.31,0.24,0.0,0.0,fake
163,0.0,0.0,0.6,0.11,0.86,2.4,0.0,1.72,0.81,1.36,0.04,0.0,0.0,0.34,0.21,0.0,0.0,fake
164,0.0,0.0,0.66,0.03,0.85,2.21,0.0,1.68,0.8,1.37,0.06,0.0,0.0,0.42,0.16,0.0,0.0,fake
165,0.0,0.0,0.67,0.06,0.86,2.04,0.0,1.74,0.83,1.41,0.13,0.0,0.0,0.46,0.12,0.0,0.0,fake
166,0.07,0.18,0.62,0.06,0.85,1.75,0.0,1.91,0.92,1.52,0.1,0.05,0.0,0.33,0.25,0.0,0.16,fake
167,0.07,0.23,0.59,0.03,0.81,1.72,0.0,2.01,0.97,1.49,0.08,0.05,0.0,0.17,0.36,0.03,0.3,fake
168,0.07,0.25,0.66,0.0,0.86,1.87,0.0,2.12,1.02,1.5,0.0,0.08,0.0,0.0,0.53,0.07,0.36,fake
169,0.0,0.08,0.84,0.0,0.96,2.2,0.01,2.09,0.99,1.48,0.0,0.08,0.0,0.0,0.55,0.08,0.23,fake
170,0.0,0.02,0.9,0.0,1.04,2.39,0.07,2.02,0.96,1.43,0.0,0.12,0.0,0.0,0.6,0.07,0.08,fake
171,0.0,0.0,0.89,0.0,1.01,2.41,0.1,1.94,0.92,1.33,0.0,0.15,0.0,0.0,0.61,0.08,0.02,fake
172,0.0,0.0,0.86,0.0,0.93,2.22,0.14,1.77,0.84,1.12,0.0,0.14,0.0,0.0,0.5,0.06,0.0,fake
173,0.0,0.0,0.86,0.0,0.86,2.04,0.13,1.72,0.78,0.98,0.0,0.15,0.0,0.0,0.4,0.05,0.0,fake
174,0.0,0.0,0.85,0.0,0.81,1.9,0.16,1.69,0.74,0.88,0.0,0.12,0.0,0.0,0.29,0.0,0.0,fake
175,0.0,0.0,0.84,0.0,0.81,1.86,0.19,1.75,0.75,0.8,0.0,0.14,0.0,0.0,0.42,0.0,0.0,fake
176,0.0,0.0,0.84,0.0,0.82,1.84,0.23,1.79,0.75,0.8,0.0,0.14,0.0,0.0,0.51,0.0,0.0,fake
177,0.01,0.0,0.89,0.0,0.82,1.72,0.25,1.88,0.75,0.71,0.0,0.16,0.0,0.0,0.58,0.0,0.0,fake
178,0.03,0.0,0.96,0.0,0.81,1.71,0.33,1.97,0.73,0.77,0.0,0.21,0.0,0.0,0.49,0.0,0.0,fake
179,0.03,0.0,1.07,0.0,0.81,1.77,0.32,2.04,0.74,0.69,0.0,0.25,0.0,0.0,0.41,0.0,0.0,fake
180,0.03,0.0,1.12,0.0,0.83,1.92,0.35,2.03,0.75,0.69,0.0,0.29,0.0,0.0,0.36,0.0,0.0,fake
181,0.03,0.0,1.17,0.0,0.84,1.88,0.36,2.02,0.71,0.69,0.0,0.33,0.0,0.0,0.23,0.0,0.0,fake
182,0.04,0.0,1.2,0.0,0.84,1.72,0.41,2.01,0.64,0.82,0.0,0.38,0.0,0.0,0.12,0.0,0.0,fake
183,0.05,0.0,1.23,0.0,0.84,1.59,0.47,2.1,0.57,0.83,0.0,0.29,0.0,0.0,0.02,0.0,0.0,fake
184,0.05,0.0,1.23,0.0,0.75,1.53,0.47,2.08,0.44,0.58,0.0,0.24,0.0,0.0,0.02,0.0,0.0,fake
185,0.09,0.0,1.22,0.0,0.63,1.51,0.47,2.01,0.3,0.32,0.0,0.18,0.0,0.0,0.02,0.0,0.0,fake
186,0.08,0.0,1.22,0.0,0.48,1.44,0.43,1.81,0.21,0.17,0.0,0.33,0.0,0.0,0.0,0.04,0.0,fake
187,0.13,0.06,1.17,0.0,0.49,1.54,0.29,1.8,0.25,0.14,0.02,0.48,0.0,0.0,0.0,0.25,0.0,fake
