,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
42,1.32,0.21,0.14,0.42,0.14,0.6,0.39,0.07,0.56,0.3,0.09,1.12,0.55,0.65,0.0,0.0,0.0,fake
43,1.22,0.17,0.17,0.51,0.19,0.87,0.47,0.15,0.56,0.23,0.16,1.2,0.61,0.8,0.05,0.0,0.0,fake
44,1.12,0.16,0.14,0.7,0.24,1.04,0.52,0.28,0.55,0.25,0.18,1.26,0.57,0.89,0.11,0.0,0.0,fake
45,1.03,0.24,0.12,0.71,0.23,1.29,0.59,0.36,0.49,0.2,0.12,1.29,0.56,1.02,0.12,0.0,0.0,fake
46,1.0,0.16,0.14,0.8,0.22,1.37,0.56,0.46,0.54,0.33,0.05,1.35,0.51,1.02,0.16,0.04,0.0,fake
47,0.89,0.08,0.22,0.66,0.16,1.2,0.63,0.5,0.56,0.34,0.03,1.37,0.5,1.0,0.13,0.13,0.0,fake
48,0.81,0.03,0.27,0.74,0.18,1.16,0.59,0.59,0.67,0.44,0.03,1.4,0.31,1.02,0.21,0.56,0.0,fake
49,0.72,0.03,0.28,0.83,0.2,0.96,0.6,0.69,0.75,0.44,0.0,1.48,0.21,1.09,0.26,0.89,0.0,fake
50,0.73,0.03,0.23,0.85,0.32,1.21,0.57,0.83,0.9,0.5,0.0,1.57,0.06,1.16,0.42,1.1,0.0,fake
51,0.74,0.01,0.17,0.81,0.41,1.14,0.54,0.91,1.0,0.52,0.0,1.61,0.05,1.17,0.54,1.01,0.0,fake
52,0.75,0.01,0.15,0.81,0.51,1.4,0.51,0.95,1.08,0.48,0.0,1.57,0.01,1.15,0.6,0.97,0.0,fake
53,0.74,0.01,0.15,0.89,0.52,1.49,0.44,0.97,1.12,0.46,0.0,1.54,0.05,1.13,0.69,0.86,0.0,fake
54,0.66,0.0,0.16,0.79,0.56,1.62,0.46,1.0,1.18,0.48,0.0,1.54,0.13,1.14,0.74,0.75,0.0,fake
55,0.6,0.0,0.12,0.67,0.58,1.52,0.4,0.97,1.23,0.51,0.0,1.53,0.22,1.16,0.77,0.66,0.0,fake
56,0.55,0.0,0.11,0.57,0.61,1.4,0.38,0.93,1.25,0.5,0.0,1.51,0.29,1.18,0.75,0.66,0.0,fake
57,0.55,0.0,0.1,0.67,0.63,1.41,0.35,0.88,1.28,0.56,0.0,1.48,0.33,1.21,0.71,0.56,0.0,fake
58,0.57,0.0,0.1,0.73,0.66,1.43,0.4,0.9,1.29,0.58,0.0,1.46,0.33,1.2,0.68,0.39,0.0,fake
59,0.57,0.0,0.14,0.7,0.73,1.44,0.37,0.91,1.32,0.62,0.0,1.43,0.3,1.23,0.59,0.24,0.0,fake
60,0.5,0.0,0.18,0.62,0.73,1.39,0.34,0.9,1.35,0.61,0.0,1.39,0.29,1.25,0.46,0.13,0.0,fake
61,0.44,0.0,0.25,0.48,0.79,1.45,0.29,0.89,1.41,0.57,0.0,1.31,0.25,1.27,0.35,0.11,0.0,fake
62,0.38,0.0,0.26,0.42,0.8,1.44,0.34,0.86,1.44,0.57,0.0,1.26,0.22,1.24,0.29,0.09,0.0,fake
63,0.32,0.0,0.19,0.33,0.9,1.39,0.4,0.82,1.47,0.55,0.0,1.24,0.17,1.19,0.35,0.09,0.0,fake
64,0.23,0.0,0.11,0.29,0.96,1.33,0.42,0.76,1.48,0.55,0.0,1.32,0.24,1.19,0.42,0.05,0.0,fake
65,0.19,0.0,0.04,0.18,1.06,1.4,0.4,0.73,1.52,0.53,0.0,1.35,0.31,1.2,0.52,0.01,0.0,fake
66,0.22,0.0,0.11,0.08,1.2,1.54,0.4,0.7,1.51,0.54,0.0,1.32,0.31,1.21,0.51,0.05,0.0,fake
67,0.31,0.0,0.08,0.0,1.3,1.61,0.41,0.66,1.52,0.55,0.0,1.23,0.21,1.2,0.4,0.04,0.0,fake
68,0.3,0.0,0.09,0.0,1.38,1.7,0.48,0.6,1.5,0.58,0.0,1.04,0.09,1.17,0.2,0.04,0.0,fake
69,0.3,0.0,0.02,0.0,1.27,1.73,0.49,0.57,1.49,0.7,0.02,0.89,0.03,1.19,0.06,0.0,0.0,fake
70,0.28,0.0,0.03,0.0,1.15,1.8,0.56,0.56,1.47,0.94,0.05,0.76,0.0,1.23,0.0,0.0,0.0,fake
71,0.32,0.0,0.01,0.0,1.02,1.68,0.58,0.54,1.44,1.29,0.1,0.62,0.0,1.18,0.0,0.0,0.0,fake
72,0.4,0.06,0.01,0.07,1.05,1.59,0.63,0.56,1.46,1.5,0.12,0.44,0.0,1.06,0.0,0.0,0.32,fake
73,0.44,0.11,0.0,0.07,1.09,1.52,0.61,0.56,1.5,1.55,0.17,0.26,0.0,0.91,0.0,0.0,0.54,fake
74,0.48,0.11,0.0,0.07,1.15,1.66,0.6,0.59,1.54,1.46,0.19,0.24,0.0,0.83,0.0,0.0,0.73,fake
75,0.44,0.05,0.0,0.0,1.12,1.68,0.53,0.51,1.49,1.36,0.23,0.25,0.0,0.73,0.0,0.0,0.55,fake
76,0.37,0.0,0.0,0.0,1.12,1.61,0.48,0.47,1.41,1.27,0.24,0.21,0.0,0.65,0.0,0.0,0.48,fake
77,0.34,0.0,0.0,0.0,1.14,1.36,0.46,0.34,1.3,1.18,0.17,0.15,0.0,0.56,0.0,0.0,0.49,fake
78,0.36,0.0,0.0,0.0,1.19,1.11,0.44,0.24,1.2,1.06,0.11,0.18,0.0,0.51,0.0,0.0,0.48,fake
79,0.44,0.0,0.0,0.0,1.19,0.88,0.47,0.11,1.1,1.03,0.07,0.23,0.0,0.43,0.03,0.0,0.48,fake
80,0.46,0.0,0.0,0.0,1.14,0.81,0.46,0.06,1.05,1.02,0.11,0.23,0.0,0.36,0.07,0.0,0.42,fake
81,0.34,0.0,0.0,0.0,1.17,0.71,0.44,0.03,0.99,1.08,0.09,0.18,0.0,0.31,0.11,0.0,0.52,fake
82,0.31,0.0,0.0,0.0,1.27,0.86,0.39,0.08,1.02,1.12,0.05,0.18,0.12,0.29,0.25,0.0,0.49,fake
83,0.28,0.08,0.0,0.0,1.37,0.8,0.35,0.14,1.02,1.14,0.04,0.28,0.2,0.28,0.38,0.0,0.53,fake
84,0.35,0.13,0.0,0.0,1.45,0.98,0.33,0.22,1.11,1.1,0.05,0.34,0.29,0.27,0.5,0.0,0.44,fake
85,0.26,0.13,0.0,0.0,1.47,0.84,0.25,0.27,1.16,1.06,0.11,0.4,0.26,0.31,0.51,0.0,0.39,fake
86,0.19,0.06,0.0,0.0,1.5,0.88,0.18,0.3,1.2,1.05,0.12,0.4,0.23,0.34,0.53,0.0,0.27,fake
87,0.16,0.04,0.0,0.0,1.54,0.82,0.07,0.46,1.23,1.05,0.21,0.28,0.2,0.38,0.67,0.0,0.14,fake
88,0.13,0.07,0.0,0.0,1.55,0.72,0.04,0.61,1.28,1.0,0.15,0.2,0.18,0.29,1.03,0.0,0.08,fake
89,0.07,0.07,0.0,0.0,1.6,0.69,0.0,0.78,1.36,0.96,0.14,0.1,0.15,0.2,1.35,0.0,0.06,fake
90,0.0,0.03,0.0,0.0,1.57,0.64,0.0,0.84,1.39,0.92,0.07,0.11,0.1,0.11,1.54,0.05,0.13,fake
91,0.0,0.05,0.0,0.0,1.57,0.61,0.0,0.92,1.47,1.06,0.13,0.17,0.03,0.09,1.36,0.11,0.13,fake
92,0.0,0.05,0.0,0.0,1.54,0.49,0.0,0.94,1.52,1.11,0.13,0.19,0.0,0.08,1.27,0.26,0.17,fake
93,0.0,0.05,0.0,0.0,1.54,0.47,0.0,0.94,1.6,1.2,0.11,0.27,0.0,0.08,1.25,0.38,0.09,fake
94,0.0,0.0,0.0,0.0,1.53,0.58,0.0,0.88,1.61,1.22,0.04,0.24,0.0,0.13,1.36,0.44,0.17,fake
95,0.0,0.0,0.0,0.0,1.53,0.71,0.0,0.82,1.57,1.15,0.01,0.25,0.0,0.17,1.31,0.49,0.19,fake
96,0.0,0.0,0.0,0.0,1.51,0.57,0.0,0.83,1.53,1.1,0.04,0.2,0.0,0.18,1.25,0.42,0.27,fake
97,0.0,0.0,0.01,0.0,1.48,0.59,0.0,0.86,1.5,0.98,0.04,0.22,0.0,0.14,1.13,0.48,0.25,fake
98,0.0,0.0,0.01,0.0,1.45,0.67,0.0,0.93,1.5,1.03,0.03,0.26,0.0,0.13,1.12,0.45,0.23,fake
99,0.0,0.0,0.01,0.0,1.47,1.03,0.0,0.97,1.54,1.08,0.0,0.28,0.0,0.09,1.16,0.53,0.28,fake
100,0.0,0.0,0.02,0.0,1.51,1.23,0.0,1.01,1.58,1.08,0.0,0.23,0.0,0.07,1.22,0.49,0.3,fake
101,0.0,0.0,0.08,0.0,1.54,1.39,0.0,0.97,1.63,1.08,0.0,0.16,0.0,0.02,1.25,0.43,0.3,fake
102,0.0,0.0,0.12,0.0,1.51,1.33,0.0,0.91,1.63,1.01,0.0,0.09,0.0,0.0,1.15,0.37,0.22,fake
103,0.0,0.0,0.1,0.0,1.49,1.19,0.0,0.86,1.6,0.98,0.0,0.05,0.0,0.02,1.08,0.32,0.2,fake
104,0.0,0.0,0.04,0.0,1.44,1.06,0.0,0.89,1.56,0.93,0.0,0.04,0.0,0.03,1.02,0.29,0.22,fake
105,0.0,0.0,0.0,0.0,1.44,0.98,0.0,0.92,1.58,0.87,0.0,0.09,0.0,0.03,0.97,0.25,0.17,fake
106,0.0,0.0,0.0,0.0,1.45,0.92,0.0,0.94,1.64,0.93,0.0,0.16,0.0,0.01,0.85,0.25,0.13,fake
107,0.0,0.0,0.0,0.0,1.51,0.86,0.0,0.98,1.69,0.93,0.0,0.22,0.0,0.02,0.72,0.23,0.11,fake
108,0.0,0.0,0.0,0.0,1.55,0.81,0.0,1.0,1.69,0.99,0.0,0.26,0.0,0.04,0.63,0.23,0.18,fake
109,0.0,0.0,0.0,0.0,1.58,0.84,0.0,1.05,1.65,0.97,0.0,0.3,0.0,0.03,0.59,0.16,0.22,fake
110,0.0,0.0,0.0,0.0,1.54,0.78,0.0,1.09,1.63,0.99,0.0,0.27,0.0,0.01,0.62,0.14,0.21,fake
111,0.0,0.0,0.0,0.0,1.5,0.68,0.0,1.11,1.62,1.04,0.0,0.22,0.0,0.0,0.66,0.05,0.17,fake
112,0.0,0.0,0.0,0.0,1.45,0.52,0.0,1.13,1.64,1.07,0.0,0.15,0.0,0.0,0.73,0.09,0.11,fake
113,0.0,0.0,0.0,0.0,1.46,0.52,0.0,1.1,1.64,1.16,0.0,0.08,0.0,0.0,0.8,0.07,0.06,fake
114,0.0,0.0,0.0,0.0,1.45,0.57,0.0,1.12,1.65,1.19,0.0,0.04,0.0,0.0,0.83,0.07,0.1,fake
115,0.0,0.0,0.0,0.0,1.46,0.68,0.0,1.12,1.65,1.22,0.02,0.02,0.0,0.01,0.81,0.02,0.13,fake
116,0.0,0.0,0.0,0.0,1.42,0.74,0.0,1.09,1.66,1.17,0.02,0.02,0.0,0.01,0.8,0.04,0.13,fake
117,0.0,0.0,0.0,0.0,1.41,0.85,0.0,1.01,1.66,1.14,0.02,0.08,0.0,0.05,0.82,0.12,0.06,fake
118,0.0,0.0,0.0,0.0,1.4,0.91,0.0,0.96,1.67,1.05,0.0,0.11,0.0,0.06,0.89,0.12,0.03,fake
119,0.0,0.0,0.0,0.0,1.39,0.9,0.0,0.92,1.7,1.02,0.01,0.21,0.0,0.07,0.95,0.1,0.0,fake
120,0.0,0.0,0.0,0.0,1.36,0.74,0.0,0.93,1.71,1.02,0.06,0.24,0.0,0.09,1.0,0.02,0.0,fake
121,0.0,0.0,0.0,0.0,1.36,0.54,0.0,0.94,1.79,1.01,0.06,0.19,0.0,0.06,1.13,0.15,0.05,fake
122,0.0,0.0,0.0,0.0,1.39,0.51,0.0,0.98,1.85,0.97,0.05,0.13,0.0,0.06,1.25,0.28,0.08,fake
123,0.0,0.0,0.0,0.0,1.41,0.65,0.0,1.01,1.95,1.03,0.0,0.04,0.0,0.0,1.47,0.38,0.1,fake
124,0.0,0.0,0.0,0.0,1.4,0.79,0.0,1.01,1.96,1.13,0.0,0.04,0.0,0.0,1.59,0.37,0.04,fake
125,0.0,0.0,0.0,0.0,1.41,0.8,0.0,1.01,1.96,1.19,0.0,0.0,0.0,0.0,1.61,0.36,0.01,fake
126,0.0,0.0,0.0,0.0,1.43,0.78,0.0,1.02,1.94,1.17,0.0,0.01,0.0,0.0,1.6,0.35,0.01,fake
127,0.0,0.0,0.0,0.0,1.43,0.76,0.0,1.09,1.93,1.12,0.0,0.01,0.0,0.0,1.61,0.37,0.01,fake
128,0.0,0.0,0.0,0.0,1.42,0.8,0.0,1.17,1.97,1.11,0.0,0.01,0.0,0.0,1.68,0.4,0.01,fake
129,0.0,0.0,0.0,0.0,1.39,0.76,0.0,1.19,1.98,1.07,0.0,0.0,0.0,0.0,1.71,0.42,0.0,fake
130,0.0,0.0,0.0,0.0,1.43,0.85,0.0,1.17,2.0,1.07,0.0,0.0,0.0,0.0,1.66,0.34,0.0,fake
131,0.0,0.0,0.0,0.0,1.43,0.87,0.0,1.14,1.96,1.12,0.0,0.01,0.0,0.0,1.66,0.34,0.02,fake
132,0.0,0.0,0.0,0.0,1.47,0.94,0.0,1.17,1.93,1.13,0.0,0.01,0.0,0.0,1.62,0.36,0.07,fake
133,0.0,0.0,0.0,0.0,1.46,0.9,0.0,1.17,1.88,1.17,0.0,0.03,0.0,0.0,1.66,0.43,0.07,fake
134,0.0,0.0,0.0,0.0,1.46,0.92,0.0,1.17,1.89,1.13,0.0,0.02,0.0,0.0,1.61,0.41,0.07,fake
135,0.0,0.0,0.0,0.0,1.44,0.89,0.0,1.21,1.9,1.16,0.0,0.03,0.0,0.0,1.62,0.43,0.03,fake
136,0.0,0.0,0.0,0.0,1.44,0.88,0.0,1.25,1.9,1.11,0.0,0.01,0.0,0.0,1.61,0.46,0.03,fake
137,0.0,0.0,0.0,0.0,1.47,0.92,0.0,1.27,1.9,1.14,0.0,0.01,0.0,0.0,1.65,0.42,0.0,fake
138,0.0,0.0,0.0,0.0,1.51,0.93,0.0,1.24,1.88,1.09,0.0,0.04,0.0,0.0,1.68,0.4,0.0,fake
139,0.0,0.0,0.0,0.0,1.49,0.93,0.0,1.14,1.89,1.06,0.0,0.09,0.0,0.0,1.69,0.32,0.0,fake
140,0.0,0.0,0.0,0.0,1.46,0.97,0.0,1.02,1.87,1.02,0.0,0.13,0.0,0.0,1.73,0.31,0.0,fake
141,0.0,0.0,0.0,0.0,1.45,1.05,0.0,0.91,1.86,0.98,0.0,0.1,0.0,0.0,1.71,0.32,0.02,fake
142,0.0,0.0,0.0,0.0,1.47,1.16,0.0,0.95,1.85,0.99,0.0,0.05,0.0,0.0,1.71,0.45,0.02,fake
143,0.0,0.0,0.0,0.0,1.47,1.09,0.0,1.0,1.84,0.96,0.0,0.0,0.0,0.0,1.67,0.52,0.02,fake
144,0.0,0.0,0.0,0.0,1.42,1.02,0.0,1.0,1.82,1.04,0.0,0.02,0.0,0.0,1.71,0.61,0.0,fake
145,0.0,0.0,0.0,0.0,1.36,0.88,0.0,0.94,1.79,1.1,0.0,0.02,0.0,0.0,1.64,0.57,0.0,fake
146,0.0,0.0,0.0,0.0,1.3,0.75,0.0,0.93,1.78,1.18,0.0,0.02,0.0,0.0,1.59,0.56,0.0,fake
147,0.0,0.0,0.0,0.0,1.26,0.65,0.0,0.99,1.77,1.16,0.0,0.0,0.0,0.0,1.39,0.42,0.0,fake
148,0.0,0.0,0.0,0.0,1.22,0.53,0.0,1.0,1.81,1.07,0.0,0.0,0.0,0.0,1.38,0.37,0.0,fake
149,0.0,0.0,0.0,0.0,1.15,0.46,0.0,0.91,1.78,0.95,0.0,0.01,0.0,0.0,1.27,0.32,0.0,fake
150,0.0,0.0,0.0,0.0,1.12,0.42,0.0,0.79,1.76,0.95,0.0,0.06,0.0,0.0,1.28,0.37,0.0,fake
151,0.0,0.0,0.0,0.0,1.09,0.57,0.0,0.7,1.71,0.95,0.0,0.07,0.0,0.0,1.18,0.4,0.0,fake
152,0.0,0.0,0.0,0.0,1.09,0.67,0.0,0.71,1.74,0.98,0.0,0.06,0.0,0.0,1.11,0.39,0.0,fake
153,0.0,0.0,0.0,0.0,1.05,0.71,0.0,0.75,1.72,0.94,0.0,0.01,0.0,0.0,1.03,0.38,0.0,fake
154,0.0,0.0,0.0,0.0,1.04,0.59,0.0,0.73,1.68,0.92,0.0,0.0,0.0,0.0,1.01,0.36,0.0,fake
155,0.0,0.0,0.0,0.0,0.99,0.43,0.0,0.67,1.63,0.88,0.0,0.02,0.0,0.0,1.01,0.41,0.0,fake
156,0.0,0.0,0.0,0.0,0.99,0.3,0.0,0.63,1.62,0.87,0.0,0.02,0.0,0.0,0.99,0.39,0.0,fake
157,0.0,0.0,0.0,0.0,0.99,0.28,0.0,0.63,1.66,0.83,0.0,0.02,0.0,0.0,0.96,0.39,0.0,fake
158,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.61,1.67,0.84,0.0,0.08,0.0,0.0,0.86,0.35,0.01,fake
159,0.0,0.0,0.0,0.0,1.03,0.46,0.0,0.61,1.67,0.91,0.0,0.15,0.0,0.0,0.93,0.39,0.01,fake
160,0.0,0.0,0.0,0.0,1.05,0.45,0.0,0.62,1.63,0.95,0.0,0.2,0.0,0.0,1.01,0.4,0.01,fake
161,0.0,0.0,0.0,0.0,1.1,0.39,0.0,0.7,1.64,0.95,0.0,0.15,0.0,0.0,1.14,0.44,0.0,fake
162,0.0,0.0,0.0,0.0,1.09,0.39,0.0,0.72,1.62,0.99,0.0,0.14,0.0,0.0,1.01,0.48,0.05,fake
163,0.0,0.0,0.0,0.0,1.09,0.3,0.0,0.76,1.64,1.09,0.0,0.12,0.0,0.0,1.06,0.53,0.05,fake
164,0.0,0.0,0.0,0.0,1.06,0.21,0.0,0.75,1.63,1.15,0.0,0.09,0.0,0.0,1.06,0.6,0.05,fake
165,0.0,0.0,0.0,0.0,1.07,0.08,0.0,0.72,1.65,1.09,0.0,0.04,0.0,0.0,1.23,0.69,0.0,fake
166,0.0,0.0,0.0,0.0,1.09,0.11,0.0,0.65,1.63,1.04,0.0,0.01,0.0,0.0,1.21,0.76,0.0,fake
167,0.0,0.0,0.0,0.0,1.09,0.17,0.0,0.61,1.69,0.99,0.0,0.01,0.0,0.0,1.17,0.76,0.05,fake
168,0.0,0.0,0.0,0.0,1.09,0.27,0.0,0.63,1.71,0.98,0.0,0.0,0.0,0.0,1.11,0.7,0.05,fake
169,0.0,0.0,0.0,0.0,1.05,0.31,0.0,0.65,1.75,0.96,0.0,0.0,0.0,0.0,1.01,0.58,0.05,fake
170,0.0,0.0,0.0,0.0,1.05,0.34,0.0,0.66,1.73,0.97,0.02,0.0,0.0,0.0,0.98,0.51,0.0,fake
171,0.0,0.0,0.0,0.0,1.03,0.44,0.0,0.65,1.72,1.03,0.02,0.0,0.0,0.0,0.97,0.44,0.04,fake
172,0.0,0.0,0.0,0.0,1.01,0.47,0.0,0.62,1.63,0.97,0.02,0.0,0.0,0.0,0.84,0.46,0.04,fake
173,0.0,0.0,0.0,0.0,0.97,0.44,0.0,0.58,1.53,0.96,0.0,0.0,0.0,0.0,0.71,0.46,0.04,fake
174,0.0,0.0,0.0,0.0,0.86,0.36,0.0,0.57,1.41,0.9,0.0,0.0,0.0,0.0,0.54,0.56,0.0,fake
175,0.01,0.0,0.0,0.0,0.66,0.23,0.0,0.54,1.21,0.91,0.11,0.09,0.0,0.0,0.36,0.48,0.0,fake
176,0.02,0.0,0.0,0.0,0.48,0.11,0.0,0.51,1.03,0.86,0.22,0.21,0.0,0.0,0.18,0.46,0.0,fake
177,0.02,0.0,0.0,0.0,0.28,0.0,0.0,0.44,0.84,0.77,0.24,0.26,0.0,0.0,0.0,0.35,0.0,fake
178,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.37,0.79,0.68,0.13,0.25,0.0,0.0,0.0,0.5,0.0,fake
179,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.5,0.77,0.59,0.05,0.14,0.0,0.0,0.19,0.68,0.0,fake
180,0.11,0.0,0.0,0.0,0.09,0.0,0.0,0.63,0.79,0.54,0.05,0.12,0.0,0.0,0.37,0.86,0.0,fake
181,0.06,0.01,0.0,0.0,0.06,0.0,0.0,0.76,0.83,0.47,0.05,0.11,0.0,0.0,0.52,1.0,0.0,fake
182,0.08,0.03,0.0,0.0,0.03,0.0,0.0,0.71,0.79,0.41,0.07,0.14,0.0,0.0,0.57,1.15,0.0,fake
183,0.06,0.03,0.0,0.0,0.03,0.0,0.0,0.6,0.75,0.4,0.11,0.17,0.0,0.0,0.58,1.24,0.0,fake
184,0.04,0.02,0.0,0.0,0.07,0.0,0.0,0.54,0.74,0.44,0.18,0.15,0.0,0.0,0.62,1.26,0.0,fake
185,0.07,0.07,0.0,0.0,0.12,0.0,0.0,0.52,0.75,0.45,0.13,0.14,0.0,0.0,0.61,1.23,0.0,fake
186,0.16,0.14,0.0,0.0,0.14,0.0,0.0,0.6,0.77,0.52,0.06,0.08,0.0,0.0,0.66,1.34,0.0,fake
187,0.22,0.17,0.0,0.0,0.15,0.0,0.0,0.67,0.81,0.57,0.0,0.02,0.0,0.0,0.74,1.37,0.0,fake
