,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
45,0.0,0.0,1.18,0.0,0.76,1.76,0.1,1.32,0.27,1.37,0.16,0.49,0.15,0.0,0.25,0.43,0.0,fake
46,0.0,0.0,0.98,0.0,0.75,1.77,0.2,1.22,0.26,1.26,0.09,0.4,0.2,0.0,0.57,0.51,0.08,fake
47,0.09,0.0,0.83,0.0,0.75,1.85,0.18,1.12,0.29,1.05,0.14,0.32,0.24,0.0,0.72,0.52,0.28,fake
48,0.09,0.0,0.7,0.0,0.66,1.86,0.12,0.97,0.34,0.88,0.11,0.25,0.2,0.0,0.8,0.56,0.45,fake
49,0.09,0.0,0.71,0.0,0.57,1.99,0.03,0.97,0.34,0.77,0.08,0.35,0.06,0.0,0.64,0.54,0.48,fake
50,0.0,0.0,0.74,0.0,0.51,1.92,0.0,1.02,0.34,0.81,0.03,0.4,0.0,0.0,0.57,0.5,0.38,fake
51,0.0,0.0,0.79,0.0,0.54,2.02,0.0,1.04,0.32,0.78,0.03,0.4,0.0,0.0,0.61,0.46,0.21,fake
52,0.0,0.0,0.83,0.0,0.52,2.11,0.0,1.08,0.3,0.75,0.03,0.33,0.0,0.0,0.69,0.49,0.09,fake
53,0.0,0.0,0.87,0.0,0.48,2.29,0.0,1.1,0.29,0.72,0.05,0.25,0.0,0.0,0.74,0.52,0.0,fake
54,0.0,0.0,0.89,0.0,0.44,2.17,0.0,1.14,0.34,0.74,0.07,0.22,0.0,0.0,0.78,0.59,0.0,fake
55,0.0,0.0,0.92,0.0,0.41,1.95,0.0,1.13,0.36,0.75,0.04,0.19,0.0,0.0,0.8,0.69,0.0,fake
56,0.04,0.0,1.0,0.0,0.4,1.76,0.0,1.14,0.36,0.61,0.03,0.14,0.0,0.0,0.98,1.02,0.0,fake
57,0.1,0.0,1.04,0.0,0.36,1.74,0.0,1.16,0.31,0.46,0.05,0.07,0.0,0.0,1.16,1.31,0.0,fake
58,0.38,0.26,0.99,0.0,0.32,1.67,0.0,1.11,0.29,0.52,0.22,0.35,0.0,0.0,0.88,1.2,0.0,fake
59,0.73,0.72,0.78,0.0,0.27,1.46,0.0,1.0,0.29,0.77,0.36,0.65,0.0,0.0,0.45,0.87,0.0,fake
60,1.09,1.18,0.59,0.0,0.23,1.25,0.0,0.9,0.29,1.04,0.55,0.94,0.0,0.0,0.0,0.56,0.0,fake
61,1.36,1.46,0.46,0.02,0.26,1.33,0.0,0.93,0.33,1.08,0.55,0.86,0.0,0.0,0.03,0.58,0.0,fake
62,1.54,1.56,0.43,0.02,0.33,1.46,0.0,1.01,0.36,1.06,0.51,0.77,0.0,0.0,0.05,0.62,0.0,fake
63,1.67,1.67,0.35,0.03,0.38,1.53,0.0,1.07,0.41,1.05,0.4,0.7,0.0,0.0,0.08,0.6,0.0,fake
64,1.58,1.53,0.31,0.01,0.42,1.18,0.0,1.19,0.49,1.01,0.29,0.58,0.0,0.0,0.17,0.42,0.0,fake
65,1.44,1.38,0.29,0.01,0.43,0.87,0.0,1.31,0.59,0.98,0.23,0.47,0.0,0.0,0.27,0.21,0.0,fake
66,1.33,1.11,0.27,0.0,0.36,0.42,0.0,1.3,0.69,0.98,0.1,0.27,0.0,0.0,0.37,0.0,0.0,fake
67,1.46,1.03,0.44,0.07,0.31,0.53,0.0,1.15,0.71,1.02,0.06,0.15,0.0,0.0,0.43,0.03,0.0,fake
68,1.88,0.98,0.67,0.07,0.26,0.64,0.0,1.04,0.72,1.06,0.0,0.05,0.0,0.0,0.45,0.08,0.0,fake
69,2.07,0.91,0.9,0.07,0.31,1.09,0.0,1.06,0.67,1.03,0.0,0.03,0.0,0.0,0.44,0.09,0.0,fake
70,2.02,0.74,0.95,0.0,0.34,1.24,0.0,1.17,0.68,1.26,0.0,0.18,0.0,0.0,0.27,0.06,0.0,fake
71,1.7,0.54,0.94,0.0,0.41,1.42,0.0,1.2,0.66,1.36,0.0,0.25,0.0,0.0,0.13,0.01,0.0,fake
72,1.54,0.4,1.04,0.0,0.48,1.38,0.0,1.24,0.66,1.46,0.0,0.33,0.0,0.0,0.0,0.0,0.0,fake
73,1.42,0.36,1.14,0.04,0.54,1.41,0.0,1.29,0.63,1.36,0.0,0.23,0.0,0.03,0.0,0.01,0.0,fake
74,1.34,0.31,1.21,0.09,0.57,1.49,0.0,1.37,0.62,1.39,0.0,0.21,0.0,0.08,0.0,0.01,0.0,fake
75,1.28,0.3,1.25,0.1,0.61,1.53,0.0,1.44,0.64,1.46,0.0,0.15,0.0,0.07,0.0,0.01,0.0,fake
76,1.13,0.19,1.37,0.16,0.67,1.57,0.0,1.44,0.65,1.54,0.0,0.2,0.0,0.12,0.0,0.0,0.0,fake
77,0.96,0.1,1.5,0.19,0.71,1.56,0.0,1.44,0.66,1.62,0.0,0.24,0.0,0.14,0.0,0.0,0.0,fake
78,0.78,0.02,1.6,0.25,0.76,1.49,0.0,1.43,0.63,1.71,0.0,0.37,0.0,0.14,0.0,0.0,0.0,fake
79,0.72,0.02,1.57,0.21,0.76,1.32,0.0,1.41,0.63,1.75,0.0,0.4,0.0,0.07,0.0,0.0,0.0,fake
80,0.66,0.0,1.54,0.2,0.73,1.04,0.0,1.42,0.63,1.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,fake
81,0.58,0.0,1.63,0.21,0.69,0.79,0.0,1.4,0.64,1.86,0.01,0.35,0.0,0.0,0.04,0.0,0.0,fake
82,0.36,0.0,1.65,0.16,0.64,0.67,0.03,1.39,0.6,1.82,0.01,0.46,0.0,0.05,0.04,0.01,0.0,fake
83,0.17,0.0,1.77,0.16,0.67,0.74,0.1,1.32,0.55,1.75,0.07,0.48,0.0,0.15,0.1,0.05,0.0,fake
84,0.03,0.0,1.79,0.08,0.72,0.96,0.19,1.3,0.49,1.64,0.1,0.54,0.0,0.27,0.06,0.11,0.0,fake
85,0.01,0.0,1.87,0.13,0.76,1.02,0.3,1.29,0.5,1.55,0.1,0.48,0.0,0.33,0.09,0.13,0.0,fake
86,0.01,0.0,1.8,0.05,0.75,0.85,0.36,1.32,0.51,1.52,0.04,0.4,0.0,0.36,0.08,0.16,0.0,fake
87,0.0,0.0,1.66,0.12,0.68,0.74,0.34,1.3,0.5,1.43,0.07,0.44,0.0,0.35,0.09,0.13,0.0,fake
88,0.0,0.0,1.52,0.18,0.66,0.76,0.27,1.29,0.47,1.4,0.15,0.46,0.0,0.34,0.07,0.11,0.0,fake
89,0.0,0.0,1.49,0.24,0.61,0.8,0.2,1.33,0.43,1.34,0.15,0.54,0.0,0.3,0.01,0.07,0.0,fake
90,0.0,0.0,1.48,0.17,0.5,0.66,0.13,1.06,0.34,1.09,0.08,0.53,0.0,0.34,0.0,0.03,0.0,fake
91,0.0,0.0,1.53,0.06,0.36,0.55,0.06,0.8,0.24,0.86,0.0,0.56,0.0,0.37,0.0,0.02,0.0,fake
92,0.0,0.0,1.58,0.0,0.28,0.65,0.0,0.47,0.17,0.67,0.0,0.6,0.0,0.37,0.0,0.02,0.0,fake
93,0.0,0.0,1.44,0.07,0.35,1.13,0.0,0.31,0.11,0.79,0.0,0.59,0.0,0.26,0.0,0.06,0.0,fake
94,0.0,0.0,1.26,0.09,0.41,1.48,0.0,0.16,0.06,0.91,0.0,0.58,0.0,0.18,0.0,0.13,0.0,fake
95,0.0,0.0,0.9,0.09,0.48,1.69,0.0,0.13,0.0,0.96,0.0,0.51,0.0,0.1,0.0,0.26,0.03,fake
96,0.0,0.0,0.78,0.03,0.51,1.73,0.05,0.32,0.0,0.97,0.0,0.48,0.0,0.05,0.37,0.64,0.18,fake
97,0.0,0.0,0.61,0.0,0.53,1.83,0.05,0.49,0.0,0.92,0.0,0.48,0.0,0.0,0.65,0.93,0.26,fake
98,0.0,0.0,0.63,0.0,0.5,1.91,0.06,0.63,0.0,0.93,0.0,0.49,0.0,0.0,0.91,1.11,0.32,fake
99,0.0,0.0,0.61,0.0,0.46,1.83,0.01,0.56,0.0,0.87,0.0,0.47,0.0,0.0,0.73,0.93,0.22,fake
100,0.0,0.0,0.6,0.0,0.45,1.7,0.01,0.5,0.0,0.76,0.0,0.43,0.0,0.02,0.65,0.78,0.28,fake
101,0.0,0.0,0.56,0.0,0.47,1.61,0.0,0.46,0.0,0.67,0.0,0.44,0.0,0.02,0.58,0.73,0.34,fake
102,0.0,0.0,0.58,0.0,0.45,1.65,0.0,0.56,0.0,0.66,0.0,0.48,0.0,0.05,0.63,0.79,0.42,fake
103,0.06,0.07,0.68,0.0,0.4,1.71,0.0,0.61,0.0,0.75,0.0,0.5,0.05,0.05,0.7,0.92,0.5,fake
104,0.15,0.07,0.71,0.0,0.33,1.73,0.0,0.64,0.0,0.82,0.0,0.49,0.05,0.08,0.8,1.03,0.68,fake
105,0.19,0.07,0.75,0.0,0.32,1.62,0.0,0.67,0.0,0.81,0.0,0.43,0.05,0.07,0.88,1.12,0.79,fake
106,0.34,0.08,0.66,0.0,0.29,1.53,0.0,0.69,0.0,0.87,0.12,0.46,0.07,0.05,0.85,1.1,0.72,fake
107,0.4,0.08,0.6,0.01,0.26,1.46,0.0,0.69,0.0,0.89,0.2,0.56,0.07,0.03,0.76,0.97,0.52,fake
108,0.54,0.08,0.46,0.01,0.22,1.45,0.0,0.69,0.0,0.91,0.27,0.71,0.11,0.01,0.62,0.83,0.46,fake
109,0.5,0.0,0.45,0.01,0.23,1.5,0.0,0.72,0.0,0.87,0.23,0.78,0.08,0.01,0.57,0.76,0.49,fake
110,0.55,0.0,0.5,0.0,0.24,1.49,0.0,0.66,0.0,0.89,0.23,0.86,0.08,0.03,0.53,0.73,0.53,fake
111,0.61,0.0,0.56,0.0,0.25,1.49,0.0,0.7,0.0,0.9,0.29,0.84,0.03,0.04,0.4,0.59,0.47,fake
112,0.66,0.0,0.61,0.0,0.25,1.5,0.0,0.75,0.0,0.93,0.36,0.9,0.0,0.04,0.22,0.55,0.43,fake
113,0.68,0.0,0.62,0.0,0.25,1.64,0.0,0.86,0.0,0.93,0.45,0.96,0.0,0.06,0.05,0.56,0.41,fake
114,0.64,0.0,0.61,0.0,0.24,1.65,0.0,0.89,0.0,0.92,0.52,1.09,0.0,0.08,0.0,0.69,0.54,fake
115,0.6,0.0,0.56,0.0,0.22,1.53,0.0,0.91,0.0,0.88,0.52,1.08,0.01,0.07,0.12,0.7,0.58,fake
116,0.54,0.0,0.56,0.0,0.26,1.42,0.0,0.95,0.0,0.86,0.46,1.01,0.12,0.05,0.29,0.71,0.61,fake
117,0.51,0.0,0.59,0.0,0.27,1.38,0.0,0.98,0.0,0.85,0.41,0.91,0.25,0.05,0.46,0.75,0.54,fake
118,0.47,0.0,0.66,0.0,0.24,1.4,0.0,0.99,0.0,0.9,0.41,0.81,0.35,0.05,0.64,0.83,0.42,fake
119,0.4,0.0,0.69,0.0,0.19,1.35,0.0,1.01,0.0,0.95,0.39,0.76,0.35,0.06,0.76,0.86,0.28,fake
120,0.37,0.03,0.7,0.0,0.2,1.37,0.0,0.99,0.0,1.02,0.43,0.76,0.33,0.06,0.9,0.85,0.25,fake
121,0.42,0.04,0.78,0.02,0.28,1.37,0.0,0.93,0.0,1.01,0.45,0.82,0.28,0.06,0.87,0.8,0.29,fake
122,0.51,0.04,0.85,0.04,0.31,1.35,0.0,0.83,0.0,1.02,0.52,0.89,0.28,0.03,0.92,0.82,0.33,fake
123,0.47,0.01,0.96,0.07,0.28,1.45,0.0,0.75,0.0,0.95,0.53,0.9,0.31,0.01,0.91,0.88,0.34,fake
124,0.39,0.0,1.01,0.12,0.25,1.67,0.0,0.76,0.0,0.89,0.58,0.88,0.32,0.02,0.93,1.01,0.31,fake
125,0.32,0.0,1.06,0.14,0.25,1.9,0.0,0.76,0.0,0.82,0.6,0.86,0.3,0.04,0.87,1.06,0.31,fake
126,0.32,0.0,1.04,0.15,0.27,1.96,0.0,0.79,0.0,0.84,0.61,0.87,0.17,0.06,0.89,1.11,0.28,fake
127,0.36,0.0,1.05,0.15,0.24,1.94,0.0,0.75,0.0,0.81,0.61,1.01,0.1,0.09,0.63,0.93,0.37,fake
128,0.38,0.0,1.07,0.17,0.2,1.91,0.0,0.74,0.0,0.75,0.6,1.16,0.02,0.09,0.37,0.81,0.42,fake
129,0.41,0.0,1.12,0.14,0.16,1.84,0.0,0.76,0.0,0.72,0.68,1.34,0.0,0.12,0.08,0.64,0.43,fake
130,0.36,0.03,1.12,0.09,0.15,1.72,0.0,0.77,0.0,0.75,0.63,1.33,0.0,0.12,0.16,0.75,0.38,fake
131,0.33,0.03,1.1,0.09,0.16,1.73,0.0,0.8,0.0,0.78,0.55,1.3,0.01,0.12,0.27,0.82,0.35,fake
132,0.3,0.08,1.07,0.09,0.18,1.79,0.0,0.79,0.0,0.75,0.36,1.21,0.06,0.08,0.44,0.91,0.35,fake
133,0.31,0.13,1.08,0.13,0.22,1.83,0.0,0.78,0.0,0.72,0.22,1.18,0.18,0.04,0.59,0.81,0.41,fake
134,0.34,0.15,1.1,0.06,0.27,1.78,0.0,0.78,0.0,0.71,0.15,1.08,0.29,0.0,0.77,0.67,0.47,fake
135,0.39,0.11,1.1,0.04,0.29,1.74,0.0,0.83,0.0,0.71,0.13,0.99,0.37,0.0,0.87,0.53,0.51,fake
136,0.45,0.18,1.14,0.0,0.33,1.64,0.0,0.93,0.0,0.78,0.14,0.83,0.44,0.0,1.12,0.58,0.43,fake
137,0.53,0.31,1.16,0.0,0.35,1.58,0.0,0.99,0.0,0.83,0.14,0.75,0.55,0.0,1.32,0.66,0.34,fake
138,0.56,0.47,1.18,0.0,0.33,1.48,0.0,0.91,0.0,0.91,0.13,0.73,0.61,0.0,1.29,0.57,0.34,fake
139,0.55,0.5,1.14,0.0,0.32,1.47,0.0,0.77,0.0,0.94,0.13,0.79,0.68,0.0,1.09,0.39,0.38,fake
140,0.48,0.41,1.06,0.0,0.32,1.53,0.0,0.65,0.0,1.0,0.22,0.98,0.56,0.0,0.74,0.16,0.52,fake
141,0.4,0.26,0.99,0.0,0.35,1.67,0.0,0.65,0.0,1.03,0.3,1.13,0.47,0.0,0.57,0.1,0.59,fake
142,0.27,0.09,0.99,0.03,0.34,1.74,0.0,0.63,0.0,0.86,0.33,1.08,0.22,0.0,0.56,0.14,0.88,fake
143,0.19,0.02,1.03,0.09,0.33,1.68,0.0,0.59,0.0,0.7,0.27,0.91,0.1,0.0,0.69,0.34,1.11,fake
144,0.14,0.0,1.08,0.17,0.32,1.62,0.0,0.57,0.0,0.52,0.21,0.73,0.0,0.0,0.84,0.53,1.39,fake
145,0.1,0.0,1.01,0.14,0.33,1.55,0.0,0.6,0.01,0.52,0.14,0.55,0.0,0.0,1.02,0.9,1.27,fake
146,0.05,0.0,0.89,0.07,0.33,1.4,0.0,0.74,0.13,0.54,0.06,0.29,0.0,0.0,1.11,0.93,0.94,fake
147,0.0,0.0,0.79,0.0,0.37,1.28,0.0,0.86,0.25,0.54,0.0,0.05,0.0,0.0,1.25,1.01,0.58,fake
148,0.0,0.0,0.67,0.0,0.43,1.14,0.0,0.85,0.32,0.6,0.07,0.0,0.0,0.0,0.86,0.61,0.32,fake
149,0.0,0.0,0.63,0.0,0.48,1.17,0.0,0.71,0.29,0.61,0.13,0.0,0.04,0.0,0.55,0.44,0.2,fake
150,0.0,0.0,0.58,0.0,0.51,1.04,0.04,0.69,0.3,0.63,0.23,0.0,0.06,0.0,0.17,0.23,0.05,fake
151,0.0,0.0,0.49,0.0,0.52,0.94,0.04,0.77,0.36,0.6,0.27,0.01,0.06,0.0,0.15,0.2,0.0,fake
152,0.0,0.0,0.43,0.0,0.54,0.77,0.04,0.84,0.41,0.59,0.31,0.02,0.04,0.0,0.15,0.18,0.0,fake
153,0.0,0.0,0.34,0.0,0.55,0.74,0.0,0.79,0.43,0.55,0.28,0.02,0.02,0.0,0.22,0.23,0.0,fake
154,0.0,0.0,0.44,0.0,0.48,0.72,0.0,0.69,0.45,0.53,0.16,0.01,0.01,0.0,0.49,0.26,0.0,fake
155,0.0,0.0,0.69,0.0,0.45,0.64,0.04,0.68,0.48,0.51,0.06,0.0,0.0,0.0,0.78,0.34,0.0,fake
156,0.0,0.0,0.95,0.0,0.43,0.54,0.05,0.69,0.51,0.53,0.0,0.0,0.0,0.0,1.06,0.36,0.0,fake
157,0.0,0.0,1.1,0.0,0.46,0.49,0.05,0.78,0.54,0.55,0.02,0.0,0.0,0.0,1.1,0.39,0.0,fake
158,0.0,0.0,1.06,0.0,0.47,0.49,0.01,0.82,0.58,0.51,0.02,0.0,0.0,0.0,1.08,0.37,0.0,fake
159,0.0,0.0,1.02,0.0,0.45,0.42,0.0,0.8,0.6,0.44,0.08,0.0,0.0,0.0,0.99,0.37,0.0,fake
160,0.0,0.0,1.0,0.0,0.42,0.27,0.0,0.7,0.54,0.38,0.1,0.04,0.0,0.0,0.69,0.42,0.0,fake
161,0.0,0.0,0.95,0.0,0.34,0.2,0.02,0.54,0.44,0.43,0.1,0.16,0.0,0.01,0.36,0.41,0.0,fake
162,0.0,0.0,0.89,0.0,0.28,0.2,0.02,0.45,0.34,0.49,0.04,0.26,0.0,0.03,0.07,0.32,0.0,fake
163,0.02,0.0,0.9,0.0,0.23,0.32,0.02,0.41,0.3,0.46,0.0,0.27,0.0,0.04,0.0,0.16,0.0,fake
164,0.02,0.0,0.91,0.0,0.21,0.38,0.0,0.42,0.29,0.37,0.0,0.24,0.0,0.05,0.0,0.06,0.0,fake
165,0.09,0.0,1.04,0.0,0.21,0.39,0.0,0.43,0.27,0.24,0.0,0.22,0.0,0.03,0.0,0.12,0.0,fake
166,0.15,0.0,1.02,0.0,0.2,0.3,0.0,0.47,0.26,0.19,0.0,0.17,0.0,0.03,0.0,0.21,0.0,fake
167,0.15,0.0,1.06,0.0,0.2,0.23,0.0,0.52,0.26,0.21,0.0,0.14,0.0,0.0,0.0,0.23,0.0,fake
168,0.08,0.0,1.04,0.0,0.19,0.26,0.0,0.57,0.28,0.3,0.0,0.11,0.0,0.0,0.0,0.16,0.0,fake
169,0.02,0.0,1.08,0.0,0.18,0.4,0.0,0.6,0.27,0.36,0.0,0.18,0.0,0.0,0.0,0.1,0.0,fake
170,0.02,0.0,1.06,0.0,0.26,0.33,0.01,0.67,0.31,0.44,0.0,0.12,0.0,0.0,0.22,0.1,0.0,fake
171,0.02,0.0,1.15,0.0,0.35,0.4,0.02,0.75,0.4,0.51,0.0,0.07,0.0,0.0,0.49,0.14,0.0,fake
172,0.0,0.0,1.23,0.0,0.47,0.45,0.03,0.86,0.47,0.59,0.0,0.0,0.0,0.0,0.78,0.25,0.0,fake
173,0.0,0.0,1.33,0.0,0.51,0.67,0.05,0.9,0.5,0.61,0.0,0.0,0.0,0.0,0.82,0.34,0.0,fake
174,0.0,0.0,1.3,0.0,0.52,0.71,0.05,0.94,0.48,0.62,0.0,0.0,0.0,0.0,0.74,0.39,0.0,fake
175,0.0,0.0,1.28,0.0,0.54,0.65,0.07,0.93,0.54,0.73,0.0,0.0,0.0,0.0,0.52,0.33,0.0,fake
176,0.0,0.0,1.26,0.0,0.53,0.55,0.09,0.94,0.57,0.84,0.0,0.0,0.0,0.0,0.34,0.31,0.0,fake
177,0.0,0.0,1.21,0.0,0.5,0.43,0.12,0.92,0.65,1.0,0.0,0.0,0.0,0.0,0.14,0.25,0.0,fake
178,0.0,0.0,1.16,0.0,0.48,0.45,0.18,0.97,0.69,1.17,0.0,0.0,0.0,0.04,0.1,0.28,0.0,fake
179,0.0,0.0,1.05,0.0,0.51,0.56,0.22,1.01,0.73,1.35,0.01,0.09,0.0,0.05,0.04,0.18,0.0,fake
180,0.0,0.0,0.99,0.0,0.55,0.72,0.27,1.05,0.75,1.47,0.01,0.12,0.0,0.08,0.07,0.11,0.0,fake
181,0.0,0.0,0.91,0.0,0.59,0.82,0.3,1.02,0.72,1.46,0.01,0.15,0.0,0.05,0.05,0.05,0.0,fake
182,0.0,0.0,0.89,0.0,0.62,0.83,0.35,0.99,0.71,1.44,0.0,0.09,0.0,0.04,0.06,0.05,0.0,fake
183,0.0,0.0,0.86,0.0,0.62,0.77,0.38,1.01,0.69,1.43,0.0,0.08,0.0,0.02,0.05,0.03,0.0,fake
184,0.0,0.0,0.88,0.0,0.6,0.78,0.4,1.04,0.7,1.39,0.0,0.05,0.0,0.01,0.02,0.02,0.0,fake
185,0.0,0.0,0.92,0.0,0.59,0.66,0.4,1.09,0.71,1.33,0.0,0.02,0.0,0.01,0.01,0.02,0.0,fake
186,0.0,0.0,0.97,0.0,0.6,0.58,0.38,1.1,0.72,1.24,0.0,0.0,0.0,0.0,0.0,0.03,0.0,fake
187,0.02,0.0,0.99,0.0,0.61,0.45,0.35,1.13,0.73,1.21,0.0,0.0,0.0,0.0,0.0,0.02,0.0,fake
