,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
58,1.25,0.02,0.0,0.14,0.12,0.82,0.0,0.49,0.62,0.8,0.11,0.88,0.0,0.22,0.0,0.01,0.0,fake
59,1.16,0.02,0.0,0.17,0.15,0.79,0.0,0.52,0.69,0.71,0.08,0.89,0.0,0.23,0.0,0.04,0.0,fake
60,0.89,0.0,0.0,0.25,0.23,0.94,0.0,0.61,0.87,0.64,0.04,0.74,0.0,0.18,0.15,0.2,0.0,fake
61,0.81,0.0,0.0,0.26,0.31,1.09,0.0,0.74,1.04,0.65,0.0,0.6,0.0,0.12,0.39,0.44,0.0,fake
62,0.73,0.0,0.0,0.29,0.41,1.12,0.0,0.88,1.19,0.68,0.0,0.43,0.0,0.03,0.62,0.63,0.0,fake
63,0.75,0.0,0.0,0.31,0.51,1.0,0.0,0.99,1.25,0.74,0.0,0.29,0.0,0.01,0.93,0.85,0.0,fake
64,0.7,0.0,0.0,0.36,0.6,0.93,0.0,1.05,1.26,0.74,0.0,0.15,0.0,0.0,1.1,1.01,0.0,fake
65,0.64,0.0,0.0,0.33,0.63,0.88,0.0,1.05,1.28,0.75,0.0,0.03,0.0,0.0,1.4,1.26,0.0,fake
66,0.63,0.0,0.0,0.26,0.59,0.89,0.0,0.96,1.26,0.69,0.0,0.02,0.0,0.0,1.49,1.33,0.0,fake
67,0.61,0.0,0.0,0.17,0.56,0.88,0.0,0.85,1.25,0.67,0.0,0.02,0.0,0.0,1.61,1.39,0.0,fake
68,0.52,0.0,0.0,0.12,0.55,0.91,0.0,0.79,1.29,0.7,0.0,0.01,0.0,0.07,1.56,1.42,0.0,fake
69,0.48,0.0,0.0,0.09,0.52,0.94,0.0,0.77,1.32,0.74,0.0,0.0,0.0,0.13,1.48,1.44,0.0,fake
70,0.44,0.0,0.0,0.13,0.47,1.01,0.0,0.66,1.35,0.8,0.0,0.11,0.0,0.24,1.27,1.47,0.0,fake
71,0.45,0.0,0.0,0.16,0.43,1.03,0.0,0.55,1.3,0.8,0.0,0.17,0.0,0.27,1.07,1.44,0.0,fake
72,0.46,0.0,0.0,0.22,0.4,0.95,0.0,0.37,1.26,0.7,0.0,0.35,0.01,0.32,0.72,1.29,0.0,fake
73,0.44,0.0,0.0,0.25,0.39,0.77,0.0,0.28,1.22,0.65,0.0,0.43,0.02,0.32,0.48,1.13,0.0,fake
74,0.51,0.0,0.0,0.27,0.39,0.75,0.0,0.19,1.14,0.56,0.0,0.74,0.03,0.43,0.21,0.78,0.0,fake
75,0.56,0.0,0.0,0.18,0.42,0.77,0.0,0.16,1.1,0.59,0.0,0.92,0.07,0.52,0.1,0.59,0.0,fake
76,0.59,0.0,0.0,0.08,0.52,0.83,0.0,0.16,1.12,0.55,0.0,0.98,0.12,0.52,0.0,0.38,0.0,fake
77,0.56,0.0,0.0,0.04,0.61,0.75,0.0,0.18,1.22,0.55,0.0,0.9,0.19,0.43,0.0,0.42,0.0,fake
78,0.42,0.0,0.0,0.04,0.79,0.79,0.0,0.39,1.35,0.56,0.0,0.78,0.27,0.27,0.0,0.44,0.0,fake
79,0.32,0.0,0.0,0.03,0.9,0.85,0.0,0.57,1.43,0.57,0.0,0.71,0.3,0.17,0.01,0.44,0.0,fake
80,0.18,0.0,0.0,0.0,1.07,1.03,0.0,0.75,1.52,0.67,0.0,0.62,0.26,0.08,0.08,0.4,0.0,fake
81,0.1,0.0,0.0,0.0,1.13,1.17,0.0,0.74,1.57,0.71,0.0,0.52,0.18,0.03,0.18,0.34,0.0,fake
82,0.02,0.0,0.0,0.0,1.18,1.29,0.0,0.66,1.61,0.82,0.0,0.42,0.08,0.02,0.35,0.39,0.0,fake
83,0.0,0.0,0.0,0.0,1.16,1.25,0.0,0.62,1.6,0.72,0.0,0.27,0.04,0.0,0.47,0.48,0.0,fake
84,0.0,0.0,0.0,0.0,1.12,1.19,0.0,0.59,1.58,0.67,0.0,0.15,0.01,0.0,0.56,0.62,0.0,fake
85,0.0,0.0,0.0,0.0,1.11,1.16,0.0,0.61,1.55,0.58,0.0,0.12,0.0,0.0,0.55,0.62,0.0,fake
86,0.0,0.0,0.0,0.0,1.18,1.26,0.0,0.52,1.52,0.62,0.03,0.13,0.2,0.0,0.52,0.48,0.0,fake
87,0.0,0.0,0.0,0.0,1.26,1.36,0.0,0.43,1.46,0.66,0.05,0.13,0.34,0.0,0.49,0.31,0.0,fake
88,0.0,0.0,0.0,0.0,1.27,1.41,0.0,0.42,1.46,0.88,0.1,0.1,0.62,0.0,0.41,0.12,0.0,fake
89,0.0,0.0,0.0,0.0,1.23,1.42,0.0,0.46,1.48,0.97,0.19,0.08,0.68,0.0,0.29,0.06,0.0,fake
90,0.0,0.0,0.0,0.0,1.09,1.5,0.0,0.64,1.5,1.13,0.22,0.15,0.87,0.0,0.14,0.04,0.0,fake
91,0.0,0.0,0.0,0.04,1.03,1.58,0.0,0.72,1.46,1.13,0.29,0.17,0.85,0.0,0.07,0.15,0.0,fake
92,0.0,0.0,0.0,0.04,1.0,1.64,0.0,0.85,1.4,1.23,0.31,0.14,0.89,0.0,0.08,0.25,0.0,fake
93,0.0,0.0,0.0,0.05,1.03,1.69,0.0,0.83,1.34,1.24,0.38,0.1,0.89,0.0,0.08,0.46,0.0,fake
94,0.0,0.0,0.0,0.0,1.02,1.79,0.0,0.82,1.29,1.21,0.38,0.1,0.97,0.0,0.09,0.55,0.0,fake
95,0.07,0.0,0.0,0.0,1.06,1.44,0.0,0.62,1.18,1.06,0.25,0.11,0.81,0.0,0.04,0.56,0.0,fake
96,0.07,0.0,0.0,0.04,1.07,1.14,0.0,0.51,1.12,0.96,0.13,0.18,0.74,0.0,0.04,0.41,0.0,fake
97,0.07,0.0,0.0,0.04,1.13,0.83,0.0,0.46,1.09,0.82,0.0,0.16,0.57,0.0,0.0,0.23,0.0,fake
98,0.0,0.0,0.0,0.04,1.09,1.03,0.0,0.59,1.17,0.86,0.0,0.27,0.6,0.0,0.0,0.21,0.0,fake
99,0.09,0.0,0.0,0.0,1.26,1.01,0.0,0.63,1.2,0.74,0.06,0.2,0.57,0.0,0.0,0.21,0.0,fake
100,0.17,0.0,0.0,0.0,1.39,1.08,0.0,0.63,1.21,0.68,0.1,0.24,0.62,0.01,0.02,0.28,0.0,fake
101,0.27,0.0,0.0,0.0,1.49,1.08,0.0,0.67,1.2,0.56,0.15,0.18,0.7,0.05,0.08,0.33,0.0,fake
102,0.24,0.02,0.0,0.0,1.6,1.14,0.0,0.76,1.27,0.53,0.13,0.14,0.64,0.09,0.22,0.27,0.0,fake
103,0.19,0.02,0.0,0.0,1.71,1.11,0.0,0.84,1.38,0.51,0.11,0.11,0.57,0.17,0.33,0.27,0.0,fake
104,0.1,0.02,0.0,0.0,1.82,1.12,0.0,0.86,1.46,0.59,0.06,0.1,0.41,0.25,0.41,0.25,0.0,fake
105,0.04,0.0,0.0,0.0,1.81,1.16,0.0,0.87,1.45,0.63,0.02,0.09,0.38,0.25,0.38,0.28,0.0,fake
106,0.0,0.0,0.0,0.0,1.73,1.21,0.0,0.86,1.45,0.8,0.04,0.11,0.41,0.2,0.33,0.22,0.0,fake
107,0.04,0.0,0.0,0.0,1.66,1.32,0.0,0.85,1.46,0.9,0.1,0.11,0.55,0.11,0.26,0.15,0.0,fake
108,0.06,0.0,0.0,0.0,1.58,1.45,0.0,0.82,1.49,1.05,0.17,0.13,0.64,0.09,0.22,0.14,0.0,fake
109,0.06,0.0,0.0,0.0,1.51,1.53,0.0,0.84,1.5,1.03,0.21,0.14,0.68,0.04,0.16,0.13,0.0,fake
110,0.02,0.0,0.0,0.0,1.46,1.56,0.0,0.86,1.51,1.02,0.18,0.15,0.64,0.02,0.1,0.07,0.0,fake
111,0.0,0.0,0.0,0.0,1.4,1.54,0.0,0.79,1.51,0.96,0.13,0.27,0.67,0.05,0.03,0.03,0.04,fake
112,0.01,0.0,0.0,0.0,1.4,1.54,0.0,0.7,1.49,0.93,0.09,0.35,0.68,0.11,0.0,0.01,0.09,fake
113,0.1,0.0,0.0,0.0,1.35,1.35,0.0,0.63,1.43,0.75,0.09,0.44,0.68,0.22,0.0,0.08,0.09,fake
114,0.17,0.0,0.0,0.0,1.32,1.21,0.0,0.6,1.34,0.68,0.08,0.46,0.61,0.31,0.0,0.18,0.05,fake
115,0.23,0.0,0.0,0.0,1.29,1.06,0.0,0.59,1.27,0.59,0.04,0.47,0.54,0.4,0.0,0.26,0.0,fake
116,0.27,0.2,0.0,0.0,1.38,0.88,0.0,0.62,1.31,0.71,0.06,0.44,0.42,0.36,0.02,0.44,0.0,fake
117,0.34,0.36,0.0,0.0,1.47,0.75,0.0,0.67,1.39,0.76,0.1,0.33,0.35,0.31,0.08,0.58,0.0,fake
118,0.35,0.52,0.0,0.0,1.56,0.68,0.0,0.73,1.49,0.82,0.16,0.27,0.24,0.25,0.15,0.75,0.04,fake
119,0.29,0.41,0.0,0.0,1.58,0.86,0.0,0.73,1.55,0.79,0.13,0.2,0.25,0.24,0.22,0.7,0.16,fake
120,0.21,0.31,0.0,0.0,1.61,0.93,0.0,0.75,1.6,0.76,0.08,0.17,0.16,0.22,0.28,0.69,0.25,fake
121,0.21,0.21,0.0,0.0,1.66,0.89,0.0,0.81,1.66,0.87,0.04,0.07,0.13,0.2,0.34,0.64,0.28,fake
122,0.23,0.19,0.0,0.0,1.7,0.76,0.0,0.88,1.69,0.98,0.06,0.03,0.11,0.16,0.39,0.66,0.23,fake
123,0.24,0.15,0.0,0.0,1.79,0.75,0.02,0.98,1.67,1.15,0.09,0.06,0.13,0.1,0.39,0.73,0.15,fake
124,0.18,0.14,0.0,0.0,1.83,0.81,0.02,0.97,1.64,1.22,0.08,0.08,0.11,0.05,0.35,0.81,0.08,fake
125,0.16,0.16,0.0,0.0,1.88,0.88,0.02,0.96,1.6,1.3,0.08,0.12,0.07,0.01,0.3,0.87,0.01,fake
126,0.09,0.14,0.0,0.0,1.88,0.91,0.0,0.98,1.63,1.41,0.08,0.19,0.02,0.04,0.25,0.81,0.01,fake
127,0.06,0.12,0.0,0.0,1.9,0.97,0.0,1.02,1.65,1.5,0.07,0.28,0.02,0.06,0.21,0.82,0.01,fake
128,0.0,0.09,0.01,0.0,1.94,0.91,0.0,1.1,1.69,1.62,0.09,0.34,0.02,0.1,0.2,0.86,0.0,fake
129,0.0,0.17,0.02,0.0,1.94,0.85,0.0,1.13,1.72,1.62,0.06,0.27,0.0,0.09,0.22,0.9,0.0,fake
130,0.0,0.21,0.02,0.0,1.95,0.74,0.0,1.12,1.76,1.6,0.1,0.25,0.0,0.11,0.2,0.88,0.0,fake
131,0.22,0.32,0.01,0.0,1.88,0.67,0.0,1.19,1.83,1.61,0.1,0.25,0.02,0.06,0.17,0.78,0.03,fake
132,0.45,0.45,0.0,0.0,1.85,0.52,0.0,1.2,1.9,1.66,0.19,0.3,0.02,0.03,0.18,0.7,0.08,fake
133,0.61,0.51,0.0,0.0,1.83,0.58,0.0,1.19,1.92,1.66,0.22,0.29,0.02,0.0,0.25,0.7,0.08,fake
134,0.42,0.39,0.01,0.0,1.88,0.82,0.0,1.11,1.88,1.57,0.21,0.24,0.04,0.0,0.35,0.77,0.05,fake
135,0.25,0.23,0.05,0.0,1.93,1.11,0.0,1.06,1.86,1.47,0.16,0.15,0.09,0.0,0.39,0.84,0.0,fake
136,0.17,0.21,0.07,0.0,1.95,1.08,0.0,1.07,1.84,1.44,0.18,0.14,0.1,0.0,0.41,0.86,0.0,fake
137,0.14,0.17,0.1,0.0,1.97,0.99,0.0,1.13,1.84,1.51,0.21,0.12,0.08,0.0,0.36,0.75,0.0,fake
138,0.08,0.13,0.11,0.0,1.99,0.96,0.0,1.18,1.83,1.58,0.22,0.1,0.04,0.0,0.31,0.75,0.0,fake
139,0.0,0.03,0.13,0.0,1.98,1.09,0.0,1.18,1.83,1.59,0.21,0.03,0.06,0.0,0.36,0.74,0.02,fake
140,0.0,0.02,0.15,0.0,1.96,1.12,0.0,1.13,1.81,1.57,0.23,0.02,0.04,0.0,0.42,0.83,0.06,fake
141,0.0,0.0,0.21,0.0,1.92,1.1,0.0,1.13,1.8,1.54,0.2,0.01,0.03,0.0,0.46,0.88,0.06,fake
142,0.0,0.0,0.24,0.0,1.93,1.02,0.0,1.21,1.8,1.56,0.18,0.01,0.04,0.0,0.43,0.88,0.04,fake
143,0.0,0.0,0.35,0.0,1.95,1.13,0.0,1.26,1.8,1.55,0.13,0.01,0.06,0.0,0.43,0.81,0.06,fake
144,0.0,0.0,0.43,0.0,1.98,1.22,0.0,1.26,1.79,1.52,0.14,0.0,0.05,0.0,0.46,0.68,0.13,fake
145,0.0,0.0,0.47,0.0,1.98,1.24,0.0,1.23,1.81,1.54,0.15,0.0,0.04,0.02,0.51,0.64,0.19,fake
146,0.0,0.0,0.42,0.0,1.97,1.12,0.0,1.2,1.83,1.52,0.17,0.0,0.05,0.03,0.57,0.64,0.2,fake
147,0.0,0.12,0.39,0.0,1.91,0.99,0.0,1.12,1.81,1.53,0.15,0.0,0.05,0.02,0.58,0.73,0.13,fake
148,0.0,0.23,0.42,0.0,1.89,0.96,0.0,1.09,1.78,1.5,0.13,0.0,0.02,0.02,0.53,0.76,0.1,fake
149,0.0,0.35,0.46,0.0,1.89,0.9,0.0,1.08,1.75,1.49,0.11,0.0,0.01,0.02,0.47,0.79,0.08,fake
150,0.01,0.4,0.41,0.0,1.91,0.9,0.0,1.15,1.72,1.48,0.13,0.0,0.01,0.05,0.48,0.79,0.08,fake
151,0.02,0.47,0.4,0.0,1.89,0.84,0.0,1.17,1.68,1.48,0.13,0.04,0.01,0.06,0.49,0.81,0.05,fake
152,0.02,0.37,0.39,0.0,1.82,0.93,0.0,1.13,1.6,1.47,0.16,0.07,0.0,0.11,0.4,0.85,0.02,fake
153,0.01,0.24,0.44,0.0,1.75,0.99,0.0,1.05,1.54,1.5,0.16,0.12,0.0,0.14,0.32,0.85,0.03,fake
154,0.0,0.07,0.4,0.0,1.71,0.97,0.0,0.99,1.49,1.45,0.2,0.1,0.02,0.13,0.22,0.87,0.03,fake
155,0.0,0.05,0.33,0.0,1.68,0.87,0.0,0.94,1.47,1.39,0.24,0.08,0.08,0.08,0.24,0.87,0.01,fake
156,0.0,0.0,0.22,0.0,1.64,0.81,0.0,0.91,1.43,1.28,0.25,0.07,0.15,0.05,0.29,0.92,0.0,fake
157,0.0,0.0,0.2,0.0,1.61,0.91,0.0,0.89,1.39,1.25,0.25,0.08,0.23,0.06,0.35,0.97,0.0,fake
158,0.0,0.0,0.2,0.0,1.59,1.02,0.0,0.92,1.37,1.25,0.24,0.09,0.28,0.07,0.4,1.0,0.0,fake
159,0.0,0.0,0.21,0.0,1.48,1.03,0.0,0.84,1.23,1.19,0.2,0.19,0.32,0.13,0.27,0.87,0.0,fake
160,0.0,0.04,0.2,0.0,1.36,1.01,0.0,0.74,1.1,1.09,0.13,0.28,0.32,0.18,0.14,0.74,0.0,fake
161,0.0,0.04,0.22,0.0,1.25,1.0,0.0,0.65,0.99,0.98,0.12,0.37,0.31,0.19,0.0,0.66,0.03,fake
162,0.0,0.04,0.25,0.0,1.26,1.05,0.0,0.66,0.99,0.95,0.11,0.34,0.31,0.13,0.04,0.65,0.05,fake
163,0.0,0.0,0.27,0.0,1.28,1.03,0.0,0.66,0.99,0.99,0.17,0.35,0.33,0.06,0.09,0.68,0.09,fake
164,0.03,0.07,0.31,0.0,1.33,0.95,0.0,0.7,0.99,1.02,0.2,0.35,0.33,0.03,0.09,0.57,0.14,fake
165,0.04,0.07,0.36,0.0,1.38,0.88,0.0,0.71,0.99,1.06,0.26,0.36,0.3,0.01,0.05,0.5,0.14,fake
166,0.06,0.1,0.34,0.0,1.46,0.91,0.0,0.77,1.04,1.14,0.26,0.32,0.27,0.01,0.08,0.4,0.17,fake
167,0.1,0.06,0.35,0.0,1.5,1.05,0.0,0.78,1.1,1.16,0.23,0.27,0.24,0.01,0.08,0.39,0.09,fake
168,0.13,0.06,0.39,0.0,1.57,1.19,0.0,0.78,1.15,1.24,0.17,0.21,0.23,0.0,0.08,0.35,0.09,fake
169,0.16,0.03,0.5,0.0,1.59,1.26,0.0,0.75,1.16,1.23,0.12,0.16,0.24,0.0,0.0,0.32,0.03,fake
170,0.09,0.0,0.47,0.0,1.62,1.16,0.0,0.73,1.18,1.28,0.06,0.13,0.3,0.0,0.02,0.25,0.03,fake
171,0.04,0.0,0.4,0.0,1.62,1.09,0.0,0.73,1.21,1.3,0.09,0.15,0.3,0.0,0.07,0.24,0.08,fake
172,0.0,0.0,0.29,0.0,1.61,0.99,0.0,0.75,1.2,1.35,0.1,0.18,0.21,0.0,0.19,0.25,0.09,fake
173,0.0,0.0,0.29,0.0,1.59,1.02,0.0,0.77,1.18,1.39,0.15,0.21,0.14,0.0,0.31,0.31,0.11,fake
174,0.0,0.0,0.28,0.0,1.56,1.02,0.0,0.8,1.17,1.43,0.15,0.2,0.11,0.0,0.39,0.35,0.07,fake
175,0.0,0.0,0.31,0.0,1.53,0.95,0.0,0.76,1.15,1.44,0.14,0.16,0.14,0.0,0.28,0.33,0.07,fake
176,0.0,0.0,0.33,0.0,1.5,0.88,0.0,0.72,1.14,1.5,0.11,0.14,0.19,0.0,0.14,0.32,0.08,fake
177,0.0,0.0,0.34,0.0,1.46,0.78,0.0,0.65,1.1,1.52,0.07,0.1,0.18,0.0,0.01,0.32,0.1,fake
178,0.0,0.0,0.29,0.0,1.43,0.88,0.0,0.64,1.09,1.46,0.06,0.14,0.12,0.02,0.0,0.3,0.12,fake
179,0.0,0.0,0.28,0.0,1.39,0.86,0.0,0.63,1.05,1.4,0.05,0.19,0.08,0.02,0.0,0.25,0.14,fake
180,0.0,0.0,0.29,0.0,1.37,0.84,0.0,0.65,1.03,1.35,0.03,0.27,0.07,0.03,0.0,0.22,0.2,fake
181,0.0,0.0,0.3,0.0,1.31,0.72,0.0,0.6,0.99,1.31,0.0,0.3,0.17,0.02,0.0,0.2,0.19,fake
182,0.0,0.0,0.28,0.0,1.26,0.69,0.0,0.58,0.98,1.27,0.0,0.32,0.18,0.04,0.0,0.21,0.22,fake
183,0.0,0.01,0.23,0.0,1.18,0.56,0.0,0.49,0.95,1.24,0.0,0.36,0.25,0.07,0.0,0.12,0.11,fake
184,0.0,0.02,0.21,0.0,1.16,0.49,0.0,0.47,0.92,1.26,0.01,0.38,0.26,0.08,0.0,0.08,0.07,fake
185,0.0,0.08,0.17,0.0,1.13,0.43,0.0,0.43,0.88,1.22,0.01,0.37,0.27,0.09,0.0,0.03,0.0,fake
186,0.0,0.07,0.1,0.0,1.02,0.39,0.0,0.4,0.8,1.02,0.01,0.23,0.18,0.06,0.0,0.09,0.0,fake
187,0.0,0.06,0.04,0.0,0.91,0.3,0.0,0.35,0.71,0.8,0.0,0.11,0.07,0.04,0.0,0.14,0.0,fake
