,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
49,0.0,0.0,0.0,0.0,0.07,0.4,0.0,0.59,0.0,0.29,0.31,0.0,0.01,0.0,0.0,0.0,0.07,fake
50,0.01,0.0,0.0,0.0,0.08,0.36,0.0,0.55,0.0,0.33,0.32,0.05,0.08,0.0,0.02,0.0,0.01,fake
51,0.01,0.0,0.0,0.0,0.08,0.46,0.0,0.56,0.0,0.34,0.31,0.05,0.13,0.0,0.02,0.0,0.0,fake
52,0.01,0.0,0.0,0.0,0.08,0.44,0.0,0.52,0.0,0.32,0.39,0.05,0.19,0.0,0.02,0.0,0.0,fake
53,0.0,0.0,0.0,0.0,0.06,0.36,0.0,0.52,0.0,0.29,0.28,0.01,0.22,0.0,0.16,0.01,0.0,fake
54,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.68,0.0,0.33,0.24,0.01,0.18,0.0,0.44,0.01,0.01,fake
55,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.85,0.0,0.35,0.2,0.01,0.18,0.0,0.74,0.01,0.04,fake
56,0.02,0.0,0.0,0.0,0.02,0.66,0.0,1.0,0.0,0.39,0.35,0.0,0.22,0.0,0.81,0.0,0.06,fake
57,0.02,0.0,0.0,0.0,0.02,0.73,0.0,0.96,0.0,0.35,0.38,0.0,0.33,0.0,0.74,0.0,0.06,fake
58,0.02,0.0,0.0,0.0,0.04,0.68,0.0,1.12,0.0,0.42,0.28,0.1,0.49,0.0,0.57,0.0,0.13,fake
59,0.0,0.0,0.0,0.0,0.05,0.44,0.0,1.31,0.0,0.59,0.13,0.27,0.5,0.0,0.46,0.03,0.11,fake
60,0.0,0.0,0.0,0.0,0.07,0.24,0.0,1.5,0.0,0.76,0.0,0.39,0.58,0.0,0.37,0.06,0.14,fake
61,0.0,0.0,0.0,0.0,0.09,0.2,0.0,1.53,0.0,0.84,0.0,0.5,0.48,0.0,0.36,0.16,0.05,fake
62,0.0,0.0,0.0,0.0,0.11,0.29,0.0,1.53,0.0,0.85,0.0,0.54,0.39,0.0,0.32,0.17,0.05,fake
63,0.0,0.0,0.0,0.0,0.17,0.47,0.0,1.55,0.0,0.91,0.0,0.64,0.17,0.0,0.41,0.28,0.0,fake
64,0.0,0.0,0.0,0.0,0.15,0.46,0.0,1.61,0.0,0.97,0.0,0.64,0.08,0.0,0.47,0.27,0.0,fake
65,0.0,0.0,0.0,0.0,0.13,0.37,0.0,1.67,0.0,1.06,0.0,0.63,0.0,0.0,0.6,0.38,0.0,fake
66,0.0,0.0,0.0,0.0,0.05,0.25,0.0,1.76,0.0,1.1,0.0,0.6,0.0,0.0,0.58,0.33,0.0,fake
67,0.0,0.0,0.0,0.0,0.04,0.22,0.0,1.73,0.0,1.08,0.0,0.55,0.0,0.0,0.66,0.25,0.0,fake
68,0.0,0.0,0.0,0.0,0.05,0.25,0.0,1.67,0.0,1.06,0.0,0.54,0.0,0.0,0.71,0.11,0.0,fake
69,0.0,0.0,0.0,0.0,0.04,0.15,0.01,1.67,0.0,1.09,0.0,0.41,0.0,0.0,0.82,0.08,0.0,fake
70,0.0,0.0,0.0,0.0,0.03,0.1,0.01,1.67,0.0,1.13,0.0,0.33,0.0,0.0,0.87,0.11,0.0,fake
71,0.0,0.0,0.0,0.0,0.0,0.16,0.02,1.7,0.0,1.13,0.06,0.28,0.0,0.0,0.92,0.23,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,0.14,0.01,1.6,0.0,1.08,0.06,0.31,0.0,0.0,0.82,0.27,0.0,fake
73,0.0,0.0,0.0,0.0,0.0,0.2,0.01,1.58,0.0,1.01,0.06,0.35,0.0,0.0,0.77,0.36,0.0,fake
74,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.54,0.0,1.01,0.0,0.38,0.0,0.0,0.82,0.38,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.61,0.0,1.01,0.0,0.4,0.0,0.0,0.9,0.4,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.67,0.0,1.05,0.03,0.43,0.0,0.0,0.87,0.42,0.0,fake
77,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.66,0.0,1.02,0.03,0.46,0.0,0.0,0.76,0.41,0.02,fake
78,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.64,0.0,1.01,0.03,0.6,0.0,0.0,0.7,0.46,0.11,fake
79,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.58,0.0,0.96,0.0,0.62,0.0,0.0,0.71,0.38,0.15,fake
80,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.53,0.0,0.93,0.0,0.57,0.0,0.0,0.74,0.32,0.17,fake
81,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5,0.0,0.9,0.0,0.52,0.0,0.0,0.79,0.2,0.14,fake
82,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.48,0.0,0.87,0.0,0.58,0.0,0.0,0.83,0.18,0.18,fake
83,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.39,0.0,0.75,0.0,0.58,0.0,0.0,0.79,0.23,0.14,fake
84,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.27,0.0,0.64,0.0,0.54,0.0,0.0,0.77,0.32,0.08,fake
85,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.18,0.0,0.61,0.0,0.56,0.0,0.0,0.69,0.47,0.0,fake
86,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.16,0.0,0.63,0.0,0.68,0.0,0.0,0.6,0.5,0.04,fake
87,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.16,0.0,0.66,0.0,0.74,0.0,0.0,0.38,0.35,0.04,fake
88,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.19,0.0,0.56,0.0,0.76,0.0,0.0,0.32,0.26,0.04,fake
89,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.22,0.0,0.48,0.0,0.72,0.0,0.0,0.22,0.14,0.02,fake
90,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.31,0.0,0.5,0.0,0.75,0.0,0.0,0.27,0.18,0.05,fake
91,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.3,0.0,0.61,0.0,0.8,0.0,0.0,0.24,0.13,0.08,fake
92,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.4,0.0,0.7,0.0,0.66,0.0,0.0,0.57,0.38,0.06,fake
93,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.32,0.0,0.78,0.0,0.52,0.0,0.0,0.69,0.47,0.03,fake
94,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.26,0.0,0.81,0.0,0.29,0.0,0.0,0.79,0.51,0.0,fake
95,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.16,0.0,0.87,0.0,0.23,0.13,0.0,0.62,0.22,0.0,fake
96,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.17,0.0,0.87,0.0,0.27,0.24,0.0,0.63,0.11,0.0,fake
97,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.18,0.0,0.96,0.0,0.36,0.36,0.0,0.65,0.11,0.0,fake
98,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.13,0.0,1.03,0.0,0.47,0.34,0.0,0.7,0.24,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.12,0.0,1.11,0.0,0.48,0.29,0.0,0.67,0.29,0.0,fake
100,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.16,0.0,1.09,0.0,0.45,0.24,0.0,0.68,0.23,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.16,0.0,1.09,0.0,0.48,0.23,0.0,0.6,0.13,0.0,fake
102,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.09,0.0,1.09,0.0,0.61,0.24,0.0,0.57,0.07,0.0,fake
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.15,0.0,0.77,0.31,0.0,0.52,0.05,0.0,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.08,0.0,0.81,0.35,0.0,0.49,0.09,0.0,fake
105,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.99,0.0,0.96,0.0,0.68,0.38,0.0,0.46,0.19,0.0,fake
106,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.98,0.0,0.86,0.0,0.56,0.36,0.0,0.42,0.31,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.94,0.0,0.87,0.0,0.51,0.35,0.0,0.4,0.35,0.0,fake
108,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.81,0.0,0.82,0.0,0.5,0.39,0.0,0.45,0.39,0.06,fake
109,0.12,0.0,0.04,0.0,0.0,0.23,0.0,0.73,0.0,0.76,0.07,0.55,0.37,0.0,0.3,0.26,0.38,fake
110,0.22,0.0,0.12,0.0,0.01,0.44,0.0,0.7,0.0,0.67,0.23,0.58,0.28,0.0,0.17,0.15,0.75,fake
111,0.3,0.0,0.12,0.0,0.01,0.48,0.0,0.71,0.0,0.63,0.36,0.52,0.15,0.0,0.0,0.01,0.76,fake
112,0.27,0.0,0.08,0.0,0.01,0.66,0.0,0.62,0.0,0.6,0.41,0.44,0.06,0.0,0.0,0.06,0.45,fake
113,0.25,0.0,0.0,0.0,0.0,0.67,0.0,0.54,0.0,0.6,0.4,0.37,0.0,0.0,0.0,0.13,0.08,fake
114,0.21,0.0,0.0,0.0,0.0,0.76,0.0,0.49,0.0,0.58,0.44,0.44,0.0,0.0,0.0,0.16,0.0,fake
115,0.16,0.0,0.03,0.0,0.0,0.59,0.0,0.67,0.0,0.53,0.32,0.63,0.0,0.0,0.13,0.4,0.0,fake
116,0.07,0.0,0.03,0.0,0.0,0.51,0.0,0.81,0.0,0.39,0.18,0.78,0.0,0.0,0.4,0.73,0.0,fake
117,0.05,0.0,0.04,0.0,0.0,0.4,0.0,0.95,0.0,0.26,0.01,0.9,0.0,0.0,0.69,1.13,0.0,fake
118,0.03,0.0,0.06,0.0,0.0,0.39,0.0,0.89,0.0,0.25,0.0,0.89,0.0,0.0,0.75,1.29,0.0,fake
119,0.03,0.0,0.11,0.0,0.0,0.38,0.0,0.85,0.0,0.35,0.0,0.91,0.0,0.0,0.72,1.38,0.0,fake
120,0.0,0.0,0.16,0.0,0.0,0.49,0.0,0.89,0.0,0.51,0.08,0.83,0.01,0.14,0.43,0.95,0.0,fake
121,0.0,0.0,0.15,0.0,0.0,0.55,0.0,0.92,0.0,0.64,0.18,0.72,0.01,0.29,0.24,0.48,0.0,fake
122,0.04,0.06,0.17,0.0,0.0,0.59,0.0,0.91,0.0,0.75,0.25,0.62,0.04,0.45,0.08,0.08,0.0,fake
123,0.04,0.06,0.16,0.0,0.02,0.88,0.0,1.0,0.0,0.77,0.17,0.71,0.05,0.45,0.2,0.27,0.0,fake
124,0.04,0.06,0.14,0.0,0.06,1.11,0.0,1.05,0.0,0.79,0.06,0.8,0.05,0.42,0.3,0.4,0.0,fake
125,0.0,0.0,0.1,0.0,0.09,1.38,0.0,1.17,0.0,0.8,0.0,0.86,0.02,0.39,0.34,0.48,0.0,fake
126,0.0,0.03,0.06,0.0,0.07,1.35,0.0,1.11,0.0,0.82,0.0,0.72,0.0,0.27,0.38,0.45,0.0,fake
127,0.0,0.04,0.03,0.0,0.04,1.35,0.0,1.15,0.0,0.85,0.0,0.58,0.01,0.14,0.43,0.43,0.0,fake
128,0.0,0.05,0.01,0.0,0.01,1.32,0.0,1.15,0.0,0.87,0.0,0.44,0.01,0.03,0.46,0.37,0.0,fake
129,0.0,0.03,0.06,0.02,0.02,1.31,0.0,1.13,0.0,0.8,0.0,0.43,0.1,0.01,0.51,0.37,0.0,fake
130,0.0,0.02,0.1,0.02,0.04,1.38,0.0,1.09,0.0,0.7,0.0,0.39,0.22,0.01,0.59,0.42,0.0,fake
131,0.0,0.0,0.1,0.02,0.06,1.48,0.0,1.03,0.0,0.56,0.0,0.33,0.22,0.0,0.77,0.41,0.0,fake
132,0.0,0.0,0.05,0.0,0.08,1.63,0.0,1.01,0.0,0.54,0.0,0.25,0.12,0.0,0.89,0.34,0.0,fake
133,0.0,0.0,0.01,0.0,0.08,1.72,0.0,1.02,0.0,0.49,0.0,0.16,0.11,0.0,0.96,0.17,0.0,fake
134,0.0,0.0,0.01,0.0,0.07,1.65,0.0,1.07,0.0,0.49,0.0,0.11,0.21,0.0,0.89,0.11,0.0,fake
135,0.0,0.0,0.12,0.0,0.08,1.51,0.0,1.11,0.0,0.34,0.06,0.09,0.23,0.0,0.65,0.03,0.22,fake
136,0.0,0.0,0.31,0.0,0.08,1.4,0.0,1.03,0.0,0.19,0.12,0.17,0.12,0.0,0.36,0.06,0.51,fake
137,0.0,0.0,0.5,0.0,0.11,1.37,0.0,0.95,0.0,0.02,0.18,0.28,0.02,0.0,0.1,0.06,0.76,fake
138,0.0,0.0,0.55,0.0,0.11,1.34,0.0,0.88,0.0,0.0,0.22,0.36,0.0,0.0,0.0,0.08,0.79,fake
139,0.01,0.0,0.5,0.0,0.08,1.29,0.0,0.77,0.0,0.0,0.38,0.41,0.0,0.0,0.0,0.05,0.5,fake
140,0.05,0.0,0.31,0.0,0.04,1.11,0.0,0.53,0.0,0.0,0.46,0.52,0.0,0.0,0.0,0.02,0.25,fake
141,0.05,0.0,0.13,0.0,0.0,0.92,0.0,0.29,0.0,0.0,0.58,0.62,0.0,0.0,0.0,0.0,0.0,fake
142,0.06,0.0,0.0,0.0,0.0,0.58,0.0,0.29,0.0,0.0,0.42,0.6,0.0,0.0,0.13,0.0,0.02,fake
143,0.04,0.0,0.0,0.0,0.0,0.46,0.0,0.45,0.0,0.0,0.27,0.52,0.01,0.0,0.16,0.19,0.02,fake
144,0.04,0.02,0.0,0.0,0.0,0.45,0.0,0.6,0.0,0.03,0.08,0.41,0.06,0.0,0.28,0.37,0.02,fake
145,0.03,0.03,0.0,0.0,0.0,0.58,0.0,0.57,0.0,0.06,0.06,0.5,0.15,0.0,0.29,0.6,0.0,fake
146,0.06,0.03,0.0,0.0,0.0,0.65,0.0,0.53,0.0,0.06,0.1,0.49,0.19,0.0,0.34,0.54,0.0,fake
147,0.09,0.01,0.0,0.0,0.0,0.7,0.0,0.52,0.0,0.03,0.14,0.57,0.22,0.0,0.35,0.55,0.0,fake
148,0.08,0.0,0.0,0.0,0.0,0.79,0.0,0.55,0.0,0.0,0.1,0.41,0.12,0.0,0.43,0.43,0.0,fake
149,0.04,0.0,0.04,0.0,0.0,0.95,0.0,0.5,0.0,0.0,0.07,0.31,0.08,0.0,0.56,0.53,0.12,fake
150,0.0,0.03,0.07,0.0,0.0,1.06,0.0,0.46,0.0,0.0,0.0,0.15,0.0,0.0,0.66,0.56,0.23,fake
151,0.0,0.07,0.09,0.0,0.0,1.11,0.06,0.36,0.0,0.0,0.05,0.15,0.09,0.0,0.6,0.64,0.23,fake
152,0.0,0.1,0.04,0.0,0.0,1.05,0.11,0.3,0.0,0.0,0.08,0.09,0.2,0.0,0.61,0.64,0.11,fake
153,0.0,0.07,0.06,0.0,0.0,0.92,0.11,0.25,0.0,0.0,0.11,0.11,0.3,0.0,0.67,0.52,0.1,fake
154,0.0,0.04,0.04,0.0,0.0,0.91,0.05,0.23,0.0,0.0,0.08,0.12,0.27,0.0,0.71,0.45,0.26,fake
155,0.0,0.0,0.04,0.0,0.0,0.91,0.0,0.16,0.0,0.0,0.11,0.26,0.31,0.0,0.79,0.43,0.41,fake
156,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.05,0.0,0.0,0.12,0.43,0.36,0.0,0.69,0.72,0.31,fake
157,0.04,0.03,0.01,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.11,0.58,0.39,0.0,0.69,0.91,0.15,fake
158,0.04,0.03,0.01,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.1,0.72,0.39,0.0,0.54,1.14,0.08,fake
159,0.04,0.03,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.14,0.77,0.35,0.0,0.5,1.17,0.19,fake
160,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.71,0.45,0.0,0.5,1.33,0.22,fake
161,0.04,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.58,0.52,0.0,0.63,1.39,0.19,fake
162,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.61,0.0,0.73,1.48,0.15,fake
163,0.07,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.34,0.56,0.0,0.82,1.58,0.12,fake
164,0.13,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.34,0.53,0.0,0.81,1.6,0.14,fake
165,0.15,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.4,0.53,0.0,0.84,1.63,0.07,fake
166,0.18,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.49,0.52,0.0,0.79,1.52,0.07,fake
167,0.21,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.56,0.5,0.0,0.78,1.44,0.01,fake
168,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.65,0.45,0.0,0.73,1.37,0.0,fake
169,0.23,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.75,0.43,0.0,0.69,1.35,0.0,fake
170,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.74,0.55,0.0,0.64,1.36,0.01,fake
171,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,0.65,0.0,0.76,1.38,0.01,fake
172,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.27,0.87,0.0,0.95,1.35,0.16,fake
173,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.04,0.08,0.9,0.0,1.15,1.36,0.24,fake
174,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.02,0.03,1.02,0.0,1.36,1.32,0.46,fake
175,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.02,0.01,1.06,0.0,1.41,1.22,0.53,fake
176,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.18,0.0,0.0,1.01,0.0,1.36,1.14,0.65,fake
177,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.12,0.0,0.47,0.0,0.0,0.77,0.0,1.01,0.9,0.72,fake
178,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.28,0.0,0.68,0.0,0.0,0.46,0.0,0.78,0.82,0.74,fake
179,0.0,0.0,0.0,0.0,0.39,0.19,0.0,0.46,0.0,0.82,0.0,0.0,0.34,0.0,0.67,0.76,0.81,fake
180,0.0,0.0,0.0,0.0,0.39,0.35,0.0,0.49,0.0,0.81,0.0,0.0,0.31,0.0,0.68,0.87,0.78,fake
181,0.0,0.0,0.02,0.0,0.46,0.58,0.0,0.64,0.0,1.06,0.0,0.16,0.35,0.0,0.63,1.04,0.72,fake
182,0.0,0.0,0.19,0.0,0.57,0.78,0.0,0.93,0.0,1.31,0.0,0.22,0.29,0.0,0.62,1.16,0.65,fake
183,0.0,0.0,0.33,0.0,0.68,0.92,0.0,1.21,0.0,1.54,0.0,0.28,0.3,0.0,0.62,1.26,0.62,fake
184,0.0,0.0,0.46,0.0,0.71,1.01,0.0,1.31,0.0,1.42,0.0,0.19,0.17,0.0,0.66,1.21,0.5,fake
185,0.0,0.0,0.44,0.0,0.69,0.88,0.0,1.26,0.0,1.31,0.0,0.19,0.09,0.0,0.67,1.15,0.36,fake
186,0.0,0.0,0.44,0.0,0.58,0.61,0.0,1.11,0.0,1.1,0.0,0.43,0.0,0.01,0.51,0.91,0.16,fake
187,0.0,0.0,0.46,0.0,0.47,0.31,0.0,0.97,0.0,1.08,0.0,0.66,0.0,0.03,0.32,0.7,0.09,fake
