,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,0.77,0.17,0.58,0.0,0.51,0.27,0.0,1.19,0.0,0.85,0.52,0.67,0.0,0.0,0.72,0.88,0.19,fake
16,0.78,0.18,0.63,0.0,0.53,0.26,0.0,1.19,0.0,0.87,0.5,0.67,0.0,0.0,0.76,0.78,0.23,fake
17,0.79,0.17,0.68,0.0,0.51,0.32,0.0,1.18,0.0,0.86,0.52,0.66,0.0,0.0,0.8,0.75,0.19,fake
18,0.7,0.13,0.71,0.0,0.49,0.39,0.0,1.18,0.0,0.79,0.47,0.85,0.0,0.03,0.61,0.68,0.26,fake
19,0.6,0.12,0.7,0.0,0.45,0.46,0.0,1.12,0.0,0.67,0.41,1.03,0.0,0.08,0.44,0.62,0.33,fake
20,0.54,0.13,0.66,0.0,0.45,0.51,0.0,1.07,0.0,0.59,0.37,1.19,0.0,0.13,0.26,0.53,0.34,fake
21,0.51,0.14,0.65,0.0,0.45,0.57,0.0,1.05,0.0,0.54,0.35,1.13,0.0,0.12,0.33,0.63,0.27,fake
22,0.51,0.14,0.64,0.0,0.44,0.58,0.0,1.08,0.0,0.43,0.36,1.01,0.0,0.07,0.36,0.71,0.21,fake
23,0.47,0.1,0.68,0.0,0.37,0.53,0.0,1.11,0.0,0.3,0.34,0.87,0.0,0.02,0.48,0.84,0.21,fake
24,0.55,0.06,0.65,0.0,0.23,0.32,0.0,1.09,0.0,0.18,0.41,0.67,0.0,0.0,0.51,0.82,0.37,fake
25,0.6,0.0,0.61,0.0,0.12,0.15,0.0,1.03,0.0,0.11,0.4,0.48,0.12,0.0,0.58,0.81,0.47,fake
26,0.74,0.0,0.56,0.0,0.03,0.0,0.0,0.99,0.0,0.07,0.39,0.36,0.16,0.0,0.6,0.8,0.63,fake
27,0.79,0.0,0.54,0.0,0.06,0.0,0.0,0.95,0.0,0.06,0.29,0.35,0.16,0.0,0.57,0.89,0.7,fake
28,0.78,0.0,0.6,0.0,0.14,0.0,0.0,0.94,0.0,0.11,0.26,0.36,0.04,0.0,0.64,1.04,0.66,fake
29,0.69,0.0,0.64,0.0,0.22,0.05,0.0,0.95,0.0,0.12,0.18,0.29,0.0,0.0,0.7,1.08,0.52,fake
30,0.65,0.0,0.78,0.0,0.34,0.34,0.0,1.01,0.0,0.15,0.23,0.26,0.0,0.0,0.87,1.2,0.35,fake
31,0.57,0.0,0.89,0.0,0.38,0.55,0.0,1.05,0.0,0.18,0.3,0.26,0.0,0.0,1.1,1.3,0.23,fake
32,0.49,0.0,1.05,0.0,0.42,0.73,0.0,1.02,0.0,0.3,0.33,0.26,0.01,0.0,1.35,1.52,0.15,fake
33,0.37,0.0,1.12,0.0,0.47,0.75,0.0,1.04,0.0,0.45,0.35,0.21,0.01,0.0,1.53,1.72,0.02,fake
34,0.32,0.0,1.21,0.0,0.52,0.75,0.0,1.06,0.0,0.49,0.38,0.15,0.01,0.0,1.53,1.82,0.0,fake
35,0.22,0.0,1.24,0.0,0.56,0.72,0.0,1.18,0.0,0.48,0.46,0.13,0.0,0.0,1.52,1.88,0.03,fake
36,0.15,0.0,1.27,0.0,0.56,0.61,0.0,1.14,0.0,0.5,0.47,0.13,0.06,0.0,1.52,1.95,0.03,fake
37,0.11,0.0,1.27,0.0,0.56,0.68,0.0,1.13,0.0,0.52,0.46,0.13,0.06,0.0,1.57,2.05,0.06,fake
38,0.12,0.0,1.27,0.0,0.59,0.76,0.0,1.08,0.0,0.57,0.47,0.16,0.06,0.0,1.58,2.17,0.03,fake
39,0.09,0.0,1.29,0.0,0.63,0.95,0.0,1.15,0.0,0.59,0.45,0.13,0.05,0.0,1.66,2.26,0.05,fake
40,0.07,0.0,1.24,0.0,0.69,1.06,0.0,1.16,0.0,0.71,0.45,0.13,0.1,0.0,1.67,2.37,0.02,fake
41,0.06,0.0,1.26,0.0,0.72,1.07,0.0,1.08,0.0,0.68,0.49,0.1,0.16,0.0,1.65,2.36,0.02,fake
42,0.05,0.0,1.25,0.0,0.68,1.04,0.0,0.92,0.0,0.67,0.51,0.23,0.11,0.0,1.45,2.18,0.0,fake
43,0.05,0.0,1.32,0.0,0.63,1.08,0.0,0.77,0.0,0.54,0.5,0.31,0.06,0.0,1.29,1.98,0.0,fake
44,0.02,0.0,1.38,0.0,0.56,1.2,0.0,0.74,0.0,0.5,0.53,0.5,0.0,0.0,1.19,1.85,0.02,fake
45,0.02,0.0,1.39,0.0,0.49,1.24,0.0,0.63,0.0,0.6,0.6,0.8,0.0,0.29,0.8,1.43,0.12,fake
46,0.0,0.0,1.33,0.0,0.39,1.09,0.0,0.54,0.0,0.81,0.57,1.1,0.0,0.68,0.4,0.84,0.32,fake
47,0.0,0.0,1.19,0.0,0.36,1.03,0.0,0.46,0.0,1.09,0.42,1.29,0.0,1.17,0.0,0.23,0.44,fake
48,0.0,0.0,1.06,0.0,0.37,0.89,0.0,0.45,0.0,1.22,0.28,1.28,0.0,1.43,0.0,0.02,0.43,fake
49,0.0,0.0,0.94,0.0,0.38,0.81,0.0,0.41,0.0,1.28,0.22,1.25,0.0,1.57,0.0,0.0,0.31,fake
50,0.0,0.0,0.92,0.0,0.37,0.76,0.0,0.36,0.0,1.32,0.23,1.24,0.0,1.63,0.0,0.0,0.3,fake
51,0.0,0.0,0.87,0.0,0.38,0.72,0.0,0.34,0.0,1.33,0.2,1.21,0.0,1.64,0.0,0.0,0.3,fake
52,0.0,0.0,0.87,0.0,0.43,0.77,0.0,0.39,0.0,1.27,0.13,1.26,0.0,1.66,0.0,0.0,0.33,fake
53,0.0,0.0,0.85,0.0,0.47,0.83,0.0,0.37,0.0,1.17,0.06,1.34,0.0,1.72,0.0,0.0,0.24,fake
54,0.0,0.0,0.88,0.0,0.49,0.93,0.0,0.39,0.0,1.07,0.07,1.4,0.0,1.79,0.0,0.0,0.19,fake
55,0.0,0.0,0.92,0.0,0.5,0.95,0.0,0.37,0.0,1.05,0.07,1.42,0.03,1.83,0.0,0.0,0.21,fake
56,0.0,0.0,0.96,0.0,0.5,0.83,0.0,0.41,0.0,1.04,0.05,1.41,0.04,1.81,0.0,0.0,0.28,fake
57,0.0,0.0,1.0,0.0,0.53,0.73,0.0,0.45,0.0,1.06,0.04,1.37,0.04,1.8,0.0,0.0,0.3,fake
58,0.0,0.0,1.03,0.0,0.53,0.66,0.0,0.42,0.0,1.07,0.04,1.33,0.02,1.78,0.0,0.0,0.23,fake
59,0.0,0.0,1.06,0.0,0.52,0.71,0.0,0.36,0.0,1.11,0.06,1.34,0.0,1.74,0.0,0.0,0.2,fake
60,0.0,0.0,1.11,0.0,0.52,0.84,0.0,0.31,0.0,1.16,0.06,1.42,0.0,1.7,0.0,0.0,0.16,fake
61,0.0,0.0,1.11,0.0,0.53,0.97,0.0,0.35,0.0,1.18,0.07,1.49,0.0,1.68,0.0,0.0,0.13,fake
62,0.0,0.0,1.12,0.0,0.54,1.02,0.0,0.38,0.0,1.24,0.06,1.49,0.0,1.7,0.0,0.0,0.08,fake
63,0.0,0.0,1.11,0.0,0.54,1.08,0.0,0.42,0.0,1.24,0.05,1.46,0.0,1.65,0.0,0.0,0.16,fake
64,0.0,0.0,1.1,0.0,0.53,1.06,0.0,0.44,0.0,1.24,0.1,1.53,0.0,1.51,0.0,0.07,0.15,fake
65,0.0,0.0,1.15,0.0,0.57,1.17,0.0,0.51,0.0,1.04,0.27,1.39,0.0,1.01,0.19,0.53,0.15,fake
66,0.0,0.0,1.21,0.0,0.65,1.09,0.02,0.62,0.0,0.96,0.31,1.06,0.0,0.48,0.6,1.19,0.03,fake
67,0.05,0.0,1.34,0.0,0.72,1.1,0.04,0.78,0.0,0.88,0.34,0.66,0.0,0.07,1.02,1.8,0.01,fake
68,0.06,0.0,1.38,0.0,0.75,0.94,0.07,0.87,0.0,0.94,0.18,0.47,0.0,0.0,1.25,2.03,0.0,fake
69,0.06,0.0,1.43,0.0,0.77,1.02,0.12,0.88,0.0,0.94,0.12,0.34,0.0,0.0,1.25,1.97,0.0,fake
70,0.01,0.0,1.47,0.0,0.81,1.06,0.1,0.89,0.0,0.95,0.03,0.19,0.0,0.0,1.29,1.78,0.0,fake
71,0.0,0.0,1.51,0.0,0.86,1.14,0.14,1.0,0.0,1.03,0.02,0.03,0.0,0.0,1.24,1.53,0.02,fake
72,0.0,0.0,1.51,0.0,0.88,1.03,0.16,1.11,0.0,1.04,0.0,0.01,0.0,0.0,1.2,1.33,0.02,fake
73,0.0,0.0,1.48,0.0,0.9,0.95,0.22,1.2,0.0,1.02,0.0,0.0,0.0,0.0,1.11,1.22,0.02,fake
74,0.0,0.0,1.49,0.0,0.91,0.88,0.21,1.18,0.0,0.97,0.0,0.0,0.0,0.0,1.13,1.15,0.0,fake
75,0.0,0.0,1.48,0.0,0.89,1.1,0.15,1.18,0.0,0.98,0.05,0.1,0.0,0.0,1.11,1.16,0.0,fake
76,0.0,0.0,1.46,0.0,0.8,1.18,0.08,1.19,0.0,0.87,0.09,0.24,0.0,0.0,0.99,1.18,0.02,fake
77,0.0,0.0,1.47,0.0,0.68,1.33,0.02,1.16,0.0,0.55,0.16,0.46,0.0,0.0,0.76,1.11,0.02,fake
78,0.0,0.0,1.47,0.0,0.5,1.18,0.0,1.09,0.0,0.21,0.17,0.6,0.0,0.0,0.47,0.98,0.04,fake
79,0.0,0.0,1.51,0.0,0.41,1.16,0.0,1.03,0.0,0.02,0.22,0.77,0.0,0.0,0.21,0.75,0.01,fake
80,0.0,0.0,1.49,0.0,0.35,1.07,0.0,1.01,0.0,0.04,0.22,0.83,0.0,0.0,0.08,0.63,0.01,fake
81,0.0,0.0,1.5,0.0,0.38,1.12,0.0,0.97,0.0,0.06,0.23,0.83,0.0,0.0,0.04,0.56,0.0,fake
82,0.0,0.0,1.49,0.0,0.37,1.13,0.0,0.98,0.0,0.09,0.16,0.75,0.02,0.0,0.08,0.56,0.0,fake
83,0.0,0.0,1.53,0.0,0.41,1.16,0.0,0.92,0.0,0.27,0.08,0.52,0.02,0.0,0.34,0.83,0.0,fake
84,0.0,0.0,1.52,0.0,0.48,1.27,0.0,0.88,0.0,0.43,0.0,0.31,0.02,0.0,0.71,1.02,0.0,fake
85,0.0,0.0,1.51,0.0,0.59,1.31,0.0,0.73,0.0,0.6,0.0,0.11,0.0,0.0,1.04,1.2,0.02,fake
86,0.0,0.0,1.53,0.0,0.63,1.28,0.0,0.72,0.0,0.61,0.0,0.1,0.0,0.0,1.03,1.09,0.02,fake
87,0.0,0.0,1.55,0.0,0.66,1.08,0.0,0.73,0.0,0.68,0.0,0.06,0.0,0.0,0.95,0.86,0.02,fake
88,0.0,0.0,1.5,0.0,0.68,1.02,0.0,0.81,0.0,0.66,0.0,0.04,0.0,0.0,0.88,0.61,0.0,fake
89,0.0,0.0,1.34,0.0,0.72,1.06,0.0,0.8,0.0,0.63,0.0,0.0,0.0,0.0,0.85,0.38,0.0,fake
90,0.0,0.0,1.26,0.0,0.72,1.16,0.0,0.83,0.0,0.55,0.0,0.02,0.0,0.0,0.59,0.23,0.0,fake
91,0.0,0.0,1.22,0.0,0.71,1.22,0.0,0.89,0.0,0.53,0.0,0.05,0.0,0.02,0.29,0.11,0.0,fake
92,0.0,0.0,1.2,0.0,0.68,1.27,0.0,0.96,0.0,0.48,0.0,0.07,0.0,0.11,0.03,0.0,0.0,fake
93,0.0,0.0,1.25,0.0,0.71,1.34,0.0,1.02,0.0,0.53,0.0,0.1,0.0,0.11,0.09,0.04,0.0,fake
94,0.0,0.0,1.28,0.0,0.66,1.24,0.0,0.98,0.0,0.74,0.0,0.12,0.0,0.09,0.2,0.04,0.04,fake
95,0.0,0.0,1.35,0.0,0.65,1.06,0.0,1.05,0.0,0.97,0.0,0.17,0.0,0.0,0.27,0.04,0.04,fake
96,0.0,0.0,1.27,0.0,0.64,1.0,0.01,1.1,0.0,1.01,0.0,0.18,0.0,0.0,0.25,0.01,0.04,fake
97,0.0,0.0,1.31,0.0,0.71,1.16,0.07,1.23,0.0,0.93,0.0,0.2,0.0,0.0,0.16,0.08,0.04,fake
98,0.0,0.0,1.35,0.0,0.74,1.27,0.07,1.19,0.0,0.92,0.0,0.21,0.0,0.0,0.08,0.14,0.04,fake
99,0.0,0.0,1.38,0.0,0.73,1.22,0.06,1.2,0.0,0.97,0.0,0.2,0.0,0.0,0.02,0.13,0.06,fake
100,0.0,0.0,1.32,0.0,0.69,1.15,0.01,1.21,0.0,1.0,0.0,0.18,0.0,0.0,0.01,0.07,0.06,fake
101,0.0,0.0,1.3,0.0,0.61,1.22,0.01,1.25,0.0,0.87,0.0,0.18,0.0,0.02,0.04,0.01,0.06,fake
102,0.0,0.0,1.3,0.0,0.59,1.24,0.0,1.21,0.0,0.79,0.0,0.14,0.0,0.05,0.08,0.1,0.05,fake
103,0.0,0.0,1.35,0.0,0.54,1.29,0.0,1.2,0.0,0.74,0.0,0.09,0.0,0.07,0.19,0.23,0.01,fake
104,0.0,0.0,1.33,0.0,0.61,1.12,0.0,1.17,0.0,0.9,0.0,0.05,0.0,0.05,0.28,0.28,0.01,fake
105,0.0,0.0,1.32,0.0,0.65,1.05,0.0,1.19,0.0,0.97,0.0,0.08,0.0,0.02,0.34,0.23,0.0,fake
106,0.0,0.0,1.22,0.0,0.7,0.85,0.0,1.17,0.0,1.02,0.0,0.11,0.0,0.0,0.38,0.17,0.0,fake
107,0.0,0.0,1.2,0.0,0.67,0.86,0.0,1.26,0.0,0.94,0.0,0.12,0.0,0.0,0.35,0.22,0.0,fake
108,0.0,0.0,1.16,0.0,0.63,0.89,0.0,1.29,0.0,0.91,0.0,0.1,0.0,0.01,0.3,0.23,0.0,fake
109,0.0,0.0,1.24,0.01,0.58,1.07,0.0,1.31,0.0,0.82,0.0,0.06,0.0,0.03,0.52,0.5,0.0,fake
110,0.0,0.1,1.41,0.08,0.63,1.17,0.0,1.15,0.0,0.71,0.0,0.03,0.07,0.16,1.11,0.99,0.0,fake
111,0.0,0.26,1.58,0.18,0.67,1.08,0.0,1.0,0.0,0.68,0.0,0.0,0.07,0.26,1.8,1.57,0.0,fake
112,0.0,0.28,1.71,0.31,0.77,0.88,0.0,0.9,0.0,0.72,0.0,0.0,0.11,0.24,2.23,1.71,0.0,fake
113,0.0,0.22,1.7,0.4,0.76,0.6,0.0,0.86,0.0,0.78,0.0,0.0,0.11,0.13,2.39,1.65,0.0,fake
114,0.0,0.06,1.63,0.36,0.74,0.64,0.0,0.87,0.0,0.63,0.0,0.0,0.14,0.16,2.34,1.56,0.0,fake
115,0.0,0.07,1.55,0.23,0.65,0.74,0.0,0.85,0.0,0.42,0.0,0.0,0.11,0.34,1.99,1.52,0.0,fake
116,0.0,0.04,1.4,0.17,0.57,0.95,0.0,0.94,0.0,0.29,0.0,0.01,0.06,0.58,1.33,1.27,0.0,fake
117,0.0,0.05,1.36,0.16,0.52,1.08,0.0,1.01,0.0,0.31,0.0,0.02,0.03,0.7,0.81,1.05,0.0,fake
118,0.0,0.02,1.31,0.19,0.45,1.1,0.0,1.1,0.0,0.36,0.01,0.08,0.02,0.77,0.37,0.7,0.0,fake
119,0.0,0.01,1.26,0.08,0.42,1.18,0.0,1.19,0.0,0.43,0.01,0.1,0.0,0.74,0.2,0.4,0.0,fake
120,0.0,0.0,1.21,0.1,0.38,1.19,0.0,1.3,0.0,0.47,0.01,0.09,0.0,0.66,0.05,0.12,0.0,fake
121,0.0,0.0,1.16,0.13,0.41,1.23,0.0,1.35,0.0,0.49,0.0,0.03,0.0,0.59,0.04,0.05,0.0,fake
122,0.0,0.01,1.18,0.15,0.44,1.16,0.0,1.33,0.0,0.45,0.0,0.02,0.0,0.52,0.04,0.05,0.0,fake
123,0.0,0.01,1.15,0.12,0.43,1.08,0.0,1.29,0.0,0.36,0.0,0.01,0.0,0.45,0.04,0.02,0.0,fake
124,0.0,0.01,1.19,0.12,0.42,1.09,0.0,1.32,0.0,0.39,0.02,0.04,0.0,0.4,0.09,0.09,0.0,fake
125,0.0,0.08,1.22,0.15,0.41,1.11,0.0,1.3,0.0,0.42,0.02,0.05,0.0,0.37,0.14,0.14,0.0,fake
126,0.0,0.08,1.21,0.15,0.46,1.17,0.0,1.29,0.0,0.59,0.02,0.07,0.0,0.43,0.15,0.15,0.0,fake
127,0.0,0.08,1.13,0.1,0.51,1.25,0.0,1.27,0.0,0.66,0.0,0.08,0.0,0.47,0.11,0.08,0.0,fake
128,0.0,0.0,1.06,0.09,0.55,1.29,0.0,1.27,0.0,0.69,0.0,0.11,0.0,0.51,0.07,0.03,0.0,fake
129,0.0,0.0,1.07,0.06,0.57,1.36,0.0,1.23,0.0,0.66,0.0,0.18,0.0,0.55,0.02,0.01,0.0,fake
130,0.0,0.0,1.08,0.04,0.59,1.34,0.0,1.22,0.0,0.62,0.0,0.25,0.0,0.61,0.0,0.0,0.0,fake
131,0.0,0.0,1.13,0.01,0.6,1.4,0.0,1.19,0.0,0.63,0.0,0.34,0.0,0.65,0.0,0.0,0.0,fake
132,0.0,0.0,1.18,0.02,0.61,1.44,0.0,1.24,0.0,0.62,0.0,0.37,0.01,0.59,0.0,0.0,0.0,fake
133,0.0,0.0,1.24,0.02,0.61,1.53,0.0,1.23,0.0,0.6,0.0,0.32,0.01,0.52,0.0,0.0,0.0,fake
134,0.0,0.0,1.28,0.02,0.65,1.55,0.0,1.26,0.0,0.57,0.01,0.24,0.01,0.44,0.0,0.0,0.0,fake
135,0.0,0.0,1.4,0.0,0.67,1.49,0.0,1.22,0.0,0.56,0.08,0.13,0.0,0.28,0.33,0.24,0.0,fake
136,0.0,0.0,1.49,0.0,0.67,1.37,0.0,1.24,0.0,0.61,0.18,0.09,0.0,0.12,0.66,0.5,0.0,fake
137,0.0,0.0,1.56,0.0,0.66,1.27,0.0,1.25,0.0,0.65,0.28,0.08,0.0,0.0,0.99,0.81,0.0,fake
138,0.0,0.0,1.49,0.0,0.56,0.97,0.0,1.19,0.0,0.65,0.34,0.14,0.0,0.0,0.99,0.83,0.0,fake
139,0.0,0.0,1.28,0.08,0.38,0.57,0.0,1.14,0.0,0.67,0.31,0.11,0.0,0.0,1.04,0.81,0.07,fake
140,0.0,0.0,1.06,0.14,0.2,0.17,0.0,1.1,0.0,0.66,0.29,0.07,0.0,0.0,1.1,0.82,0.07,fake
141,0.0,0.0,0.9,0.14,0.07,0.0,0.0,1.07,0.0,0.6,0.23,0.02,0.0,0.0,1.13,0.83,0.12,fake
142,0.0,0.0,0.91,0.08,0.11,0.08,0.0,1.01,0.0,0.52,0.15,0.02,0.0,0.0,1.12,0.8,0.06,fake
143,0.0,0.0,0.91,0.08,0.07,0.14,0.0,0.86,0.0,0.38,0.06,0.02,0.0,0.0,1.01,0.69,0.09,fake
144,0.0,0.0,0.99,0.09,0.17,0.33,0.0,0.83,0.0,0.35,0.0,0.0,0.0,0.0,0.93,0.63,0.04,fake
145,0.0,0.0,1.1,0.06,0.17,0.42,0.0,0.76,0.0,0.35,0.0,0.0,0.0,0.03,0.82,0.58,0.04,fake
146,0.0,0.02,1.17,0.01,0.29,0.71,0.0,0.74,0.0,0.33,0.0,0.0,0.0,0.28,0.61,0.37,0.0,fake
147,0.0,0.02,1.14,0.0,0.29,0.83,0.0,0.67,0.0,0.29,0.0,0.0,0.0,0.54,0.39,0.17,0.0,fake
148,0.0,0.02,1.06,0.0,0.36,1.08,0.0,0.61,0.0,0.28,0.01,0.12,0.03,0.86,0.13,0.0,0.0,fake
149,0.0,0.0,1.05,0.0,0.49,1.03,0.0,0.56,0.03,0.5,0.01,0.26,0.07,1.0,0.06,0.0,0.0,fake
150,0.0,0.0,0.97,0.0,0.67,1.06,0.0,0.62,0.11,0.67,0.01,0.38,0.13,1.11,0.0,0.0,0.0,fake
151,0.0,0.0,0.9,0.0,0.84,0.93,0.0,0.72,0.21,0.83,0.0,0.39,0.15,1.08,0.0,0.0,0.0,fake
152,0.0,0.0,0.82,0.0,0.93,0.93,0.0,0.84,0.3,0.86,0.0,0.37,0.23,0.98,0.0,0.0,0.0,fake
153,0.01,0.0,0.78,0.0,1.05,0.91,0.0,0.91,0.38,0.88,0.0,0.3,0.25,0.91,0.0,0.0,0.0,fake
154,0.05,0.03,0.72,0.0,1.16,0.99,0.0,0.98,0.45,0.9,0.0,0.23,0.26,0.88,0.0,0.0,0.0,fake
155,0.06,0.07,0.71,0.0,1.24,1.02,0.0,1.04,0.49,0.85,0.0,0.18,0.21,0.86,0.0,0.0,0.0,fake
156,0.09,0.07,0.72,0.0,1.23,1.02,0.0,1.02,0.47,0.88,0.0,0.17,0.22,0.83,0.0,0.0,0.0,fake
157,0.05,0.03,0.76,0.0,1.22,0.95,0.0,1.0,0.44,0.83,0.0,0.18,0.25,0.84,0.0,0.0,0.0,fake
158,0.05,0.0,0.76,0.0,1.2,0.97,0.0,0.96,0.44,0.86,0.0,0.17,0.28,0.86,0.0,0.0,0.0,fake
159,0.01,0.0,0.77,0.0,1.17,0.92,0.0,0.91,0.43,0.89,0.0,0.16,0.27,0.85,0.0,0.0,0.0,fake
160,0.01,0.0,0.71,0.0,1.01,0.76,0.0,0.86,0.36,0.87,0.0,0.14,0.29,0.84,0.0,0.0,0.0,fake
161,0.0,0.0,0.65,0.07,0.72,0.42,0.0,0.82,0.27,0.83,0.0,0.17,0.36,0.84,0.0,0.0,0.0,fake
162,0.0,0.0,0.61,0.13,0.42,0.14,0.0,0.78,0.16,0.73,0.0,0.23,0.32,0.8,0.0,0.0,0.0,fake
163,0.0,0.0,0.56,0.27,0.27,0.0,0.0,0.81,0.12,0.78,0.0,0.2,0.22,0.54,0.0,0.0,0.0,fake
164,0.0,0.0,0.63,0.2,0.23,0.0,0.0,0.83,0.07,0.86,0.0,0.22,0.06,0.31,0.0,0.0,0.08,fake
165,0.0,0.0,0.71,0.19,0.22,0.0,0.0,0.89,0.05,0.99,0.0,0.23,0.03,0.09,0.0,0.0,0.12,fake
166,0.0,0.0,0.74,0.19,0.14,0.0,0.0,0.89,0.01,1.1,0.0,0.25,0.0,0.06,0.0,0.0,0.19,fake
167,0.0,0.0,0.7,0.28,0.12,0.0,0.0,0.89,0.0,1.15,0.0,0.22,0.0,0.0,0.0,0.0,0.17,fake
168,0.0,0.0,0.63,0.28,0.13,0.0,0.0,0.94,0.0,1.11,0.0,0.2,0.0,0.0,0.0,0.0,0.14,fake
169,0.0,0.0,0.66,0.18,0.22,0.0,0.0,0.96,0.0,1.07,0.0,0.22,0.0,0.0,0.0,0.0,0.08,fake
170,0.0,0.0,0.68,0.1,0.28,0.0,0.0,0.97,0.0,1.12,0.0,0.25,0.0,0.0,0.0,0.0,0.01,fake
171,0.0,0.04,0.66,0.05,0.27,0.0,0.0,0.92,0.0,1.18,0.0,0.25,0.0,0.0,0.0,0.0,0.02,fake
172,0.0,0.04,0.67,0.02,0.23,0.0,0.0,0.91,0.0,0.99,0.0,0.19,0.0,0.0,0.09,0.0,0.04,fake
173,0.0,0.04,0.65,0.03,0.11,0.0,0.0,0.89,0.0,0.69,0.0,0.18,0.0,0.0,0.19,0.0,0.22,fake
174,0.0,0.0,0.74,0.07,0.06,0.07,0.0,0.84,0.0,0.41,0.0,0.21,0.0,0.01,0.29,0.06,0.26,fake
175,0.0,0.0,0.75,0.17,0.0,0.07,0.0,0.78,0.0,0.46,0.0,0.23,0.0,0.01,0.26,0.06,0.29,fake
176,0.0,0.0,0.78,0.3,0.0,0.11,0.0,0.76,0.0,0.45,0.0,0.18,0.0,0.01,0.22,0.06,0.16,fake
177,0.02,0.17,0.87,0.27,0.0,0.12,0.0,0.77,0.0,0.49,0.0,0.18,0.04,0.0,0.13,0.0,0.34,fake
178,0.02,0.27,0.89,0.24,0.0,0.12,0.0,0.76,0.0,0.47,0.0,0.2,0.04,0.0,0.1,0.0,0.46,fake
179,0.02,0.35,0.94,0.23,0.0,0.1,0.0,0.79,0.0,0.59,0.0,0.28,0.04,0.0,0.07,0.0,0.63,fake
180,0.11,0.45,0.94,0.23,0.02,0.06,0.0,0.95,0.0,0.6,0.0,0.33,0.05,0.0,0.14,0.05,0.55,fake
181,0.2,0.49,0.98,0.14,0.03,0.06,0.0,1.06,0.0,0.61,0.0,0.37,0.05,0.0,0.09,0.05,0.57,fake
182,0.24,0.63,0.97,0.0,0.04,0.05,0.0,1.16,0.0,0.53,0.0,0.38,0.05,0.0,0.07,0.05,0.56,fake
183,0.21,0.57,0.91,0.0,0.05,0.08,0.0,1.16,0.01,0.6,0.0,0.42,0.0,0.0,0.0,0.0,0.64,fake
184,0.17,0.56,0.88,0.0,0.06,0.19,0.0,1.2,0.01,0.55,0.0,0.41,0.01,0.0,0.0,0.0,0.62,fake
185,0.13,0.64,0.91,0.03,0.05,0.26,0.0,1.14,0.02,0.48,0.0,0.37,0.01,0.0,0.0,0.0,0.49,fake
186,0.17,0.76,0.92,0.03,0.02,0.3,0.0,1.16,0.0,0.35,0.0,0.26,0.03,0.0,0.01,0.06,0.34,fake
187,0.27,0.95,0.96,0.03,0.07,0.23,0.0,1.17,0.0,0.4,0.0,0.24,0.01,0.0,0.07,0.15,0.32,fake
