,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
39,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.05,0.07,0.42,0.22,fake
40,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.03,0.18,0.36,0.26,fake
41,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.44,0.04,0.0,0.26,0.2,0.22,fake
42,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.56,0.0,0.0,0.23,0.12,0.24,fake
43,0.25,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.7,0.06,0.11,0.13,0.05,0.12,fake
44,0.34,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.8,0.08,0.21,0.07,0.09,0.07,fake
45,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.87,0.12,0.31,0.07,0.12,0.0,fake
46,0.4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.19,0.85,0.14,0.25,0.08,0.07,0.0,fake
47,0.32,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.16,0.8,0.13,0.2,0.09,0.13,0.0,fake
48,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.16,0.69,0.09,0.1,0.11,0.18,0.0,fake
49,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.66,0.02,0.06,0.16,0.26,0.0,fake
50,0.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.07,0.58,0.0,0.01,0.17,0.19,0.0,fake
51,0.09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03,0.01,0.6,0.0,0.01,0.18,0.11,0.02,fake
52,0.04,0.0,0.0,0.01,0.0,0.57,0.0,0.0,0.0,0.03,0.0,0.51,0.0,0.0,0.21,0.11,0.09,fake
53,0.0,0.0,0.0,0.01,0.0,0.83,0.0,0.0,0.0,0.03,0.0,0.42,0.0,0.0,0.27,0.08,0.13,fake
54,0.0,0.0,0.0,0.01,0.03,1.05,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.24,0.1,0.13,fake
55,0.0,0.0,0.0,0.0,0.04,1.12,0.0,0.0,0.0,0.0,0.0,0.24,0.1,0.0,0.14,0.03,0.08,fake
56,0.0,0.0,0.0,0.0,0.07,1.16,0.0,0.0,0.0,0.0,0.01,0.27,0.21,0.0,0.04,0.03,0.04,fake
57,0.0,0.0,0.0,0.0,0.09,1.21,0.0,0.02,0.0,0.0,0.08,0.27,0.29,0.0,0.0,0.08,0.01,fake
58,0.0,0.0,0.0,0.0,0.08,0.91,0.0,0.02,0.0,0.0,0.12,0.32,0.23,0.0,0.0,0.41,0.0,fake
59,0.0,0.0,0.0,0.0,0.05,0.76,0.0,0.1,0.0,0.05,0.11,0.34,0.16,0.0,0.0,0.72,0.01,fake
60,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.19,0.0,0.17,0.03,0.31,0.1,0.0,0.0,0.9,0.01,fake
61,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.28,0.0,0.31,0.02,0.24,0.07,0.0,0.0,0.76,0.01,fake
62,0.0,0.0,0.0,0.0,0.03,0.33,0.0,0.33,0.0,0.43,0.03,0.2,0.09,0.0,0.0,0.64,0.0,fake
63,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.36,0.0,0.48,0.04,0.23,0.06,0.0,0.0,0.55,0.0,fake
64,0.0,0.0,0.0,0.02,0.04,0.19,0.0,0.38,0.0,0.44,0.03,0.22,0.09,0.0,0.0,0.59,0.0,fake
65,0.0,0.0,0.0,0.02,0.02,0.15,0.0,0.35,0.0,0.37,0.04,0.17,0.03,0.0,0.0,0.7,0.01,fake
66,0.0,0.0,0.0,0.11,0.03,0.1,0.0,0.29,0.0,0.31,0.03,0.09,0.03,0.0,0.0,0.82,0.01,fake
67,0.0,0.0,0.0,0.12,0.02,0.12,0.0,0.24,0.0,0.36,0.02,0.03,0.0,0.0,0.0,0.92,0.01,fake
68,0.0,0.0,0.0,0.22,0.01,0.02,0.0,0.25,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.86,0.0,fake
69,0.0,0.0,0.0,0.24,0.0,0.02,0.0,0.28,0.0,0.5,0.05,0.01,0.0,0.0,0.0,0.81,0.0,fake
70,0.0,0.03,0.0,0.27,0.0,0.0,0.0,0.36,0.0,0.57,0.1,0.04,0.0,0.0,0.0,0.76,0.0,fake
71,0.0,0.08,0.0,0.17,0.0,0.0,0.0,0.42,0.0,0.69,0.21,0.12,0.0,0.0,0.0,0.72,0.0,fake
72,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.42,0.0,0.79,0.25,0.22,0.0,0.0,0.0,0.65,0.0,fake
73,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.46,0.0,0.87,0.29,0.26,0.0,0.0,0.0,0.69,0.0,fake
74,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.49,0.0,0.89,0.31,0.32,0.0,0.0,0.0,0.76,0.0,fake
75,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.53,0.0,0.89,0.38,0.36,0.0,0.0,0.0,0.85,0.0,fake
76,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.53,0.0,0.87,0.45,0.48,0.0,0.0,0.0,0.8,0.0,fake
77,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.51,0.0,0.85,0.45,0.53,0.0,0.0,0.0,0.81,0.0,fake
78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.01,0.85,0.48,0.55,0.0,0.0,0.0,0.73,0.21,fake
79,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.48,0.01,0.87,0.42,0.46,0.0,0.0,0.0,0.69,0.39,fake
80,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.42,0.01,0.84,0.38,0.43,0.0,0.0,0.0,0.57,0.58,fake
81,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.38,0.01,0.84,0.29,0.42,0.0,0.0,0.0,0.47,0.55,fake
82,0.0,0.0,0.0,0.61,0.03,0.0,0.0,0.37,0.02,0.79,0.29,0.48,0.0,0.0,0.0,0.3,0.51,fake
83,0.0,0.0,0.0,0.3,0.06,0.19,0.0,0.38,0.04,0.76,0.32,0.45,0.0,0.0,0.0,0.22,0.47,fake
84,0.0,0.0,0.0,0.21,0.12,0.33,0.0,0.44,0.05,0.67,0.33,0.37,0.0,0.0,0.0,0.27,0.41,fake
85,0.0,0.0,0.0,0.13,0.11,0.6,0.0,0.39,0.04,0.47,0.27,0.32,0.0,0.0,0.0,0.51,0.38,fake
86,0.0,0.0,0.0,0.07,0.08,0.71,0.0,0.28,0.02,0.27,0.15,0.5,0.0,0.0,0.0,0.75,0.41,fake
87,0.0,0.0,0.0,0.0,0.02,0.82,0.03,0.1,0.0,0.06,0.06,0.59,0.0,0.0,0.0,0.86,0.69,fake
88,0.0,0.0,0.0,0.0,0.01,0.88,0.06,0.0,0.0,0.0,0.0,0.58,0.04,0.0,0.0,0.75,1.0,fake
89,0.0,0.0,0.0,0.03,0.03,1.02,0.06,0.0,0.03,0.0,0.0,0.28,0.04,0.0,0.12,0.86,1.32,fake
90,0.0,0.0,0.0,0.03,0.05,1.08,0.03,0.0,0.03,0.0,0.0,0.12,0.04,0.0,0.24,1.03,1.3,fake
91,0.0,0.0,0.0,0.03,0.09,1.03,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.33,1.34,1.29,fake
92,0.0,0.0,0.0,0.0,0.1,0.91,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.41,1.2,fake
93,0.0,0.0,0.0,0.0,0.13,0.88,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.22,1.06,fake
94,0.0,0.0,0.0,0.0,0.12,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15,0.85,0.97,fake
95,0.0,0.0,0.0,0.0,0.17,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.49,0.65,fake
96,0.0,0.0,0.0,0.0,0.22,0.67,0.01,0.01,0.0,0.02,0.0,0.02,0.21,0.0,0.0,0.24,0.47,fake
97,0.0,0.0,0.0,0.0,0.25,0.55,0.01,0.01,0.0,0.02,0.0,0.1,0.25,0.0,0.0,0.11,0.32,fake
98,0.0,0.0,0.0,0.0,0.25,0.43,0.0,0.01,0.0,0.02,0.0,0.16,0.31,0.0,0.0,0.0,0.33,fake
99,0.0,0.0,0.0,0.0,0.21,0.3,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.0,0.0,0.0,0.36,fake
100,0.0,0.0,0.0,0.0,0.22,0.29,0.0,0.0,0.0,0.0,0.0,0.23,0.47,0.0,0.0,0.0,0.28,fake
101,0.0,0.0,0.0,0.0,0.24,0.18,0.0,0.0,0.0,0.0,0.0,0.21,0.45,0.0,0.0,0.0,0.22,fake
102,0.0,0.0,0.0,0.0,0.29,0.32,0.0,0.0,0.0,0.0,0.0,0.12,0.33,0.0,0.0,0.0,0.22,fake
103,0.0,0.0,0.0,0.0,0.31,0.33,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.0,0.29,fake
104,0.0,0.0,0.0,0.0,0.31,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.01,0.26,fake
105,0.0,0.0,0.0,0.0,0.25,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.01,0.15,fake
106,0.0,0.0,0.0,0.0,0.21,0.28,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.24,0.01,0.0,fake
107,0.0,0.0,0.0,0.0,0.16,0.32,0.03,0.0,0.0,0.03,0.0,0.02,0.15,0.0,0.18,0.0,0.0,fake
108,0.0,0.0,0.0,0.0,0.13,0.43,0.05,0.0,0.0,0.08,0.0,0.03,0.06,0.0,0.13,0.0,0.0,fake
109,0.0,0.0,0.0,0.0,0.1,0.45,0.05,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.2,0.0,0.0,fake
110,0.0,0.0,0.0,0.0,0.1,0.57,0.02,0.0,0.0,0.05,0.0,0.02,0.03,0.0,0.26,0.0,0.0,fake
111,0.0,0.0,0.0,0.0,0.08,0.72,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.26,0.04,0.0,fake
112,0.0,0.0,0.0,0.0,0.11,0.69,0.03,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.25,0.04,0.0,fake
113,0.0,0.0,0.0,0.0,0.08,0.63,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.04,0.0,fake
114,0.0,0.0,0.0,0.0,0.06,0.48,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.0,fake
115,0.0,0.0,0.0,0.0,0.01,0.58,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.43,0.11,0.0,fake
116,0.0,0.0,0.0,0.0,0.0,0.6,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.44,0.18,0.0,fake
117,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.41,0.24,0.0,fake
118,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.21,0.0,fake
119,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.21,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.26,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.24,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.24,0.0,fake
123,0.0,0.0,0.0,0.0,0.01,0.82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.68,0.19,0.0,fake
124,0.0,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.63,0.18,0.0,fake
125,0.0,0.0,0.0,0.0,0.01,0.75,0.0,0.0,0.01,0.03,0.0,0.0,0.04,0.0,0.61,0.1,0.0,fake
126,0.0,0.0,0.0,0.0,0.01,0.75,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.51,0.04,0.0,fake
127,0.0,0.0,0.0,0.0,0.01,0.74,0.0,0.0,0.0,0.1,0.0,0.0,0.14,0.0,0.41,0.0,0.0,fake
128,0.0,0.0,0.0,0.0,0.01,0.77,0.0,0.0,0.0,0.12,0.0,0.0,0.11,0.0,0.34,0.0,0.03,fake
129,0.0,0.0,0.0,0.0,0.01,0.88,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.0,0.32,0.01,0.05,fake
130,0.0,0.0,0.0,0.0,0.03,0.94,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.3,0.01,0.04,fake
131,0.0,0.0,0.0,0.0,0.06,0.99,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.27,0.02,0.02,fake
132,0.0,0.0,0.0,0.0,0.11,1.07,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.21,0.02,0.0,fake
133,0.0,0.0,0.0,0.0,0.13,1.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.05,0.06,fake
134,0.0,0.0,0.0,0.0,0.17,1.03,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.22,0.05,0.09,fake
135,0.0,0.0,0.0,0.0,0.16,0.89,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.29,0.05,0.13,fake
136,0.0,0.0,0.0,0.0,0.15,0.88,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.0,0.35,0.04,0.13,fake
137,0.0,0.0,0.0,0.0,0.15,0.78,0.0,0.0,0.0,0.13,0.0,0.0,0.09,0.0,0.39,0.03,0.18,fake
138,0.0,0.0,0.0,0.0,0.18,0.78,0.0,0.0,0.03,0.15,0.0,0.0,0.15,0.0,0.4,0.04,0.25,fake
139,0.0,0.0,0.0,0.0,0.21,0.7,0.0,0.0,0.07,0.14,0.0,0.0,0.27,0.0,0.39,0.08,0.23,fake
140,0.0,0.0,0.0,0.0,0.23,0.67,0.0,0.0,0.18,0.19,0.0,0.0,0.35,0.0,0.39,0.14,0.24,fake
141,0.0,0.0,0.0,0.0,0.25,0.62,0.0,0.0,0.25,0.25,0.0,0.01,0.44,0.02,0.39,0.19,0.17,fake
142,0.0,0.0,0.0,0.0,0.29,0.68,0.0,0.0,0.37,0.29,0.0,0.01,0.51,0.03,0.43,0.14,0.17,fake
143,0.0,0.0,0.0,0.0,0.37,0.78,0.0,0.0,0.46,0.34,0.02,0.01,0.53,0.03,0.46,0.09,0.09,fake
144,0.0,0.0,0.0,0.0,0.46,0.81,0.0,0.0,0.56,0.4,0.06,0.0,0.58,0.02,0.52,0.04,0.08,fake
145,0.0,0.0,0.0,0.0,0.53,0.92,0.0,0.0,0.66,0.53,0.18,0.03,0.58,0.0,0.5,0.02,0.04,fake
146,0.0,0.0,0.0,0.0,0.57,1.01,0.0,0.0,0.73,0.6,0.26,0.06,0.57,0.03,0.46,0.01,0.06,fake
147,0.0,0.0,0.0,0.0,0.58,1.13,0.0,0.0,0.79,0.61,0.36,0.07,0.57,0.07,0.42,0.0,0.07,fake
148,0.0,0.0,0.0,0.0,0.58,1.16,0.0,0.0,0.81,0.58,0.37,0.05,0.61,0.08,0.42,0.0,0.08,fake
149,0.0,0.0,0.0,0.0,0.56,1.21,0.0,0.0,0.82,0.58,0.39,0.03,0.63,0.07,0.39,0.0,0.08,fake
150,0.0,0.0,0.0,0.0,0.53,1.3,0.0,0.0,0.83,0.52,0.3,0.05,0.7,0.05,0.36,0.0,0.06,fake
151,0.0,0.0,0.0,0.0,0.49,1.26,0.0,0.0,0.81,0.46,0.23,0.1,0.71,0.07,0.32,0.0,0.1,fake
152,0.0,0.0,0.0,0.0,0.49,1.23,0.0,0.0,0.79,0.43,0.1,0.23,0.72,0.13,0.21,0.0,0.09,fake
153,0.0,0.0,0.0,0.0,0.46,1.11,0.0,0.0,0.73,0.48,0.06,0.36,0.68,0.21,0.09,0.0,0.08,fake
154,0.0,0.0,0.0,0.0,0.45,1.16,0.0,0.0,0.65,0.55,0.0,0.41,0.62,0.23,0.0,0.0,0.05,fake
155,0.0,0.0,0.0,0.0,0.43,1.27,0.0,0.0,0.57,0.57,0.0,0.4,0.5,0.19,0.0,0.0,0.03,fake
156,0.0,0.0,0.0,0.0,0.48,1.44,0.0,0.0,0.52,0.6,0.0,0.38,0.43,0.13,0.0,0.0,0.03,fake
157,0.0,0.0,0.0,0.0,0.52,1.47,0.0,0.0,0.48,0.61,0.0,0.4,0.38,0.09,0.0,0.0,0.01,fake
158,0.0,0.0,0.0,0.0,0.51,1.38,0.0,0.0,0.41,0.57,0.02,0.43,0.52,0.09,0.0,0.0,0.0,fake
159,0.0,0.0,0.0,0.0,0.47,1.34,0.03,0.0,0.32,0.53,0.02,0.43,0.56,0.06,0.0,0.0,0.0,fake
160,0.0,0.0,0.0,0.0,0.47,1.31,0.03,0.0,0.24,0.55,0.02,0.47,0.6,0.03,0.0,0.0,0.0,fake
161,0.0,0.0,0.0,0.0,0.42,1.27,0.03,0.0,0.21,0.69,0.0,0.51,0.57,0.0,0.0,0.0,0.0,fake
162,0.0,0.0,0.0,0.0,0.36,1.34,0.0,0.0,0.22,0.78,0.0,0.52,0.52,0.0,0.0,0.0,0.02,fake
163,0.0,0.0,0.0,0.0,0.3,1.49,0.0,0.0,0.24,0.83,0.0,0.48,0.52,0.0,0.0,0.0,0.03,fake
164,0.0,0.0,0.0,0.0,0.31,1.6,0.0,0.0,0.26,0.83,0.0,0.44,0.49,0.0,0.0,0.0,0.03,fake
165,0.0,0.0,0.0,0.0,0.35,1.57,0.0,0.0,0.28,0.88,0.0,0.42,0.48,0.0,0.0,0.0,0.07,fake
166,0.0,0.0,0.0,0.0,0.35,1.52,0.0,0.0,0.26,0.87,0.0,0.32,0.41,0.0,0.0,0.0,0.14,fake
167,0.0,0.0,0.0,0.0,0.36,1.51,0.0,0.0,0.25,0.84,0.0,0.21,0.34,0.0,0.0,0.0,0.27,fake
168,0.0,0.0,0.0,0.0,0.34,1.58,0.0,0.0,0.18,0.83,0.0,0.08,0.33,0.0,0.04,0.06,0.31,fake
169,0.0,0.0,0.0,0.01,0.33,1.68,0.0,0.0,0.15,0.89,0.0,0.05,0.38,0.0,0.08,0.11,0.38,fake
170,0.0,0.0,0.0,0.01,0.31,1.65,0.0,0.0,0.08,0.93,0.0,0.15,0.4,0.0,0.08,0.11,0.29,fake
171,0.0,0.0,0.0,0.01,0.36,1.5,0.0,0.01,0.07,0.94,0.0,0.3,0.37,0.0,0.04,0.05,0.23,fake
172,0.0,0.0,0.0,0.0,0.46,1.37,0.0,0.01,0.07,0.9,0.0,0.38,0.35,0.0,0.0,0.0,0.41,fake
173,0.0,0.0,0.0,0.0,0.53,1.25,0.0,0.0,0.14,0.83,0.0,0.25,0.28,0.0,0.0,0.0,0.59,fake
174,0.0,0.0,0.0,0.0,0.58,1.23,0.0,0.01,0.19,0.67,0.0,0.1,0.28,0.0,0.31,0.16,0.76,fake
175,0.0,0.0,0.0,0.0,0.57,1.04,0.01,0.04,0.22,0.46,0.0,0.01,0.14,0.0,0.63,0.35,0.6,fake
176,0.0,0.0,0.0,0.0,0.54,0.86,0.03,0.09,0.22,0.23,0.0,0.0,0.09,0.0,0.95,0.59,0.53,fake
177,0.0,0.0,0.0,0.0,0.43,0.65,0.06,0.09,0.21,0.08,0.0,0.0,0.0,0.0,0.84,0.47,0.46,fake
178,0.0,0.0,0.0,0.0,0.27,0.46,0.13,0.06,0.15,0.01,0.0,0.02,0.0,0.0,0.65,0.28,0.33,fake
179,0.0,0.0,0.0,0.0,0.13,0.26,0.13,0.0,0.09,0.01,0.0,0.02,0.0,0.0,0.51,0.04,0.2,fake
180,0.05,0.0,0.0,0.0,0.04,0.14,0.18,0.09,0.02,0.01,0.04,0.11,0.0,0.0,0.51,0.0,0.05,fake
181,0.1,0.0,0.0,0.0,0.01,0.11,0.2,0.14,0.01,0.0,0.06,0.21,0.0,0.0,0.59,0.0,0.03,fake
182,0.19,0.0,0.0,0.0,0.0,0.24,0.23,0.25,0.0,0.0,0.06,0.38,0.0,0.0,0.64,0.0,0.0,fake
183,0.29,0.0,0.0,0.0,0.0,0.33,0.2,0.3,0.0,0.02,0.05,0.44,0.0,0.0,0.6,0.0,0.0,fake
184,0.36,0.0,0.0,0.0,0.0,0.43,0.15,0.42,0.0,0.02,0.06,0.48,0.0,0.0,0.49,0.0,0.0,fake
185,0.39,0.0,0.0,0.0,0.0,0.52,0.11,0.37,0.0,0.04,0.06,0.49,0.0,0.01,0.42,0.06,0.0,fake
186,0.36,0.0,0.0,0.0,0.0,0.51,0.05,0.29,0.0,0.02,0.03,0.5,0.0,0.05,0.45,0.15,0.0,fake
187,0.38,0.0,0.0,0.0,0.0,0.57,0.02,0.14,0.0,0.07,0.0,0.54,0.01,0.14,0.37,0.19,0.0,fake
