,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
48,0.3,0.0,0.3,0.0,0.32,1.45,0.01,0.6,0.27,0.21,0.12,0.0,0.0,0.11,0.36,0.56,0.11,fake
49,0.38,0.0,0.12,0.0,0.16,1.15,0.01,0.31,0.15,0.14,0.2,0.0,0.0,0.18,0.18,0.29,0.07,fake
50,0.34,0.0,0.04,0.0,0.0,0.92,0.02,0.04,0.0,0.06,0.33,0.0,0.0,0.22,0.0,0.0,0.03,fake
51,0.37,0.0,0.04,0.0,0.0,0.89,0.01,0.02,0.0,0.0,0.31,0.0,0.0,0.17,0.0,0.0,0.12,fake
52,0.28,0.0,0.03,0.0,0.0,0.74,0.01,0.01,0.0,0.0,0.44,0.13,0.0,0.42,0.0,0.0,0.15,fake
53,0.27,0.0,0.04,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.54,0.24,0.0,0.69,0.0,0.0,0.12,fake
54,0.21,0.0,0.08,0.0,0.0,0.48,0.0,0.0,0.0,0.01,0.66,0.35,0.0,0.96,0.0,0.0,0.03,fake
55,0.26,0.0,0.14,0.0,0.0,0.66,0.0,0.0,0.0,0.02,0.62,0.33,0.0,0.97,0.0,0.0,0.0,fake
56,0.28,0.0,0.2,0.0,0.0,0.88,0.0,0.0,0.0,0.1,0.59,0.31,0.0,1.0,0.0,0.0,0.0,fake
57,0.23,0.0,0.25,0.0,0.0,0.89,0.0,0.0,0.0,0.08,0.46,0.3,0.0,0.75,0.0,0.0,0.0,fake
58,0.13,0.0,0.25,0.0,0.0,0.78,0.0,0.0,0.0,0.08,0.33,0.22,0.0,0.49,0.0,0.0,0.0,fake
59,0.04,0.0,0.16,0.0,0.0,0.71,0.0,0.0,0.0,0.07,0.23,0.13,0.0,0.14,0.0,0.0,0.35,fake
60,0.03,0.0,0.06,0.0,0.0,0.76,0.0,0.0,0.0,0.14,0.27,0.04,0.0,0.08,0.0,0.0,0.73,fake
61,0.03,0.0,0.03,0.0,0.0,0.9,0.0,0.0,0.0,0.32,0.37,0.11,0.0,0.12,0.0,0.0,0.77,fake
62,0.02,0.0,0.05,0.0,0.0,0.92,0.01,0.0,0.0,0.39,0.39,0.18,0.0,0.24,0.0,0.0,0.43,fake
63,0.0,0.0,0.12,0.0,0.0,0.83,0.01,0.0,0.0,0.61,0.42,0.33,0.0,0.48,0.0,0.0,0.05,fake
64,0.0,0.0,0.14,0.0,0.0,0.66,0.01,0.0,0.0,0.69,0.49,0.36,0.0,0.63,0.0,0.0,0.01,fake
65,0.0,0.0,0.2,0.0,0.02,0.48,0.09,0.13,0.0,0.73,0.46,0.35,0.0,0.59,0.0,0.0,0.0,fake
66,0.0,0.0,0.16,0.0,0.06,0.45,0.17,0.26,0.05,0.63,0.41,0.24,0.0,0.34,0.0,0.01,0.0,fake
67,0.0,0.0,0.1,0.0,0.11,0.36,0.21,0.33,0.05,0.59,0.26,0.19,0.0,0.08,0.0,0.04,0.0,fake
68,0.0,0.0,0.14,0.0,0.19,0.42,0.21,0.34,0.04,0.63,0.26,0.2,0.0,0.04,0.0,0.06,0.0,fake
69,0.0,0.0,0.2,0.0,0.23,0.57,0.23,0.35,0.0,0.6,0.3,0.27,0.0,0.11,0.0,0.05,0.0,fake
70,0.0,0.0,0.27,0.0,0.25,0.71,0.31,0.39,0.0,0.57,0.35,0.29,0.0,0.16,0.0,0.03,0.0,fake
71,0.0,0.0,0.22,0.0,0.22,0.65,0.26,0.32,0.0,0.66,0.4,0.2,0.0,0.22,0.0,0.0,0.0,fake
72,0.0,0.0,0.32,0.0,0.22,0.55,0.18,0.29,0.0,0.79,0.44,0.1,0.0,0.25,0.0,0.0,0.0,fake
73,0.0,0.0,0.43,0.0,0.22,0.55,0.09,0.25,0.0,0.84,0.54,0.0,0.0,0.28,0.0,0.0,0.0,fake
74,0.0,0.0,0.54,0.0,0.21,0.69,0.12,0.31,0.0,0.72,0.62,0.0,0.0,0.25,0.0,0.0,0.0,fake
75,0.0,0.0,0.52,0.0,0.2,0.78,0.16,0.34,0.0,0.65,0.57,0.03,0.0,0.24,0.0,0.0,0.0,fake
76,0.0,0.0,0.52,0.0,0.23,0.79,0.19,0.37,0.0,0.7,0.53,0.03,0.0,0.25,0.0,0.0,0.0,fake
77,0.0,0.0,0.51,0.0,0.27,0.71,0.2,0.4,0.0,0.77,0.48,0.03,0.0,0.27,0.0,0.0,0.0,fake
78,0.0,0.0,0.32,0.0,0.38,0.74,0.12,0.47,0.3,0.64,0.35,0.0,0.0,0.18,0.29,0.21,0.16,fake
79,0.01,0.0,0.15,0.05,0.48,0.86,0.07,0.56,0.6,0.52,0.18,0.0,0.0,0.09,0.54,0.41,0.27,fake
80,0.01,0.0,0.0,0.12,0.59,0.97,0.02,0.58,0.89,0.39,0.0,0.0,0.0,0.0,0.75,0.61,0.45,fake
81,0.19,0.0,0.0,0.2,0.69,0.84,0.02,0.91,1.16,0.73,0.03,0.0,0.0,0.0,0.57,0.44,0.39,fake
82,0.36,0.0,0.0,0.39,0.81,0.61,0.01,1.37,1.46,1.11,0.05,0.0,0.0,0.0,0.52,0.24,0.45,fake
83,0.6,0.0,0.0,0.32,0.96,0.5,0.0,1.98,1.8,1.63,0.05,0.0,0.0,0.0,0.62,0.04,0.35,fake
84,0.57,0.0,0.0,0.26,1.1,0.6,0.0,2.28,1.91,1.92,0.02,0.0,0.0,0.0,0.9,0.0,0.5,fake
85,0.38,0.0,0.0,0.09,1.41,1.1,0.0,2.49,2.08,2.11,0.0,0.0,0.0,0.0,1.04,0.0,0.36,fake
86,0.17,0.0,0.0,0.09,1.67,1.46,0.0,2.59,2.22,2.18,0.0,0.0,0.0,0.0,1.09,0.0,0.32,fake
87,0.06,0.0,0.0,0.13,1.86,1.83,0.0,2.6,2.32,2.24,0.0,0.0,0.0,0.0,1.03,0.0,0.14,fake
88,0.06,0.0,0.0,0.07,1.67,1.72,0.0,2.27,2.2,1.86,0.0,0.48,0.0,0.19,0.89,0.0,0.12,fake
89,0.03,0.0,0.09,0.07,1.68,2.01,0.05,1.9,2.04,1.61,0.0,0.54,0.0,0.19,1.14,0.0,0.45,fake
90,0.0,0.0,0.09,0.0,1.67,2.25,0.09,1.69,1.96,1.3,0.0,0.6,0.0,0.19,1.3,0.0,0.72,fake
91,0.0,0.0,0.09,0.0,1.95,2.56,0.14,1.94,2.1,1.57,0.0,0.12,0.0,0.0,1.51,0.0,0.96,fake
92,0.0,0.0,0.0,0.0,2.14,2.47,0.14,2.19,2.32,1.61,0.0,0.06,0.0,0.0,1.18,0.0,0.63,fake
93,0.0,0.0,0.0,0.0,2.34,2.36,0.1,2.25,2.44,1.69,0.0,0.0,0.0,0.0,0.98,0.0,0.29,fake
94,0.0,0.0,0.09,0.0,2.67,2.61,0.13,2.22,2.55,1.5,0.0,0.05,0.0,0.03,0.88,0.0,0.05,fake
95,0.0,0.0,0.18,0.0,2.86,2.71,0.15,2.2,2.55,1.35,0.0,0.05,0.0,0.21,0.87,0.0,0.0,fake
96,0.0,0.0,0.33,0.04,2.86,2.69,0.15,2.26,2.52,1.31,0.0,0.05,0.0,0.31,1.09,0.0,0.0,fake
97,0.0,0.0,0.3,0.04,2.56,2.33,0.07,2.26,2.47,1.45,0.0,0.01,0.0,0.29,1.34,0.0,0.06,fake
98,0.0,0.0,0.29,0.04,2.12,1.77,0.0,2.32,2.44,1.57,0.0,0.03,0.0,0.1,1.76,0.34,0.28,fake
99,0.0,0.0,0.25,0.0,1.86,1.3,0.0,2.29,2.46,1.57,0.0,0.02,0.0,0.01,1.89,0.63,0.47,fake
100,0.0,0.09,0.19,0.08,1.59,0.94,0.0,2.22,2.43,1.62,0.0,0.08,0.0,0.0,1.97,1.05,0.64,fake
101,0.05,0.36,0.11,0.14,1.5,0.96,0.0,2.19,2.45,1.7,0.0,0.06,0.0,0.0,1.93,1.14,0.73,fake
102,0.25,0.61,0.0,0.21,1.23,0.79,0.0,2.02,2.41,1.67,0.0,0.06,0.0,0.0,1.77,1.4,0.54,fake
103,0.42,0.89,0.0,0.29,1.14,0.62,0.0,2.06,2.38,1.52,0.0,0.0,0.0,0.0,1.64,1.64,0.34,fake
104,0.6,1.07,0.0,0.48,1.12,0.46,0.0,2.06,2.35,1.46,0.0,0.0,0.0,0.0,1.51,1.73,0.03,fake
105,0.77,1.21,0.0,0.44,1.31,1.03,0.0,2.28,2.34,1.52,0.0,0.0,0.0,0.0,1.24,1.35,0.03,fake
106,0.96,1.32,0.0,0.35,1.45,1.51,0.0,2.25,2.31,1.44,0.0,0.0,0.0,0.0,1.08,0.89,0.0,fake
107,1.09,1.31,0.0,0.1,1.73,2.13,0.0,2.27,2.33,1.77,0.0,0.07,0.0,0.0,0.72,0.42,0.0,fake
108,1.1,1.42,0.0,0.07,2.02,2.22,0.0,2.26,2.37,2.08,0.0,0.12,0.0,0.0,0.66,0.27,0.0,fake
109,1.03,1.36,0.0,0.0,2.19,2.22,0.0,2.38,2.38,2.35,0.0,0.18,0.0,0.0,0.56,0.23,0.1,fake
110,0.92,1.36,0.0,0.0,2.15,2.06,0.0,2.43,2.32,2.21,0.0,0.19,0.0,0.0,0.69,0.28,0.18,fake
111,0.84,1.28,0.0,0.0,2.08,1.85,0.0,2.52,2.31,2.05,0.0,0.2,0.0,0.0,0.86,0.48,0.25,fake
112,0.55,0.85,0.0,0.53,1.96,1.32,0.15,2.06,2.05,1.94,0.03,0.38,0.0,0.13,0.6,0.34,0.15,fake
113,0.29,0.42,0.0,0.53,1.54,0.95,0.15,1.73,1.67,1.58,0.22,0.64,0.0,0.63,0.33,0.21,0.07,fake
114,0.19,0.06,0.0,0.53,1.16,0.64,0.15,1.54,1.4,1.28,0.22,0.9,0.0,0.8,0.02,0.0,0.0,fake
115,0.19,0.09,0.0,0.35,0.86,0.51,0.0,1.43,1.17,1.05,0.33,1.09,0.0,0.98,0.27,0.0,0.0,fake
116,0.39,0.12,0.0,0.38,0.82,0.24,0.0,1.59,1.26,1.34,0.14,1.1,0.0,0.48,0.54,0.18,0.0,fake
117,0.57,0.22,0.0,0.44,0.71,0.0,0.0,1.74,1.28,1.77,0.14,1.06,0.0,0.31,0.89,0.46,0.0,fake
118,1.02,0.48,0.0,0.09,0.79,0.31,0.0,2.25,1.59,2.04,0.0,0.62,0.0,0.0,1.12,0.47,0.0,fake
119,1.41,0.85,0.0,0.06,0.94,0.64,0.0,2.44,1.76,2.11,0.0,0.28,0.0,0.0,1.39,0.43,0.0,fake
120,1.5,0.93,0.0,0.06,0.99,0.72,0.0,2.3,1.71,1.79,0.0,0.0,0.0,0.0,1.69,0.15,0.08,fake
121,1.72,0.97,0.0,0.19,0.87,0.58,0.0,2.32,1.63,1.64,0.0,0.0,0.0,0.0,1.86,0.2,0.18,fake
122,1.74,0.89,0.0,0.19,0.69,0.37,0.0,2.2,1.43,1.59,0.0,0.0,0.0,0.0,1.84,0.1,0.18,fake
123,1.98,0.91,0.0,0.13,0.65,0.39,0.0,2.18,1.39,1.83,0.0,0.0,0.0,0.0,1.71,0.19,0.1,fake
124,1.96,0.82,0.0,0.0,0.63,0.33,0.0,2.1,1.35,2.05,0.0,0.0,0.0,0.0,1.59,0.15,0.02,fake
125,2.03,0.75,0.0,0.0,0.65,0.26,0.0,2.08,1.33,2.11,0.0,0.0,0.0,0.0,1.59,0.16,0.07,fake
126,1.9,0.63,0.0,0.07,0.54,0.41,0.0,2.04,1.36,1.99,0.0,0.17,0.0,0.0,1.48,0.11,0.14,fake
127,1.85,0.62,0.0,0.11,0.46,0.63,0.0,2.01,1.38,1.85,0.0,0.36,0.0,0.0,1.32,0.14,0.23,fake
128,1.76,0.57,0.0,0.16,0.38,0.89,0.0,1.97,1.44,1.68,0.0,0.56,0.0,0.0,1.18,0.08,0.26,fake
129,1.79,0.73,0.0,0.32,0.31,0.63,0.0,1.93,1.39,1.43,0.0,0.76,0.0,0.0,0.94,0.04,0.19,fake
130,1.9,0.84,0.0,0.38,0.25,0.31,0.0,1.96,1.41,1.21,0.0,0.92,0.0,0.0,0.72,0.0,0.09,fake
131,2.08,1.01,0.0,0.32,0.28,0.19,0.0,2.04,1.4,1.3,0.0,1.11,0.0,0.0,0.41,0.01,0.03,fake
132,2.2,1.06,0.0,0.09,0.4,0.47,0.0,2.12,1.44,1.58,0.0,1.24,0.0,0.0,0.29,0.01,0.15,fake
133,1.96,0.8,0.0,0.0,0.39,0.54,0.0,2.11,1.38,1.54,0.0,0.93,0.0,0.0,0.63,0.43,0.19,fake
134,1.77,0.61,0.0,0.0,0.37,0.69,0.0,2.02,1.36,1.26,0.0,0.7,0.0,0.0,1.01,0.82,0.16,fake
135,1.59,0.34,0.0,0.0,0.35,0.74,0.0,1.92,1.33,0.99,0.0,0.37,0.0,0.0,1.4,1.25,0.08,fake
136,1.44,0.42,0.0,0.0,0.36,0.87,0.0,1.78,1.26,1.08,0.23,0.81,0.0,0.0,0.91,1.25,0.28,fake
137,1.24,0.44,0.0,0.0,0.37,0.95,0.0,1.74,1.2,1.05,0.52,1.19,0.0,0.0,0.45,1.34,0.6,fake
138,1.13,0.5,0.09,0.06,0.41,0.99,0.0,1.67,1.15,0.93,0.9,1.27,0.0,0.0,0.16,1.24,0.6,fake
139,1.3,0.42,0.1,0.08,0.52,1.23,0.0,1.6,1.18,0.79,0.75,1.11,0.0,0.0,0.37,1.24,0.36,fake
140,1.45,0.39,0.1,0.08,0.52,1.16,0.0,1.47,1.22,0.7,0.5,0.87,0.0,0.0,0.65,1.1,0.04,fake
141,1.51,0.29,0.01,0.04,0.47,1.14,0.0,1.37,1.23,0.7,0.13,0.91,0.0,0.0,0.79,1.13,0.0,fake
142,1.3,0.42,0.04,0.02,0.45,0.99,0.0,1.31,1.22,0.72,0.09,0.95,0.02,0.0,0.98,1.12,0.0,fake
143,1.21,0.65,0.04,0.04,0.41,1.06,0.0,1.29,1.11,0.74,0.17,0.99,0.02,0.0,1.01,1.14,0.0,fake
144,1.1,0.92,0.04,0.04,0.38,1.11,0.0,1.33,1.01,0.77,0.27,1.05,0.02,0.0,1.04,1.15,0.0,fake
145,1.21,0.95,0.05,0.03,0.39,1.45,0.0,1.38,0.93,0.93,0.31,1.06,0.12,0.0,0.88,1.14,0.12,fake
146,1.16,0.85,0.09,0.01,0.43,1.71,0.0,1.36,0.96,1.07,0.29,1.12,0.2,0.0,0.81,1.16,0.2,fake
147,1.12,0.78,0.14,0.02,0.54,1.89,0.0,1.4,0.99,1.18,0.3,1.05,0.3,0.0,0.64,0.98,0.22,fake
148,1.09,0.82,0.09,0.02,0.59,1.97,0.0,1.48,1.02,1.18,0.27,0.98,0.3,0.0,0.55,0.74,0.09,fake
149,1.05,0.65,0.06,0.08,0.69,1.74,0.0,1.63,1.0,1.19,0.24,0.95,0.43,0.04,0.3,0.45,0.01,fake
150,1.05,0.45,0.01,0.07,0.71,1.61,0.0,1.6,0.98,1.25,0.13,1.12,0.53,0.07,0.16,0.33,0.0,fake
151,0.99,0.22,0.0,0.08,0.73,1.4,0.0,1.57,0.95,1.27,0.07,1.27,0.58,0.12,0.0,0.22,0.0,fake
152,0.98,0.14,0.0,0.02,0.69,1.44,0.0,1.52,0.98,1.3,0.03,1.34,0.51,0.15,0.0,0.15,0.0,fake
153,0.94,0.24,0.02,0.1,0.77,1.41,0.0,1.54,0.97,1.27,0.03,1.04,0.55,0.12,0.21,0.24,0.0,fake
154,1.0,0.27,0.09,0.16,0.86,1.49,0.0,1.59,1.0,1.32,0.01,0.76,0.62,0.07,0.45,0.34,0.0,fake
155,0.99,0.24,0.15,0.2,0.93,1.49,0.0,1.58,1.02,1.24,0.0,0.44,0.7,0.0,0.72,0.48,0.0,fake
156,1.02,0.07,0.13,0.1,0.87,1.68,0.0,1.67,1.06,1.38,0.0,0.48,0.77,0.04,0.51,0.36,0.0,fake
157,0.99,0.01,0.06,0.04,0.79,1.71,0.0,1.73,1.05,1.42,0.0,0.49,0.81,0.09,0.28,0.23,0.0,fake
158,0.9,0.0,0.0,0.0,0.68,1.82,0.0,1.84,1.07,1.57,0.0,0.71,0.78,0.17,0.0,0.06,0.0,fake
159,0.78,0.0,0.0,0.0,0.59,1.8,0.0,1.84,1.11,1.52,0.0,0.85,0.66,0.21,0.0,0.03,0.0,fake
160,0.66,0.0,0.0,0.0,0.6,1.75,0.0,1.83,1.15,1.52,0.0,0.96,0.54,0.19,0.0,0.07,0.0,fake
161,0.68,0.08,0.0,0.0,0.63,1.74,0.0,1.85,1.14,1.51,0.0,0.91,0.54,0.16,0.0,0.13,0.0,fake
162,0.69,0.2,0.0,0.04,0.66,1.74,0.0,1.8,1.11,1.52,0.0,0.81,0.43,0.09,0.2,0.3,0.0,fake
163,0.71,0.27,0.0,0.09,0.62,1.76,0.0,1.74,1.09,1.51,0.0,0.74,0.37,0.05,0.4,0.38,0.0,fake
164,0.65,0.22,0.02,0.13,0.62,1.71,0.0,1.7,1.0,1.65,0.0,0.71,0.39,0.11,0.55,0.36,0.0,fake
165,0.66,0.1,0.02,0.08,0.64,1.62,0.0,1.79,1.0,1.86,0.0,0.74,0.49,0.16,0.45,0.25,0.0,fake
166,0.71,0.05,0.05,0.04,0.68,1.57,0.0,1.85,0.96,2.08,0.0,0.79,0.58,0.23,0.33,0.17,0.0,fake
167,0.59,0.02,0.03,0.0,0.7,1.41,0.0,1.96,0.99,2.0,0.0,0.62,0.56,0.2,0.22,0.22,0.0,fake
168,0.37,0.02,0.06,0.0,0.71,1.39,0.0,2.01,0.95,1.86,0.0,0.48,0.53,0.22,0.14,0.27,0.0,fake
169,0.19,0.0,0.03,0.0,0.63,1.22,0.0,1.96,0.92,1.77,0.0,0.38,0.37,0.23,0.05,0.3,0.0,fake
170,0.25,0.05,0.03,0.0,0.55,1.13,0.0,1.83,0.89,1.73,0.0,0.42,0.26,0.21,0.01,0.28,0.0,fake
171,0.3,0.05,0.0,0.0,0.45,0.99,0.0,1.64,0.84,1.74,0.0,0.56,0.24,0.26,0.0,0.2,0.0,fake
172,0.29,0.05,0.0,0.0,0.43,1.0,0.0,1.6,0.82,1.71,0.0,0.66,0.29,0.32,0.0,0.16,0.0,fake
173,0.26,0.1,0.09,0.0,0.35,1.09,0.0,1.52,0.74,1.68,0.0,0.87,0.38,0.48,0.0,0.2,0.0,fake
174,0.29,0.2,0.2,0.07,0.29,1.13,0.0,1.5,0.68,1.6,0.0,0.96,0.35,0.53,0.0,0.2,0.0,fake
175,0.3,0.25,0.32,0.14,0.26,1.07,0.0,1.48,0.61,1.48,0.0,1.02,0.46,0.56,0.0,0.15,0.0,fake
176,0.35,0.3,0.31,0.14,0.27,1.16,0.0,1.45,0.58,1.45,0.0,1.03,0.41,0.54,0.0,0.05,0.0,fake
177,0.38,0.27,0.33,0.11,0.3,1.25,0.0,1.4,0.59,1.49,0.0,0.93,0.44,0.55,0.0,0.02,0.0,fake
178,0.41,0.26,0.32,0.04,0.26,1.39,0.0,1.28,0.55,1.54,0.0,0.9,0.41,0.57,0.0,0.03,0.0,fake
179,0.36,0.2,0.4,0.04,0.32,1.53,0.0,1.25,0.58,1.57,0.0,0.74,0.39,0.57,0.0,0.01,0.0,fake
180,0.31,0.32,0.36,0.06,0.33,1.5,0.0,1.28,0.59,1.55,0.0,0.83,0.34,0.64,0.0,0.01,0.0,fake
181,0.32,0.43,0.29,0.11,0.37,1.35,0.0,1.4,0.64,1.5,0.0,0.93,0.28,0.7,0.0,0.0,0.0,fake
182,0.29,0.34,0.13,0.11,0.38,1.26,0.0,1.54,0.69,1.55,0.0,1.11,0.31,0.76,0.0,0.05,0.0,fake
183,0.24,0.19,0.04,0.05,0.4,1.14,0.0,1.64,0.72,1.62,0.0,1.13,0.34,0.75,0.0,0.08,0.0,fake
184,0.11,0.05,0.0,0.0,0.43,1.49,0.0,1.78,0.77,1.59,0.0,1.11,0.52,0.75,0.0,0.12,0.0,fake
185,0.11,0.05,0.0,0.0,0.43,1.43,0.0,1.74,0.74,1.49,0.0,1.03,0.64,0.74,0.0,0.13,0.0,fake
186,0.1,0.03,0.0,0.0,0.43,1.57,0.0,1.77,0.75,1.4,0.0,0.99,0.74,0.72,0.0,0.15,0.0,fake
187,0.12,0.01,0.0,0.07,0.45,1.57,0.0,1.87,0.8,1.52,0.0,0.96,0.62,0.54,0.0,0.16,0.0,fake
