,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.19,0.09,0.72,0.0,0.27,1.14,0.0,0.07,0.0,0.91,0.55,0.6,0.0,0.0,0.02,0.36,0.14,fake
17,0.19,0.1,0.71,0.0,0.25,1.03,0.0,0.14,0.0,0.84,0.42,0.65,0.0,0.0,0.16,0.49,0.13,fake
18,0.21,0.11,0.7,0.0,0.25,0.9,0.0,0.23,0.0,0.92,0.29,0.64,0.0,0.0,0.31,0.58,0.09,fake
19,0.22,0.05,0.69,0.0,0.23,0.7,0.0,0.32,0.0,0.97,0.14,0.66,0.01,0.0,0.5,0.7,0.07,fake
20,0.28,0.11,0.72,0.0,0.2,0.75,0.0,0.32,0.0,1.0,0.15,0.67,0.01,0.0,0.52,0.7,0.09,fake
21,0.28,0.15,0.75,0.0,0.16,0.67,0.0,0.24,0.0,0.9,0.08,0.62,0.05,0.0,0.57,0.71,0.17,fake
22,0.32,0.18,0.8,0.0,0.17,0.69,0.0,0.17,0.0,0.81,0.08,0.59,0.05,0.0,0.48,0.7,0.18,fake
23,0.32,0.09,0.71,0.0,0.17,0.61,0.0,0.07,0.0,0.73,0.01,0.59,0.05,0.0,0.39,0.57,0.21,fake
24,0.33,0.04,0.65,0.0,0.16,0.59,0.0,0.03,0.0,0.66,0.12,0.61,0.01,0.0,0.19,0.41,0.25,fake
25,0.31,0.0,0.63,0.0,0.16,0.64,0.0,0.0,0.0,0.62,0.18,0.6,0.0,0.0,0.12,0.29,0.29,fake
26,0.3,0.0,0.67,0.0,0.16,0.67,0.0,0.0,0.0,0.51,0.29,0.52,0.0,0.0,0.04,0.35,0.27,fake
27,0.29,0.0,0.7,0.0,0.17,0.75,0.0,0.0,0.0,0.41,0.35,0.48,0.0,0.0,0.05,0.38,0.24,fake
28,0.29,0.0,0.67,0.0,0.17,0.75,0.0,0.0,0.0,0.35,0.39,0.48,0.0,0.0,0.03,0.3,0.28,fake
29,0.22,0.0,0.63,0.0,0.18,0.72,0.0,0.0,0.0,0.35,0.39,0.47,0.0,0.0,0.03,0.12,0.3,fake
30,0.19,0.0,0.58,0.0,0.19,0.72,0.0,0.0,0.0,0.35,0.35,0.45,0.0,0.0,0.03,0.02,0.27,fake
31,0.14,0.0,0.56,0.0,0.21,0.76,0.0,0.0,0.0,0.32,0.39,0.43,0.0,0.0,0.0,0.0,0.29,fake
32,0.17,0.0,0.53,0.0,0.23,0.81,0.0,0.0,0.0,0.29,0.43,0.45,0.0,0.0,0.0,0.0,0.31,fake
33,0.16,0.0,0.56,0.0,0.25,0.82,0.0,0.0,0.0,0.27,0.35,0.46,0.0,0.0,0.0,0.0,0.38,fake
34,0.15,0.0,0.6,0.0,0.27,0.78,0.0,0.0,0.0,0.18,0.3,0.45,0.0,0.0,0.0,0.0,0.37,fake
35,0.14,0.0,0.69,0.0,0.25,0.7,0.0,0.0,0.0,0.19,0.25,0.45,0.02,0.0,0.0,0.0,0.3,fake
36,0.16,0.03,0.75,0.0,0.22,0.69,0.0,0.01,0.0,0.3,0.26,0.56,0.02,0.0,0.0,0.0,0.2,fake
37,0.16,0.04,0.76,0.0,0.16,0.63,0.0,0.01,0.0,0.44,0.26,0.76,0.05,0.0,0.0,0.1,0.12,fake
38,0.13,0.04,0.73,0.0,0.17,0.6,0.0,0.01,0.0,0.52,0.28,0.92,0.07,0.0,0.0,0.18,0.1,fake
39,0.14,0.05,0.74,0.0,0.21,0.58,0.0,0.0,0.0,0.55,0.26,0.93,0.09,0.0,0.0,0.21,0.11,fake
40,0.17,0.05,0.75,0.0,0.23,0.63,0.0,0.0,0.0,0.58,0.18,0.87,0.1,0.0,0.01,0.21,0.15,fake
41,0.21,0.08,0.74,0.0,0.24,0.65,0.0,0.0,0.0,0.58,0.13,0.81,0.12,0.0,0.03,0.2,0.17,fake
42,0.25,0.15,0.69,0.0,0.25,0.7,0.0,0.0,0.0,0.59,0.19,0.83,0.13,0.0,0.05,0.26,0.14,fake
43,0.29,0.23,0.63,0.0,0.26,0.63,0.0,0.0,0.0,0.56,0.23,0.85,0.08,0.0,0.06,0.26,0.11,fake
44,0.29,0.43,0.61,0.0,0.27,0.7,0.0,0.04,0.0,0.61,0.26,0.72,0.03,0.0,0.2,0.3,0.05,fake
45,0.19,0.31,0.58,0.0,0.28,0.59,0.0,0.04,0.0,0.66,0.27,0.49,0.06,0.0,0.18,0.31,0.1,fake
46,0.08,0.22,0.59,0.0,0.31,0.63,0.0,0.04,0.0,0.77,0.27,0.27,0.14,0.0,0.16,0.23,0.15,fake
47,0.01,0.0,0.63,0.0,0.36,0.61,0.01,0.0,0.0,0.83,0.34,0.23,0.19,0.0,0.0,0.17,0.16,fake
48,0.0,0.0,0.62,0.0,0.38,0.71,0.01,0.0,0.0,0.84,0.35,0.27,0.2,0.0,0.0,0.13,0.09,fake
49,0.05,0.06,0.66,0.0,0.38,0.84,0.01,0.0,0.0,0.88,0.35,0.33,0.2,0.0,0.0,0.16,0.02,fake
50,0.05,0.08,0.66,0.0,0.37,0.84,0.0,0.0,0.0,0.93,0.27,0.41,0.21,0.0,0.0,0.11,0.0,fake
51,0.05,0.09,0.71,0.0,0.36,0.79,0.0,0.0,0.0,1.0,0.19,0.46,0.22,0.0,0.01,0.13,0.0,fake
52,0.01,0.08,0.71,0.0,0.38,0.69,0.0,0.0,0.0,1.02,0.18,0.5,0.22,0.0,0.02,0.13,0.0,fake
53,0.01,0.08,0.71,0.0,0.32,0.74,0.0,0.05,0.0,0.81,0.13,0.47,0.26,0.0,0.06,0.13,0.0,fake
54,0.04,0.07,0.74,0.0,0.29,0.85,0.0,0.14,0.0,0.62,0.19,0.44,0.34,0.0,0.11,0.05,0.0,fake
55,0.06,0.03,0.74,0.0,0.25,0.93,0.0,0.27,0.0,0.36,0.21,0.41,0.39,0.0,0.21,0.0,0.0,fake
56,0.07,0.0,0.76,0.0,0.22,1.03,0.0,0.34,0.0,0.29,0.34,0.45,0.4,0.0,0.35,0.03,0.0,fake
57,0.04,0.0,0.71,0.0,0.19,1.1,0.0,0.36,0.0,0.23,0.37,0.53,0.36,0.0,0.43,0.04,0.0,fake
58,0.02,0.0,0.64,0.0,0.2,1.05,0.0,0.4,0.0,0.36,0.29,0.53,0.4,0.0,0.49,0.1,0.0,fake
59,0.0,0.0,0.59,0.0,0.24,0.87,0.0,0.45,0.0,0.42,0.14,0.37,0.42,0.0,0.52,0.07,0.0,fake
60,0.0,0.0,0.55,0.0,0.27,0.69,0.0,0.51,0.0,0.52,0.0,0.21,0.45,0.0,0.56,0.06,0.0,fake
61,0.0,0.0,0.58,0.0,0.29,0.59,0.0,0.5,0.0,0.55,0.0,0.08,0.3,0.02,0.51,0.0,0.0,fake
62,0.0,0.0,0.54,0.0,0.3,0.63,0.0,0.48,0.0,0.61,0.0,0.05,0.26,0.01,0.48,0.0,0.0,fake
63,0.0,0.0,0.53,0.0,0.34,0.69,0.0,0.64,0.0,0.75,0.0,0.0,0.12,0.03,0.47,0.03,0.0,fake
64,0.0,0.0,0.56,0.0,0.34,0.66,0.0,0.8,0.0,0.87,0.0,0.0,0.1,0.04,0.49,0.03,0.0,fake
65,0.0,0.0,0.62,0.0,0.32,0.56,0.0,0.95,0.0,1.07,0.0,0.0,0.0,0.04,0.5,0.03,0.0,fake
66,0.0,0.0,0.67,0.0,0.28,0.47,0.0,0.93,0.0,1.11,0.0,0.0,0.0,0.02,0.5,0.0,0.0,fake
67,0.0,0.0,0.67,0.0,0.24,0.49,0.0,0.8,0.0,1.13,0.0,0.0,0.0,0.0,0.64,0.0,0.0,fake
68,0.0,0.0,0.62,0.0,0.2,0.45,0.0,0.71,0.0,1.11,0.0,0.01,0.0,0.01,0.69,0.0,0.0,fake
69,0.0,0.0,0.58,0.0,0.14,0.45,0.0,0.64,0.0,1.07,0.0,0.1,0.04,0.01,0.75,0.02,0.0,fake
70,0.0,0.0,0.58,0.0,0.11,0.47,0.0,0.71,0.0,1.07,0.0,0.19,0.07,0.01,0.74,0.03,0.0,fake
71,0.0,0.0,0.6,0.0,0.1,0.54,0.0,0.75,0.0,0.97,0.02,0.29,0.16,0.01,0.74,0.03,0.0,fake
72,0.0,0.0,0.63,0.0,0.11,0.53,0.0,0.74,0.0,0.96,0.02,0.31,0.19,0.02,0.75,0.07,0.0,fake
73,0.0,0.0,0.65,0.0,0.13,0.57,0.0,0.72,0.0,0.87,0.03,0.35,0.3,0.02,0.75,0.18,0.0,fake
74,0.02,0.0,0.63,0.0,0.12,0.55,0.0,0.69,0.0,0.85,0.02,0.38,0.22,0.01,0.8,0.18,0.0,fake
75,0.02,0.0,0.59,0.0,0.11,0.45,0.0,0.68,0.0,0.86,0.04,0.34,0.14,0.0,0.84,0.11,0.0,fake
76,0.02,0.0,0.54,0.0,0.11,0.35,0.0,0.69,0.0,0.92,0.07,0.3,0.0,0.0,0.81,0.0,0.0,fake
77,0.0,0.0,0.61,0.0,0.09,0.48,0.0,0.65,0.0,1.0,0.16,0.33,0.01,0.0,0.73,0.01,0.0,fake
78,0.0,0.0,0.64,0.0,0.08,0.68,0.0,0.62,0.0,1.0,0.2,0.39,0.01,0.0,0.63,0.01,0.0,fake
79,0.0,0.01,0.71,0.0,0.1,0.82,0.0,0.61,0.0,1.0,0.24,0.46,0.04,0.0,0.64,0.08,0.05,fake
80,0.0,0.01,0.67,0.0,0.08,0.65,0.0,0.63,0.0,0.95,0.21,0.49,0.02,0.0,0.67,0.14,0.06,fake
81,0.0,0.01,0.67,0.0,0.07,0.52,0.0,0.63,0.0,0.83,0.15,0.59,0.02,0.0,0.7,0.21,0.06,fake
82,0.0,0.0,0.61,0.0,0.02,0.41,0.0,0.59,0.0,0.66,0.07,0.64,0.01,0.0,0.74,0.26,0.01,fake
83,0.0,0.0,0.61,0.0,0.04,0.46,0.0,0.58,0.0,0.49,0.01,0.71,0.01,0.0,0.7,0.38,0.0,fake
84,0.0,0.0,0.57,0.0,0.08,0.39,0.0,0.62,0.0,0.42,0.0,0.69,0.01,0.0,0.75,0.44,0.0,fake
85,0.0,0.0,0.53,0.0,0.14,0.37,0.0,0.62,0.0,0.38,0.0,0.71,0.05,0.0,0.69,0.49,0.0,fake
86,0.0,0.0,0.48,0.0,0.17,0.35,0.0,0.65,0.0,0.44,0.0,0.65,0.08,0.0,0.73,0.47,0.0,fake
87,0.0,0.0,0.45,0.0,0.17,0.39,0.0,0.61,0.0,0.42,0.0,0.65,0.14,0.0,0.66,0.41,0.02,fake
88,0.0,0.0,0.45,0.0,0.13,0.37,0.0,0.59,0.0,0.44,0.01,0.64,0.1,0.0,0.61,0.25,0.02,fake
89,0.0,0.0,0.45,0.0,0.09,0.34,0.0,0.54,0.0,0.47,0.03,0.61,0.09,0.0,0.52,0.07,0.02,fake
90,0.0,0.0,0.48,0.0,0.09,0.42,0.0,0.57,0.0,0.56,0.04,0.62,0.08,0.0,0.46,0.06,0.0,fake
91,0.0,0.0,0.48,0.0,0.08,0.51,0.0,0.61,0.0,0.6,0.04,0.66,0.14,0.0,0.4,0.17,0.0,fake
92,0.0,0.0,0.51,0.0,0.15,0.7,0.0,0.79,0.0,0.68,0.02,0.51,0.12,0.0,0.54,0.35,0.0,fake
93,0.0,0.0,0.51,0.0,0.19,0.72,0.0,0.88,0.0,0.77,0.01,0.38,0.08,0.0,0.63,0.36,0.04,fake
94,0.0,0.0,0.49,0.0,0.25,0.64,0.0,1.01,0.0,0.83,0.0,0.26,0.0,0.0,0.76,0.35,0.04,fake
95,0.0,0.0,0.48,0.0,0.23,0.4,0.0,0.92,0.0,0.76,0.0,0.29,0.0,0.0,0.69,0.32,0.04,fake
96,0.0,0.0,0.54,0.0,0.2,0.2,0.0,0.82,0.0,0.65,0.0,0.33,0.0,0.0,0.74,0.4,0.0,fake
97,0.0,0.0,0.6,0.0,0.18,0.1,0.0,0.76,0.0,0.63,0.0,0.29,0.0,0.0,0.77,0.49,0.01,fake
98,0.0,0.0,0.62,0.0,0.16,0.11,0.0,0.77,0.0,0.64,0.0,0.35,0.0,0.0,0.77,0.52,0.01,fake
99,0.0,0.0,0.58,0.0,0.13,0.17,0.0,0.76,0.0,0.69,0.0,0.33,0.0,0.01,0.69,0.49,0.01,fake
100,0.0,0.0,0.59,0.0,0.1,0.19,0.0,0.69,0.0,0.63,0.0,0.32,0.0,0.03,0.63,0.42,0.0,fake
101,0.0,0.0,0.54,0.0,0.07,0.17,0.0,0.61,0.0,0.64,0.0,0.28,0.0,0.03,0.66,0.34,0.0,fake
102,0.0,0.0,0.54,0.0,0.09,0.21,0.0,0.6,0.0,0.64,0.0,0.29,0.0,0.01,0.7,0.33,0.0,fake
103,0.0,0.0,0.49,0.0,0.09,0.25,0.0,0.61,0.0,0.66,0.0,0.35,0.0,0.0,0.73,0.33,0.0,fake
104,0.0,0.0,0.49,0.0,0.1,0.25,0.0,0.61,0.0,0.72,0.0,0.45,0.0,0.0,0.64,0.35,0.0,fake
105,0.0,0.0,0.44,0.0,0.09,0.18,0.0,0.59,0.0,0.74,0.0,0.52,0.0,0.0,0.57,0.33,0.0,fake
106,0.0,0.0,0.48,0.0,0.12,0.18,0.0,0.55,0.0,0.79,0.0,0.56,0.0,0.0,0.46,0.32,0.0,fake
107,0.0,0.0,0.53,0.0,0.13,0.21,0.0,0.54,0.0,0.76,0.04,0.5,0.01,0.0,0.42,0.33,0.0,fake
108,0.0,0.0,0.58,0.0,0.12,0.27,0.0,0.47,0.0,0.78,0.04,0.42,0.04,0.0,0.38,0.31,0.04,fake
109,0.0,0.0,0.59,0.0,0.08,0.31,0.0,0.39,0.0,0.82,0.06,0.39,0.04,0.0,0.35,0.31,0.32,fake
110,0.0,0.0,0.57,0.0,0.07,0.33,0.0,0.33,0.0,0.88,0.03,0.37,0.05,0.0,0.37,0.22,0.67,fake
111,0.0,0.0,0.58,0.0,0.07,0.51,0.0,0.36,0.0,0.91,0.06,0.37,0.02,0.0,0.25,0.15,0.76,fake
112,0.0,0.0,0.58,0.0,0.1,0.56,0.0,0.41,0.0,0.91,0.03,0.36,0.02,0.0,0.13,0.07,0.48,fake
113,0.0,0.0,0.57,0.0,0.12,0.56,0.0,0.43,0.0,0.92,0.03,0.42,0.0,0.0,0.0,0.05,0.13,fake
114,0.0,0.0,0.59,0.0,0.15,0.31,0.0,0.44,0.0,0.98,0.0,0.5,0.0,0.0,0.0,0.1,0.0,fake
115,0.0,0.0,0.63,0.0,0.17,0.33,0.0,0.54,0.0,1.05,0.0,0.63,0.0,0.0,0.08,0.29,0.01,fake
116,0.0,0.0,0.72,0.0,0.22,0.45,0.0,0.64,0.0,0.97,0.0,0.61,0.0,0.0,0.35,0.68,0.04,fake
117,0.0,0.0,0.76,0.0,0.23,0.58,0.0,0.72,0.0,0.86,0.0,0.58,0.0,0.0,0.59,1.05,0.08,fake
118,0.0,0.0,0.78,0.0,0.29,0.63,0.01,0.68,0.0,0.85,0.0,0.56,0.0,0.0,0.71,1.14,0.12,fake
119,0.0,0.0,0.77,0.0,0.31,0.64,0.01,0.7,0.0,0.95,0.0,0.68,0.0,0.02,0.6,1.08,0.14,fake
120,0.0,0.0,0.82,0.0,0.39,0.73,0.01,0.55,0.0,0.98,0.0,0.62,0.0,0.06,0.35,0.67,0.09,fake
121,0.0,0.0,0.81,0.0,0.4,0.69,0.0,0.41,0.0,0.85,0.0,0.43,0.0,0.1,0.15,0.38,0.04,fake
122,0.0,0.0,0.81,0.0,0.42,0.64,0.0,0.24,0.0,0.7,0.0,0.26,0.01,0.12,0.0,0.0,0.0,fake
123,0.0,0.0,0.69,0.0,0.35,0.59,0.0,0.21,0.0,0.58,0.0,0.29,0.02,0.08,0.0,0.05,0.0,fake
124,0.0,0.0,0.63,0.0,0.3,0.58,0.0,0.19,0.0,0.54,0.0,0.31,0.02,0.04,0.0,0.05,0.0,fake
125,0.0,0.0,0.55,0.0,0.28,0.55,0.0,0.19,0.0,0.55,0.0,0.27,0.01,0.0,0.0,0.05,0.0,fake
126,0.0,0.0,0.66,0.0,0.26,0.45,0.0,0.15,0.0,0.53,0.0,0.26,0.0,0.0,0.04,0.0,0.0,fake
127,0.0,0.0,0.77,0.0,0.26,0.38,0.0,0.1,0.0,0.46,0.0,0.32,0.03,0.0,0.06,0.02,0.0,fake
128,0.0,0.0,0.87,0.0,0.24,0.32,0.0,0.07,0.0,0.37,0.0,0.4,0.05,0.0,0.1,0.05,0.0,fake
129,0.0,0.0,0.9,0.0,0.25,0.39,0.0,0.1,0.0,0.32,0.0,0.32,0.05,0.0,0.18,0.21,0.0,fake
130,0.0,0.0,0.92,0.0,0.25,0.46,0.0,0.11,0.0,0.36,0.0,0.2,0.02,0.0,0.32,0.31,0.0,fake
131,0.0,0.0,0.83,0.0,0.27,0.56,0.0,0.09,0.0,0.32,0.0,0.13,0.0,0.0,0.4,0.28,0.0,fake
132,0.0,0.0,0.7,0.0,0.28,0.63,0.0,0.08,0.0,0.32,0.0,0.19,0.01,0.0,0.36,0.13,0.0,fake
133,0.0,0.0,0.58,0.0,0.26,0.68,0.0,0.16,0.0,0.31,0.0,0.3,0.05,0.0,0.21,0.0,0.0,fake
134,0.0,0.0,0.58,0.0,0.22,0.76,0.0,0.22,0.0,0.32,0.02,0.35,0.09,0.0,0.11,0.0,0.0,fake
135,0.0,0.0,0.59,0.0,0.18,0.87,0.0,0.25,0.0,0.31,0.02,0.41,0.16,0.0,0.03,0.0,0.26,fake
136,0.0,0.0,0.61,0.0,0.22,1.08,0.0,0.22,0.0,0.2,0.02,0.48,0.18,0.0,0.02,0.03,0.46,fake
137,0.0,0.0,0.66,0.0,0.22,1.24,0.0,0.18,0.0,0.1,0.0,0.55,0.21,0.0,0.0,0.03,0.74,fake
138,0.0,0.0,0.68,0.0,0.24,1.24,0.0,0.18,0.0,0.02,0.0,0.59,0.21,0.0,0.0,0.04,0.74,fake
139,0.0,0.0,0.72,0.0,0.18,1.2,0.0,0.1,0.0,0.04,0.06,0.53,0.15,0.0,0.0,0.0,0.53,fake
140,0.0,0.0,0.66,0.0,0.16,1.04,0.0,0.06,0.0,0.06,0.1,0.54,0.08,0.0,0.0,0.06,0.26,fake
141,0.0,0.0,0.63,0.0,0.13,0.94,0.0,0.01,0.0,0.05,0.14,0.54,0.0,0.0,0.0,0.11,0.0,fake
142,0.0,0.0,0.53,0.0,0.15,0.91,0.0,0.05,0.0,0.19,0.19,0.64,0.0,0.0,0.16,0.32,0.0,fake
143,0.0,0.0,0.54,0.0,0.15,0.91,0.0,0.08,0.0,0.25,0.23,0.74,0.0,0.0,0.23,0.52,0.0,fake
144,0.0,0.0,0.52,0.0,0.15,0.87,0.0,0.08,0.0,0.37,0.32,0.74,0.0,0.0,0.34,0.73,0.0,fake
145,0.0,0.0,0.54,0.0,0.13,0.81,0.0,0.03,0.0,0.22,0.27,0.68,0.0,0.0,0.31,0.82,0.0,fake
146,0.0,0.0,0.57,0.0,0.08,0.79,0.0,0.01,0.0,0.26,0.23,0.64,0.0,0.0,0.38,0.86,0.0,fake
147,0.0,0.0,0.62,0.0,0.04,0.82,0.0,0.01,0.0,0.24,0.21,0.73,0.0,0.0,0.4,0.87,0.0,fake
148,0.0,0.1,0.72,0.0,0.0,0.67,0.0,0.01,0.0,0.21,0.14,0.76,0.0,0.0,0.39,0.8,0.0,fake
149,0.0,0.3,0.86,0.0,0.0,0.56,0.0,0.0,0.0,0.14,0.19,0.72,0.0,0.0,0.35,0.54,0.0,fake
150,0.0,0.42,0.99,0.0,0.01,0.48,0.0,0.0,0.0,0.12,0.17,0.68,0.01,0.0,0.31,0.34,0.0,fake
151,0.0,0.4,1.03,0.0,0.03,0.56,0.0,0.0,0.0,0.13,0.23,0.65,0.01,0.0,0.28,0.31,0.0,fake
152,0.0,0.26,0.95,0.0,0.07,0.7,0.0,0.0,0.0,0.09,0.19,0.6,0.01,0.0,0.24,0.44,0.0,fake
153,0.0,0.14,0.86,0.0,0.06,0.96,0.0,0.0,0.0,0.06,0.1,0.66,0.17,0.0,0.14,0.5,0.03,fake
154,0.0,0.05,0.75,0.0,0.03,1.2,0.0,0.0,0.0,0.07,0.05,0.77,0.37,0.0,0.05,0.41,0.11,fake
155,0.0,0.0,0.7,0.0,0.0,1.38,0.0,0.0,0.0,0.07,0.0,0.83,0.52,0.0,0.0,0.35,0.11,fake
156,0.0,0.05,0.63,0.0,0.0,1.34,0.0,0.0,0.0,0.03,0.01,0.89,0.58,0.0,0.01,0.51,0.08,fake
157,0.07,0.11,0.53,0.0,0.0,1.27,0.0,0.0,0.0,0.06,0.01,0.89,0.61,0.0,0.01,0.68,0.02,fake
158,0.1,0.13,0.51,0.0,0.0,1.22,0.0,0.0,0.0,0.06,0.01,0.87,0.57,0.0,0.04,0.89,0.02,fake
159,0.11,0.13,0.48,0.0,0.0,1.19,0.0,0.0,0.0,0.06,0.0,0.79,0.48,0.0,0.04,1.0,0.04,fake
160,0.11,0.07,0.58,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.73,0.4,0.0,0.1,1.22,0.02,fake
161,0.14,0.05,0.61,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.01,0.77,0.43,0.0,0.12,1.42,0.02,fake
162,0.16,0.01,0.67,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.01,0.72,0.44,0.0,0.19,1.56,0.0,fake
163,0.17,0.01,0.65,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.02,0.77,0.43,0.0,0.29,1.63,0.0,fake
164,0.15,0.01,0.62,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.01,0.77,0.45,0.0,0.3,1.72,0.0,fake
165,0.15,0.0,0.65,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.02,0.86,0.47,0.0,0.31,1.86,0.04,fake
166,0.12,0.0,0.7,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.02,0.86,0.51,0.0,0.23,1.95,0.04,fake
167,0.15,0.0,0.78,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.02,0.89,0.53,0.0,0.2,1.91,0.05,fake
168,0.14,0.02,0.7,0.0,0.0,1.39,0.03,0.0,0.0,0.0,0.04,0.78,0.56,0.0,0.11,1.79,0.09,fake
169,0.18,0.09,0.62,0.0,0.0,1.58,0.05,0.0,0.0,0.0,0.02,0.71,0.61,0.0,0.05,1.66,0.18,fake
170,0.17,0.11,0.51,0.0,0.0,1.46,0.06,0.0,0.0,0.0,0.02,0.61,0.68,0.0,0.02,1.59,0.24,fake
171,0.22,0.09,0.47,0.0,0.0,1.44,0.06,0.0,0.0,0.0,0.0,0.62,0.72,0.0,0.06,1.52,0.29,fake
172,0.16,0.05,0.42,0.0,0.0,1.33,0.1,0.0,0.0,0.06,0.0,0.46,0.76,0.0,0.09,1.58,0.33,fake
173,0.14,0.05,0.38,0.0,0.0,1.3,0.16,0.0,0.0,0.12,0.0,0.38,0.76,0.0,0.14,1.68,0.38,fake
174,0.16,0.09,0.29,0.0,0.03,1.16,0.17,0.0,0.0,0.32,0.0,0.26,0.89,0.0,0.15,1.72,0.38,fake
175,0.24,0.14,0.24,0.0,0.07,1.1,0.2,0.0,0.0,0.43,0.0,0.25,0.97,0.0,0.1,1.65,0.37,fake
176,0.25,0.11,0.12,0.0,0.21,1.18,0.13,0.0,0.0,0.6,0.0,0.28,1.09,0.0,0.16,1.44,0.47,fake
177,0.15,0.07,0.24,0.0,0.45,1.35,0.16,0.1,0.0,0.73,0.0,0.28,0.88,0.0,0.12,1.25,0.55,fake
178,0.04,0.0,0.32,0.0,0.63,1.49,0.07,0.22,0.0,0.87,0.0,0.25,0.77,0.0,0.12,1.14,0.6,fake
179,0.0,0.0,0.55,0.0,0.72,1.31,0.07,0.25,0.0,0.94,0.0,0.18,0.62,0.0,0.17,1.23,0.58,fake
180,0.0,0.0,0.59,0.0,0.66,1.1,0.01,0.18,0.0,0.93,0.0,0.16,0.73,0.0,0.33,1.44,0.57,fake
181,0.0,0.0,0.68,0.0,0.79,0.94,0.06,0.29,0.0,1.1,0.0,0.27,0.53,0.0,0.43,1.47,0.54,fake
182,0.0,0.0,0.78,0.0,0.93,1.03,0.06,0.59,0.0,1.34,0.0,0.24,0.34,0.0,0.6,1.27,0.55,fake
183,0.0,0.0,0.89,0.0,1.06,1.09,0.06,0.88,0.01,1.58,0.0,0.16,0.07,0.0,0.89,1.03,0.51,fake
184,0.0,0.0,0.97,0.0,1.03,1.08,0.01,0.91,0.01,1.52,0.0,0.01,0.04,0.0,1.13,0.81,0.46,fake
185,0.0,0.0,0.97,0.0,0.97,1.04,0.03,0.82,0.01,1.43,0.0,0.01,0.0,0.0,1.12,0.7,0.33,fake
186,0.0,0.0,0.93,0.0,0.9,0.9,0.03,0.75,0.0,1.3,0.0,0.03,0.0,0.0,0.9,0.43,0.2,fake
187,0.0,0.0,0.92,0.0,0.85,0.73,0.02,0.73,0.0,1.29,0.0,0.05,0.0,0.0,0.78,0.34,0.18,fake
