,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.76,0.0,0.26,0.01,0.06,0.84,0.0,1.21,0.39,0.05,0.34,0.93,0.0,1.09,0.03,0.95,0.0,fake
17,0.78,0.0,0.29,0.01,0.1,0.9,0.0,1.2,0.45,0.12,0.17,0.88,0.0,0.98,0.1,1.16,0.0,fake
18,0.82,0.0,0.3,0.03,0.14,0.97,0.0,1.14,0.51,0.17,0.0,0.82,0.0,0.9,0.1,1.22,0.0,fake
19,0.83,0.0,0.27,0.06,0.11,0.95,0.0,1.1,0.52,0.16,0.0,0.81,0.0,0.93,0.06,1.03,0.0,fake
20,0.81,0.0,0.17,0.06,0.12,1.05,0.0,0.98,0.54,0.17,0.0,0.86,0.0,0.94,0.0,0.69,0.0,fake
21,0.81,0.0,0.08,0.04,0.19,1.05,0.03,1.01,0.62,0.26,0.0,0.9,0.0,0.85,0.01,0.45,0.0,fake
22,0.81,0.0,0.04,0.0,0.28,1.07,0.07,1.08,0.73,0.24,0.0,0.89,0.0,0.69,0.14,0.37,0.0,fake
23,0.83,0.03,0.12,0.0,0.36,1.1,0.15,1.21,0.81,0.19,0.04,0.87,0.0,0.61,0.33,0.34,0.0,fake
24,0.74,0.03,0.19,0.0,0.36,1.09,0.24,1.27,0.82,0.1,0.04,0.95,0.0,0.63,0.52,0.44,0.0,fake
25,0.69,0.03,0.28,0.0,0.32,1.16,0.33,1.21,0.74,0.16,0.04,1.0,0.0,0.66,0.63,0.52,0.0,fake
26,0.6,0.0,0.28,0.03,0.26,1.09,0.32,1.17,0.68,0.25,0.01,1.02,0.0,0.71,0.58,0.56,0.0,fake
27,0.62,0.0,0.28,0.09,0.22,1.07,0.29,1.1,0.64,0.27,0.03,0.94,0.0,0.71,0.54,0.57,0.0,fake
28,0.6,0.0,0.25,0.09,0.29,1.1,0.28,1.15,0.67,0.18,0.06,0.9,0.0,0.75,0.52,0.61,0.0,fake
29,0.6,0.0,0.24,0.09,0.37,1.06,0.31,1.24,0.75,0.11,0.05,0.76,0.0,0.72,0.66,0.88,0.0,fake
30,0.6,0.0,0.26,0.06,0.47,1.1,0.29,1.33,0.83,0.09,0.03,0.72,0.0,0.76,0.85,1.05,0.0,fake
31,0.62,0.0,0.26,0.09,0.5,1.02,0.23,1.37,0.91,0.13,0.0,0.69,0.0,0.76,0.96,1.17,0.0,fake
32,0.56,0.0,0.22,0.06,0.5,1.09,0.17,1.37,0.91,0.17,0.0,0.73,0.01,0.82,0.94,0.97,0.0,fake
33,0.5,0.0,0.14,0.11,0.41,1.06,0.14,1.31,0.78,0.12,0.0,0.74,0.01,0.74,0.72,0.67,0.0,fake
34,0.48,0.05,0.05,0.14,0.3,0.99,0.11,1.15,0.6,0.07,0.0,0.69,0.01,0.76,0.38,0.3,0.0,fake
35,0.5,0.05,0.02,0.18,0.21,0.94,0.08,0.98,0.45,0.0,0.01,0.62,0.0,0.76,0.12,0.12,0.0,fake
36,0.42,0.05,0.0,0.11,0.17,0.93,0.03,0.97,0.4,0.0,0.01,0.53,0.0,0.8,0.0,0.29,0.0,fake
37,0.27,0.0,0.05,0.04,0.11,1.04,0.09,1.04,0.37,0.0,0.01,0.46,0.0,0.71,0.33,0.92,0.0,fake
38,0.13,0.06,0.15,0.0,0.14,1.01,0.18,1.1,0.41,0.0,0.0,0.43,0.0,0.56,0.73,1.61,0.0,fake
39,0.1,0.08,0.3,0.0,0.19,1.13,0.22,1.14,0.52,0.08,0.0,0.39,0.0,0.45,1.21,2.14,0.0,fake
40,0.1,0.14,0.39,0.0,0.31,1.13,0.18,1.19,0.64,0.17,0.0,0.45,0.0,0.42,1.35,2.2,0.0,fake
41,0.16,0.13,0.38,0.0,0.34,1.16,0.09,1.23,0.72,0.34,0.0,0.57,0.0,0.44,1.14,1.89,0.0,fake
42,0.23,0.11,0.24,0.0,0.38,1.1,0.05,1.2,0.72,0.56,0.0,0.63,0.0,0.59,0.66,1.24,0.0,fake
43,0.41,0.13,0.1,0.0,0.4,1.17,0.0,1.2,0.69,0.74,0.04,0.67,0.0,0.57,0.19,0.63,0.0,fake
44,0.62,0.2,0.0,0.0,0.45,1.38,0.03,1.23,0.66,0.87,0.05,0.54,0.0,0.44,0.0,0.26,0.0,fake
45,0.73,0.25,0.0,0.0,0.48,1.46,0.09,1.34,0.68,0.88,0.06,0.51,0.0,0.18,0.18,0.5,0.0,fake
46,0.68,0.18,0.0,0.0,0.53,1.47,0.16,1.43,0.73,0.93,0.02,0.43,0.0,0.04,0.35,0.72,0.0,fake
47,0.61,0.2,0.12,0.0,0.46,1.42,0.18,1.51,0.8,0.94,0.1,0.45,0.0,0.0,0.69,1.23,0.0,fake
48,0.52,0.2,0.25,0.0,0.45,1.52,0.17,1.55,0.79,0.97,0.13,0.45,0.0,0.0,0.83,1.49,0.04,fake
49,0.54,0.29,0.28,0.0,0.42,1.59,0.14,1.46,0.81,1.02,0.2,0.38,0.01,0.01,0.85,1.41,0.06,fake
50,0.46,0.18,0.17,0.0,0.54,1.61,0.14,1.35,0.81,1.14,0.1,0.43,0.01,0.05,0.5,0.84,0.14,fake
51,0.45,0.27,0.03,0.0,0.58,1.7,0.11,1.17,0.9,1.2,0.07,0.4,0.05,0.05,0.4,0.44,0.17,fake
52,0.38,0.31,0.0,0.0,0.65,1.79,0.08,1.11,0.97,1.25,0.0,0.41,0.1,0.04,0.45,0.49,0.16,fake
53,0.25,0.29,0.0,0.0,0.71,1.91,0.04,1.11,1.05,1.11,0.0,0.27,0.18,0.0,0.82,0.65,0.16,fake
54,0.16,0.17,0.0,0.0,0.81,1.8,0.03,1.08,1.1,1.02,0.0,0.15,0.23,0.0,0.95,0.52,0.09,fake
55,0.02,0.1,0.0,0.0,0.85,1.79,0.03,1.05,1.12,0.97,0.0,0.04,0.22,0.0,1.02,0.38,0.19,fake
56,0.02,0.13,0.0,0.0,0.85,1.8,0.01,1.03,1.12,0.97,0.0,0.0,0.2,0.0,1.0,0.36,0.22,fake
57,0.0,0.16,0.0,0.0,0.77,1.86,0.0,0.93,1.05,0.99,0.0,0.08,0.17,0.0,0.84,0.27,0.22,fake
58,0.0,0.15,0.0,0.0,0.69,1.91,0.0,0.75,1.03,1.04,0.0,0.25,0.15,0.06,0.54,0.14,0.14,fake
59,0.0,0.27,0.0,0.0,0.67,2.01,0.0,0.44,0.96,1.14,0.0,0.42,0.09,0.11,0.19,0.0,0.06,fake
60,0.0,0.29,0.0,0.0,0.72,2.15,0.0,0.29,0.97,1.17,0.0,0.44,0.04,0.11,0.0,0.0,0.19,fake
61,0.0,0.24,0.0,0.0,0.83,2.15,0.0,0.33,1.01,1.17,0.07,0.43,0.03,0.05,0.0,0.07,0.16,fake
62,0.0,0.17,0.0,0.0,0.88,2.2,0.0,0.52,1.06,0.88,0.11,0.26,0.03,0.0,0.28,0.25,0.18,fake
63,0.0,0.1,0.0,0.0,0.89,2.09,0.0,0.58,1.02,0.64,0.11,0.23,0.03,0.0,0.53,0.72,0.14,fake
64,0.0,0.08,0.0,0.0,0.86,2.01,0.0,0.53,0.9,0.38,0.05,0.09,0.0,0.0,0.78,1.11,0.3,fake
65,0.0,0.0,0.0,0.0,0.85,1.95,0.0,0.36,0.81,0.4,0.02,0.12,0.0,0.0,0.73,1.28,0.44,fake
66,0.0,0.0,0.0,0.0,0.86,1.99,0.0,0.23,0.83,0.37,0.08,0.05,0.0,0.0,0.59,0.82,0.52,fake
67,0.0,0.0,0.02,0.0,0.84,2.03,0.0,0.09,0.85,0.35,0.1,0.08,0.0,0.0,0.34,0.37,0.37,fake
68,0.0,0.0,0.08,0.0,0.65,1.88,0.0,0.01,0.73,0.22,0.1,0.33,0.0,0.0,0.12,0.01,0.19,fake
69,0.12,0.0,0.71,0.0,0.37,1.71,0.0,0.0,0.43,0.13,0.12,0.75,0.0,0.0,0.0,0.0,0.36,fake
70,0.12,0.0,0.86,0.0,0.1,1.65,0.08,0.0,0.15,0.01,0.13,0.93,0.0,0.0,0.0,0.0,0.42,fake
71,0.21,0.0,1.17,0.0,0.0,1.83,0.14,0.0,0.0,0.0,0.2,0.95,0.0,0.0,0.0,0.0,0.49,fake
72,0.13,0.08,0.59,0.0,0.0,1.85,0.17,0.2,0.03,0.0,0.12,0.74,0.0,0.0,0.1,0.0,0.28,fake
73,0.13,0.08,0.42,0.0,0.09,1.76,0.11,0.7,0.3,0.22,0.09,0.51,0.06,0.0,0.22,0.0,0.21,fake
74,0.04,0.08,0.11,0.0,0.15,1.54,0.08,1.16,0.55,0.46,0.0,0.2,0.06,0.0,0.58,0.21,0.14,fake
75,0.0,0.0,0.21,0.0,0.29,1.63,0.08,1.53,0.83,0.8,0.0,0.0,0.06,0.0,0.94,0.46,0.02,fake
76,0.0,0.0,0.35,0.0,0.32,1.63,0.09,1.6,0.86,0.96,0.0,0.0,0.0,0.0,1.37,0.7,0.03,fake
77,0.0,0.0,0.37,0.0,0.4,1.59,0.06,1.64,0.98,1.2,0.0,0.0,0.0,0.0,1.61,0.79,0.07,fake
78,0.0,0.0,0.29,0.0,0.36,1.54,0.04,1.62,1.0,1.2,0.0,0.0,0.0,0.0,1.66,0.73,0.08,fake
79,0.0,0.0,0.21,0.0,0.36,1.58,0.02,1.51,1.02,1.14,0.0,0.0,0.0,0.0,1.46,0.56,0.06,fake
80,0.0,0.0,0.13,0.0,0.28,1.62,0.02,1.4,0.94,0.91,0.0,0.01,0.06,0.0,1.1,0.33,0.02,fake
81,0.0,0.0,0.06,0.0,0.22,1.73,0.0,1.21,0.89,0.92,0.0,0.26,0.24,0.0,0.58,0.14,0.0,fake
82,0.0,0.0,0.0,0.0,0.16,1.76,0.0,1.06,0.86,0.94,0.0,0.48,0.44,0.0,0.24,0.07,0.0,fake
83,0.0,0.0,0.0,0.0,0.1,1.56,0.0,1.0,0.83,1.08,0.07,0.98,0.48,0.0,0.0,0.0,0.0,fake
84,0.0,0.0,0.0,0.0,0.05,1.27,0.0,0.93,0.77,1.11,0.07,1.17,0.44,0.0,0.0,0.0,0.0,fake
85,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.79,0.69,0.88,0.07,1.33,0.24,0.0,0.0,0.0,0.0,fake
86,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.65,0.62,0.57,0.0,1.23,0.15,0.0,0.0,0.0,0.0,fake
87,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.66,0.55,0.18,0.0,1.17,0.02,0.0,0.49,0.22,0.0,fake
88,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.78,0.56,0.09,0.0,1.07,0.02,0.0,1.35,0.77,0.0,fake
89,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.07,0.56,0.01,0.0,0.87,0.01,0.0,2.24,1.31,0.0,fake
90,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.14,0.59,0.01,0.0,0.49,0.03,0.0,2.57,1.66,0.0,fake
91,0.0,0.03,0.0,0.0,0.0,1.35,0.0,1.22,0.55,0.0,0.0,0.2,0.03,0.0,2.53,1.66,0.04,fake
92,0.0,0.04,0.0,0.0,0.0,1.23,0.0,1.11,0.6,0.0,0.0,0.0,0.03,0.0,2.22,1.44,0.04,fake
93,0.0,0.04,0.0,0.0,0.0,1.05,0.0,1.12,0.61,0.07,0.0,0.0,0.0,0.0,1.7,0.97,0.04,fake
94,0.0,0.01,0.0,0.0,0.0,0.89,0.0,1.13,0.67,0.23,0.0,0.0,0.0,0.0,1.05,0.44,0.0,fake
95,0.0,0.0,0.0,0.0,0.0,0.83,0.0,1.18,0.62,0.37,0.0,0.0,0.0,0.0,0.69,0.11,0.0,fake
96,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.18,0.59,0.44,0.0,0.0,0.0,0.0,0.83,0.17,0.0,fake
97,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.19,0.56,0.34,0.0,0.0,0.0,0.0,1.18,0.28,0.0,fake
98,0.03,0.02,0.0,0.0,0.0,0.72,0.0,1.15,0.55,0.25,0.0,0.0,0.0,0.0,1.53,0.39,0.0,fake
99,0.06,0.02,0.0,0.0,0.0,0.71,0.0,1.12,0.56,0.2,0.0,0.0,0.0,0.0,1.61,0.35,0.0,fake
100,0.07,0.03,0.01,0.0,0.0,0.68,0.0,1.04,0.51,0.22,0.0,0.0,0.0,0.0,1.52,0.32,0.0,fake
101,0.04,0.05,0.01,0.0,0.0,0.67,0.0,1.02,0.47,0.31,0.0,0.0,0.06,0.0,1.27,0.21,0.0,fake
102,0.02,0.05,0.01,0.0,0.0,0.73,0.0,1.02,0.44,0.32,0.0,0.0,0.07,0.0,1.0,0.11,0.0,fake
103,0.01,0.04,0.0,0.0,0.0,0.75,0.0,0.92,0.44,0.32,0.0,0.03,0.16,0.0,0.62,0.0,0.0,fake
104,0.03,0.0,0.0,0.0,0.0,0.75,0.0,0.76,0.47,0.37,0.0,0.12,0.14,0.0,0.31,0.0,0.0,fake
105,0.02,0.0,0.0,0.0,0.0,0.75,0.0,0.71,0.53,0.5,0.0,0.22,0.13,0.0,0.06,0.0,0.0,fake
106,0.02,0.0,0.0,0.0,0.0,0.8,0.0,0.75,0.6,0.54,0.0,0.29,0.04,0.0,0.0,0.0,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.83,0.57,0.49,0.0,0.26,0.03,0.0,0.0,0.0,0.0,fake
108,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.87,0.52,0.29,0.0,0.16,0.03,0.0,0.0,0.0,0.0,fake
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.45,0.21,0.0,0.07,0.03,0.0,0.0,0.0,0.0,fake
110,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.88,0.47,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
111,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.81,0.47,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.67,0.49,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.62,0.52,0.52,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
114,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.61,0.57,0.64,0.0,0.13,0.03,0.0,0.0,0.0,0.0,fake
115,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.72,0.64,0.8,0.0,0.19,0.07,0.0,0.0,0.0,0.0,fake
116,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.71,0.71,0.84,0.0,0.11,0.14,0.0,0.0,0.0,0.0,fake
117,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.73,0.75,0.82,0.0,0.06,0.15,0.0,0.0,0.0,0.0,fake
118,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.66,0.76,0.84,0.0,0.05,0.12,0.0,0.0,0.0,0.0,fake
119,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.71,0.7,0.84,0.0,0.05,0.06,0.0,0.0,0.0,0.0,fake
120,0.0,0.0,0.0,0.0,0.02,1.15,0.0,0.77,0.72,0.89,0.0,0.06,0.02,0.0,0.0,0.0,0.0,fake
121,0.0,0.0,0.0,0.0,0.02,1.33,0.0,0.84,0.76,0.88,0.0,0.02,0.01,0.0,0.0,0.0,0.0,fake
122,0.0,0.0,0.0,0.0,0.02,1.33,0.0,0.87,0.78,0.88,0.0,0.02,0.01,0.0,0.0,0.0,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.89,0.74,0.85,0.0,0.0,0.0,0.0,0.03,0.0,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.8,0.71,0.87,0.0,0.01,0.0,0.0,0.03,0.0,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.76,0.75,1.0,0.0,0.11,0.08,0.0,0.03,0.0,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.71,0.8,0.99,0.0,0.19,0.14,0.0,0.0,0.0,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.73,0.82,0.95,0.0,0.31,0.21,0.0,0.0,0.0,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.76,0.81,0.91,0.0,0.28,0.13,0.0,0.0,0.0,0.0,fake
129,0.0,0.0,0.0,0.0,0.01,1.37,0.0,0.72,0.84,0.88,0.0,0.35,0.1,0.0,0.0,0.0,0.0,fake
130,0.0,0.0,0.0,0.0,0.04,1.37,0.0,0.79,0.88,0.85,0.0,0.3,0.11,0.0,0.0,0.0,0.0,fake
131,0.0,0.0,0.0,0.0,0.05,1.51,0.0,0.75,0.89,0.78,0.0,0.28,0.17,0.0,0.0,0.0,0.0,fake
132,0.0,0.0,0.0,0.0,0.06,1.61,0.0,0.75,0.88,0.88,0.0,0.23,0.18,0.0,0.0,0.0,0.0,fake
133,0.0,0.0,0.0,0.0,0.05,1.6,0.0,0.68,0.84,0.96,0.0,0.23,0.14,0.0,0.0,0.0,0.0,fake
134,0.0,0.0,0.0,0.0,0.04,1.54,0.0,0.67,0.81,1.08,0.0,0.28,0.1,0.0,0.0,0.0,0.0,fake
135,0.0,0.0,0.0,0.0,0.03,1.36,0.0,0.65,0.81,1.02,0.0,0.26,0.07,0.0,0.0,0.0,0.0,fake
136,0.0,0.0,0.0,0.0,0.02,1.3,0.0,0.67,0.82,0.99,0.0,0.27,0.03,0.0,0.0,0.0,0.0,fake
137,0.0,0.0,0.0,0.0,0.08,1.32,0.0,0.54,0.89,0.82,0.0,0.16,0.0,0.0,0.0,0.0,0.16,fake
138,0.0,0.0,0.0,0.0,0.18,1.31,0.0,0.4,0.96,0.77,0.0,0.1,0.0,0.0,0.0,0.0,0.18,fake
139,0.0,0.0,0.09,0.0,0.35,1.29,0.0,0.19,1.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.41,fake
140,0.0,0.0,0.2,0.0,0.38,1.13,0.0,0.13,0.98,0.76,0.0,0.01,0.0,0.0,0.0,0.0,0.46,fake
141,0.0,0.0,0.32,0.0,0.42,1.28,0.0,0.09,0.91,0.83,0.0,0.05,0.0,0.0,0.0,0.0,0.65,fake
142,0.0,0.0,0.47,0.0,0.39,1.31,0.0,0.06,0.82,0.81,0.0,0.1,0.0,0.0,0.0,0.0,0.58,fake
143,0.0,0.0,0.53,0.0,0.49,1.58,0.0,0.04,0.76,0.82,0.0,0.13,0.0,0.0,0.0,0.0,0.58,fake
144,0.0,0.0,0.6,0.0,0.54,1.58,0.0,0.0,0.75,0.7,0.03,0.09,0.0,0.0,0.0,0.0,0.54,fake
145,0.0,0.0,0.55,0.0,0.64,1.68,0.0,0.0,0.76,0.61,0.03,0.03,0.0,0.0,0.01,0.03,0.54,fake
146,0.0,0.0,0.57,0.0,0.67,1.59,0.0,0.0,0.76,0.52,0.05,0.0,0.0,0.0,0.01,0.05,0.47,fake
147,0.0,0.0,0.59,0.0,0.72,1.69,0.0,0.0,0.76,0.5,0.02,0.04,0.0,0.0,0.01,0.1,0.5,fake
148,0.0,0.0,0.59,0.0,0.71,1.69,0.0,0.0,0.77,0.53,0.02,0.08,0.0,0.0,0.0,0.2,0.47,fake
149,0.0,0.0,0.54,0.0,0.7,1.74,0.0,0.0,0.76,0.69,0.03,0.29,0.05,0.0,0.0,0.21,0.54,fake
150,0.0,0.0,0.44,0.0,0.62,1.73,0.0,0.0,0.66,0.75,0.03,0.48,0.05,0.0,0.0,0.15,0.58,fake
151,0.0,0.0,0.26,0.0,0.59,1.78,0.0,0.0,0.56,0.8,0.03,0.67,0.07,0.0,0.0,0.02,0.67,fake
152,0.0,0.12,0.15,0.0,0.55,1.74,0.0,0.0,0.42,0.73,0.04,0.54,0.02,0.0,0.0,0.0,0.69,fake
153,0.0,0.12,0.11,0.0,0.55,1.63,0.0,0.0,0.42,0.79,0.04,0.39,0.02,0.0,0.0,0.0,0.66,fake
154,0.0,0.12,0.11,0.0,0.53,1.55,0.0,0.02,0.41,0.89,0.04,0.27,0.01,0.0,0.0,0.0,0.64,fake
155,0.0,0.0,0.16,0.0,0.54,1.46,0.0,0.02,0.46,0.95,0.0,0.32,0.09,0.0,0.0,0.0,0.59,fake
156,0.0,0.04,0.18,0.0,0.57,1.36,0.0,0.1,0.49,0.98,0.0,0.31,0.21,0.0,0.06,0.0,0.64,fake
157,0.0,0.12,0.17,0.0,0.63,1.23,0.0,0.23,0.53,0.89,0.0,0.21,0.25,0.0,0.37,0.06,0.76,fake
158,0.0,0.16,0.21,0.0,0.7,1.3,0.0,0.5,0.67,0.76,0.03,0.08,0.3,0.0,0.88,0.44,0.82,fake
159,0.0,0.17,0.22,0.0,0.77,1.4,0.0,0.67,0.71,0.59,0.07,0.02,0.27,0.0,1.33,0.83,0.77,fake
160,0.0,0.22,0.3,0.0,0.81,1.51,0.0,0.78,0.79,0.51,0.1,0.0,0.32,0.0,1.57,1.14,0.63,fake
161,0.0,0.22,0.22,0.0,0.77,1.48,0.0,0.75,0.76,0.62,0.08,0.0,0.18,0.0,1.56,1.03,0.63,fake
162,0.0,0.26,0.18,0.0,0.73,1.4,0.0,0.72,0.76,0.73,0.04,0.0,0.1,0.0,1.52,0.87,0.59,fake
163,0.0,0.27,0.12,0.0,0.7,1.34,0.0,0.66,0.76,0.8,0.01,0.0,0.0,0.0,1.36,0.7,0.58,fake
164,0.0,0.25,0.12,0.0,0.7,1.27,0.0,0.57,0.75,0.78,0.0,0.0,0.0,0.0,1.15,0.55,0.45,fake
165,0.0,0.16,0.11,0.0,0.68,1.32,0.0,0.49,0.8,0.79,0.0,0.0,0.0,0.0,1.0,0.45,0.5,fake
166,0.0,0.02,0.07,0.0,0.66,1.35,0.0,0.43,0.84,0.84,0.01,0.0,0.0,0.0,0.95,0.43,0.5,fake
167,0.0,0.0,0.05,0.0,0.62,1.48,0.0,0.38,0.89,0.86,0.01,0.0,0.0,0.0,0.99,0.44,0.57,fake
168,0.0,0.0,0.01,0.0,0.61,1.66,0.0,0.35,0.87,0.88,0.06,0.03,0.0,0.0,1.0,0.4,0.55,fake
169,0.0,0.0,0.0,0.0,0.61,1.9,0.0,0.31,0.83,0.9,0.09,0.03,0.0,0.0,0.98,0.31,0.68,fake
170,0.0,0.0,0.0,0.0,0.65,2.06,0.0,0.31,0.82,0.95,0.13,0.03,0.0,0.0,0.94,0.3,0.76,fake
171,0.0,0.0,0.01,0.0,0.67,2.11,0.0,0.27,0.82,0.97,0.11,0.0,0.0,0.0,0.95,0.33,0.88,fake
172,0.0,0.0,0.03,0.0,0.69,2.03,0.0,0.26,0.83,0.95,0.08,0.01,0.0,0.0,0.95,0.39,0.9,fake
173,0.0,0.0,0.03,0.0,0.7,1.99,0.0,0.3,0.84,0.87,0.08,0.05,0.0,0.0,0.93,0.38,0.87,fake
174,0.0,0.0,0.02,0.0,0.7,1.93,0.0,0.36,0.87,0.84,0.05,0.07,0.04,0.0,0.9,0.41,0.77,fake
175,0.0,0.0,0.01,0.0,0.69,1.9,0.0,0.34,0.88,0.88,0.07,0.12,0.04,0.0,0.95,0.42,0.7,fake
176,0.0,0.0,0.04,0.0,0.68,1.87,0.0,0.32,0.89,0.93,0.05,0.11,0.04,0.0,1.05,0.4,0.65,fake
177,0.0,0.0,0.05,0.0,0.65,1.86,0.0,0.31,0.87,0.92,0.1,0.09,0.04,0.0,1.1,0.41,0.69,fake
178,0.0,0.0,0.04,0.0,0.64,1.88,0.0,0.32,0.88,0.87,0.09,0.07,0.06,0.0,1.08,0.41,0.7,fake
179,0.0,0.0,0.0,0.0,0.62,1.86,0.0,0.3,0.88,0.94,0.08,0.04,0.13,0.0,1.03,0.47,0.77,fake
180,0.0,0.0,0.0,0.0,0.65,1.89,0.0,0.31,0.88,1.01,0.07,0.07,0.14,0.0,1.0,0.42,0.78,fake
181,0.0,0.0,0.01,0.0,0.66,1.88,0.0,0.37,0.86,1.07,0.06,0.03,0.17,0.0,0.99,0.41,0.75,fake
182,0.0,0.0,0.02,0.0,0.64,1.86,0.0,0.41,0.85,1.02,0.07,0.02,0.14,0.0,1.04,0.38,0.69,fake
183,0.0,0.0,0.03,0.0,0.58,1.7,0.0,0.35,0.83,0.97,0.03,0.0,0.09,0.0,1.05,0.41,0.66,fake
184,0.0,0.0,0.02,0.0,0.55,1.72,0.0,0.29,0.83,0.88,0.04,0.0,0.03,0.0,1.03,0.41,0.67,fake
185,0.0,0.0,0.01,0.0,0.56,1.72,0.0,0.26,0.84,0.89,0.02,0.04,0.0,0.0,1.02,0.45,0.71,fake
186,0.0,0.0,0.0,0.0,0.6,1.91,0.0,0.34,0.88,0.91,0.01,0.07,0.0,0.0,1.01,0.5,0.72,fake
187,0.0,0.0,0.0,0.0,0.63,1.84,0.0,0.41,0.9,0.98,0.01,0.11,0.0,0.0,1.05,0.58,0.71,fake
