,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.09,0.0,1.15,0.02,0.0,0.0,0.03,0.0,0.0,0.49,0.0,0.0,0.01,0.02,0.51,1.02,0.03,fake
24,0.15,0.0,1.14,0.06,0.0,0.0,0.01,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.54,1.04,0.02,fake
25,0.19,0.0,1.13,0.05,0.0,0.12,0.05,0.04,0.0,0.52,0.0,0.0,0.01,0.0,0.55,1.03,0.0,fake
26,0.1,0.0,1.06,0.05,0.01,0.31,0.09,0.09,0.0,0.46,0.0,0.0,0.01,0.0,0.51,1.02,0.0,fake
27,0.04,0.0,1.02,0.0,0.01,0.46,0.14,0.13,0.0,0.45,0.0,0.01,0.01,0.0,0.5,1.0,0.0,fake
28,0.0,0.0,1.05,0.0,0.03,0.54,0.16,0.15,0.0,0.37,0.0,0.01,0.0,0.0,0.65,1.14,0.0,fake
29,0.0,0.0,1.14,0.0,0.04,0.58,0.17,0.18,0.0,0.37,0.0,0.01,0.0,0.0,0.79,1.25,0.0,fake
30,0.0,0.0,1.15,0.0,0.05,0.63,0.17,0.23,0.0,0.32,0.0,0.0,0.0,0.0,0.91,1.4,0.0,fake
31,0.0,0.0,1.08,0.0,0.05,0.67,0.16,0.25,0.0,0.32,0.04,0.0,0.0,0.0,0.95,1.44,0.0,fake
32,0.0,0.0,0.95,0.0,0.03,0.64,0.14,0.28,0.0,0.27,0.08,0.0,0.0,0.0,0.99,1.44,0.0,fake
33,0.0,0.0,0.88,0.0,0.03,0.65,0.13,0.27,0.0,0.26,0.09,0.0,0.0,0.0,1.04,1.48,0.0,fake
34,0.11,0.0,0.72,0.03,0.01,0.63,0.08,0.37,0.02,0.22,0.05,0.0,0.0,0.0,1.12,1.48,0.14,fake
35,0.16,0.0,0.59,0.04,0.01,0.51,0.04,0.42,0.03,0.14,0.01,0.0,0.0,0.0,1.22,1.54,0.27,fake
36,0.16,0.0,0.53,0.04,0.02,0.44,0.0,0.46,0.06,0.08,0.0,0.0,0.0,0.0,1.3,1.58,0.58,fake
37,0.05,0.0,0.61,0.01,0.05,0.41,0.0,0.41,0.07,0.15,0.0,0.06,0.0,0.0,1.21,1.52,0.49,fake
38,0.0,0.0,0.72,0.0,0.08,0.5,0.0,0.36,0.09,0.28,0.0,0.13,0.0,0.0,1.12,1.44,0.44,fake
39,0.0,0.0,0.65,0.03,0.08,0.38,0.0,0.31,0.1,0.43,0.0,0.25,0.0,0.14,1.01,1.35,0.13,fake
40,0.0,0.0,0.57,0.07,0.08,0.32,0.0,0.28,0.14,0.53,0.0,0.29,0.0,0.27,1.03,1.35,0.08,fake
41,0.0,0.0,0.5,0.07,0.08,0.22,0.0,0.33,0.19,0.73,0.0,0.43,0.0,0.44,1.0,1.23,0.0,fake
42,0.0,0.0,0.48,0.04,0.06,0.24,0.0,0.4,0.23,0.88,0.0,0.51,0.0,0.46,1.0,1.12,0.0,fake
43,0.0,0.0,0.41,0.0,0.07,0.24,0.0,0.59,0.3,1.04,0.01,0.6,0.01,0.54,0.92,0.87,0.0,fake
44,0.0,0.0,0.32,0.0,0.14,0.32,0.0,0.75,0.44,1.32,0.05,0.6,0.01,0.64,0.85,0.63,0.02,fake
45,0.0,0.0,0.22,0.0,0.23,0.43,0.0,0.92,0.6,1.63,0.14,0.6,0.01,0.74,0.78,0.44,0.02,fake
46,0.0,0.0,0.17,0.0,0.28,0.47,0.0,0.97,0.7,1.92,0.18,0.59,0.0,0.8,0.74,0.41,0.02,fake
47,0.0,0.0,0.18,0.0,0.32,0.55,0.0,1.03,0.78,1.93,0.2,0.59,0.06,0.87,0.75,0.43,0.05,fake
48,0.0,0.0,0.33,0.0,0.36,0.54,0.0,1.11,0.86,1.94,0.17,0.58,0.12,0.95,0.73,0.44,0.09,fake
49,0.0,0.0,0.48,0.0,0.42,0.61,0.0,1.19,0.93,1.98,0.17,0.65,0.22,1.09,0.66,0.52,0.09,fake
50,0.0,0.0,0.56,0.0,0.45,0.64,0.0,1.23,0.95,2.06,0.16,0.67,0.26,1.14,0.64,0.63,0.04,fake
51,0.0,0.0,0.62,0.03,0.47,0.73,0.0,1.13,1.0,2.17,0.1,0.88,0.24,1.3,0.52,0.68,0.0,fake
52,0.0,0.0,0.67,0.03,0.49,0.7,0.0,1.06,1.08,2.33,0.05,1.0,0.14,1.36,0.49,0.68,0.0,fake
53,0.0,0.0,0.76,0.03,0.52,0.75,0.0,0.96,1.18,2.42,0.0,1.16,0.03,1.42,0.43,0.7,0.01,fake
54,0.0,0.0,0.78,0.0,0.54,0.84,0.0,0.97,1.24,2.45,0.0,1.13,0.0,1.37,0.48,0.77,0.01,fake
55,0.0,0.0,0.79,0.0,0.55,0.98,0.0,0.96,1.26,2.39,0.0,1.11,0.0,1.35,0.5,0.8,0.01,fake
56,0.0,0.0,0.77,0.0,0.56,1.16,0.0,1.0,1.28,2.3,0.0,1.17,0.0,1.32,0.48,0.88,0.0,fake
57,0.0,0.0,0.78,0.0,0.56,1.23,0.0,1.03,1.31,2.17,0.0,1.23,0.0,1.27,0.46,0.92,0.0,fake
58,0.0,0.0,0.71,0.0,0.53,1.4,0.0,1.04,1.33,1.95,0.0,1.25,0.0,1.24,0.4,0.98,0.0,fake
59,0.0,0.0,0.64,0.0,0.49,1.45,0.0,1.04,1.35,1.99,0.0,1.26,0.0,1.23,0.3,0.91,0.0,fake
60,0.0,0.0,0.62,0.0,0.5,1.61,0.0,1.01,1.39,2.05,0.0,1.37,0.0,1.28,0.17,0.93,0.0,fake
61,0.0,0.0,0.68,0.0,0.51,1.65,0.0,1.01,1.44,2.22,0.0,1.5,0.0,1.33,0.12,0.95,0.0,fake
62,0.0,0.0,0.77,0.0,0.52,1.5,0.0,1.01,1.46,2.24,0.0,1.56,0.0,1.35,0.07,0.97,0.0,fake
63,0.0,0.0,0.83,0.0,0.52,1.47,0.0,1.05,1.41,2.21,0.0,1.45,0.0,1.36,0.04,0.95,0.0,fake
64,0.0,0.0,0.89,0.0,0.53,1.39,0.0,1.1,1.37,2.18,0.0,1.32,0.0,1.34,0.0,0.95,0.0,fake
65,0.0,0.0,0.87,0.0,0.55,1.5,0.0,1.11,1.35,2.16,0.0,1.21,0.0,1.38,0.0,0.97,0.0,fake
66,0.0,0.0,0.86,0.0,0.51,1.5,0.0,1.15,1.32,2.12,0.0,1.25,0.0,1.36,0.02,1.01,0.0,fake
67,0.0,0.0,0.84,0.0,0.5,1.57,0.0,1.19,1.28,2.06,0.0,1.31,0.0,1.35,0.04,1.05,0.0,fake
68,0.0,0.0,0.84,0.0,0.51,1.67,0.0,1.21,1.26,1.98,0.0,1.37,0.0,1.32,0.04,1.02,0.0,fake
69,0.0,0.0,0.82,0.0,0.54,1.72,0.0,1.14,1.28,1.95,0.06,1.39,0.02,1.39,0.04,1.13,0.0,fake
70,0.0,0.0,0.82,0.0,0.54,1.82,0.0,1.06,1.29,1.91,0.09,1.46,0.05,1.45,0.02,1.13,0.0,fake
71,0.0,0.0,0.9,0.0,0.53,1.7,0.0,0.99,1.26,1.87,0.17,1.5,0.09,1.52,0.02,1.21,0.0,fake
72,0.0,0.0,0.94,0.0,0.49,1.55,0.0,0.93,1.19,1.66,0.19,1.49,0.09,1.41,0.0,1.13,0.0,fake
73,0.0,0.0,0.93,0.0,0.45,1.36,0.0,0.9,1.12,1.54,0.17,1.49,0.07,1.31,0.0,1.13,0.0,fake
74,0.0,0.0,0.9,0.0,0.29,1.25,0.0,0.75,1.05,1.09,0.17,1.16,0.06,1.05,0.13,0.98,0.0,fake
75,0.0,0.0,0.95,0.0,0.19,1.09,0.0,0.6,0.97,0.86,0.09,0.87,0.04,0.9,0.21,0.74,0.0,fake
76,0.0,0.0,1.02,0.0,0.07,0.8,0.0,0.35,0.87,0.72,0.07,0.45,0.03,0.75,0.36,0.53,0.0,fake
77,0.0,0.0,1.07,0.0,0.1,0.66,0.0,0.23,0.8,0.91,0.0,0.39,0.02,0.71,0.37,0.45,0.0,fake
78,0.0,0.0,1.07,0.0,0.12,0.61,0.0,0.15,0.78,1.13,0.0,0.32,0.04,0.64,0.44,0.42,0.0,fake
79,0.0,0.0,0.96,0.0,0.1,0.44,0.0,0.09,0.68,1.11,0.0,0.29,0.04,0.66,0.47,0.3,0.0,fake
80,0.0,0.0,0.85,0.0,0.06,0.24,0.0,0.04,0.58,1.11,0.0,0.25,0.03,0.66,0.53,0.26,0.07,fake
81,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.48,1.08,0.0,0.18,0.0,0.67,0.59,0.23,0.16,fake
82,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.47,1.13,0.0,0.17,0.0,0.59,0.62,0.3,0.16,fake
83,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.44,1.13,0.0,0.1,0.0,0.54,0.56,0.28,0.13,fake
84,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.31,0.79,0.13,0.33,0.0,0.63,0.36,0.19,0.04,fake
85,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.19,0.65,0.28,0.34,0.0,0.52,0.2,0.07,0.04,fake
86,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.52,0.46,0.37,0.0,0.37,0.08,0.0,0.05,fake
87,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.64,0.52,0.1,0.0,0.09,0.14,0.0,0.2,fake
88,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.57,0.58,0.07,0.0,0.01,0.16,0.0,0.41,fake
89,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.36,0.79,0.09,0.0,0.0,0.17,0.0,0.75,fake
90,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.26,1.01,0.14,0.0,0.0,0.14,0.0,0.98,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.24,0.28,0.0,0.0,0.06,0.0,1.16,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.32,0.38,0.0,0.0,0.03,0.0,1.13,fake
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.34,0.45,0.0,0.0,0.0,0.0,1.1,fake
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.33,0.39,0.0,0.0,0.0,0.0,1.05,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.38,0.37,0.0,0.01,0.0,0.0,1.01,fake
96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.35,0.37,0.0,0.03,0.0,0.0,0.98,fake
97,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.34,0.32,0.0,0.04,0.0,0.0,0.99,fake
98,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.29,0.3,0.0,0.03,0.0,0.0,1.04,fake
99,0.21,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.35,0.27,0.0,0.01,0.0,0.0,1.08,fake
100,0.17,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.32,0.42,0.0,0.0,0.0,0.0,1.09,fake
101,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.29,0.51,0.0,0.0,0.0,0.0,1.07,fake
102,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.25,0.61,0.0,0.0,0.0,0.0,0.94,fake
103,0.19,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.17,1.27,0.64,0.0,0.06,0.0,0.0,0.86,fake
104,0.19,0.0,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.18,1.27,0.68,0.0,0.1,0.07,0.0,0.8,fake
105,0.19,0.0,0.11,0.21,0.0,0.0,0.0,0.0,0.0,0.2,1.27,0.68,0.0,0.15,0.09,0.0,0.99,fake
106,0.16,0.0,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.27,1.32,0.67,0.0,0.15,0.13,0.0,1.07,fake
107,0.15,0.0,0.09,0.01,0.14,0.0,0.02,0.22,0.07,0.29,1.1,0.49,0.0,0.11,0.66,0.0,1.29,fake
108,0.06,0.0,0.16,0.03,0.3,0.0,0.05,0.39,0.14,0.29,0.92,0.3,0.0,0.06,1.33,0.0,1.32,fake
109,0.0,0.0,0.21,0.05,0.48,0.0,0.07,0.56,0.23,0.26,0.69,0.08,0.0,0.0,1.93,0.0,1.41,fake
110,0.0,0.0,0.15,0.05,0.55,0.0,0.09,0.58,0.38,0.49,0.68,0.03,0.0,0.0,2.05,0.02,1.51,fake
111,0.0,0.0,0.08,0.03,0.59,0.0,0.09,0.67,0.52,0.73,0.67,0.01,0.0,0.0,2.09,0.02,1.57,fake
112,0.0,0.0,0.0,0.0,0.62,0.0,0.07,0.74,0.65,0.98,0.65,0.0,0.0,0.0,2.19,0.02,1.66,fake
113,0.0,0.0,0.0,0.07,0.58,0.0,0.04,0.61,0.76,0.85,0.5,0.0,0.0,0.0,2.2,0.0,1.79,fake
114,0.0,0.0,0.0,0.13,0.52,0.0,0.01,0.52,0.88,0.71,0.36,0.0,0.0,0.0,2.21,0.0,2.09,fake
115,0.0,0.0,0.0,0.39,0.62,0.0,0.0,0.29,0.93,0.39,0.29,0.23,0.0,0.06,1.48,0.0,1.91,fake
116,0.0,0.0,0.02,0.34,0.63,0.0,0.0,0.16,0.79,0.19,0.43,0.39,0.0,0.17,0.75,0.0,1.53,fake
117,0.0,0.0,0.12,0.28,0.49,0.0,0.06,0.01,0.49,0.0,0.57,0.52,0.0,0.17,0.0,0.0,1.18,fake
118,0.0,0.0,0.18,0.01,0.17,0.0,0.09,0.01,0.24,0.0,0.72,0.4,0.0,0.11,0.0,0.0,1.22,fake
119,0.0,0.0,0.27,0.0,0.0,0.0,0.12,0.03,0.05,0.0,0.66,0.44,0.0,0.0,0.03,0.0,1.05,fake
120,0.0,0.0,0.21,0.0,0.0,0.0,0.07,0.07,0.01,0.0,0.63,0.43,0.0,0.0,0.09,0.0,0.84,fake
121,0.0,0.0,0.26,0.0,0.01,0.0,0.05,0.1,0.01,0.0,0.56,0.35,0.0,0.0,0.26,0.0,0.71,fake
122,0.0,0.0,0.35,0.0,0.06,0.0,0.02,0.19,0.01,0.0,0.54,0.15,0.0,0.0,0.37,0.0,0.82,fake
123,0.0,0.0,0.48,0.0,0.12,0.0,0.0,0.19,0.02,0.0,0.45,0.04,0.0,0.0,0.46,0.0,0.88,fake
124,0.0,0.0,0.55,0.0,0.17,0.0,0.0,0.17,0.04,0.0,0.36,0.0,0.0,0.0,0.35,0.0,0.87,fake
125,0.0,0.0,0.51,0.0,0.16,0.0,0.0,0.06,0.07,0.0,0.36,0.0,0.0,0.0,0.23,0.0,1.0,fake
126,0.0,0.0,0.76,0.0,0.14,0.04,0.04,0.03,0.06,0.0,0.23,0.0,0.0,0.0,0.08,0.0,0.82,fake
127,0.0,0.0,0.97,0.0,0.1,0.12,0.04,0.03,0.03,0.0,0.11,0.0,0.0,0.0,0.03,0.0,0.67,fake
128,0.0,0.0,1.19,0.0,0.09,0.17,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,fake
129,0.05,0.0,1.16,0.0,0.04,0.24,0.0,0.01,0.0,0.0,0.05,0.05,0.02,0.0,0.06,0.0,0.49,fake
130,0.07,0.0,1.16,0.0,0.03,0.28,0.0,0.01,0.0,0.0,0.11,0.08,0.03,0.0,0.08,0.0,0.53,fake
131,0.07,0.0,1.22,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.11,0.09,0.03,0.0,0.21,0.0,0.51,fake
132,0.02,0.0,1.29,0.0,0.05,0.24,0.0,0.0,0.0,0.0,0.1,0.04,0.02,0.0,0.29,0.0,0.42,fake
133,0.0,0.0,1.51,0.0,0.1,0.27,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.34,fake
134,0.0,0.0,1.68,0.0,0.13,0.39,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.37,0.0,0.3,fake
135,0.0,0.0,1.84,0.0,0.13,0.55,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.29,fake
136,0.0,0.0,1.82,0.0,0.08,0.49,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.3,0.14,0.26,fake
137,0.0,0.03,1.79,0.0,0.03,0.43,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.27,0.21,0.19,fake
138,0.06,0.24,1.61,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.18,0.14,0.1,fake
139,0.14,0.41,1.46,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.07,0.06,fake
140,0.19,0.59,1.45,0.02,0.01,0.18,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.12,0.0,0.17,fake
141,0.19,0.54,1.53,0.05,0.01,0.27,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.0,0.14,0.0,0.29,fake
142,0.2,0.57,1.66,0.05,0.09,0.58,0.04,0.0,0.0,0.0,0.19,0.17,0.0,0.0,0.25,0.22,0.33,fake
143,0.3,0.58,1.66,0.03,0.16,0.78,0.08,0.0,0.0,0.0,0.11,0.15,0.0,0.0,0.42,0.46,0.26,fake
144,0.26,0.54,1.71,0.0,0.3,1.05,0.1,0.0,0.02,0.0,0.02,0.12,0.0,0.0,0.59,0.57,0.18,fake
145,0.22,0.38,1.67,0.0,0.36,1.1,0.07,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.66,0.48,0.11,fake
146,0.11,0.28,1.7,0.0,0.41,1.02,0.08,0.0,0.03,0.0,0.03,0.2,0.0,0.0,0.55,0.39,0.04,fake
147,0.11,0.2,1.73,0.0,0.39,0.89,0.12,0.0,0.02,0.0,0.05,0.25,0.0,0.0,0.43,0.42,0.0,fake
148,0.37,0.45,1.6,0.0,0.35,0.61,0.1,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.2,0.3,0.06,fake
149,0.52,0.59,1.45,0.0,0.36,0.54,0.05,0.0,0.03,0.0,0.02,0.4,0.0,0.0,0.11,0.14,0.06,fake
150,0.8,0.8,1.26,0.0,0.38,0.47,0.0,0.0,0.05,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.07,fake
151,0.78,0.78,1.32,0.0,0.42,0.58,0.0,0.0,0.06,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.02,fake
152,0.7,0.53,1.44,0.0,0.37,0.6,0.0,0.0,0.03,0.0,0.0,0.39,0.0,0.0,0.0,0.08,0.04,fake
153,0.53,0.27,1.59,0.0,0.33,0.53,0.0,0.0,0.01,0.0,0.0,0.34,0.0,0.0,0.0,0.09,0.03,fake
154,0.29,0.0,1.63,0.0,0.22,0.45,0.0,0.0,0.0,0.05,0.0,0.29,0.0,0.0,0.0,0.13,0.05,fake
155,0.23,0.0,1.62,0.0,0.2,0.47,0.0,0.0,0.0,0.08,0.0,0.32,0.0,0.0,0.0,0.06,0.05,fake
156,0.15,0.0,1.58,0.0,0.15,0.59,0.0,0.0,0.02,0.1,0.0,0.32,0.0,0.0,0.0,0.09,0.05,fake
157,0.13,0.01,1.68,0.0,0.16,0.69,0.0,0.0,0.03,0.05,0.0,0.21,0.0,0.0,0.09,0.26,0.07,fake
158,0.09,0.01,1.75,0.0,0.16,0.8,0.0,0.0,0.04,0.02,0.0,0.1,0.0,0.0,0.14,0.45,0.12,fake
159,0.13,0.12,1.81,0.0,0.18,0.98,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.46,0.21,fake
160,0.19,0.2,1.8,0.0,0.21,1.2,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.25,fake
161,0.28,0.2,1.91,0.0,0.26,1.29,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.19,fake
162,0.25,0.09,2.02,0.0,0.28,1.28,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.1,fake
163,0.28,0.09,2.18,0.0,0.29,1.31,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.12,0.39,0.01,fake
164,0.25,0.15,2.2,0.0,0.27,1.28,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.16,0.42,0.0,fake
165,0.37,0.36,2.19,0.0,0.21,1.24,0.0,0.0,0.01,0.0,0.03,0.05,0.0,0.0,0.13,0.46,0.0,fake
166,0.45,0.31,2.13,0.0,0.13,1.05,0.0,0.0,0.01,0.0,0.03,0.1,0.0,0.0,0.07,0.32,0.0,fake
167,0.6,0.25,2.07,0.0,0.05,1.05,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.26,0.0,fake
168,0.64,0.13,1.95,0.0,0.07,1.06,0.0,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.0,0.12,0.0,fake
169,0.69,0.27,1.84,0.0,0.11,1.21,0.0,0.0,0.05,0.01,0.0,0.3,0.0,0.0,0.0,0.09,0.0,fake
170,0.74,0.62,1.71,0.0,0.24,1.3,0.0,0.0,0.05,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.0,fake
171,0.77,0.83,1.67,0.0,0.3,1.4,0.0,0.0,0.03,0.01,0.0,0.48,0.0,0.0,0.0,0.03,0.0,fake
172,0.66,0.94,1.78,0.0,0.38,1.5,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.3,0.27,0.0,fake
173,0.55,0.85,1.9,0.0,0.37,1.61,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.52,0.47,0.0,fake
174,0.41,0.76,1.98,0.0,0.41,1.58,0.0,0.08,0.01,0.0,0.0,0.04,0.0,0.0,0.8,0.73,0.0,fake
175,0.39,0.65,1.94,0.0,0.47,1.54,0.0,0.2,0.03,0.0,0.0,0.06,0.0,0.0,0.75,0.78,0.0,fake
176,0.41,0.62,1.87,0.0,0.55,1.42,0.0,0.33,0.04,0.0,0.0,0.1,0.0,0.0,0.75,0.81,0.0,fake
177,0.33,0.54,1.82,0.0,0.48,1.36,0.0,0.25,0.06,0.0,0.01,0.07,0.0,0.0,0.79,0.9,0.0,fake
178,0.28,0.48,1.76,0.0,0.39,1.21,0.0,0.13,0.07,0.0,0.01,0.04,0.0,0.0,0.85,0.97,0.0,fake
179,0.12,0.3,1.76,0.0,0.31,1.22,0.0,0.05,0.1,0.0,0.01,0.0,0.0,0.0,0.9,1.16,0.0,fake
180,0.06,0.21,1.8,0.0,0.31,1.29,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.86,1.23,0.0,fake
181,0.0,0.12,1.85,0.0,0.24,1.27,0.04,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.59,1.14,0.0,fake
182,0.0,0.08,1.87,0.0,0.16,1.08,0.07,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.4,1.01,0.0,fake
183,0.0,0.04,1.91,0.0,0.06,0.9,0.09,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.85,0.0,fake
184,0.0,0.0,1.9,0.0,0.07,0.77,0.1,0.07,0.01,0.0,0.0,0.14,0.0,0.0,0.16,0.71,0.0,fake
185,0.0,0.0,1.87,0.0,0.1,0.75,0.14,0.05,0.01,0.0,0.08,0.28,0.0,0.0,0.07,0.55,0.0,fake
186,0.0,0.0,1.82,0.0,0.12,0.71,0.17,0.07,0.0,0.0,0.17,0.41,0.0,0.0,0.0,0.4,0.0,fake
187,0.0,0.0,1.81,0.0,0.17,0.76,0.19,0.02,0.0,0.0,0.17,0.46,0.0,0.0,0.0,0.29,0.0,fake
