,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
47,0.1,0.01,0.52,0.0,0.0,0.38,0.37,0.34,0.0,0.49,0.0,1.27,0.0,0.0,0.26,1.22,0.0,fake
48,0.08,0.01,0.48,0.07,0.0,0.37,0.38,0.45,0.0,0.51,0.0,1.2,0.0,0.0,0.44,1.46,0.0,fake
49,0.06,0.0,0.54,0.07,0.0,0.46,0.29,0.48,0.0,0.48,0.0,1.1,0.0,0.0,0.77,1.67,0.0,fake
50,0.0,0.0,0.53,0.16,0.0,0.39,0.21,0.49,0.0,0.58,0.0,1.11,0.04,0.0,1.08,1.69,0.0,fake
51,0.0,0.0,0.5,0.11,0.0,0.32,0.1,0.48,0.0,0.55,0.0,1.11,0.06,0.01,1.19,1.57,0.0,fake
52,0.0,0.0,0.43,0.14,0.0,0.24,0.08,0.52,0.0,0.61,0.0,1.1,0.15,0.01,1.19,1.45,0.0,fake
53,0.02,0.0,0.39,0.06,0.0,0.25,0.09,0.54,0.0,0.63,0.01,1.03,0.25,0.01,1.18,1.47,0.0,fake
54,0.03,0.0,0.38,0.07,0.0,0.19,0.19,0.55,0.0,0.65,0.01,0.95,0.39,0.0,1.05,1.45,0.0,fake
55,0.02,0.0,0.38,0.04,0.0,0.26,0.18,0.47,0.0,0.64,0.01,1.01,0.37,0.0,0.88,1.39,0.0,fake
56,0.09,0.1,0.43,0.04,0.0,0.2,0.21,0.43,0.0,0.64,0.03,1.02,0.32,0.0,0.79,1.27,0.0,fake
57,0.13,0.1,0.47,0.03,0.0,0.31,0.19,0.43,0.0,0.57,0.09,1.08,0.23,0.0,0.75,1.11,0.0,fake
58,0.22,0.1,0.49,0.03,0.0,0.38,0.23,0.45,0.0,0.55,0.09,1.07,0.16,0.0,0.64,1.08,0.0,fake
59,0.22,0.0,0.44,0.1,0.0,0.38,0.19,0.39,0.0,0.55,0.09,1.05,0.16,0.0,0.6,0.93,0.0,fake
60,0.3,0.0,0.38,0.12,0.0,0.23,0.14,0.35,0.0,0.74,0.14,0.96,0.15,0.02,0.63,1.06,0.0,fake
61,0.32,0.0,0.34,0.3,0.0,0.13,0.07,0.32,0.0,0.83,0.16,0.89,0.28,0.02,0.68,0.97,0.0,fake
62,0.37,0.02,0.35,0.28,0.0,0.11,0.08,0.33,0.0,0.93,0.19,0.89,0.26,0.02,0.67,0.98,0.0,fake
63,0.39,0.02,0.35,0.37,0.0,0.14,0.06,0.33,0.0,0.92,0.09,0.96,0.25,0.0,0.67,0.8,0.0,fake
64,0.39,0.04,0.31,0.29,0.0,0.06,0.04,0.29,0.0,0.98,0.16,1.04,0.15,0.0,0.66,0.79,0.0,fake
65,0.39,0.04,0.25,0.34,0.0,0.04,0.01,0.28,0.0,0.97,0.17,1.1,0.15,0.0,0.64,0.8,0.0,fake
66,0.4,0.08,0.25,0.31,0.0,0.0,0.01,0.28,0.0,1.08,0.21,1.13,0.14,0.0,0.61,0.92,0.0,fake
67,0.41,0.12,0.26,0.24,0.0,0.0,0.01,0.29,0.0,1.14,0.24,1.11,0.15,0.0,0.7,0.87,0.0,fake
68,0.41,0.15,0.29,0.13,0.0,0.0,0.0,0.35,0.0,1.18,0.28,1.08,0.15,0.03,0.8,0.76,0.0,fake
69,0.38,0.19,0.29,0.03,0.0,0.0,0.0,0.41,0.0,1.08,0.3,1.04,0.12,0.09,0.89,0.69,0.0,fake
70,0.33,0.14,0.31,0.04,0.0,0.0,0.0,0.42,0.0,1.04,0.34,1.1,0.09,0.2,0.95,0.86,0.0,fake
71,0.24,0.09,0.28,0.2,0.0,0.0,0.0,0.37,0.0,1.03,0.35,1.19,0.02,0.25,0.98,1.2,0.0,fake
72,0.23,0.07,0.26,0.32,0.0,0.0,0.0,0.28,0.0,1.11,0.33,1.35,0.0,0.22,1.07,1.54,0.0,fake
73,0.21,0.05,0.28,0.38,0.0,0.0,0.0,0.22,0.0,1.05,0.18,1.4,0.0,0.12,1.05,1.7,0.0,fake
74,0.23,0.12,0.27,0.37,0.0,0.0,0.0,0.23,0.0,1.03,0.06,1.34,0.0,0.07,1.02,1.79,0.0,fake
75,0.18,0.18,0.3,0.42,0.0,0.0,0.0,0.19,0.0,0.88,0.0,1.25,0.0,0.05,1.01,1.63,0.0,fake
76,0.13,0.25,0.24,0.5,0.0,0.0,0.0,0.18,0.0,0.83,0.0,1.19,0.0,0.04,1.04,1.6,0.0,fake
77,0.13,0.27,0.24,0.49,0.0,0.0,0.0,0.17,0.0,0.82,0.0,1.18,0.0,0.05,1.18,1.53,0.0,fake
78,0.13,0.26,0.24,0.43,0.0,0.02,0.0,0.2,0.0,0.94,0.0,1.15,0.0,0.06,1.28,1.7,0.0,fake
79,0.14,0.19,0.28,0.35,0.0,0.02,0.0,0.23,0.0,1.11,0.02,1.15,0.0,0.09,1.32,1.82,0.0,fake
80,0.14,0.1,0.3,0.24,0.0,0.02,0.0,0.25,0.0,1.21,0.02,1.11,0.0,0.09,1.26,1.94,0.0,fake
81,0.16,0.01,0.3,0.17,0.0,0.0,0.0,0.21,0.01,1.29,0.09,1.11,0.0,0.13,1.13,1.78,0.0,fake
82,0.25,0.01,0.32,0.11,0.0,0.0,0.0,0.18,0.01,1.31,0.07,0.94,0.0,0.14,1.0,1.53,0.0,fake
83,0.27,0.01,0.34,0.2,0.0,0.02,0.0,0.09,0.02,1.3,0.19,0.88,0.0,0.23,0.93,1.29,0.0,fake
84,0.32,0.0,0.38,0.26,0.0,0.12,0.0,0.06,0.03,1.24,0.23,0.77,0.0,0.31,0.89,1.32,0.0,fake
85,0.3,0.08,0.41,0.22,0.0,0.19,0.0,0.03,0.04,1.23,0.27,0.81,0.0,0.37,1.07,1.48,0.0,fake
86,0.36,0.2,0.37,0.11,0.0,0.18,0.08,0.07,0.06,1.33,0.16,0.75,0.0,0.32,1.15,1.58,0.0,fake
87,0.37,0.33,0.29,0.07,0.04,0.11,0.17,0.16,0.1,1.5,0.05,0.67,0.0,0.28,1.21,1.54,0.07,fake
88,0.41,0.29,0.16,0.11,0.11,0.14,0.34,0.24,0.18,1.58,0.01,0.49,0.0,0.28,1.07,1.32,0.2,fake
89,0.44,0.3,0.15,0.13,0.18,0.33,0.44,0.32,0.25,1.53,0.0,0.37,0.0,0.33,0.98,1.1,0.24,fake
90,0.39,0.19,0.15,0.08,0.23,0.47,0.55,0.31,0.35,1.46,0.0,0.2,0.0,0.43,0.87,0.82,0.17,fake
91,0.33,0.15,0.22,0.03,0.26,0.67,0.55,0.35,0.4,1.42,0.0,0.24,0.0,0.54,0.75,0.51,0.04,fake
92,0.23,0.06,0.25,0.0,0.31,0.75,0.5,0.3,0.45,1.43,0.0,0.24,0.0,0.61,0.59,0.24,0.0,fake
93,0.19,0.14,0.24,0.02,0.32,0.75,0.42,0.22,0.49,1.42,0.0,0.31,0.0,0.57,0.4,0.03,0.0,fake
94,0.15,0.14,0.26,0.02,0.36,0.73,0.29,0.09,0.53,1.44,0.03,0.27,0.0,0.5,0.25,0.0,0.0,fake
95,0.14,0.14,0.28,0.02,0.38,0.65,0.22,0.0,0.58,1.47,0.04,0.23,0.0,0.45,0.17,0.0,0.0,fake
96,0.08,0.04,0.3,0.02,0.45,0.71,0.1,0.04,0.68,1.53,0.04,0.23,0.0,0.47,0.18,0.0,0.0,fake
97,0.05,0.09,0.23,0.02,0.54,0.6,0.05,0.1,0.85,1.57,0.01,0.16,0.02,0.46,0.2,0.0,0.0,fake
98,0.0,0.05,0.22,0.02,0.7,0.66,0.0,0.12,1.05,1.62,0.0,0.1,0.06,0.41,0.31,0.03,0.0,fake
99,0.0,0.05,0.19,0.0,0.81,0.49,0.0,0.16,1.16,1.64,0.0,0.05,0.06,0.33,0.51,0.06,0.0,fake
100,0.0,0.0,0.21,0.0,0.85,0.46,0.0,0.19,1.21,1.66,0.0,0.03,0.06,0.25,0.8,0.21,0.0,fake
101,0.0,0.02,0.23,0.0,0.85,0.35,0.0,0.26,1.21,1.65,0.0,0.01,0.02,0.2,0.95,0.36,0.0,fake
102,0.0,0.02,0.3,0.0,0.8,0.56,0.0,0.32,1.26,1.67,0.0,0.0,0.03,0.22,0.98,0.33,0.0,fake
103,0.0,0.02,0.33,0.0,0.77,0.59,0.0,0.38,1.23,1.73,0.0,0.0,0.03,0.29,0.95,0.18,0.0,fake
104,0.0,0.0,0.28,0.0,0.71,0.71,0.0,0.41,1.18,1.86,0.0,0.0,0.07,0.42,0.74,0.0,0.0,fake
105,0.09,0.0,0.18,0.0,0.66,0.58,0.0,0.39,1.02,1.97,0.0,0.0,0.07,0.49,0.42,0.0,0.0,fake
106,0.11,0.0,0.11,0.0,0.61,0.66,0.01,0.38,0.9,2.05,0.0,0.0,0.08,0.58,0.1,0.0,0.0,fake
107,0.14,0.0,0.07,0.0,0.59,0.7,0.01,0.4,0.81,1.94,0.0,0.0,0.04,0.66,0.0,0.0,0.0,fake
108,0.07,0.0,0.03,0.0,0.51,0.77,0.01,0.37,0.72,1.74,0.0,0.0,0.03,0.75,0.0,0.0,0.0,fake
109,0.05,0.0,0.0,0.0,0.37,0.68,0.0,0.24,0.6,1.46,0.0,0.0,0.0,0.74,0.0,0.0,0.0,fake
110,0.02,0.0,0.0,0.0,0.23,0.38,0.0,0.11,0.49,1.24,0.0,0.03,0.0,0.65,0.0,0.0,0.19,fake
111,0.0,0.0,0.0,0.0,0.19,0.16,0.0,0.01,0.49,1.01,0.0,0.03,0.0,0.39,0.0,0.0,0.45,fake
112,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.01,0.52,0.64,0.0,0.03,0.0,0.18,0.0,0.0,0.83,fake
113,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.55,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.06,fake
114,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.38,0.12,0.05,0.0,0.0,0.0,0.0,0.1,1.2,fake
115,0.0,0.0,0.03,0.0,0.13,0.0,0.0,0.0,0.22,0.07,0.09,0.05,0.0,0.0,0.0,0.28,1.21,fake
116,0.0,0.0,0.04,0.0,0.03,0.07,0.0,0.0,0.05,0.0,0.09,0.05,0.0,0.0,0.0,0.45,1.12,fake
117,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.04,0.05,0.0,0.0,0.0,0.58,0.9,fake
118,0.0,0.0,0.13,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.75,fake
119,0.0,0.0,0.16,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.71,fake
120,0.0,0.0,0.18,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.82,fake
121,0.0,0.0,0.13,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,fake
122,0.0,0.0,0.13,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.84,fake
123,0.0,0.0,0.12,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.84,fake
124,0.0,0.0,0.15,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.96,fake
125,0.0,0.0,0.2,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.93,fake
126,0.0,0.0,0.23,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.93,0.89,fake
127,0.0,0.0,0.26,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.39,1.45,0.75,fake
128,0.0,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.58,1.7,0.7,fake
129,0.0,0.02,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.45,1.6,0.61,fake
130,0.0,0.03,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.41,1.55,0.53,fake
131,0.0,0.05,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.3,1.39,0.36,fake
132,0.0,0.05,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.33,0.0,0.0,0.26,1.34,0.19,fake
133,0.0,0.07,0.22,0.0,0.0,0.01,0.0,0.04,0.0,0.09,0.0,0.36,0.0,0.0,0.15,1.15,0.04,fake
134,0.0,0.05,0.25,0.0,0.0,0.04,0.0,0.06,0.0,0.15,0.0,0.36,0.0,0.0,0.1,1.07,0.0,fake
135,0.0,0.05,0.29,0.0,0.0,0.07,0.02,0.12,0.0,0.31,0.0,0.39,0.0,0.02,0.09,1.01,0.0,fake
136,0.0,0.03,0.33,0.0,0.0,0.06,0.02,0.14,0.0,0.47,0.0,0.49,0.0,0.04,0.05,1.16,0.0,fake
137,0.0,0.0,0.39,0.0,0.0,0.03,0.02,0.17,0.03,0.65,0.0,0.55,0.0,0.04,0.09,1.39,0.0,fake
138,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21,0.03,0.71,0.0,0.71,0.02,0.02,0.45,1.88,0.0,fake
139,0.0,0.0,0.63,0.0,0.0,0.0,0.01,0.17,0.03,0.7,0.0,0.61,0.09,0.0,1.06,2.53,0.0,fake
140,0.0,0.0,0.68,0.0,0.02,0.06,0.01,0.11,0.0,0.66,0.0,0.46,0.09,0.0,1.38,3.1,0.0,fake
141,0.0,0.0,0.77,0.0,0.04,0.29,0.01,0.0,0.0,0.5,0.05,0.11,0.07,0.0,1.57,3.27,0.0,fake
142,0.0,0.07,0.81,0.0,0.04,0.31,0.0,0.0,0.0,0.28,0.16,0.0,0.0,0.0,1.58,3.15,0.01,fake
143,0.0,0.09,0.86,0.0,0.01,0.25,0.0,0.0,0.0,0.08,0.18,0.0,0.0,0.0,1.78,3.07,0.06,fake
144,0.0,0.13,0.71,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,1.6,2.89,0.52,fake
145,0.0,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,1.16,2.52,1.08,fake
146,0.0,0.07,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.0,0.63,1.99,1.61,fake
147,0.0,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.42,1.58,1.66,fake
148,0.0,0.27,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.55,1.51,1.65,fake
149,0.0,0.34,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.83,1.61,1.59,fake
150,0.0,0.37,0.43,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.0,1.15,1.68,1.53,fake
151,0.0,0.28,0.5,0.0,0.15,0.0,0.0,0.0,0.0,0.24,0.0,0.03,0.0,0.0,1.34,1.58,1.19,fake
152,0.0,0.29,0.52,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.0,1.47,1.46,0.96,fake
153,0.0,0.2,0.56,0.0,0.27,0.04,0.0,0.06,0.0,0.61,0.1,0.21,0.0,0.0,1.59,1.3,0.5,fake
154,0.16,0.3,0.61,0.0,0.17,0.27,0.02,0.18,0.0,0.76,0.23,0.43,0.05,0.0,1.6,1.05,0.27,fake
155,0.33,0.3,0.61,0.0,0.08,0.4,0.11,0.3,0.0,0.89,0.38,0.7,0.1,0.0,1.44,0.64,0.0,fake
156,0.51,0.3,0.61,0.0,0.01,0.59,0.28,0.36,0.0,0.86,0.42,0.82,0.16,0.0,1.1,0.33,0.0,fake
157,0.54,0.14,0.56,0.0,0.01,0.69,0.5,0.42,0.0,0.75,0.36,0.92,0.1,0.0,0.76,0.15,0.0,fake
158,0.55,0.06,0.54,0.0,0.0,0.84,0.65,0.47,0.0,0.71,0.29,0.95,0.05,0.0,0.57,0.23,0.0,fake
159,0.56,0.0,0.54,0.0,0.0,0.96,0.76,0.46,0.0,0.69,0.15,0.88,0.0,0.0,0.4,0.21,0.0,fake
160,0.56,0.0,0.48,0.0,0.0,0.99,0.78,0.36,0.0,0.72,0.08,0.7,0.0,0.0,0.23,0.16,0.0,fake
161,0.45,0.0,0.49,0.0,0.0,1.12,0.67,0.21,0.0,0.7,0.0,0.57,0.12,0.0,0.21,0.0,0.0,fake
162,0.28,0.0,0.4,0.0,0.0,1.05,0.43,0.11,0.0,0.59,0.0,0.47,0.27,0.01,0.13,0.0,0.0,fake
163,0.1,0.0,0.37,0.0,0.0,0.84,0.18,0.04,0.0,0.43,0.0,0.43,0.27,0.01,0.13,0.0,0.0,fake
164,0.03,0.0,0.28,0.0,0.0,0.53,0.04,0.01,0.0,0.29,0.0,0.35,0.15,0.01,0.01,0.0,0.0,fake
165,0.0,0.0,0.32,0.0,0.01,0.24,0.01,0.0,0.0,0.17,0.0,0.36,0.01,0.0,0.03,0.0,0.0,fake
166,0.0,0.0,0.31,0.0,0.03,0.09,0.0,0.0,0.0,0.1,0.0,0.35,0.01,0.0,0.1,0.08,0.0,fake
167,0.0,0.0,0.34,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.17,0.31,0.11,fake
168,0.0,0.01,0.28,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.14,0.59,0.21,fake
169,0.0,0.01,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.07,0.76,0.29,fake
170,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.01,0.83,0.29,fake
171,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.81,0.33,fake
172,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.0,0.0,0.76,0.43,fake
173,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.25,0.0,0.0,0.0,0.58,0.46,fake
174,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.0,0.0,0.4,0.46,fake
175,0.09,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.32,0.35,fake
176,0.21,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.23,0.29,fake
177,0.31,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.26,0.19,fake
178,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.27,0.2,fake
179,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.42,0.13,fake
180,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.49,0.08,fake
181,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.46,0.03,fake
182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.4,0.1,fake
183,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.39,0.18,fake
184,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.46,0.23,fake
185,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.47,0.27,fake
186,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.41,0.3,fake
187,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.25,0.32,fake
