,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
101,0.0,0.0,0.0,0.0,1.56,1.78,0.0,0.45,1.5,0.47,0.0,0.05,0.03,0.03,0.73,0.0,0.0,fake
102,0.0,0.0,0.0,0.0,1.58,1.84,0.0,0.45,1.52,0.49,0.0,0.03,0.05,0.02,0.8,0.0,0.0,fake
103,0.0,0.0,0.0,0.0,1.66,1.76,0.0,0.46,1.58,0.49,0.0,0.06,0.13,0.0,0.87,0.0,0.0,fake
104,0.0,0.0,0.0,0.0,1.59,1.62,0.0,0.4,1.59,0.42,0.0,0.05,0.18,0.0,0.88,0.0,0.0,fake
105,0.0,0.0,0.0,0.0,1.51,1.54,0.0,0.4,1.6,0.36,0.0,0.03,0.21,0.0,0.86,0.0,0.0,fake
106,0.0,0.0,0.0,0.0,1.42,1.52,0.01,0.39,1.6,0.34,0.0,0.0,0.17,0.0,0.85,0.0,0.0,fake
107,0.0,0.0,0.0,0.0,1.44,1.62,0.02,0.34,1.57,0.36,0.0,0.0,0.17,0.0,0.95,0.0,0.0,fake
108,0.0,0.0,0.0,0.0,1.45,1.74,0.04,0.28,1.53,0.39,0.0,0.0,0.26,0.0,1.02,0.0,0.0,fake
109,0.0,0.0,0.0,0.0,1.48,1.98,0.12,0.29,1.49,0.37,0.0,0.0,0.34,0.0,1.1,0.0,0.0,fake
110,0.0,0.0,0.0,0.0,1.49,2.1,0.18,0.31,1.5,0.41,0.0,0.0,0.42,0.0,1.14,0.0,0.0,fake
111,0.0,0.0,0.0,0.0,1.54,2.08,0.21,0.35,1.49,0.44,0.0,0.0,0.37,0.0,1.18,0.01,0.0,fake
112,0.0,0.0,0.0,0.0,1.54,2.04,0.17,0.34,1.5,0.48,0.0,0.0,0.33,0.0,1.17,0.03,0.0,fake
113,0.0,0.0,0.0,0.0,1.49,1.94,0.12,0.29,1.46,0.39,0.0,0.0,0.27,0.0,1.21,0.03,0.0,fake
114,0.0,0.0,0.0,0.0,1.42,1.99,0.08,0.21,1.45,0.33,0.0,0.0,0.2,0.0,1.25,0.08,0.0,fake
115,0.0,0.0,0.0,0.0,1.33,2.1,0.11,0.13,1.35,0.22,0.0,0.02,0.18,0.0,1.26,0.19,0.0,fake
116,0.0,0.0,0.0,0.0,1.27,2.23,0.13,0.14,1.28,0.15,0.0,0.02,0.18,0.0,1.23,0.29,0.0,fake
117,0.0,0.0,0.0,0.0,1.22,2.16,0.13,0.13,1.22,0.11,0.0,0.03,0.18,0.0,1.2,0.28,0.0,fake
118,0.0,0.0,0.0,0.0,1.18,2.0,0.07,0.11,1.24,0.13,0.0,0.03,0.17,0.0,1.19,0.16,0.0,fake
119,0.0,0.0,0.0,0.0,1.1,1.79,0.06,0.15,1.22,0.13,0.0,0.03,0.07,0.0,1.26,0.13,0.0,fake
120,0.0,0.0,0.0,0.0,1.02,1.75,0.1,0.22,1.2,0.07,0.0,0.03,0.04,0.0,1.3,0.13,0.0,fake
121,0.0,0.0,0.0,0.0,0.95,1.76,0.14,0.24,1.16,0.0,0.0,0.0,0.0,0.0,1.45,0.16,0.0,fake
122,0.0,0.0,0.0,0.0,0.96,1.83,0.14,0.26,1.18,0.0,0.0,0.0,0.0,0.0,1.53,0.19,0.0,fake
123,0.0,0.0,0.0,0.0,0.98,1.84,0.13,0.21,1.17,0.0,0.0,0.0,0.0,0.0,1.63,0.27,0.0,fake
124,0.0,0.0,0.0,0.0,1.0,1.82,0.14,0.22,1.18,0.0,0.0,0.0,0.0,0.0,1.67,0.34,0.01,fake
125,0.0,0.0,0.0,0.0,0.98,1.79,0.14,0.16,1.18,0.0,0.0,0.0,0.0,0.0,1.69,0.35,0.01,fake
126,0.0,0.0,0.0,0.0,0.97,1.83,0.15,0.16,1.17,0.0,0.0,0.0,0.0,0.0,1.73,0.33,0.01,fake
127,0.0,0.0,0.0,0.0,0.93,1.82,0.15,0.15,1.16,0.0,0.0,0.0,0.0,0.0,1.74,0.33,0.0,fake
128,0.0,0.0,0.0,0.0,0.93,1.8,0.13,0.17,1.17,0.0,0.0,0.0,0.0,0.0,1.71,0.27,0.0,fake
129,0.0,0.0,0.0,0.0,0.91,1.84,0.1,0.16,1.15,0.0,0.0,0.0,0.0,0.0,1.58,0.19,0.03,fake
130,0.0,0.0,0.0,0.0,0.9,1.91,0.09,0.15,1.14,0.0,0.0,0.0,0.0,0.0,1.6,0.23,0.07,fake
131,0.0,0.0,0.0,0.0,0.93,1.97,0.15,0.19,1.11,0.0,0.0,0.04,0.0,0.0,1.58,0.33,0.11,fake
132,0.0,0.0,0.0,0.0,0.96,1.97,0.21,0.26,1.12,0.0,0.0,0.05,0.0,0.0,1.65,0.43,0.1,fake
133,0.0,0.0,0.0,0.0,0.99,1.98,0.25,0.23,1.08,0.0,0.0,0.05,0.0,0.0,1.58,0.46,0.05,fake
134,0.0,0.0,0.0,0.0,1.02,1.98,0.28,0.2,1.05,0.0,0.0,0.01,0.01,0.0,1.59,0.44,0.01,fake
135,0.0,0.0,0.0,0.0,1.02,2.04,0.34,0.15,1.02,0.0,0.01,0.0,0.01,0.0,1.56,0.42,0.0,fake
136,0.0,0.0,0.0,0.0,1.01,2.03,0.31,0.21,1.05,0.0,0.01,0.0,0.01,0.0,1.61,0.46,0.0,fake
137,0.0,0.0,0.0,0.0,0.99,2.0,0.31,0.22,1.04,0.0,0.01,0.0,0.0,0.0,1.54,0.49,0.0,fake
138,0.0,0.0,0.0,0.0,1.01,1.96,0.31,0.26,1.05,0.0,0.0,0.0,0.0,0.0,1.56,0.57,0.0,fake
139,0.0,0.0,0.0,0.0,0.99,2.04,0.36,0.34,1.03,0.0,0.0,0.0,0.0,0.0,1.47,0.52,0.0,fake
140,0.0,0.0,0.0,0.0,0.97,2.14,0.39,0.34,1.01,0.0,0.0,0.04,0.0,0.0,1.45,0.46,0.0,fake
141,0.0,0.0,0.0,0.0,0.93,2.15,0.36,0.31,0.97,0.0,0.0,0.08,0.0,0.0,1.42,0.49,0.0,fake
142,0.0,0.0,0.0,0.0,0.94,2.13,0.37,0.27,0.95,0.0,0.0,0.15,0.04,0.0,1.44,0.46,0.0,fake
143,0.0,0.0,0.0,0.0,0.9,2.15,0.28,0.27,0.93,0.0,0.0,0.23,0.04,0.0,1.45,0.52,0.04,fake
144,0.0,0.0,0.0,0.0,0.82,2.17,0.23,0.24,0.83,0.0,0.0,0.3,0.09,0.0,1.41,0.5,0.04,fake
145,0.0,0.0,0.0,0.0,0.75,2.23,0.19,0.19,0.75,0.0,0.0,0.32,0.05,0.0,1.36,0.57,0.04,fake
146,0.0,0.0,0.0,0.0,0.76,2.25,0.2,0.16,0.68,0.0,0.0,0.31,0.05,0.0,1.26,0.62,0.0,fake
147,0.0,0.0,0.0,0.0,0.81,2.12,0.23,0.12,0.66,0.0,0.0,0.37,0.0,0.0,1.26,0.68,0.0,fake
148,0.0,0.0,0.0,0.0,0.85,2.08,0.27,0.12,0.65,0.0,0.0,0.45,0.0,0.0,1.26,0.76,0.0,fake
149,0.0,0.0,0.0,0.0,0.81,2.11,0.35,0.16,0.62,0.0,0.0,0.46,0.0,0.0,1.33,0.82,0.0,fake
150,0.0,0.0,0.0,0.0,0.79,2.37,0.37,0.25,0.64,0.0,0.0,0.41,0.03,0.0,1.33,0.81,0.0,fake
151,0.0,0.0,0.0,0.0,0.76,2.49,0.38,0.21,0.63,0.0,0.0,0.3,0.03,0.0,1.39,0.74,0.0,fake
152,0.0,0.0,0.0,0.0,0.77,2.57,0.33,0.17,0.65,0.0,0.0,0.26,0.03,0.0,1.46,0.75,0.0,fake
153,0.0,0.0,0.0,0.0,0.75,2.57,0.32,0.14,0.61,0.0,0.0,0.24,0.0,0.0,1.51,0.82,0.0,fake
154,0.0,0.0,0.0,0.0,0.72,2.6,0.33,0.19,0.61,0.0,0.0,0.24,0.03,0.0,1.52,0.79,0.0,fake
155,0.0,0.0,0.0,0.0,0.7,2.45,0.32,0.27,0.53,0.0,0.0,0.29,0.03,0.0,1.43,0.71,0.03,fake
156,0.0,0.0,0.0,0.0,0.67,2.31,0.31,0.25,0.5,0.0,0.0,0.31,0.03,0.0,1.33,0.62,0.08,fake
157,0.0,0.0,0.0,0.0,0.65,2.15,0.29,0.25,0.42,0.0,0.0,0.37,0.0,0.0,1.24,0.62,0.13,fake
158,0.0,0.0,0.0,0.0,0.65,2.14,0.28,0.23,0.4,0.0,0.0,0.4,0.0,0.0,1.26,0.63,0.14,fake
159,0.0,0.0,0.0,0.0,0.69,2.22,0.3,0.31,0.41,0.0,0.0,0.44,0.0,0.0,1.29,0.66,0.09,fake
160,0.0,0.0,0.0,0.0,0.73,2.29,0.32,0.37,0.43,0.0,0.0,0.5,0.0,0.0,1.31,0.67,0.04,fake
161,0.0,0.0,0.0,0.0,0.74,2.43,0.33,0.37,0.44,0.0,0.0,0.52,0.0,0.0,1.3,0.72,0.0,fake
162,0.0,0.0,0.0,0.04,0.73,2.5,0.35,0.33,0.43,0.0,0.03,0.52,0.0,0.0,1.22,0.72,0.0,fake
163,0.0,0.0,0.0,0.04,0.73,2.44,0.32,0.32,0.42,0.0,0.04,0.46,0.0,0.0,1.23,0.74,0.0,fake
164,0.0,0.0,0.0,0.06,0.68,2.33,0.28,0.34,0.43,0.0,0.04,0.43,0.0,0.0,1.24,0.74,0.01,fake
165,0.0,0.0,0.0,0.07,0.65,2.24,0.23,0.33,0.42,0.0,0.06,0.42,0.0,0.0,1.33,0.81,0.01,fake
166,0.0,0.0,0.0,0.08,0.59,2.22,0.2,0.31,0.38,0.0,0.07,0.44,0.0,0.0,1.34,0.89,0.01,fake
167,0.0,0.0,0.0,0.07,0.57,2.12,0.2,0.27,0.36,0.0,0.06,0.44,0.02,0.0,1.43,0.82,0.06,fake
168,0.0,0.0,0.0,0.01,0.57,2.08,0.21,0.29,0.37,0.0,0.05,0.45,0.06,0.0,1.48,0.77,0.06,fake
169,0.0,0.0,0.0,0.06,0.58,2.07,0.25,0.27,0.39,0.0,0.1,0.45,0.08,0.0,1.55,0.75,0.06,fake
170,0.0,0.0,0.0,0.16,0.59,2.11,0.27,0.33,0.39,0.0,0.16,0.44,0.07,0.0,1.55,0.9,0.0,fake
171,0.03,0.0,0.0,0.23,0.57,2.06,0.26,0.32,0.38,0.0,0.24,0.43,0.03,0.0,1.54,0.92,0.0,fake
172,0.05,0.0,0.0,0.23,0.56,2.08,0.23,0.33,0.37,0.0,0.27,0.4,0.0,0.0,1.55,0.87,0.0,fake
173,0.17,0.0,0.0,0.21,0.44,2.03,0.13,0.3,0.36,0.0,0.38,0.37,0.02,0.0,1.43,0.68,0.54,fake
174,0.26,0.01,0.0,0.19,0.33,2.02,0.05,0.41,0.36,0.0,0.43,0.43,0.02,0.0,1.17,0.42,0.99,fake
175,0.33,0.01,0.0,0.14,0.21,2.03,0.0,0.45,0.32,0.0,0.49,0.8,0.02,0.11,0.64,0.17,1.35,fake
176,0.36,0.05,0.0,0.06,0.26,2.19,0.0,0.46,0.3,0.0,0.57,1.44,0.0,0.34,0.25,0.05,0.98,fake
177,0.36,0.05,0.0,0.06,0.31,2.36,0.0,0.43,0.3,0.0,0.66,2.01,0.0,0.62,0.0,0.08,0.62,fake
178,0.43,0.06,0.0,0.12,0.4,2.4,0.0,0.44,0.32,0.0,0.8,2.39,0.0,0.74,0.0,0.12,0.35,fake
179,0.37,0.01,0.0,0.12,0.37,2.17,0.0,0.53,0.29,0.0,0.68,2.53,0.0,0.85,0.0,0.24,0.28,fake
180,0.36,0.01,0.0,0.08,0.27,1.94,0.0,0.64,0.23,0.0,0.59,2.7,0.0,0.92,0.0,0.31,0.22,fake
181,0.37,0.0,0.0,0.0,0.14,1.84,0.0,0.77,0.18,0.0,0.34,2.79,0.0,1.08,0.0,0.38,0.17,fake
182,0.44,0.0,0.0,0.04,0.07,2.0,0.0,0.78,0.16,0.0,0.36,2.93,0.0,1.18,0.0,0.36,0.13,fake
183,0.55,0.0,0.0,0.04,0.05,2.01,0.0,0.61,0.13,0.0,0.36,2.98,0.0,1.18,0.0,0.31,0.16,fake
184,0.57,0.0,0.0,0.05,0.03,2.02,0.0,0.38,0.06,0.0,0.43,2.92,0.0,1.08,0.0,0.23,0.37,fake
185,0.6,0.0,0.0,0.01,0.01,1.96,0.0,0.19,0.02,0.0,0.37,2.8,0.0,0.9,0.0,0.09,0.58,fake
186,0.67,0.0,0.0,0.02,0.0,1.83,0.0,0.07,0.01,0.0,0.39,2.64,0.0,0.82,0.0,0.14,0.69,fake
187,0.75,0.0,0.0,0.1,0.0,1.73,0.0,0.05,0.01,0.0,0.38,2.61,0.0,0.83,0.0,0.13,0.61,fake
