,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
120,0.0,0.0,0.2,0.0,0.11,0.42,0.0,0.3,0.0,0.52,0.18,0.65,0.01,0.18,0.61,0.76,0.0,fake
121,0.0,0.0,0.16,0.0,0.04,0.36,0.0,0.17,0.0,0.47,0.15,0.6,0.01,0.34,0.29,0.41,0.0,fake
122,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.01,0.0,0.33,0.1,0.6,0.04,0.43,0.0,0.11,0.0,fake
123,0.0,0.0,0.13,0.0,0.0,0.22,0.0,0.02,0.0,0.25,0.07,0.72,0.16,0.28,0.01,0.14,0.0,fake
124,0.0,0.0,0.07,0.0,0.0,0.16,0.0,0.04,0.0,0.12,0.0,0.86,0.23,0.11,0.01,0.19,0.0,fake
125,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.05,0.0,0.04,0.0,0.96,0.3,0.03,0.01,0.14,0.0,fake
126,0.0,0.0,0.06,0.0,0.0,0.15,0.0,0.06,0.0,0.05,0.0,0.88,0.22,0.0,0.02,0.18,0.0,fake
127,0.0,0.0,0.1,0.0,0.0,0.24,0.0,0.08,0.0,0.08,0.0,0.81,0.23,0.0,0.06,0.23,0.0,fake
128,0.0,0.0,0.12,0.0,0.0,0.27,0.0,0.11,0.0,0.12,0.0,0.75,0.19,0.0,0.11,0.26,0.0,fake
129,0.0,0.0,0.12,0.0,0.0,0.22,0.0,0.15,0.0,0.08,0.0,0.7,0.14,0.0,0.23,0.22,0.0,fake
130,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.16,0.0,0.05,0.0,0.61,0.1,0.0,0.35,0.14,0.0,fake
131,0.0,0.0,0.21,0.0,0.0,0.04,0.0,0.15,0.0,0.07,0.0,0.48,0.07,0.0,0.46,0.05,0.0,fake
132,0.0,0.0,0.28,0.0,0.0,0.11,0.0,0.14,0.0,0.12,0.0,0.41,0.1,0.0,0.5,0.01,0.0,fake
133,0.0,0.0,0.3,0.0,0.0,0.23,0.0,0.11,0.0,0.14,0.0,0.4,0.14,0.0,0.56,0.0,0.0,fake
134,0.0,0.0,0.3,0.0,0.0,0.24,0.0,0.11,0.0,0.07,0.0,0.44,0.16,0.0,0.63,0.0,0.0,fake
135,0.0,0.0,0.27,0.0,0.03,0.43,0.0,0.06,0.0,0.03,0.09,0.45,0.14,0.0,0.47,0.03,0.23,fake
136,0.0,0.0,0.31,0.0,0.05,0.57,0.0,0.07,0.0,0.01,0.23,0.52,0.06,0.0,0.25,0.04,0.48,fake
137,0.0,0.0,0.33,0.0,0.09,0.73,0.0,0.06,0.0,0.0,0.35,0.58,0.06,0.0,0.02,0.09,0.73,fake
138,0.0,0.0,0.36,0.0,0.1,0.67,0.0,0.06,0.0,0.0,0.36,0.7,0.08,0.0,0.0,0.1,0.72,fake
139,0.0,0.0,0.36,0.0,0.08,0.41,0.0,0.03,0.0,0.0,0.32,0.6,0.08,0.0,0.0,0.18,0.59,fake
140,0.0,0.0,0.28,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.38,0.5,0.03,0.0,0.0,0.25,0.35,fake
141,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.38,0.0,0.0,0.0,0.31,0.12,fake
142,0.0,0.0,0.14,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.57,0.31,0.02,0.0,0.14,0.32,0.0,fake
143,0.01,0.0,0.13,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.56,0.39,0.08,0.0,0.31,0.42,0.0,fake
144,0.01,0.0,0.18,0.0,0.01,0.21,0.0,0.03,0.0,0.0,0.44,0.35,0.13,0.0,0.51,0.63,0.0,fake
145,0.04,0.0,0.24,0.0,0.01,0.24,0.0,0.06,0.0,0.0,0.31,0.46,0.15,0.0,0.54,0.85,0.0,fake
146,0.09,0.0,0.31,0.0,0.01,0.27,0.0,0.06,0.0,0.0,0.25,0.39,0.19,0.0,0.54,0.81,0.0,fake
147,0.13,0.0,0.3,0.0,0.02,0.31,0.0,0.11,0.0,0.0,0.28,0.46,0.29,0.0,0.52,0.71,0.0,fake
148,0.09,0.0,0.25,0.0,0.01,0.35,0.0,0.18,0.0,0.0,0.23,0.3,0.29,0.0,0.61,0.63,0.0,fake
149,0.05,0.0,0.24,0.0,0.01,0.43,0.0,0.19,0.0,0.0,0.25,0.16,0.27,0.0,0.71,0.67,0.02,fake
150,0.0,0.0,0.24,0.0,0.0,0.47,0.0,0.16,0.0,0.0,0.2,0.0,0.14,0.0,0.77,0.64,0.05,fake
151,0.0,0.0,0.22,0.0,0.01,0.53,0.0,0.07,0.0,0.0,0.28,0.04,0.13,0.0,0.71,0.5,0.08,fake
152,0.0,0.0,0.21,0.0,0.03,0.59,0.0,0.06,0.0,0.0,0.31,0.06,0.06,0.0,0.6,0.42,0.09,fake
153,0.0,0.0,0.19,0.0,0.03,0.5,0.0,0.02,0.0,0.0,0.33,0.22,0.04,0.0,0.52,0.46,0.13,fake
154,0.0,0.0,0.22,0.0,0.03,0.41,0.0,0.02,0.0,0.0,0.29,0.35,0.01,0.0,0.51,0.49,0.15,fake
155,0.0,0.0,0.17,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.23,0.57,0.11,0.0,0.5,0.64,0.23,fake
156,0.0,0.0,0.23,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.28,0.74,0.36,0.0,0.39,0.64,0.25,fake
157,0.0,0.0,0.23,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.32,0.83,0.64,0.0,0.26,0.67,0.24,fake
158,0.0,0.0,0.26,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.34,0.76,0.77,0.0,0.15,0.62,0.17,fake
159,0.0,0.0,0.2,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.37,0.6,0.75,0.0,0.17,0.61,0.09,fake
160,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.47,0.69,0.0,0.37,0.87,0.07,fake
161,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.42,0.67,0.0,0.58,1.07,0.06,fake
162,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.39,0.65,0.0,0.73,1.28,0.09,fake
163,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.34,0.58,0.0,0.69,1.21,0.08,fake
164,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.56,0.0,0.68,1.27,0.08,fake
165,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.52,0.0,0.58,1.29,0.05,fake
166,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.14,0.6,0.0,0.49,1.31,0.05,fake
167,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.47,0.28,0.61,0.0,0.36,1.2,0.18,fake
168,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.49,0.38,0.6,0.0,0.35,1.16,0.17,fake
169,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.44,0.48,0.56,0.0,0.33,1.18,0.23,fake
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.46,0.58,0.0,0.34,1.23,0.17,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42,0.71,0.0,0.35,1.24,0.28,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.35,0.89,0.0,0.5,1.32,0.28,fake
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.27,1.03,0.0,0.6,1.39,0.28,fake
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,1.13,0.0,0.81,1.56,0.31,fake
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,1.13,0.0,0.84,1.63,0.31,fake
176,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.12,1.04,0.0,1.02,1.56,0.41,fake
177,0.0,0.0,0.06,0.0,0.25,0.0,0.0,0.0,0.0,0.36,0.0,0.14,0.79,0.0,0.82,1.26,0.47,fake
178,0.0,0.0,0.08,0.0,0.43,0.06,0.0,0.0,0.0,0.65,0.0,0.11,0.52,0.0,0.74,0.99,0.59,fake
179,0.0,0.0,0.08,0.0,0.51,0.06,0.0,0.0,0.0,0.79,0.0,0.2,0.37,0.0,0.55,0.81,0.44,fake
180,0.0,0.0,0.03,0.0,0.52,0.06,0.0,0.0,0.0,0.8,0.0,0.21,0.39,0.0,0.62,0.78,0.24,fake
181,0.0,0.0,0.08,0.0,0.58,0.0,0.0,0.01,0.0,0.75,0.0,0.44,0.36,0.0,0.61,0.84,0.12,fake
182,0.0,0.0,0.21,0.0,0.64,0.0,0.0,0.2,0.0,0.84,0.0,0.4,0.35,0.0,0.71,0.87,0.22,fake
183,0.0,0.0,0.37,0.0,0.74,0.09,0.0,0.41,0.0,0.96,0.0,0.3,0.34,0.0,0.87,0.89,0.36,fake
184,0.0,0.0,0.46,0.0,0.74,0.21,0.0,0.57,0.0,0.97,0.0,0.19,0.36,0.0,0.98,0.69,0.32,fake
185,0.0,0.0,0.49,0.0,0.75,0.31,0.0,0.56,0.0,0.93,0.0,0.23,0.36,0.0,0.95,0.63,0.18,fake
186,0.0,0.0,0.37,0.0,0.65,0.21,0.0,0.5,0.0,0.69,0.0,0.29,0.21,0.0,0.87,0.53,0.04,fake
187,0.0,0.0,0.32,0.0,0.58,0.1,0.0,0.49,0.0,0.59,0.0,0.24,0.16,0.0,0.89,0.53,0.02,fake
