,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
41,0.01,0.24,0.0,0.0,1.31,2.28,0.0,0.23,0.82,0.02,0.23,0.0,0.0,0.0,1.24,0.04,0.63,fake
42,0.0,0.32,0.0,0.0,1.28,2.02,0.0,0.28,0.81,0.0,0.27,0.0,0.0,0.0,1.35,0.11,0.67,fake
43,0.01,0.54,0.0,0.0,1.22,1.8,0.0,0.36,0.77,0.0,0.23,0.0,0.0,0.0,1.48,0.25,0.46,fake
44,0.01,0.6,0.0,0.0,1.2,1.84,0.0,0.43,0.72,0.0,0.14,0.0,0.0,0.0,1.47,0.36,0.26,fake
45,0.01,0.67,0.0,0.0,1.17,1.88,0.0,0.5,0.7,0.0,0.07,0.0,0.0,0.0,1.48,0.47,0.02,fake
46,0.02,0.66,0.0,0.0,1.17,1.94,0.0,0.51,0.72,0.0,0.08,0.0,0.0,0.0,1.48,0.5,0.02,fake
47,0.02,0.56,0.0,0.07,1.05,1.83,0.08,0.55,0.69,0.04,0.06,0.0,0.0,0.01,1.39,0.35,0.0,fake
48,0.05,0.39,0.0,0.07,1.03,1.86,0.18,0.75,0.68,0.15,0.07,0.0,0.0,0.01,1.39,0.19,0.0,fake
49,0.08,0.19,0.0,0.07,1.04,1.98,0.26,0.93,0.67,0.25,0.1,0.0,0.0,0.01,1.37,0.01,0.0,fake
50,0.14,0.1,0.0,0.0,1.15,2.24,0.21,1.03,0.73,0.35,0.12,0.02,0.0,0.0,1.46,0.11,0.0,fake
51,0.16,0.07,0.0,0.0,1.16,2.4,0.16,0.99,0.75,0.39,0.14,0.03,0.0,0.0,1.45,0.2,0.0,fake
52,0.16,0.07,0.0,0.0,1.14,2.43,0.12,0.95,0.75,0.45,0.16,0.05,0.0,0.0,1.47,0.29,0.0,fake
53,0.2,0.07,0.0,0.0,1.1,2.46,0.15,0.91,0.7,0.43,0.23,0.08,0.0,0.0,1.39,0.4,0.0,fake
54,0.25,0.03,0.0,0.0,1.07,2.49,0.14,0.87,0.67,0.43,0.26,0.15,0.0,0.0,1.3,0.53,0.0,fake
55,0.29,0.0,0.0,0.0,1.03,2.47,0.15,0.82,0.64,0.44,0.28,0.21,0.0,0.0,1.23,0.66,0.0,fake
56,0.2,0.0,0.0,0.0,1.02,2.39,0.13,0.84,0.67,0.45,0.24,0.16,0.0,0.0,1.34,0.62,0.0,fake
57,0.12,0.06,0.0,0.0,1.0,2.3,0.13,0.83,0.69,0.42,0.19,0.13,0.0,0.0,1.46,0.58,0.0,fake
58,0.07,0.13,0.0,0.0,0.98,2.29,0.12,0.85,0.72,0.38,0.17,0.07,0.0,0.0,1.54,0.52,0.0,fake
59,0.06,0.14,0.0,0.0,1.05,2.25,0.07,0.9,0.78,0.42,0.17,0.07,0.0,0.0,1.76,0.57,0.0,fake
60,0.05,0.08,0.0,0.0,1.12,2.21,0.03,0.98,0.84,0.48,0.16,0.02,0.0,0.0,1.94,0.61,0.0,fake
61,0.0,0.05,0.0,0.0,1.18,2.19,0.0,1.07,0.88,0.51,0.12,0.0,0.0,0.0,2.15,0.65,0.0,fake
62,0.0,0.06,0.0,0.0,1.2,2.21,0.0,1.02,0.92,0.44,0.14,0.0,0.0,0.0,2.19,0.56,0.0,fake
63,0.0,0.06,0.0,0.0,1.23,2.26,0.0,0.95,0.95,0.38,0.17,0.0,0.0,0.0,2.29,0.53,0.0,fake
64,0.0,0.03,0.0,0.0,1.27,2.26,0.0,0.89,0.99,0.36,0.19,0.0,0.0,0.0,2.34,0.52,0.0,fake
65,0.0,0.0,0.0,0.0,1.29,2.26,0.0,0.88,0.97,0.37,0.13,0.0,0.0,0.0,2.27,0.5,0.0,fake
66,0.0,0.0,0.0,0.0,1.31,2.3,0.0,0.87,0.95,0.39,0.07,0.0,0.0,0.0,2.12,0.46,0.0,fake
67,0.0,0.05,0.0,0.0,1.27,2.24,0.0,0.84,0.91,0.44,0.08,0.0,0.0,0.0,1.95,0.39,0.0,fake
68,0.0,0.11,0.0,0.0,1.22,2.22,0.0,0.79,0.85,0.45,0.18,0.0,0.0,0.0,1.78,0.41,0.0,fake
69,0.01,0.21,0.0,0.0,1.16,2.15,0.0,0.73,0.79,0.45,0.29,0.0,0.0,0.0,1.66,0.4,0.0,fake
70,0.01,0.19,0.0,0.0,1.17,2.18,0.0,0.7,0.75,0.42,0.36,0.0,0.0,0.0,1.57,0.41,0.0,fake
71,0.01,0.17,0.0,0.0,1.11,2.27,0.01,0.73,0.74,0.46,0.24,0.0,0.0,0.0,1.47,0.45,0.0,fake
72,0.0,0.12,0.0,0.0,1.04,2.33,0.01,0.76,0.73,0.46,0.13,0.01,0.0,0.0,1.36,0.49,0.0,fake
73,0.0,0.15,0.0,0.0,0.99,2.3,0.01,0.78,0.7,0.5,0.01,0.01,0.0,0.0,1.4,0.6,0.0,fake
74,0.0,0.13,0.0,0.0,1.01,2.23,0.0,0.74,0.67,0.55,0.01,0.01,0.0,0.0,1.49,0.64,0.0,fake
75,0.0,0.15,0.0,0.0,1.02,2.12,0.0,0.71,0.66,0.6,0.0,0.0,0.0,0.0,1.61,0.66,0.0,fake
76,0.0,0.12,0.0,0.0,0.99,2.13,0.0,0.69,0.67,0.56,0.0,0.03,0.0,0.0,1.62,0.59,0.0,fake
77,0.0,0.18,0.0,0.0,0.96,2.08,0.02,0.73,0.67,0.53,0.0,0.05,0.0,0.0,1.63,0.55,0.0,fake
78,0.0,0.18,0.0,0.0,0.92,2.14,0.04,0.75,0.68,0.5,0.0,0.05,0.0,0.0,1.65,0.56,0.0,fake
79,0.0,0.21,0.0,0.0,0.91,2.07,0.05,0.76,0.66,0.53,0.0,0.03,0.0,0.0,1.64,0.57,0.0,fake
80,0.08,0.23,0.0,0.0,0.85,2.16,0.04,0.73,0.61,0.52,0.02,0.07,0.0,0.0,1.45,0.59,0.0,fake
81,0.16,0.24,0.0,0.0,0.82,2.27,0.05,0.67,0.55,0.47,0.05,0.15,0.0,0.0,1.23,0.55,0.0,fake
82,0.19,0.25,0.0,0.01,0.81,2.45,0.05,0.66,0.52,0.49,0.08,0.2,0.0,0.0,1.22,0.59,0.0,fake
83,0.11,0.17,0.0,0.01,0.83,2.45,0.07,0.68,0.54,0.53,0.07,0.18,0.0,0.0,1.44,0.62,0.0,fake
84,0.04,0.12,0.0,0.01,0.85,2.36,0.07,0.75,0.55,0.6,0.08,0.13,0.0,0.0,1.66,0.67,0.0,fake
85,0.0,0.12,0.0,0.0,0.87,2.23,0.11,0.73,0.56,0.55,0.06,0.08,0.0,0.0,1.8,0.68,0.0,fake
86,0.0,0.13,0.0,0.0,0.89,2.21,0.1,0.72,0.58,0.54,0.06,0.07,0.0,0.0,1.87,0.69,0.0,fake
87,0.0,0.1,0.0,0.0,0.92,2.23,0.09,0.77,0.62,0.49,0.03,0.07,0.0,0.0,1.94,0.69,0.0,fake
88,0.0,0.03,0.0,0.0,0.95,2.28,0.03,0.87,0.67,0.51,0.02,0.06,0.0,0.0,1.92,0.65,0.0,fake
89,0.0,0.0,0.0,0.0,0.96,2.28,0.04,0.91,0.69,0.47,0.01,0.04,0.0,0.0,1.9,0.62,0.0,fake
90,0.0,0.0,0.0,0.0,0.96,2.24,0.06,0.89,0.71,0.49,0.03,0.01,0.0,0.0,1.85,0.62,0.0,fake
91,0.0,0.0,0.0,0.0,0.94,2.21,0.08,0.85,0.7,0.47,0.04,0.0,0.0,0.0,1.8,0.63,0.0,fake
92,0.0,0.0,0.0,0.0,0.96,2.17,0.08,0.84,0.71,0.46,0.05,0.0,0.0,0.0,1.77,0.63,0.0,fake
93,0.0,0.0,0.0,0.0,0.98,2.21,0.08,0.84,0.71,0.44,0.03,0.0,0.0,0.0,1.59,0.58,0.0,fake
94,0.0,0.0,0.0,0.0,0.99,2.24,0.1,0.84,0.71,0.41,0.01,0.0,0.0,0.0,1.42,0.49,0.0,fake
95,0.0,0.0,0.0,0.0,0.99,2.29,0.11,0.8,0.69,0.39,0.0,0.0,0.0,0.0,1.29,0.39,0.0,fake
96,0.0,0.0,0.0,0.0,0.98,2.31,0.12,0.76,0.66,0.38,0.03,0.0,0.0,0.0,1.33,0.36,0.0,fake
97,0.0,0.0,0.0,0.0,0.99,2.29,0.09,0.73,0.62,0.35,0.03,0.0,0.0,0.0,1.45,0.37,0.0,fake
98,0.0,0.0,0.0,0.0,1.0,2.22,0.07,0.71,0.6,0.34,0.05,0.0,0.0,0.0,1.53,0.39,0.0,fake
99,0.0,0.0,0.0,0.0,1.01,2.24,0.07,0.74,0.6,0.34,0.07,0.0,0.0,0.0,1.65,0.36,0.0,fake
100,0.0,0.0,0.0,0.0,1.01,2.33,0.1,0.75,0.6,0.36,0.08,0.0,0.0,0.0,1.7,0.3,0.0,fake
101,0.0,0.0,0.0,0.0,1.02,2.46,0.11,0.79,0.63,0.39,0.06,0.0,0.0,0.0,1.74,0.24,0.0,fake
102,0.0,0.0,0.0,0.0,1.01,2.46,0.12,0.79,0.63,0.39,0.08,0.02,0.0,0.0,1.67,0.18,0.0,fake
103,0.0,0.0,0.0,0.0,1.03,2.42,0.16,0.8,0.65,0.34,0.09,0.02,0.0,0.0,1.6,0.14,0.0,fake
104,0.0,0.0,0.0,0.0,1.02,2.4,0.17,0.82,0.68,0.32,0.1,0.05,0.0,0.0,1.47,0.11,0.0,fake
105,0.0,0.0,0.0,0.0,1.03,2.39,0.2,0.82,0.72,0.36,0.05,0.03,0.0,0.0,1.42,0.08,0.0,fake
106,0.0,0.0,0.0,0.0,1.04,2.43,0.19,0.81,0.78,0.47,0.02,0.07,0.0,0.0,1.37,0.06,0.0,fake
107,0.0,0.0,0.0,0.0,1.01,2.32,0.16,0.76,0.81,0.44,0.01,0.11,0.02,0.0,1.38,0.02,0.0,fake
108,0.0,0.0,0.0,0.0,0.98,2.24,0.1,0.72,0.8,0.38,0.02,0.17,0.04,0.0,1.4,0.0,0.0,fake
109,0.0,0.0,0.0,0.0,0.92,2.11,0.08,0.67,0.78,0.29,0.07,0.2,0.07,0.0,1.45,0.0,0.0,fake
110,0.0,0.0,0.0,0.0,0.93,2.14,0.08,0.67,0.78,0.29,0.09,0.2,0.08,0.0,1.48,0.0,0.0,fake
111,0.0,0.0,0.0,0.0,0.89,1.86,0.06,0.59,0.84,0.34,0.15,0.13,0.15,0.0,1.56,0.0,0.0,fake
112,0.0,0.0,0.0,0.0,0.88,1.65,0.03,0.5,0.91,0.38,0.16,0.07,0.2,0.0,1.59,0.0,0.03,fake
113,0.0,0.0,0.0,0.01,0.85,1.38,0.0,0.41,0.97,0.4,0.18,0.0,0.27,0.0,1.64,0.0,0.03,fake
114,0.0,0.0,0.0,0.03,0.87,1.5,0.0,0.43,1.04,0.35,0.16,0.0,0.25,0.0,1.7,0.0,0.08,fake
115,0.0,0.0,0.0,0.03,0.92,1.86,0.05,0.45,1.05,0.37,0.11,0.0,0.25,0.0,1.66,0.0,0.06,fake
116,0.0,0.0,0.0,0.02,0.97,2.26,0.11,0.48,1.1,0.4,0.09,0.0,0.21,0.0,1.65,0.0,0.06,fake
117,0.02,0.0,0.0,0.0,1.0,2.54,0.13,0.48,0.99,0.45,0.05,0.03,0.22,0.0,1.47,0.11,0.0,fake
118,0.05,0.0,0.0,0.0,0.98,2.53,0.1,0.5,0.9,0.49,0.04,0.03,0.15,0.0,1.35,0.19,0.0,fake
119,0.07,0.0,0.0,0.0,0.94,2.45,0.05,0.49,0.79,0.57,0.01,0.03,0.15,0.0,1.16,0.24,0.0,fake
120,0.05,0.0,0.0,0.0,0.85,2.38,0.04,0.48,0.7,0.6,0.04,0.01,0.2,0.0,1.01,0.18,0.0,fake
121,0.02,0.0,0.0,0.0,0.78,2.3,0.01,0.44,0.6,0.58,0.06,0.01,0.31,0.0,0.91,0.15,0.0,fake
122,0.0,0.0,0.0,0.02,0.72,2.34,0.04,0.4,0.45,0.49,0.11,0.05,0.4,0.0,0.66,0.1,0.0,fake
123,0.06,0.0,0.0,0.02,0.68,2.4,0.04,0.33,0.36,0.43,0.11,0.09,0.46,0.0,0.43,0.08,0.0,fake
124,0.12,0.0,0.0,0.02,0.63,2.47,0.04,0.28,0.29,0.39,0.13,0.14,0.51,0.0,0.23,0.08,0.0,fake
125,0.12,0.0,0.0,0.0,0.58,2.37,0.0,0.21,0.29,0.4,0.17,0.23,0.48,0.0,0.28,0.15,0.0,fake
126,0.06,0.0,0.0,0.0,0.56,2.28,0.0,0.16,0.3,0.39,0.24,0.34,0.41,0.0,0.33,0.18,0.0,fake
127,0.0,0.0,0.0,0.0,0.52,2.13,0.0,0.11,0.31,0.38,0.29,0.42,0.37,0.0,0.39,0.2,0.0,fake
128,0.0,0.0,0.0,0.0,0.53,2.17,0.0,0.15,0.3,0.36,0.26,0.42,0.38,0.0,0.33,0.2,0.01,fake
129,0.02,0.0,0.0,0.0,0.54,2.21,0.0,0.25,0.3,0.33,0.24,0.37,0.44,0.0,0.3,0.19,0.01,fake
130,0.03,0.0,0.0,0.0,0.57,2.34,0.0,0.35,0.33,0.35,0.24,0.41,0.43,0.0,0.24,0.23,0.01,fake
131,0.08,0.0,0.0,0.0,0.58,2.42,0.0,0.35,0.35,0.37,0.2,0.41,0.48,0.0,0.23,0.19,0.0,fake
132,0.13,0.0,0.0,0.0,0.6,2.37,0.0,0.28,0.35,0.44,0.16,0.44,0.49,0.0,0.14,0.15,0.0,fake
133,0.21,0.0,0.0,0.0,0.61,2.26,0.0,0.22,0.32,0.47,0.11,0.39,0.56,0.0,0.06,0.07,0.0,fake
134,0.28,0.0,0.0,0.0,0.61,2.13,0.0,0.21,0.31,0.5,0.13,0.4,0.57,0.0,0.0,0.08,0.0,fake
135,0.28,0.0,0.0,0.0,0.59,2.1,0.0,0.2,0.31,0.49,0.1,0.37,0.54,0.01,0.0,0.07,0.0,fake
136,0.27,0.0,0.0,0.0,0.59,2.06,0.0,0.14,0.29,0.47,0.07,0.37,0.49,0.03,0.05,0.08,0.0,fake
137,0.25,0.0,0.0,0.0,0.57,2.0,0.0,0.08,0.26,0.48,0.03,0.34,0.46,0.05,0.08,0.05,0.0,fake
138,0.25,0.0,0.0,0.0,0.56,1.89,0.0,0.08,0.23,0.51,0.02,0.39,0.48,0.05,0.09,0.04,0.0,fake
139,0.21,0.0,0.0,0.0,0.54,1.78,0.0,0.09,0.22,0.57,0.01,0.43,0.47,0.07,0.05,0.01,0.0,fake
140,0.16,0.0,0.0,0.0,0.53,1.71,0.0,0.09,0.21,0.57,0.0,0.48,0.46,0.08,0.06,0.02,0.0,fake
141,0.18,0.0,0.0,0.0,0.53,1.72,0.0,0.06,0.22,0.58,0.0,0.48,0.45,0.11,0.08,0.02,0.0,fake
142,0.24,0.0,0.0,0.0,0.48,1.79,0.0,0.03,0.2,0.59,0.0,0.45,0.4,0.09,0.07,0.04,0.0,fake
143,0.27,0.0,0.0,0.0,0.46,1.85,0.0,0.03,0.21,0.58,0.0,0.39,0.27,0.06,0.09,0.09,0.0,fake
144,0.26,0.0,0.0,0.0,0.45,1.86,0.0,0.05,0.22,0.54,0.0,0.36,0.18,0.01,0.12,0.15,0.0,fake
145,0.24,0.0,0.0,0.0,0.48,1.89,0.0,0.09,0.26,0.54,0.0,0.32,0.18,0.0,0.21,0.22,0.0,fake
146,0.22,0.0,0.0,0.0,0.51,1.9,0.02,0.08,0.27,0.61,0.0,0.31,0.2,0.0,0.21,0.17,0.05,fake
147,0.23,0.0,0.0,0.0,0.52,2.01,0.02,0.04,0.27,0.69,0.0,0.32,0.16,0.01,0.18,0.14,0.07,fake
148,0.18,0.01,0.0,0.0,0.53,2.04,0.06,0.02,0.24,0.74,0.0,0.26,0.09,0.01,0.19,0.13,0.07,fake
149,0.17,0.01,0.0,0.0,0.5,1.98,0.04,0.02,0.19,0.72,0.0,0.22,0.1,0.02,0.24,0.19,0.02,fake
150,0.16,0.01,0.0,0.0,0.48,1.88,0.05,0.02,0.13,0.68,0.0,0.17,0.12,0.02,0.31,0.22,0.0,fake
151,0.18,0.0,0.0,0.0,0.46,1.85,0.01,0.0,0.12,0.66,0.0,0.21,0.13,0.03,0.29,0.21,0.03,fake
152,0.18,0.0,0.0,0.0,0.5,1.93,0.01,0.03,0.12,0.66,0.0,0.2,0.12,0.04,0.21,0.16,0.09,fake
153,0.18,0.0,0.0,0.0,0.51,1.98,0.0,0.05,0.12,0.66,0.0,0.18,0.12,0.05,0.13,0.14,0.12,fake
154,0.17,0.0,0.0,0.0,0.52,1.95,0.0,0.07,0.1,0.64,0.0,0.16,0.14,0.06,0.07,0.11,0.14,fake
155,0.17,0.0,0.0,0.0,0.55,1.82,0.05,0.09,0.11,0.71,0.0,0.19,0.15,0.06,0.11,0.1,0.13,fake
156,0.14,0.0,0.0,0.0,0.57,1.72,0.09,0.12,0.13,0.77,0.0,0.23,0.16,0.06,0.17,0.11,0.17,fake
157,0.11,0.0,0.0,0.0,0.6,1.68,0.13,0.18,0.18,0.78,0.0,0.28,0.18,0.08,0.21,0.12,0.12,fake
158,0.07,0.0,0.0,0.0,0.58,1.69,0.11,0.21,0.2,0.76,0.0,0.29,0.21,0.1,0.16,0.13,0.07,fake
159,0.08,0.0,0.0,0.0,0.59,1.69,0.11,0.24,0.24,0.74,0.0,0.29,0.2,0.1,0.1,0.1,0.0,fake
160,0.06,0.0,0.0,0.0,0.58,1.65,0.09,0.23,0.25,0.78,0.0,0.25,0.15,0.07,0.09,0.06,0.0,fake
161,0.05,0.0,0.0,0.0,0.58,1.63,0.1,0.2,0.25,0.78,0.0,0.25,0.13,0.05,0.12,0.08,0.01,fake
162,0.04,0.0,0.0,0.0,0.57,1.59,0.09,0.13,0.25,0.77,0.0,0.24,0.13,0.04,0.15,0.08,0.01,fake
163,0.05,0.0,0.0,0.0,0.55,1.66,0.09,0.12,0.22,0.67,0.0,0.2,0.15,0.02,0.2,0.1,0.01,fake
164,0.03,0.0,0.0,0.0,0.53,1.69,0.07,0.11,0.19,0.58,0.0,0.13,0.14,0.01,0.24,0.12,0.0,fake
165,0.01,0.0,0.0,0.0,0.53,1.79,0.06,0.11,0.17,0.46,0.0,0.07,0.12,0.0,0.35,0.12,0.0,fake
166,0.0,0.0,0.0,0.0,0.52,1.72,0.03,0.14,0.15,0.44,0.0,0.05,0.07,0.01,0.32,0.09,0.0,fake
167,0.0,0.0,0.0,0.0,0.53,1.7,0.02,0.15,0.15,0.48,0.0,0.06,0.04,0.01,0.27,0.03,0.0,fake
168,0.0,0.0,0.0,0.0,0.54,1.69,0.0,0.15,0.15,0.49,0.0,0.04,0.04,0.03,0.17,0.01,0.0,fake
169,0.0,0.0,0.0,0.0,0.56,1.69,0.0,0.1,0.17,0.49,0.0,0.05,0.11,0.04,0.12,0.0,0.0,fake
170,0.0,0.0,0.0,0.01,0.55,1.72,0.0,0.05,0.17,0.41,0.0,0.03,0.17,0.04,0.08,0.0,0.0,fake
171,0.0,0.0,0.0,0.03,0.53,1.67,0.0,0.02,0.18,0.39,0.0,0.05,0.21,0.03,0.04,0.0,0.0,fake
172,0.0,0.0,0.0,0.03,0.51,1.66,0.0,0.0,0.16,0.36,0.0,0.04,0.19,0.02,0.03,0.0,0.0,fake
173,0.01,0.0,0.0,0.02,0.53,1.59,0.0,0.01,0.16,0.36,0.0,0.07,0.23,0.02,0.07,0.0,0.0,fake
174,0.01,0.0,0.0,0.0,0.55,1.55,0.0,0.01,0.16,0.33,0.0,0.09,0.25,0.01,0.11,0.0,0.0,fake
175,0.01,0.0,0.0,0.0,0.54,1.49,0.0,0.01,0.16,0.34,0.0,0.1,0.28,0.0,0.14,0.0,0.0,fake
176,0.0,0.0,0.0,0.0,0.51,1.48,0.0,0.01,0.16,0.32,0.0,0.08,0.23,0.01,0.16,0.04,0.0,fake
177,0.0,0.0,0.0,0.0,0.5,1.45,0.0,0.03,0.16,0.35,0.0,0.05,0.14,0.01,0.19,0.04,0.0,fake
178,0.0,0.0,0.0,0.0,0.5,1.49,0.0,0.06,0.17,0.36,0.0,0.04,0.06,0.01,0.19,0.04,0.0,fake
179,0.0,0.0,0.0,0.0,0.53,1.5,0.0,0.04,0.16,0.41,0.0,0.07,0.01,0.0,0.17,0.0,0.0,fake
180,0.0,0.0,0.0,0.0,0.55,1.57,0.0,0.03,0.14,0.44,0.0,0.09,0.0,0.0,0.16,0.0,0.0,fake
181,0.0,0.0,0.0,0.0,0.59,1.65,0.0,0.02,0.12,0.5,0.0,0.1,0.0,0.0,0.1,0.0,0.0,fake
182,0.0,0.0,0.0,0.0,0.6,1.69,0.0,0.04,0.13,0.53,0.0,0.07,0.0,0.0,0.06,0.0,0.0,fake
183,0.0,0.0,0.0,0.0,0.6,1.71,0.0,0.04,0.12,0.52,0.0,0.07,0.0,0.0,0.02,0.03,0.0,fake
184,0.02,0.0,0.0,0.0,0.6,1.67,0.0,0.04,0.1,0.51,0.0,0.05,0.0,0.0,0.11,0.03,0.0,fake
185,0.02,0.0,0.0,0.0,0.62,1.64,0.0,0.03,0.1,0.54,0.0,0.07,0.0,0.0,0.14,0.03,0.0,fake
186,0.08,0.0,0.0,0.0,0.61,1.72,0.0,0.03,0.06,0.57,0.0,0.06,0.01,0.0,0.14,0.05,0.0,fake
187,0.12,0.02,0.0,0.0,0.59,1.79,0.0,0.02,0.04,0.61,0.0,0.08,0.02,0.0,0.1,0.05,0.0,fake
