,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
81,0.3,0.61,0.0,0.0,0.0,0.0,0.18,0.42,0.0,1.21,0.98,1.26,0.0,0.0,1.04,0.66,0.01,fake
82,0.3,0.65,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.98,0.6,1.06,0.0,0.0,1.07,0.99,0.05,fake
83,0.17,0.38,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.5,0.32,0.77,0.0,0.24,1.69,1.47,0.05,fake
84,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.49,0.0,0.54,2.24,1.89,0.05,fake
85,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.01,0.0,0.27,0.0,0.82,2.96,2.01,0.0,fake
86,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.13,0.34,0.0,0.99,2.91,1.6,0.02,fake
87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.28,0.42,0.0,1.05,2.81,1.22,0.05,fake
88,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.56,0.0,0.92,2.46,1.33,0.06,fake
89,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74,0.0,0.64,2.5,1.72,0.07,fake
90,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.18,0.13,0.71,0.05,0.27,1.93,1.44,0.04,fake
91,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,0.13,0.68,0.11,0.12,1.47,0.7,0.04,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.43,0.02,0.44,0.19,0.0,0.95,0.0,0.03,fake
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.07,0.26,0.0,0.27,0.14,0.0,1.4,0.28,0.17,fake
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.14,0.13,0.0,0.13,0.08,0.0,1.56,0.35,0.43,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.17,0.0,0.0,0.05,0.03,0.0,1.65,0.42,0.8,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.12,0.0,0.0,0.09,0.09,0.0,1.42,0.19,1.01,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.1,0.05,0.0,0.16,0.25,0.0,1.23,0.12,1.09,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.12,0.12,0.0,0.24,0.36,0.0,1.12,0.04,1.03,fake
99,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.4,0.12,0.18,0.0,0.29,0.32,0.0,1.08,0.0,1.07,fake
100,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.48,0.17,0.13,0.0,0.23,0.16,0.0,1.22,0.05,0.98,fake
101,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.65,0.24,0.06,0.0,0.11,0.02,0.0,1.57,0.25,0.92,fake
102,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.7,0.27,0.0,0.0,0.0,0.0,0.0,1.77,0.39,0.78,fake
103,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.59,0.16,0.06,0.0,0.33,0.04,0.0,1.32,0.34,0.85,fake
104,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.39,0.05,0.11,0.0,0.66,0.06,0.0,0.64,0.15,0.9,fake
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.21,0.0,1.02,0.06,0.0,0.08,0.0,0.97,fake
106,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.19,0.0,0.28,0.0,0.97,0.02,0.0,0.03,0.02,0.91,fake
107,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.19,0.0,0.29,0.0,0.91,0.03,0.0,0.03,0.06,0.84,fake
108,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.23,0.0,0.19,0.0,0.67,0.02,0.0,0.19,0.06,0.71,fake
109,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.35,0.01,0.09,0.0,0.62,0.02,0.0,0.26,0.04,0.58,fake
110,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.48,0.03,0.05,0.0,0.62,0.02,0.0,0.23,0.0,0.55,fake
111,0.0,0.0,0.0,0.0,0.11,0.26,0.0,0.56,0.04,0.07,0.0,0.77,0.05,0.0,0.07,0.0,0.55,fake
112,0.0,0.0,0.0,0.0,0.14,0.33,0.0,0.55,0.1,0.13,0.0,0.91,0.15,0.0,0.0,0.0,0.62,fake
113,0.0,0.0,0.0,0.0,0.13,0.31,0.0,0.5,0.15,0.19,0.0,1.01,0.22,0.0,0.0,0.0,0.62,fake
114,0.0,0.0,0.0,0.0,0.14,0.34,0.0,0.52,0.21,0.17,0.0,1.09,0.33,0.0,0.0,0.0,0.57,fake
115,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.52,0.2,0.08,0.0,0.9,0.35,0.0,0.11,0.0,0.48,fake
116,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.52,0.21,0.0,0.0,0.71,0.39,0.0,0.23,0.0,0.37,fake
117,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.43,0.19,0.0,0.0,0.46,0.29,0.0,0.46,0.0,0.34,fake
118,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.43,0.17,0.0,0.0,0.34,0.32,0.0,0.58,0.0,0.36,fake
119,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.39,0.13,0.0,0.0,0.21,0.29,0.0,0.72,0.08,0.32,fake
120,0.0,0.0,0.0,0.0,0.06,0.14,0.0,0.37,0.11,0.0,0.0,0.13,0.32,0.0,0.7,0.07,0.19,fake
121,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.29,0.06,0.0,0.0,0.1,0.23,0.0,0.6,0.07,0.06,fake
122,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.27,0.03,0.0,0.0,0.06,0.14,0.0,0.47,0.0,0.0,fake
123,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.29,0.0,0.0,0.0,0.05,0.06,0.0,0.39,0.0,0.0,fake
124,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.33,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.0,0.08,fake
125,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.33,0.0,0.0,0.0,0.1,0.0,0.0,0.16,0.01,0.08,fake
126,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.27,0.0,0.0,0.0,0.18,0.0,0.0,0.04,0.08,0.13,fake
127,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.25,0.11,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.16,0.36,0.11,fake
129,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.36,0.06,fake
130,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.47,0.0,fake
131,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.76,0.67,0.0,fake
132,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.16,0.0,0.0,0.0,0.51,1.04,0.0,fake
133,0.19,0.24,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.14,0.44,0.48,0.05,0.0,0.24,0.9,0.0,fake
134,0.42,0.49,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.28,0.68,0.94,0.16,0.0,0.0,0.69,0.0,fake
135,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.43,0.8,1.46,0.3,0.0,0.0,0.28,0.0,fake
136,1.15,1.21,0.0,0.0,0.01,0.0,0.0,0.64,0.24,0.49,0.81,1.44,0.4,0.0,0.0,0.14,0.0,fake
137,1.42,1.32,0.0,0.0,0.02,0.0,0.0,0.69,0.35,0.57,0.83,1.43,0.47,0.0,0.0,0.03,0.0,fake
138,1.97,1.51,0.0,0.0,0.02,0.0,0.0,0.46,0.24,0.41,0.6,1.04,0.33,0.0,0.0,0.01,0.68,fake
139,2.68,2.02,0.0,0.0,0.01,0.0,0.0,0.22,0.18,0.21,0.31,0.58,0.24,0.0,0.0,0.0,1.43,fake
140,3.4,2.78,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.01,0.13,0.05,0.0,0.0,0.0,2.3,fake
141,3.61,3.26,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.43,fake
142,3.54,3.37,0.0,0.05,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,2.3,fake
143,3.51,3.32,0.0,0.31,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.0,0.0,0.0,2.08,fake
144,3.58,3.12,0.0,0.35,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.76,fake
145,3.87,2.86,0.0,0.33,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.13,0.0,1.65,fake
146,4.28,2.36,0.0,0.06,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.13,0.0,0.37,0.03,1.25,fake
147,4.48,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.07,0.0,0.56,0.03,0.95,fake
148,4.41,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.94,0.07,0.0,0.6,0.07,0.44,fake
149,4.08,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,1.12,0.04,0.0,0.6,0.11,0.18,fake
150,3.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,1.13,0.0,0.0,0.58,0.25,0.0,fake
151,3.67,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,1.03,0.0,0.0,0.57,0.34,0.0,fake
152,3.43,1.34,0.0,0.26,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.04,0.0,0.0,0.49,0.45,0.0,fake
153,3.3,1.52,0.0,0.54,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.12,0.04,0.0,0.43,0.5,0.0,fake
154,2.96,1.61,0.0,0.83,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.17,0.04,0.0,0.4,0.57,0.0,fake
155,2.82,1.59,0.0,0.79,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.18,0.04,0.0,0.34,0.64,0.0,fake
156,2.45,1.39,0.0,0.55,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.95,0.26,0.0,0.32,0.59,0.09,fake
157,2.23,1.46,0.0,0.44,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.78,0.32,0.0,0.44,0.59,0.38,fake
158,1.86,1.56,0.0,0.44,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.32,0.0,0.86,0.76,0.75,fake
159,1.75,1.81,0.0,0.52,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.21,0.06,0.0,1.3,1.03,0.97,fake
160,1.32,1.52,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.32,0.92,1.18,fake
161,1.02,1.13,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.91,0.67,1.08,fake
162,0.52,0.63,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.06,0.07,0.0,0.56,0.42,0.94,fake
163,0.29,0.36,0.0,0.0,0.04,0.3,0.0,0.17,0.0,0.05,0.0,0.03,0.21,0.0,0.49,0.56,0.74,fake
164,0.08,0.12,0.0,0.0,0.09,0.46,0.0,0.32,0.0,0.13,0.0,0.02,0.37,0.0,0.55,0.6,0.71,fake
165,0.0,0.06,0.0,0.0,0.09,0.55,0.0,0.51,0.0,0.21,0.0,0.0,0.37,0.0,0.55,0.82,0.84,fake
166,0.0,0.06,0.03,0.0,0.05,0.39,0.0,0.5,0.0,0.32,0.0,0.06,0.32,0.0,0.4,0.95,0.77,fake
167,0.0,0.06,0.03,0.0,0.0,0.37,0.0,0.49,0.0,0.47,0.0,0.08,0.25,0.0,0.22,1.03,0.81,fake
168,0.0,0.0,0.03,0.0,0.0,0.18,0.0,0.43,0.04,0.65,0.0,0.29,0.22,0.0,0.06,0.65,0.71,fake
169,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.43,0.08,0.72,0.0,0.48,0.26,0.0,0.0,0.3,0.65,fake
170,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.45,0.1,0.74,0.0,0.72,0.21,0.0,0.0,0.0,0.49,fake
171,0.0,0.14,0.0,0.0,0.03,0.18,0.0,0.51,0.06,0.74,0.0,0.76,0.2,0.0,0.0,0.0,0.33,fake
172,0.0,0.24,0.0,0.0,0.08,0.0,0.0,0.6,0.07,0.7,0.0,0.83,0.08,0.0,0.0,0.0,0.28,fake
173,0.05,0.53,0.0,0.0,0.09,0.0,0.0,0.71,0.1,0.79,0.0,0.83,0.03,0.0,0.0,0.0,0.22,fake
174,0.05,0.57,0.0,0.0,0.09,0.0,0.0,0.73,0.16,0.85,0.0,0.82,0.0,0.0,0.0,0.0,0.29,fake
175,0.26,0.76,0.0,0.0,0.02,0.0,0.0,0.73,0.12,0.69,0.1,0.59,0.0,0.0,0.0,0.32,0.18,fake
176,0.45,0.74,0.0,0.0,0.0,0.0,0.0,0.69,0.09,0.41,0.18,0.36,0.0,0.0,0.0,0.64,0.11,fake
177,0.76,0.86,0.05,0.0,0.0,0.0,0.0,0.87,0.09,0.12,0.29,0.14,0.0,0.0,0.0,0.84,0.0,fake
178,0.76,0.7,0.05,0.0,0.0,0.0,0.0,0.99,0.15,0.08,0.26,0.05,0.0,0.0,0.0,0.68,0.0,fake
179,0.58,0.42,0.05,0.0,0.0,0.0,0.0,1.19,0.2,0.1,0.22,0.01,0.0,0.0,0.0,0.37,0.0,fake
180,0.36,0.13,0.0,0.0,0.0,0.0,0.0,1.2,0.21,0.18,0.14,0.0,0.0,0.0,0.0,0.16,0.0,fake
181,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.22,0.28,0.11,0.0,0.0,0.0,0.0,0.01,0.0,fake
182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.19,0.36,0.06,0.0,0.0,0.0,0.0,0.03,0.0,fake
183,0.4,0.14,0.0,0.0,0.0,0.0,0.0,1.09,0.21,0.49,0.03,0.0,0.0,0.0,0.0,0.03,0.0,fake
184,0.46,0.27,0.0,0.0,0.0,0.0,0.0,1.15,0.22,0.62,0.06,0.05,0.0,0.0,0.0,0.03,0.0,fake
185,0.65,0.42,0.0,0.0,0.0,0.0,0.0,1.23,0.24,0.69,0.1,0.1,0.0,0.0,0.0,0.03,0.0,fake
186,0.55,0.4,0.0,0.0,0.0,0.0,0.0,1.23,0.18,0.66,0.1,0.1,0.0,0.0,0.0,0.03,0.0,fake
187,0.36,0.39,0.0,0.0,0.0,0.0,0.0,1.06,0.09,0.64,0.04,0.04,0.0,0.0,0.0,0.03,0.0,fake
