,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.04,0.01,0.62,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.26,0.0,0.07,0.22,0.17,0.74,fake
30,0.03,0.02,0.51,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.11,0.18,0.17,0.67,fake
31,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.13,0.22,0.17,0.63,fake
32,0.0,0.08,0.36,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.22,0.0,0.1,0.3,0.18,0.64,fake
33,0.0,0.07,0.33,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.0,0.24,0.0,0.09,0.38,0.22,0.63,fake
34,0.01,0.12,0.28,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.0,0.29,0.0,0.07,0.4,0.19,0.61,fake
35,0.01,0.06,0.29,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.23,0.0,0.07,0.56,0.22,0.55,fake
36,0.01,0.05,0.31,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.2,0.0,0.08,0.74,0.15,0.45,fake
37,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.14,0.0,0.06,0.8,0.44,0.56,fake
38,0.01,0.0,0.24,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.14,0.0,0.04,0.67,0.68,0.77,fake
39,0.13,0.07,0.22,0.0,0.0,0.0,0.05,0.6,0.0,0.0,0.0,0.16,0.0,0.0,0.6,0.9,1.33,fake
40,0.28,0.14,0.27,0.0,0.0,0.0,0.1,0.62,0.0,0.0,0.0,0.2,0.0,0.0,0.63,0.83,1.7,fake
41,0.39,0.14,0.25,0.0,0.0,0.0,0.11,0.51,0.0,0.04,0.04,0.36,0.0,0.0,0.57,0.51,1.76,fake
42,0.38,0.07,0.24,0.0,0.0,0.0,0.08,0.35,0.0,0.08,0.06,0.55,0.0,0.0,0.44,0.26,1.57,fake
43,0.31,0.0,0.31,0.0,0.0,0.0,0.05,0.17,0.01,0.2,0.06,0.7,0.0,0.0,0.26,0.0,1.27,fake
44,0.24,0.0,0.44,0.0,0.0,0.0,0.08,0.13,0.01,0.26,0.02,0.74,0.0,0.0,0.18,0.0,1.15,fake
45,0.13,0.0,0.52,0.0,0.0,0.0,0.14,0.13,0.01,0.24,0.1,0.8,0.0,0.06,0.08,0.0,0.87,fake
46,0.05,0.0,0.51,0.0,0.0,0.0,0.21,0.17,0.0,0.14,0.24,0.88,0.0,0.12,0.04,0.0,0.67,fake
47,0.0,0.0,0.42,0.0,0.0,0.0,0.23,0.11,0.0,0.15,0.31,0.96,0.0,0.22,0.0,0.0,0.36,fake
48,0.0,0.0,0.38,0.0,0.0,0.0,0.23,0.06,0.0,0.25,0.27,0.98,0.0,0.26,0.0,0.0,0.18,fake
49,0.0,0.0,0.31,0.0,0.0,0.0,0.14,0.12,0.0,0.23,0.16,0.77,0.0,0.2,0.0,0.04,0.0,fake
50,0.0,0.0,0.33,0.0,0.0,0.0,0.08,0.22,0.0,0.11,0.09,0.56,0.0,0.1,0.0,0.08,0.0,fake
51,0.0,0.0,0.32,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.1,0.28,0.0,0.01,0.0,0.08,0.0,fake
52,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.14,0.24,0.0,0.02,0.0,0.04,0.0,fake
53,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.2,0.13,0.0,0.02,0.0,0.0,0.0,fake
54,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.18,0.06,0.0,0.01,0.0,0.0,0.0,fake
55,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.13,0.0,0.12,0.23,0.02,0.0,0.0,0.0,0.0,0.0,fake
56,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.13,0.0,0.2,0.26,0.04,0.0,0.0,0.0,0.0,0.0,fake
57,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.21,0.0,0.24,0.38,0.04,0.0,0.0,0.0,0.0,0.0,fake
58,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.39,0.01,0.0,0.0,0.0,0.0,0.0,fake
59,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23,0.0,0.32,0.44,0.05,0.0,0.0,0.05,0.0,0.0,fake
60,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.22,0.0,0.36,0.4,0.21,0.0,0.0,0.16,0.0,0.0,fake
61,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.44,0.38,0.0,0.0,0.32,0.0,0.0,fake
62,0.01,0.0,0.18,0.0,0.0,0.0,0.0,0.23,0.0,0.29,0.36,0.45,0.0,0.0,0.4,0.0,0.0,fake
63,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.22,0.0,0.29,0.32,0.41,0.0,0.0,0.42,0.0,0.0,fake
64,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.25,0.0,0.28,0.2,0.37,0.0,0.0,0.42,0.0,0.0,fake
65,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.23,0.0,0.31,0.18,0.38,0.0,0.0,0.36,0.0,0.0,fake
66,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.23,0.0,0.25,0.11,0.3,0.0,0.0,0.46,0.01,0.0,fake
67,0.0,0.0,0.26,0.02,0.0,0.0,0.0,0.23,0.0,0.16,0.08,0.21,0.0,0.0,0.54,0.02,0.0,fake
68,0.0,0.0,0.3,0.02,0.0,0.0,0.0,0.24,0.0,0.09,0.03,0.27,0.0,0.09,0.46,0.08,0.0,fake
69,0.0,0.0,0.28,0.01,0.0,0.0,0.0,0.26,0.0,0.05,0.02,0.4,0.0,0.18,0.23,0.21,0.0,fake
70,0.18,0.0,0.17,0.0,0.0,0.0,0.0,0.32,0.0,0.07,0.03,0.48,0.0,0.18,0.0,0.33,0.37,fake
71,0.35,0.0,0.12,0.0,0.0,0.0,0.0,0.37,0.0,0.06,0.04,0.38,0.0,0.09,0.0,0.43,0.76,fake
72,0.46,0.0,0.04,0.0,0.0,0.0,0.0,0.47,0.0,0.06,0.07,0.2,0.0,0.0,0.0,0.5,1.28,fake
73,0.39,0.0,0.03,0.0,0.0,0.0,0.0,0.53,0.0,0.02,0.07,0.1,0.0,0.0,0.0,0.56,1.43,fake
74,0.44,0.0,0.02,0.06,0.0,0.0,0.0,0.65,0.0,0.0,0.06,0.05,0.0,0.0,0.01,0.56,1.58,fake
75,0.51,0.0,0.02,0.06,0.0,0.0,0.0,0.73,0.0,0.0,0.05,0.08,0.0,0.0,0.01,0.51,1.55,fake
76,0.57,0.0,0.02,0.06,0.0,0.0,0.02,0.9,0.0,0.0,0.02,0.06,0.0,0.0,0.29,0.56,1.5,fake
77,0.59,0.0,0.0,0.0,0.01,0.0,0.02,1.02,0.03,0.01,0.02,0.03,0.0,0.0,0.7,0.67,1.58,fake
78,0.62,0.0,0.0,0.0,0.02,0.0,0.02,1.09,0.06,0.08,0.0,0.0,0.02,0.0,1.1,0.8,1.69,fake
79,0.65,0.03,0.0,0.0,0.02,0.0,0.0,1.07,0.14,0.21,0.0,0.0,0.03,0.0,1.26,0.95,1.75,fake
80,0.61,0.05,0.0,0.0,0.01,0.0,0.0,1.06,0.18,0.33,0.0,0.0,0.03,0.0,1.25,1.03,1.75,fake
81,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.96,0.18,0.31,0.0,0.0,0.02,0.0,1.27,1.19,1.75,fake
82,0.61,0.02,0.0,0.04,0.0,0.0,0.0,0.86,0.14,0.22,0.0,0.0,0.02,0.0,1.25,1.27,1.85,fake
83,0.66,0.05,0.0,0.04,0.0,0.0,0.0,0.76,0.08,0.13,0.04,0.0,0.01,0.0,1.24,1.32,1.88,fake
84,0.7,0.1,0.0,0.04,0.0,0.0,0.0,0.75,0.06,0.11,0.05,0.0,0.0,0.0,1.19,1.28,1.92,fake
85,0.89,0.2,0.01,0.0,0.0,0.0,0.0,0.66,0.02,0.07,0.17,0.03,0.0,0.0,0.79,1.14,1.86,fake
86,1.04,0.23,0.06,0.0,0.0,0.0,0.0,0.57,0.02,0.03,0.23,0.09,0.0,0.0,0.38,1.01,1.79,fake
87,1.09,0.18,0.08,0.0,0.0,0.0,0.0,0.55,0.02,0.0,0.22,0.1,0.0,0.0,0.24,1.11,1.79,fake
88,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.62,0.03,0.0,0.1,0.09,0.0,0.0,0.44,1.28,1.89,fake
89,0.91,0.03,0.08,0.0,0.05,0.0,0.01,0.71,0.13,0.03,0.0,0.04,0.04,0.0,0.89,1.44,1.92,fake
90,0.89,0.08,0.13,0.0,0.12,0.0,0.06,0.79,0.28,0.12,0.0,0.02,0.17,0.0,1.08,1.28,1.89,fake
91,0.91,0.1,0.19,0.0,0.2,0.0,0.12,0.89,0.44,0.24,0.0,0.0,0.27,0.0,1.28,1.12,1.86,fake
92,0.75,0.07,0.32,0.0,0.22,0.0,0.15,0.95,0.49,0.37,0.0,0.0,0.32,0.0,1.2,0.94,1.69,fake
93,0.6,0.02,0.43,0.0,0.22,0.0,0.12,0.99,0.53,0.43,0.0,0.0,0.29,0.0,1.17,0.91,1.53,fake
94,0.37,0.0,0.58,0.0,0.15,0.0,0.06,0.83,0.49,0.44,0.0,0.02,0.22,0.0,1.04,0.73,0.93,fake
95,0.28,0.0,0.53,0.0,0.1,0.0,0.02,0.69,0.39,0.36,0.0,0.08,0.14,0.0,0.93,0.62,0.55,fake
96,0.28,0.03,0.45,0.01,0.01,0.0,0.0,0.44,0.2,0.21,0.18,0.18,0.15,0.0,0.64,0.57,0.09,fake
97,0.32,0.08,0.34,0.01,0.01,0.0,0.0,0.37,0.08,0.09,0.37,0.23,0.18,0.0,0.46,0.59,0.04,fake
98,0.43,0.22,0.28,0.01,0.0,0.0,0.0,0.3,0.0,0.04,0.47,0.21,0.18,0.0,0.29,0.63,0.07,fake
99,0.3,0.19,0.23,0.0,0.0,0.0,0.0,0.29,0.0,0.04,0.33,0.1,0.08,0.0,0.23,0.53,0.07,fake
100,0.21,0.14,0.26,0.0,0.0,0.0,0.0,0.34,0.0,0.04,0.15,0.04,0.0,0.0,0.13,0.54,0.07,fake
101,0.1,0.0,0.27,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.04,0.01,0.0,0.0,0.05,0.5,0.0,fake
102,0.22,0.11,0.3,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.41,0.07,fake
103,0.27,0.14,0.26,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.1,fake
104,0.27,0.14,0.21,0.0,0.0,0.0,0.0,0.17,0.0,0.08,0.04,0.0,0.0,0.0,0.12,0.18,0.13,fake
105,0.15,0.03,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.07,0.02,0.0,0.0,0.07,0.12,0.08,fake
106,0.06,0.0,0.27,0.0,0.0,0.0,0.0,0.29,0.0,0.11,0.18,0.02,0.0,0.0,0.0,0.09,0.1,fake
107,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.23,0.0,0.04,0.13,0.03,0.0,0.0,0.17,0.17,0.07,fake
108,0.02,0.0,0.17,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.11,0.02,0.0,0.0,0.33,0.25,0.04,fake
109,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.3,0.0,fake
110,0.12,0.0,0.09,0.0,0.0,0.0,0.02,0.35,0.0,0.04,0.0,0.1,0.0,0.0,0.58,0.19,0.06,fake
111,0.17,0.0,0.06,0.0,0.0,0.0,0.02,0.4,0.0,0.04,0.0,0.09,0.0,0.0,0.59,0.1,0.12,fake
112,0.25,0.0,0.06,0.0,0.0,0.0,0.02,0.44,0.0,0.04,0.0,0.09,0.0,0.0,0.6,0.02,0.14,fake
113,0.24,0.0,0.12,0.0,0.0,0.0,0.0,0.42,0.02,0.11,0.02,0.14,0.0,0.0,0.4,0.0,0.07,fake
114,0.2,0.0,0.13,0.0,0.0,0.0,0.0,0.44,0.02,0.18,0.03,0.23,0.0,0.0,0.28,0.01,0.02,fake
115,0.09,0.0,0.19,0.0,0.0,0.0,0.0,0.45,0.03,0.2,0.13,0.23,0.0,0.0,0.09,0.01,0.0,fake
116,0.03,0.0,0.22,0.0,0.0,0.0,0.0,0.48,0.1,0.27,0.21,0.16,0.15,0.0,0.11,0.06,0.0,fake
117,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.59,0.24,0.38,0.21,0.06,0.23,0.0,0.38,0.05,0.0,fake
118,0.0,0.0,0.32,0.03,0.0,0.0,0.0,0.68,0.36,0.47,0.1,0.0,0.33,0.0,0.74,0.05,0.0,fake
119,0.0,0.0,0.49,0.03,0.01,0.0,0.02,0.8,0.41,0.39,0.0,0.06,0.18,0.0,1.08,0.0,0.0,fake
120,0.0,0.0,0.63,0.03,0.01,0.0,0.06,0.87,0.45,0.34,0.0,0.09,0.1,0.0,1.14,0.0,0.0,fake
121,0.0,0.0,0.77,0.0,0.01,0.0,0.08,0.88,0.46,0.4,0.01,0.16,0.04,0.0,1.05,0.0,0.0,fake
122,0.0,0.0,0.78,0.0,0.0,0.0,0.07,0.81,0.42,0.49,0.01,0.15,0.11,0.0,0.92,0.0,0.0,fake
123,0.0,0.05,0.69,0.0,0.0,0.0,0.06,0.63,0.35,0.59,0.05,0.3,0.13,0.01,0.56,0.0,0.0,fake
124,0.0,0.07,0.59,0.0,0.0,0.0,0.12,0.53,0.3,0.65,0.11,0.38,0.11,0.02,0.3,0.0,0.0,fake
125,0.01,0.09,0.51,0.0,0.0,0.0,0.16,0.42,0.28,0.68,0.16,0.53,0.06,0.04,0.02,0.0,0.0,fake
126,0.03,0.16,0.48,0.06,0.0,0.0,0.13,0.34,0.23,0.6,0.17,0.51,0.04,0.14,0.01,0.31,0.0,fake
127,0.13,0.32,0.39,0.06,0.0,0.0,0.1,0.48,0.14,0.56,0.1,0.55,0.02,0.13,0.25,0.93,0.11,fake
128,0.12,0.41,0.32,0.06,0.0,0.0,0.09,0.65,0.05,0.5,0.05,0.54,0.0,0.12,0.46,1.42,0.31,fake
129,0.12,0.34,0.34,0.0,0.0,0.0,0.14,0.84,0.0,0.45,0.0,0.56,0.0,0.0,0.61,1.67,0.38,fake
130,0.04,0.19,0.43,0.0,0.0,0.0,0.19,0.85,0.0,0.32,0.0,0.54,0.0,0.0,0.49,1.52,0.33,fake
131,0.03,0.07,0.43,0.0,0.0,0.0,0.15,0.75,0.0,0.22,0.0,0.41,0.0,0.04,0.51,1.47,0.13,fake
132,0.02,0.03,0.38,0.05,0.0,0.0,0.09,0.69,0.0,0.27,0.0,0.23,0.0,0.04,0.65,1.37,0.06,fake
133,0.0,0.0,0.28,0.05,0.0,0.0,0.0,0.63,0.01,0.37,0.0,0.06,0.04,0.04,0.86,1.32,0.0,fake
134,0.0,0.0,0.34,0.05,0.0,0.0,0.0,0.72,0.04,0.36,0.0,0.0,0.07,0.0,0.97,1.2,0.0,fake
135,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.83,0.12,0.19,0.0,0.0,0.07,0.0,0.9,1.11,0.0,fake
136,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.97,0.17,0.03,0.0,0.0,0.02,0.0,0.81,1.05,0.0,fake
137,0.0,0.0,0.62,0.01,0.0,0.0,0.04,0.9,0.19,0.0,0.0,0.0,0.0,0.0,0.67,1.21,0.0,fake
138,0.0,0.0,0.53,0.01,0.0,0.0,0.04,0.82,0.13,0.0,0.0,0.08,0.0,0.03,0.47,1.24,0.0,fake
139,0.0,0.0,0.43,0.01,0.0,0.0,0.04,0.68,0.08,0.0,0.05,0.13,0.01,0.08,0.23,1.25,0.0,fake
140,0.01,0.03,0.34,0.0,0.0,0.0,0.0,0.57,0.06,0.0,0.11,0.33,0.01,0.24,0.04,1.09,0.0,fake
141,0.01,0.05,0.31,0.0,0.0,0.0,0.0,0.45,0.06,0.0,0.17,0.47,0.01,0.36,0.02,1.0,0.0,fake
142,0.03,0.05,0.28,0.0,0.0,0.0,0.02,0.48,0.05,0.03,0.12,0.62,0.0,0.44,0.21,1.17,0.0,fake
143,0.02,0.02,0.39,0.0,0.0,0.0,0.03,0.52,0.05,0.03,0.06,0.61,0.0,0.41,0.45,1.37,0.0,fake
144,0.02,0.0,0.54,0.0,0.0,0.0,0.06,0.66,0.11,0.03,0.0,0.42,0.0,0.25,0.79,1.55,0.0,fake
145,0.0,0.04,0.63,0.0,0.0,0.0,0.07,0.69,0.19,0.0,0.0,0.22,0.0,0.14,0.91,1.48,0.0,fake
146,0.0,0.04,0.58,0.0,0.0,0.0,0.08,0.89,0.29,0.09,0.0,0.03,0.0,0.07,0.9,1.2,0.0,fake
147,0.0,0.04,0.47,0.0,0.0,0.0,0.09,1.0,0.34,0.21,0.0,0.01,0.0,0.13,0.84,0.92,0.0,fake
148,0.0,0.0,0.37,0.0,0.0,0.0,0.09,1.08,0.38,0.35,0.0,0.01,0.0,0.16,0.79,0.66,0.0,fake
149,0.0,0.0,0.35,0.0,0.0,0.0,0.07,1.0,0.42,0.31,0.0,0.02,0.06,0.16,0.9,0.47,0.0,fake
150,0.0,0.0,0.38,0.0,0.0,0.0,0.05,0.91,0.44,0.28,0.0,0.04,0.06,0.2,0.89,0.43,0.0,fake
151,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.82,0.46,0.22,0.0,0.04,0.06,0.25,0.91,0.38,0.0,fake
152,0.01,0.0,0.42,0.0,0.0,0.0,0.0,0.62,0.3,0.18,0.01,0.18,0.0,0.3,0.58,0.53,0.0,fake
153,0.03,0.0,0.33,0.0,0.0,0.0,0.0,0.46,0.17,0.08,0.06,0.28,0.0,0.32,0.3,0.53,0.0,fake
154,0.03,0.0,0.35,0.0,0.0,0.0,0.0,0.32,0.13,0.04,0.19,0.41,0.0,0.23,0.0,0.34,0.0,fake
155,0.01,0.0,0.41,0.0,0.0,0.0,0.0,0.33,0.2,0.04,0.33,0.34,0.0,0.12,0.0,0.15,0.0,fake
156,0.0,0.0,0.65,0.0,0.01,0.0,0.07,0.42,0.29,0.04,0.28,0.3,0.0,0.0,0.0,0.0,0.0,fake
157,0.0,0.0,0.79,0.0,0.03,0.0,0.14,0.45,0.28,0.0,0.17,0.22,0.0,0.0,0.0,0.0,0.0,fake
158,0.0,0.0,0.94,0.0,0.03,0.0,0.14,0.53,0.27,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.0,fake
159,0.0,0.0,0.94,0.0,0.02,0.0,0.07,0.54,0.22,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.0,fake
160,0.09,0.0,0.96,0.0,0.0,0.0,0.0,0.56,0.2,0.0,0.06,0.17,0.0,0.0,0.01,0.06,0.0,fake
161,0.17,0.0,0.96,0.0,0.0,0.0,0.0,0.58,0.2,0.02,0.04,0.16,0.0,0.0,0.03,0.09,0.0,fake
162,0.17,0.0,0.94,0.0,0.0,0.0,0.0,0.53,0.21,0.05,0.0,0.22,0.0,0.0,0.1,0.18,0.0,fake
163,0.09,0.0,0.9,0.0,0.0,0.0,0.0,0.5,0.2,0.08,0.0,0.3,0.0,0.0,0.17,0.23,0.0,fake
164,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.48,0.2,0.08,0.0,0.39,0.0,0.0,0.23,0.31,0.0,fake
165,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.43,0.2,0.07,0.0,0.32,0.0,0.0,0.16,0.22,0.0,fake
166,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.38,0.21,0.07,0.0,0.27,0.0,0.0,0.08,0.1,0.0,fake
167,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.33,0.18,0.06,0.04,0.21,0.0,0.0,0.0,0.0,0.0,fake
168,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.35,0.15,0.03,0.08,0.23,0.0,0.0,0.0,0.0,0.0,fake
169,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.37,0.13,0.0,0.08,0.26,0.0,0.0,0.0,0.0,0.0,fake
170,0.01,0.0,1.14,0.0,0.0,0.0,0.0,0.41,0.15,0.0,0.06,0.28,0.0,0.0,0.0,0.01,0.0,fake
171,0.01,0.0,1.11,0.0,0.0,0.0,0.0,0.38,0.16,0.0,0.02,0.25,0.0,0.0,0.0,0.03,0.0,fake
172,0.01,0.0,1.14,0.0,0.0,0.0,0.0,0.37,0.17,0.0,0.07,0.25,0.0,0.0,0.0,0.03,0.0,fake
173,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.37,0.17,0.0,0.08,0.21,0.0,0.0,0.0,0.08,0.0,fake
174,0.0,0.0,1.12,0.02,0.0,0.0,0.0,0.41,0.17,0.0,0.13,0.26,0.0,0.0,0.0,0.11,0.0,fake
175,0.0,0.0,1.1,0.02,0.0,0.0,0.0,0.46,0.17,0.03,0.16,0.27,0.0,0.0,0.0,0.15,0.0,fake
176,0.0,0.0,1.1,0.02,0.0,0.0,0.0,0.47,0.18,0.06,0.16,0.33,0.0,0.0,0.0,0.18,0.0,fake
177,0.01,0.0,1.08,0.0,0.0,0.0,0.0,0.52,0.19,0.11,0.14,0.35,0.0,0.0,0.0,0.18,0.0,fake
178,0.01,0.0,1.05,0.0,0.0,0.0,0.0,0.52,0.2,0.14,0.07,0.36,0.0,0.0,0.0,0.23,0.0,fake
179,0.02,0.0,1.03,0.0,0.0,0.0,0.0,0.46,0.19,0.1,0.06,0.37,0.0,0.0,0.0,0.21,0.0,fake
180,0.01,0.0,1.04,0.0,0.0,0.0,0.0,0.41,0.19,0.05,0.02,0.32,0.0,0.0,0.0,0.25,0.0,fake
181,0.01,0.0,1.07,0.0,0.0,0.0,0.0,0.38,0.2,0.0,0.02,0.26,0.0,0.0,0.0,0.23,0.0,fake
182,0.0,0.0,1.09,0.0,0.0,0.0,0.03,0.41,0.22,0.0,0.0,0.21,0.0,0.0,0.0,0.33,0.0,fake
183,0.0,0.0,1.07,0.0,0.0,0.0,0.05,0.43,0.24,0.0,0.0,0.23,0.0,0.0,0.0,0.41,0.0,fake
184,0.0,0.0,1.05,0.0,0.0,0.0,0.05,0.44,0.23,0.0,0.01,0.21,0.0,0.02,0.12,0.43,0.0,fake
185,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.45,0.22,0.0,0.02,0.16,0.02,0.04,0.26,0.38,0.0,fake
186,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.46,0.21,0.0,0.03,0.15,0.02,0.06,0.53,0.34,0.0,fake
187,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.44,0.21,0.0,0.03,0.17,0.02,0.06,0.67,0.43,0.0,fake
