,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
53,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.1,0.11,0.13,fake
54,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.05,0.09,0.12,fake
55,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.04,0.1,0.07,fake
56,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.01,0.12,0.04,fake
57,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.13,0.01,fake
58,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.14,0.0,fake
59,0.0,0.01,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.12,0.18,0.0,fake
60,0.0,0.01,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.23,0.21,0.0,fake
61,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.13,0.33,0.24,0.0,fake
62,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.13,0.33,0.27,0.0,fake
63,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.13,0.34,0.28,0.0,fake
64,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.12,0.35,0.28,0.0,fake
65,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.11,0.33,0.27,0.0,fake
66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.1,0.33,0.24,0.0,fake
67,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.1,0.34,0.25,0.0,fake
68,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.0,0.11,0.33,0.2,0.0,fake
69,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.02,0.09,0.31,0.21,0.0,fake
70,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.02,0.07,0.3,0.18,0.07,fake
71,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.06,0.29,0.23,0.09,fake
72,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.06,0.32,0.19,0.19,fake
73,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.07,0.35,0.12,0.19,fake
74,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.08,0.43,0.03,0.28,fake
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.11,0.11,0.46,0.01,0.29,fake
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.12,0.49,0.01,0.33,fake
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.12,0.13,0.5,0.0,0.26,fake
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.15,0.13,0.48,0.02,0.18,fake
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15,0.14,0.46,0.06,0.15,fake
80,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.14,0.4,0.09,0.22,fake
81,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.1,0.13,0.38,0.1,0.27,fake
82,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.12,0.12,0.34,0.07,0.29,fake
83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.14,0.13,0.31,0.09,0.18,fake
84,0.0,0.19,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.07,0.18,0.18,0.13,0.29,0.11,0.09,fake
85,0.0,0.2,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.07,0.19,0.15,0.15,0.24,0.08,0.0,fake
86,0.0,0.14,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.07,0.21,0.13,0.18,0.18,0.07,0.0,fake
87,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.21,0.14,0.05,0.0,fake
88,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.21,0.12,0.08,0.0,fake
89,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.32,0.13,0.19,0.12,0.11,0.0,fake
90,0.0,0.21,0.0,0.0,0.0,0.19,0.03,0.0,0.0,0.0,0.02,0.29,0.18,0.15,0.11,0.16,0.0,fake
91,0.0,0.24,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.02,0.27,0.24,0.11,0.15,0.17,0.0,fake
92,0.01,0.27,0.0,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.0,0.21,0.17,0.06,0.18,0.13,0.0,fake
93,0.01,0.26,0.0,0.0,0.0,0.37,0.1,0.0,0.0,0.0,0.0,0.14,0.16,0.03,0.21,0.12,0.0,fake
94,0.01,0.28,0.0,0.0,0.0,0.35,0.12,0.0,0.0,0.0,0.0,0.1,0.08,0.01,0.15,0.1,0.0,fake
95,0.0,0.17,0.07,0.0,0.0,0.34,0.08,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.08,0.09,0.0,fake
96,0.01,0.12,0.12,0.0,0.0,0.36,0.04,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.02,0.04,0.0,fake
97,0.04,0.06,0.13,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.0,fake
98,0.04,0.13,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.02,0.25,0.0,0.01,0.0,0.05,0.0,fake
99,0.06,0.19,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.03,0.0,0.08,0.0,fake
100,0.03,0.16,0.11,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.04,0.02,0.12,0.0,fake
101,0.02,0.08,0.14,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.03,0.02,0.12,0.0,fake
102,0.0,0.01,0.12,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.03,0.05,0.12,0.0,fake
103,0.0,0.0,0.06,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.04,0.11,0.0,fake
104,0.0,0.01,0.03,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.08,0.13,0.0,fake
105,0.0,0.04,0.01,0.0,0.0,0.42,0.02,0.0,0.0,0.0,0.0,0.21,0.01,0.05,0.07,0.17,0.0,fake
106,0.0,0.06,0.01,0.0,0.0,0.42,0.02,0.0,0.0,0.0,0.0,0.2,0.02,0.04,0.13,0.25,0.0,fake
107,0.0,0.05,0.0,0.0,0.0,0.31,0.02,0.0,0.0,0.0,0.0,0.15,0.02,0.03,0.12,0.26,0.0,fake
108,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.01,0.14,0.27,0.0,fake
109,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.11,0.28,0.0,fake
110,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.11,0.31,0.0,fake
111,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.1,0.31,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.0,0.09,0.29,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.08,0.0,0.08,0.29,0.0,fake
114,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.06,0.3,0.0,fake
115,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.04,0.3,0.0,fake
116,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.04,0.34,0.0,fake
117,0.02,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.04,0.38,0.0,fake
118,0.03,0.01,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.04,0.3,0.0,fake
119,0.03,0.01,0.01,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.18,0.04,0.0,0.04,0.15,0.0,fake
120,0.01,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.02,0.0,0.04,0.0,0.0,fake
121,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.05,0.0,0.1,0.0,0.0,fake
122,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.05,0.0,0.12,0.01,0.0,fake
123,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.05,0.0,0.17,0.01,0.0,fake
124,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.02,0.0,0.14,0.01,0.16,fake
125,0.22,0.0,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.14,0.0,1.07,fake
126,0.44,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.13,0.03,1.93,fake
127,0.53,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.0,0.0,0.13,0.06,2.4,fake
128,0.31,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.0,0.0,0.08,0.12,1.64,fake
129,0.09,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.33,0.0,0.0,0.03,0.09,0.78,fake
130,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.34,0.0,0.0,0.04,0.06,0.25,fake
131,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.34,0.0,0.0,0.04,0.0,0.1,fake
132,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.05,0.01,0.11,fake
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.0,0.0,0.02,0.05,0.03,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.0,0.0,0.03,0.09,0.02,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,0.0,0.0,0.01,0.1,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.33,0.0,0.0,0.01,0.08,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,0.0,0.0,0.0,0.05,0.0,fake
138,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.0,0.0,0.0,0.02,0.0,fake
139,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.0,0.0,0.0,0.0,0.0,fake
140,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.0,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,fake
143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.0,0.0,0.02,0.0,0.0,fake
144,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.0,0.0,0.04,0.0,0.0,fake
145,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.34,0.0,0.0,0.08,0.01,0.0,fake
146,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.01,0.0,0.09,0.01,0.0,fake
147,0.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.01,0.0,0.08,0.01,0.0,fake
148,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.25,0.07,0.0,0.04,0.0,0.0,fake
149,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.25,0.06,0.0,0.03,0.0,0.0,fake
150,0.24,0.02,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.18,0.06,0.0,0.02,0.0,0.98,fake
151,0.47,0.05,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.23,0.0,0.0,0.02,0.0,1.92,fake
152,0.59,0.05,0.59,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.22,0.24,0.01,0.0,0.0,0.0,2.71,fake
153,0.36,0.03,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.25,0.0,0.0,0.01,0.0,1.89,fake
154,0.12,0.0,0.42,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.17,0.23,0.0,0.0,0.03,0.0,1.0,fake
155,0.01,0.0,0.33,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.05,0.06,0.22,fake
156,0.0,0.0,0.32,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.03,0.14,0.06,fake
157,0.0,0.0,0.32,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.04,0.23,0.03,fake
158,0.0,0.0,0.31,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.06,0.21,0.0,0.0,0.08,0.29,0.07,fake
159,0.0,0.0,0.32,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.13,0.27,0.0,0.0,0.09,0.37,0.07,fake
160,0.0,0.0,0.33,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.14,0.31,0.0,0.0,0.06,0.4,0.05,fake
161,0.0,0.0,0.33,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.0,0.01,0.39,0.0,fake
162,0.0,0.0,0.31,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.0,0.37,0.0,fake
163,0.0,0.0,0.32,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.37,0.01,fake
164,0.0,0.0,0.3,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.42,0.01,fake
165,0.0,0.0,0.29,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03,0.36,0.0,0.0,0.0,0.38,0.06,fake
166,0.02,0.0,0.25,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.07,0.32,0.0,0.0,0.04,0.33,0.12,fake
167,0.26,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.0,0.0,0.13,0.26,1.14,fake
168,0.38,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.0,0.0,0.18,0.26,1.71,fake
169,0.36,0.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.15,0.28,2.05,fake
170,0.12,0.0,0.35,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.08,0.23,1.09,fake
171,0.0,0.0,0.18,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.05,0.2,0.5,fake
172,0.01,0.0,0.04,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.17,0.14,0.0,0.0,0.11,0.12,0.14,fake
173,0.03,0.0,0.03,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.14,0.08,0.11,fake
174,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.0,0.12,0.02,0.14,fake
175,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.0,0.0,0.05,0.02,0.19,fake
176,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.18,0.0,0.0,0.0,0.09,0.21,fake
177,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.16,0.0,0.0,0.0,0.16,0.18,fake
178,0.02,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.2,0.0,0.0,0.02,0.19,0.09,fake
179,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.0,0.0,0.06,0.13,0.05,fake
180,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.0,0.0,0.1,0.1,0.0,fake
181,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.0,0.1,0.08,0.0,fake
182,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.0,0.0,0.1,0.14,0.0,fake
183,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.0,0.0,0.11,0.15,0.0,fake
184,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.0,0.0,0.16,0.15,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.0,0.0,0.16,0.14,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.26,0.0,0.0,0.15,0.16,0.0,fake
187,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.0,0.0,0.12,0.21,0.0,fake
