,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.09,0.0,0.91,0.0,0.0,1.15,0.0,0.76,0.0,0.0,0.57,0.05,0.0,0.0,0.68,0.0,0.0,fake
30,0.0,0.0,0.93,0.0,0.0,1.13,0.0,0.74,0.0,0.0,0.53,0.0,0.0,0.0,1.04,0.0,0.0,fake
31,0.0,0.0,0.99,0.0,0.0,0.91,0.0,0.83,0.0,0.16,0.54,0.33,0.0,0.0,1.07,0.2,0.05,fake
32,0.0,0.0,1.05,0.0,0.0,0.85,0.0,1.01,0.0,0.5,0.38,0.63,0.0,0.0,0.98,0.42,0.05,fake
33,0.0,0.0,1.12,0.0,0.0,0.72,0.0,1.21,0.0,0.84,0.2,0.93,0.0,0.0,0.91,0.65,0.05,fake
34,0.16,0.02,1.09,0.0,0.0,0.86,0.0,1.04,0.0,0.7,0.04,0.73,0.0,0.0,0.79,0.55,0.04,fake
35,0.28,0.02,1.09,0.04,0.0,0.88,0.0,0.8,0.0,0.39,0.01,0.53,0.0,0.0,0.81,0.44,0.07,fake
36,0.42,0.02,1.05,0.06,0.0,1.01,0.0,0.63,0.0,0.08,0.01,0.37,0.0,0.0,0.79,0.31,0.1,fake
37,0.35,0.09,1.05,0.06,0.0,1.06,0.0,0.73,0.0,0.12,0.04,0.43,0.0,0.0,0.76,0.21,0.06,fake
38,0.27,0.09,1.04,0.02,0.0,1.05,0.0,0.84,0.0,0.16,0.04,0.53,0.0,0.0,0.69,0.1,0.03,fake
39,0.18,0.12,1.11,0.0,0.0,1.0,0.0,0.9,0.0,0.22,0.04,0.59,0.0,0.0,0.65,0.0,0.0,fake
40,0.12,0.03,1.18,0.0,0.0,0.98,0.0,0.82,0.0,0.3,0.08,0.68,0.0,0.0,0.47,0.0,0.0,fake
41,0.1,0.02,1.23,0.0,0.0,0.87,0.0,0.76,0.0,0.4,0.17,0.74,0.0,0.0,0.29,0.0,0.0,fake
42,0.07,0.0,1.22,0.0,0.0,0.82,0.0,0.69,0.0,0.5,0.23,0.82,0.0,0.0,0.12,0.0,0.0,fake
43,0.15,0.0,1.24,0.01,0.0,1.02,0.0,0.69,0.0,0.43,0.18,0.85,0.0,0.04,0.1,0.07,0.0,fake
44,0.21,0.0,1.28,0.04,0.0,1.24,0.0,0.67,0.0,0.31,0.11,0.93,0.0,0.08,0.06,0.12,0.0,fake
45,0.23,0.0,1.27,0.04,0.0,1.27,0.0,0.71,0.0,0.14,0.15,0.9,0.0,0.08,0.17,0.12,0.0,fake
46,0.22,0.01,1.22,0.04,0.0,1.15,0.0,0.74,0.0,0.11,0.26,0.84,0.0,0.03,0.35,0.06,0.0,fake
47,0.19,0.03,1.26,0.01,0.0,1.01,0.0,0.82,0.0,0.13,0.36,0.67,0.0,0.0,0.56,0.06,0.0,fake
48,0.21,0.03,1.28,0.01,0.0,0.91,0.0,0.93,0.0,0.11,0.3,0.55,0.0,0.0,0.45,0.06,0.0,fake
49,0.22,0.02,1.29,0.0,0.0,0.8,0.0,1.0,0.0,0.07,0.24,0.47,0.0,0.0,0.33,0.05,0.0,fake
50,0.2,0.0,1.28,0.0,0.0,0.8,0.0,1.03,0.0,0.0,0.16,0.51,0.01,0.0,0.24,0.0,0.0,fake
51,0.17,0.0,1.34,0.0,0.0,0.83,0.0,0.99,0.0,0.0,0.14,0.59,0.01,0.0,0.3,0.0,0.0,fake
52,0.16,0.01,1.39,0.0,0.0,0.76,0.0,1.0,0.0,0.03,0.14,0.56,0.01,0.0,0.32,0.0,0.0,fake
53,0.2,0.03,1.39,0.0,0.0,0.69,0.0,1.03,0.0,0.07,0.15,0.57,0.0,0.0,0.28,0.0,0.0,fake
54,0.21,0.05,1.35,0.0,0.0,0.64,0.0,1.06,0.0,0.1,0.21,0.54,0.0,0.0,0.24,0.0,0.0,fake
55,0.2,0.04,1.33,0.0,0.0,0.6,0.0,1.03,0.0,0.08,0.26,0.57,0.0,0.0,0.17,0.0,0.0,fake
56,0.18,0.02,1.35,0.0,0.0,0.54,0.0,1.0,0.0,0.05,0.3,0.54,0.0,0.0,0.1,0.0,0.0,fake
57,0.19,0.0,1.35,0.0,0.0,0.57,0.0,0.96,0.0,0.01,0.34,0.53,0.0,0.0,0.02,0.0,0.0,fake
58,0.14,0.0,1.33,0.0,0.0,0.61,0.0,1.01,0.0,0.02,0.28,0.51,0.0,0.0,0.06,0.0,0.0,fake
59,0.13,0.0,1.28,0.0,0.0,0.71,0.0,1.03,0.0,0.02,0.21,0.51,0.0,0.0,0.12,0.0,0.0,fake
60,0.14,0.1,1.27,0.0,0.0,0.73,0.0,0.93,0.0,0.02,0.09,0.41,0.0,0.0,0.3,0.0,0.01,fake
61,0.2,0.17,1.34,0.0,0.0,0.71,0.0,0.78,0.0,0.05,0.03,0.35,0.0,0.0,0.42,0.0,0.02,fake
62,0.16,0.17,1.33,0.0,0.0,0.62,0.0,0.64,0.0,0.16,0.02,0.3,0.0,0.0,0.36,0.0,0.02,fake
63,0.11,0.07,1.28,0.0,0.0,0.74,0.0,0.59,0.0,0.27,0.02,0.36,0.0,0.0,0.17,0.0,0.01,fake
64,0.06,0.0,1.16,0.0,0.0,0.85,0.0,0.51,0.0,0.32,0.02,0.43,0.0,0.0,0.0,0.0,0.0,fake
65,0.07,0.0,1.12,0.0,0.0,1.02,0.0,0.52,0.0,0.22,0.0,0.53,0.0,0.0,0.0,0.0,0.0,fake
66,0.05,0.0,1.13,0.0,0.0,0.96,0.0,0.55,0.0,0.15,0.01,0.58,0.0,0.0,0.0,0.01,0.0,fake
67,0.03,0.0,1.15,0.0,0.0,1.0,0.0,0.62,0.0,0.07,0.01,0.63,0.0,0.0,0.0,0.01,0.0,fake
68,0.0,0.0,1.18,0.0,0.0,0.92,0.0,0.63,0.0,0.1,0.02,0.64,0.0,0.01,0.0,0.01,0.0,fake
69,0.05,0.0,1.24,0.0,0.0,1.2,0.0,0.74,0.0,0.06,0.02,0.62,0.0,0.0,0.19,0.17,0.0,fake
70,0.09,0.0,1.3,0.0,0.0,1.43,0.0,0.84,0.0,0.05,0.01,0.59,0.0,0.0,0.4,0.33,0.02,fake
71,0.18,0.0,1.32,0.0,0.0,1.59,0.0,0.94,0.0,0.01,0.04,0.55,0.0,0.0,0.59,0.5,0.02,fake
72,0.18,0.0,1.35,0.0,0.0,1.43,0.0,0.98,0.0,0.01,0.04,0.58,0.0,0.0,0.59,0.5,0.03,fake
73,0.19,0.02,1.38,0.0,0.0,1.25,0.0,0.99,0.0,0.01,0.04,0.6,0.0,0.0,0.62,0.52,0.01,fake
74,0.15,0.02,1.42,0.0,0.0,1.21,0.0,1.01,0.0,0.0,0.03,0.62,0.0,0.0,0.64,0.53,0.05,fake
75,0.18,0.06,1.4,0.08,0.0,1.34,0.0,0.99,0.0,0.08,0.04,0.56,0.0,0.0,0.69,0.52,0.04,fake
76,0.2,0.1,1.37,0.09,0.0,1.44,0.0,0.99,0.0,0.15,0.04,0.52,0.0,0.0,0.72,0.51,0.08,fake
77,0.25,0.15,1.36,0.09,0.0,1.51,0.0,1.0,0.0,0.24,0.01,0.49,0.0,0.0,0.75,0.51,0.03,fake
78,0.21,0.23,1.34,0.06,0.0,1.46,0.0,1.06,0.0,0.2,0.0,0.45,0.0,0.0,0.73,0.63,0.08,fake
79,0.19,0.3,1.34,0.11,0.0,1.45,0.0,1.1,0.0,0.16,0.0,0.41,0.0,0.0,0.67,0.7,0.12,fake
80,0.09,0.26,1.29,0.11,0.0,1.37,0.0,1.15,0.0,0.07,0.0,0.45,0.0,0.0,0.72,0.82,0.19,fake
81,0.05,0.16,1.3,0.06,0.0,1.32,0.0,1.17,0.0,0.04,0.0,0.51,0.0,0.0,0.8,0.81,0.18,fake
82,0.0,0.03,1.29,0.0,0.0,1.25,0.0,1.18,0.0,0.0,0.0,0.56,0.0,0.0,0.94,0.91,0.25,fake
83,0.04,0.11,1.32,0.04,0.0,1.4,0.0,1.19,0.0,0.0,0.01,0.54,0.0,0.0,0.97,0.93,0.25,fake
84,0.04,0.13,1.22,0.08,0.0,1.38,0.0,1.17,0.0,0.0,0.02,0.5,0.0,0.0,1.05,0.96,0.24,fake
85,0.04,0.15,1.15,0.08,0.0,1.4,0.0,1.18,0.0,0.0,0.02,0.5,0.0,0.0,1.05,0.91,0.15,fake
86,0.0,0.07,1.05,0.05,0.0,1.25,0.0,1.16,0.0,0.0,0.03,0.47,0.0,0.0,1.07,0.91,0.13,fake
87,0.01,0.13,1.05,0.01,0.0,1.2,0.0,1.21,0.0,0.0,0.02,0.49,0.0,0.0,1.05,0.88,0.19,fake
88,0.03,0.2,1.06,0.01,0.0,1.15,0.0,1.27,0.0,0.0,0.01,0.45,0.0,0.0,0.99,0.85,0.25,fake
89,0.05,0.32,1.08,0.0,0.0,1.15,0.0,1.34,0.0,0.0,0.0,0.43,0.0,0.0,0.97,0.84,0.3,fake
90,0.07,0.32,1.12,0.0,0.0,1.15,0.0,1.25,0.0,0.0,0.0,0.37,0.0,0.0,0.75,0.73,0.29,fake
91,0.09,0.36,1.14,0.0,0.0,1.16,0.0,1.12,0.0,0.0,0.0,0.38,0.0,0.0,0.57,0.61,0.27,fake
92,0.1,0.36,1.16,0.0,0.0,1.15,0.01,0.99,0.0,0.0,0.0,0.38,0.0,0.0,0.35,0.47,0.27,fake
93,0.07,0.26,0.92,0.0,0.0,1.09,0.01,1.06,0.0,0.0,0.04,0.49,0.0,0.0,0.42,0.3,0.33,fake
94,0.03,0.13,0.77,0.0,0.0,1.13,0.01,1.11,0.0,0.0,0.08,0.56,0.0,0.0,0.48,0.15,0.39,fake
95,0.0,0.0,0.69,0.0,0.0,1.17,0.04,1.21,0.0,0.04,0.08,0.69,0.0,0.0,0.52,0.04,0.29,fake
96,0.0,0.0,0.83,0.0,0.0,1.26,0.07,1.22,0.0,0.12,0.04,0.76,0.0,0.0,0.45,0.08,0.14,fake
97,0.0,0.0,1.03,0.0,0.0,1.34,0.11,1.31,0.0,0.12,0.0,0.69,0.0,0.0,0.6,0.39,0.0,fake
98,0.0,0.0,1.13,0.0,0.0,1.42,0.16,1.35,0.0,0.08,0.0,0.5,0.0,0.0,0.87,0.65,0.0,fake
99,0.0,0.0,1.23,0.0,0.0,1.57,0.2,1.41,0.0,0.04,0.0,0.3,0.0,0.0,1.07,0.97,0.04,fake
100,0.0,0.0,1.2,0.0,0.0,1.63,0.2,1.48,0.0,0.08,0.0,0.24,0.0,0.0,1.11,1.02,0.06,fake
101,0.0,0.0,1.16,0.0,0.0,1.68,0.17,1.54,0.0,0.14,0.0,0.23,0.0,0.0,1.08,1.12,0.06,fake
102,0.0,0.0,1.19,0.0,0.0,1.63,0.11,1.45,0.0,0.11,0.0,0.16,0.0,0.0,1.17,1.07,0.1,fake
103,0.0,0.0,1.25,0.0,0.0,1.56,0.06,1.32,0.0,0.06,0.0,0.08,0.0,0.0,1.17,1.02,0.12,fake
104,0.0,0.0,1.15,0.0,0.0,1.39,0.01,1.09,0.0,0.04,0.01,0.35,0.0,0.21,0.8,0.67,0.26,fake
105,0.0,0.0,1.02,0.0,0.0,1.19,0.0,1.02,0.0,0.1,0.05,0.69,0.0,0.4,0.37,0.36,0.24,fake
106,0.0,0.0,0.86,0.0,0.0,1.11,0.0,0.93,0.0,0.16,0.09,1.05,0.0,0.6,0.0,0.09,0.23,fake
107,0.0,0.0,1.0,0.0,0.0,1.2,0.0,0.9,0.0,0.12,0.08,0.9,0.01,0.42,0.01,0.26,0.13,fake
108,0.0,0.0,1.11,0.0,0.0,1.32,0.0,0.83,0.0,0.06,0.04,0.76,0.03,0.23,0.02,0.5,0.12,fake
109,0.0,0.1,1.22,0.0,0.0,1.15,0.0,0.68,0.0,0.0,0.0,0.49,0.03,0.03,0.04,0.64,0.09,fake
110,0.01,0.17,1.27,0.0,0.0,0.99,0.0,0.52,0.0,0.0,0.0,0.36,0.07,0.01,0.03,0.89,0.05,fake
111,0.01,0.17,1.27,0.0,0.0,0.76,0.0,0.38,0.0,0.0,0.01,0.22,0.1,0.0,0.02,1.11,0.0,fake
112,0.02,0.13,1.39,0.0,0.0,0.66,0.0,0.3,0.0,0.0,0.14,0.34,0.1,0.0,0.0,1.29,0.0,fake
113,0.03,0.11,1.44,0.0,0.0,0.45,0.0,0.31,0.0,0.0,0.28,0.42,0.05,0.0,0.0,1.21,0.0,fake
114,0.09,0.21,1.59,0.0,0.0,0.46,0.0,0.3,0.0,0.0,0.31,0.51,0.0,0.0,0.0,1.16,0.0,fake
115,0.08,0.17,1.49,0.0,0.0,0.59,0.0,0.57,0.0,0.0,0.18,0.5,0.0,0.0,0.19,1.12,0.15,fake
116,0.06,0.18,1.38,0.0,0.0,0.57,0.0,0.86,0.0,0.0,0.04,0.56,0.0,0.0,0.33,1.01,0.29,fake
117,0.0,0.13,1.26,0.0,0.0,0.52,0.0,1.19,0.0,0.0,0.0,0.6,0.0,0.01,0.46,0.88,0.4,fake
118,0.0,0.1,1.19,0.06,0.0,0.39,0.0,1.38,0.0,0.0,0.03,0.71,0.0,0.07,0.28,0.63,0.24,fake
119,0.0,0.06,1.15,0.13,0.0,0.46,0.0,1.5,0.0,0.0,0.03,0.77,0.07,0.16,0.13,0.44,0.11,fake
120,0.0,0.0,1.07,0.2,0.0,0.41,0.0,1.58,0.0,0.0,0.03,0.86,0.12,0.24,0.0,0.22,0.0,fake
121,0.0,0.0,1.0,0.18,0.0,0.38,0.0,1.57,0.0,0.0,0.0,0.79,0.24,0.28,0.08,0.28,0.0,fake
122,0.0,0.0,0.97,0.15,0.0,0.31,0.0,1.62,0.0,0.0,0.0,0.76,0.29,0.28,0.14,0.36,0.02,fake
123,0.0,0.0,0.89,0.08,0.0,0.37,0.0,1.67,0.0,0.01,0.0,0.73,0.38,0.25,0.31,0.37,0.06,fake
124,0.0,0.0,0.78,0.05,0.0,0.4,0.09,1.79,0.0,0.01,0.04,0.72,0.34,0.18,0.37,0.25,0.09,fake
125,0.0,0.01,0.69,0.0,0.0,0.39,0.2,1.87,0.0,0.01,0.07,0.77,0.28,0.09,0.42,0.08,0.16,fake
126,0.0,0.1,0.71,0.0,0.0,0.33,0.32,1.93,0.0,0.0,0.11,0.79,0.24,0.03,0.38,0.0,0.22,fake
127,0.0,0.1,0.77,0.0,0.04,0.3,0.33,1.97,0.0,0.01,0.08,0.86,0.24,0.0,0.34,0.0,0.43,fake
128,0.0,0.1,0.73,0.0,0.07,0.29,0.32,1.99,0.0,0.01,0.05,0.85,0.25,0.0,0.33,0.0,0.62,fake
129,0.0,0.0,0.75,0.0,0.09,0.33,0.31,2.04,0.0,0.01,0.03,0.89,0.18,0.01,0.32,0.07,0.71,fake
130,0.0,0.0,0.79,0.0,0.07,0.39,0.33,2.02,0.0,0.0,0.07,0.86,0.17,0.04,0.32,0.18,0.65,fake
131,0.01,0.0,0.99,0.0,0.04,0.59,0.23,1.79,0.0,0.0,0.07,0.77,0.1,0.08,0.34,0.62,0.37,fake
132,0.05,0.0,1.1,0.0,0.02,0.79,0.12,1.51,0.0,0.0,0.04,0.64,0.07,0.06,0.41,1.03,0.27,fake
133,0.07,0.0,1.23,0.0,0.0,1.07,0.0,1.23,0.0,0.0,0.0,0.54,0.0,0.04,0.48,1.32,0.2,fake
134,0.07,0.01,1.18,0.0,0.0,0.91,0.0,1.19,0.0,0.09,0.13,0.83,0.0,0.3,0.35,0.93,0.29,fake
135,0.02,0.01,1.16,0.06,0.0,0.75,0.07,1.07,0.0,0.09,0.22,1.04,0.0,0.56,0.17,0.46,0.29,fake
136,0.0,0.01,1.15,0.11,0.0,0.51,0.12,0.96,0.0,0.09,0.33,1.25,0.0,0.81,0.0,0.06,0.25,fake
137,0.0,0.0,1.25,0.16,0.11,0.86,0.19,1.02,0.0,0.0,0.29,1.12,0.0,0.61,0.0,0.01,0.4,fake
138,0.0,0.0,1.29,0.16,0.2,1.03,0.19,1.2,0.0,0.0,0.28,1.07,0.0,0.44,0.0,0.04,0.58,fake
139,0.0,0.0,1.33,0.14,0.32,1.23,0.23,1.36,0.0,0.0,0.26,1.05,0.0,0.29,0.0,0.09,0.76,fake
140,0.0,0.0,1.33,0.11,0.3,1.39,0.17,1.44,0.0,0.0,0.17,0.95,0.0,0.46,0.11,0.37,0.86,fake
141,0.0,0.0,1.33,0.06,0.27,1.39,0.13,1.49,0.0,0.0,0.15,0.81,0.0,0.59,0.2,0.59,0.84,fake
142,0.0,0.04,1.33,0.03,0.19,1.4,0.05,1.54,0.0,0.0,0.11,0.63,0.0,0.67,0.27,0.79,0.86,fake
143,0.0,0.05,1.3,0.01,0.12,1.31,0.06,1.51,0.0,0.0,0.13,0.57,0.0,0.57,0.22,0.78,0.84,fake
144,0.0,0.05,1.13,0.0,0.06,1.35,0.05,1.56,0.0,0.0,0.08,0.52,0.0,0.43,0.3,0.74,0.78,fake
145,0.0,0.02,0.9,0.0,0.02,1.33,0.04,1.58,0.0,0.0,0.02,0.5,0.0,0.34,0.34,0.71,0.68,fake
146,0.0,0.02,0.73,0.0,0.01,1.26,0.04,1.61,0.0,0.0,0.0,0.45,0.01,0.29,0.39,0.65,0.54,fake
147,0.02,0.06,0.77,0.0,0.0,1.27,0.05,1.58,0.0,0.0,0.0,0.42,0.01,0.35,0.35,0.64,0.56,fake
148,0.05,0.09,0.81,0.0,0.0,1.3,0.08,1.59,0.0,0.0,0.0,0.35,0.01,0.36,0.39,0.69,0.65,fake
149,0.08,0.15,0.9,0.0,0.0,1.28,0.06,1.53,0.0,0.0,0.0,0.39,0.0,0.39,0.38,0.64,0.72,fake
150,0.15,0.21,0.96,0.04,0.0,1.35,0.05,1.39,0.0,0.0,0.0,0.4,0.0,0.4,0.37,0.58,0.78,fake
151,0.15,0.18,1.02,0.04,0.0,1.4,0.02,1.28,0.0,0.0,0.0,0.46,0.0,0.43,0.34,0.53,0.71,fake
152,0.13,0.11,0.98,0.04,0.0,1.46,0.02,1.21,0.0,0.0,0.0,0.43,0.0,0.41,0.38,0.54,0.67,fake
153,0.04,0.01,0.96,0.0,0.0,1.47,0.0,1.21,0.0,0.0,0.0,0.46,0.0,0.44,0.38,0.62,0.58,fake
154,0.05,0.04,1.0,0.0,0.0,1.6,0.0,1.19,0.0,0.0,0.0,0.44,0.0,0.51,0.36,0.61,0.59,fake
155,0.05,0.03,1.05,0.0,0.0,1.52,0.0,1.3,0.0,0.0,0.01,0.37,0.0,0.54,0.4,0.7,0.57,fake
156,0.04,0.03,1.11,0.0,0.0,1.55,0.0,1.38,0.0,0.0,0.04,0.27,0.0,0.51,0.48,0.77,0.63,fake
157,0.0,0.0,1.17,0.0,0.0,1.46,0.0,1.52,0.0,0.0,0.09,0.19,0.0,0.44,0.59,0.88,0.68,fake
158,0.0,0.0,1.2,0.0,0.0,1.57,0.0,1.61,0.0,0.0,0.08,0.2,0.0,0.41,0.6,0.89,0.66,fake
159,0.0,0.0,1.23,0.0,0.0,1.57,0.0,1.73,0.0,0.0,0.05,0.22,0.0,0.39,0.6,0.9,0.6,fake
160,0.0,0.0,1.15,0.0,0.0,1.49,0.0,1.65,0.0,0.05,0.0,0.35,0.0,0.25,0.45,0.86,0.58,fake
161,0.0,0.0,1.07,0.0,0.0,1.3,0.0,1.54,0.0,0.06,0.0,0.41,0.0,0.12,0.31,0.85,0.67,fake
162,0.0,0.0,0.94,0.0,0.01,1.01,0.0,1.47,0.02,0.07,0.0,0.54,0.02,0.01,0.1,0.61,0.74,fake
163,0.0,0.0,0.91,0.0,0.02,0.78,0.0,1.52,0.04,0.02,0.0,0.58,0.04,0.02,0.04,0.42,0.71,fake
164,0.0,0.0,0.93,0.0,0.05,0.63,0.0,1.52,0.05,0.03,0.0,0.64,0.07,0.03,0.0,0.25,0.62,fake
165,0.0,0.0,1.04,0.0,0.04,0.61,0.01,1.41,0.03,0.02,0.0,0.7,0.05,0.02,0.0,0.31,0.47,fake
166,0.0,0.0,1.14,0.0,0.02,0.64,0.02,1.31,0.01,0.02,0.0,0.76,0.03,0.01,0.0,0.36,0.41,fake
167,0.0,0.0,1.28,0.0,0.0,0.74,0.02,1.14,0.0,0.0,0.0,0.6,0.0,0.0,0.28,0.52,0.36,fake
168,0.0,0.0,1.35,0.0,0.0,0.89,0.01,1.13,0.0,0.0,0.0,0.39,0.0,0.0,0.53,0.66,0.52,fake
169,0.0,0.0,1.4,0.0,0.0,0.94,0.0,1.12,0.0,0.0,0.0,0.16,0.0,0.0,0.85,0.87,0.57,fake
170,0.0,0.0,1.39,0.0,0.0,0.96,0.0,1.2,0.0,0.0,0.0,0.14,0.0,0.0,0.95,1.0,0.6,fake
171,0.0,0.0,1.41,0.0,0.0,0.92,0.0,1.24,0.0,0.0,0.0,0.14,0.0,0.0,1.01,1.14,0.48,fake
172,0.0,0.0,1.42,0.0,0.0,0.99,0.0,1.28,0.0,0.0,0.0,0.18,0.0,0.0,1.04,1.2,0.44,fake
173,0.0,0.0,1.41,0.0,0.0,1.11,0.0,1.3,0.0,0.0,0.0,0.18,0.0,0.0,0.99,1.15,0.42,fake
174,0.0,0.0,1.38,0.0,0.0,1.14,0.0,1.3,0.0,0.0,0.0,0.15,0.0,0.0,0.96,1.09,0.48,fake
175,0.0,0.0,1.31,0.0,0.04,1.11,0.02,1.27,0.0,0.0,0.01,0.27,0.0,0.0,0.62,0.88,0.37,fake
176,0.0,0.0,1.17,0.0,0.04,0.94,0.02,1.23,0.0,0.0,0.08,0.42,0.0,0.0,0.3,0.65,0.25,fake
177,0.0,0.0,1.14,0.0,0.04,0.77,0.07,1.18,0.0,0.0,0.18,0.57,0.0,0.0,0.0,0.31,0.1,fake
178,0.0,0.0,1.16,0.0,0.0,0.55,0.1,1.15,0.0,0.0,0.23,0.57,0.0,0.0,0.0,0.12,0.11,fake
179,0.0,0.0,1.23,0.02,0.0,0.34,0.13,1.14,0.0,0.0,0.16,0.56,0.0,0.0,0.0,0.0,0.11,fake
180,0.0,0.0,1.26,0.02,0.0,0.48,0.08,1.04,0.0,0.0,0.11,0.54,0.0,0.0,0.0,0.09,0.18,fake
181,0.0,0.0,1.31,0.02,0.0,0.67,0.04,0.95,0.0,0.0,0.07,0.55,0.0,0.0,0.0,0.21,0.3,fake
182,0.0,0.0,1.25,0.0,0.04,0.91,0.0,1.03,0.01,0.0,0.07,0.56,0.0,0.0,0.19,0.45,0.26,fake
183,0.0,0.0,1.12,0.0,0.11,0.93,0.0,1.18,0.01,0.0,0.03,0.57,0.01,0.0,0.36,0.58,0.16,fake
184,0.0,0.0,1.03,0.0,0.18,0.89,0.0,1.36,0.04,0.0,0.0,0.56,0.01,0.0,0.47,0.65,0.01,fake
185,0.0,0.0,1.01,0.06,0.14,0.71,0.06,1.14,0.04,0.0,0.0,0.46,0.01,0.0,0.28,0.41,0.0,fake
186,0.0,0.0,0.98,0.06,0.07,0.53,0.19,1.18,0.05,0.0,0.0,0.57,0.0,0.05,0.11,0.19,0.0,fake
187,0.0,0.0,0.88,0.22,0.0,0.28,0.3,1.17,0.02,0.0,0.0,0.71,0.0,0.13,0.01,0.0,0.0,fake
