,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.0,0.0,0.0,0.15,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.0,1.41,fake
24,0.0,0.0,0.0,0.15,0.0,0.0,0.3,0.0,0.0,0.0,0.04,0.09,0.19,0.0,0.0,0.0,1.42,fake
25,0.0,0.0,0.0,0.03,0.0,0.02,0.35,0.0,0.0,0.0,0.1,0.12,0.17,0.0,0.0,0.0,1.26,fake
26,0.0,0.0,0.0,0.0,0.0,0.16,0.29,0.0,0.0,0.0,0.11,0.13,0.15,0.0,0.03,0.0,0.87,fake
27,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.0,0.0,0.0,0.16,0.07,0.14,0.0,0.03,0.0,0.67,fake
28,0.0,0.0,0.0,0.0,0.0,0.22,0.35,0.0,0.0,0.0,0.17,0.12,0.15,0.0,0.03,0.0,0.44,fake
29,0.0,0.0,0.0,0.0,0.0,0.2,0.38,0.0,0.0,0.0,0.2,0.19,0.18,0.0,0.0,0.0,0.36,fake
30,0.0,0.0,0.0,0.0,0.0,0.39,0.29,0.0,0.0,0.0,0.11,0.23,0.18,0.0,0.0,0.0,0.1,fake
31,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.05,0.28,0.23,0.0,0.0,0.0,0.09,fake
32,0.0,0.0,0.0,0.0,0.0,0.63,0.23,0.0,0.0,0.0,0.01,0.2,0.19,0.0,0.0,0.0,0.04,fake
33,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.0,0.0,0.0,0.03,0.17,0.18,0.0,0.0,0.0,0.04,fake
34,0.0,0.0,0.0,0.0,0.0,1.02,0.2,0.0,0.0,0.0,0.02,0.04,0.14,0.0,0.0,0.0,0.07,fake
35,0.0,0.0,0.0,0.0,0.0,0.93,0.19,0.0,0.0,0.0,0.02,0.04,0.16,0.0,0.02,0.0,0.07,fake
36,0.0,0.0,0.0,0.0,0.0,0.79,0.17,0.0,0.0,0.0,0.0,0.0,0.23,0.03,0.03,0.05,0.07,fake
37,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,0.0,0.06,0.22,0.03,0.03,0.05,0.0,fake
38,0.0,0.0,0.0,0.0,0.0,0.68,0.26,0.0,0.0,0.0,0.0,0.06,0.22,0.03,0.01,0.05,0.0,fake
39,0.0,0.0,0.0,0.0,0.0,0.61,0.28,0.0,0.0,0.0,0.0,0.06,0.3,0.0,0.01,0.0,0.0,fake
40,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.01,0.01,0.4,0.0,0.01,0.0,0.0,fake
41,0.0,0.0,0.0,0.0,0.0,0.41,0.38,0.0,0.0,0.0,0.07,0.06,0.49,0.0,0.0,0.0,0.0,fake
42,0.0,0.0,0.0,0.0,0.0,0.4,0.43,0.0,0.0,0.0,0.07,0.1,0.38,0.0,0.0,0.0,0.0,fake
43,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.06,0.1,0.35,0.0,0.0,0.0,0.0,fake
44,0.0,0.0,0.0,0.0,0.0,0.36,0.34,0.0,0.0,0.0,0.09,0.09,0.27,0.0,0.0,0.0,0.0,fake
45,0.0,0.0,0.0,0.0,0.0,0.44,0.42,0.0,0.0,0.0,0.2,0.12,0.27,0.0,0.0,0.0,0.0,fake
46,0.0,0.0,0.0,0.0,0.0,0.57,0.56,0.0,0.0,0.0,0.31,0.18,0.25,0.0,0.0,0.0,0.0,fake
47,0.0,0.0,0.0,0.0,0.0,0.63,0.53,0.0,0.0,0.0,0.31,0.13,0.21,0.0,0.0,0.0,0.0,fake
48,0.0,0.0,0.0,0.0,0.0,0.58,0.48,0.0,0.0,0.0,0.27,0.07,0.19,0.0,0.0,0.0,0.0,fake
49,0.0,0.0,0.0,0.0,0.0,0.7,0.36,0.0,0.0,0.0,0.4,0.07,0.16,0.0,0.0,0.0,0.0,fake
50,0.0,0.0,0.0,0.0,0.0,0.72,0.28,0.0,0.0,0.0,0.65,0.2,0.17,0.0,0.0,0.0,0.0,fake
51,0.0,0.0,0.0,0.0,0.0,0.84,0.17,0.0,0.0,0.0,0.89,0.34,0.21,0.0,0.0,0.0,0.0,fake
52,0.0,0.0,0.0,0.0,0.0,0.68,0.15,0.0,0.0,0.0,0.98,0.36,0.23,0.0,0.0,0.02,0.0,fake
53,0.0,0.0,0.0,0.0,0.0,0.64,0.1,0.0,0.0,0.0,0.87,0.27,0.2,0.0,0.0,0.02,0.0,fake
54,0.47,0.01,0.0,0.0,0.0,0.6,0.07,0.0,0.0,0.0,0.89,0.11,0.26,0.0,0.02,0.03,0.0,fake
55,0.89,0.01,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.86,0.05,0.31,0.0,0.06,0.0,0.0,fake
56,1.6,0.17,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.84,0.0,0.42,0.0,0.06,0.0,0.0,fake
57,1.91,0.36,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.77,0.03,0.38,0.0,0.03,0.0,0.0,fake
58,2.26,0.58,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.75,0.06,0.38,0.0,0.0,0.0,0.0,fake
59,2.08,0.63,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.69,0.18,0.29,0.0,0.05,0.0,0.0,fake
60,1.85,0.65,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.6,0.25,0.23,0.0,0.12,0.0,0.0,fake
61,1.5,0.58,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.58,0.29,0.11,0.0,0.33,0.0,0.0,fake
62,1.37,0.46,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.8,0.25,0.06,0.05,0.55,0.01,0.0,fake
63,1.14,0.37,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.52,0.46,0.0,0.63,1.28,0.01,0.0,fake
64,0.95,0.36,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,2.28,0.82,0.0,1.38,1.87,0.11,0.0,fake
65,0.77,0.29,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.06,2.95,1.02,0.0,1.95,2.19,0.45,0.0,fake
66,0.71,0.23,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.08,3.08,1.03,0.0,2.01,1.99,0.79,0.0,fake
67,0.75,0.24,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.1,2.42,0.6,0.0,1.61,1.73,0.89,0.0,fake
68,0.81,0.35,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.04,1.68,0.41,0.0,1.29,1.65,0.68,0.0,fake
69,0.82,0.36,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.03,0.88,0.14,0.0,0.94,1.52,0.42,0.0,fake
70,0.79,0.29,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.87,0.23,0.0,0.9,1.52,0.41,0.0,fake
71,0.7,0.16,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.64,0.24,0.01,0.66,1.43,0.44,0.0,fake
72,0.66,0.07,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.49,0.25,0.01,0.39,1.33,0.45,0.0,fake
73,0.65,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.23,0.21,0.01,0.08,1.21,0.31,0.0,fake
74,0.51,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.26,0.29,0.0,0.03,1.05,0.25,0.0,fake
75,0.32,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.26,0.35,0.0,0.0,0.87,0.25,0.0,fake
76,0.1,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.24,0.42,0.0,0.0,0.67,0.22,0.0,fake
77,0.12,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.18,0.33,0.0,0.0,0.65,0.12,0.0,fake
78,0.1,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.29,0.45,0.0,0.07,0.45,0.08,0.0,fake
79,0.07,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.36,0.52,0.0,0.15,0.23,0.09,0.0,fake
80,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.43,0.59,0.0,0.16,0.0,0.22,0.0,fake
81,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.44,0.51,0.0,0.09,0.0,0.24,0.0,fake
82,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.36,0.32,0.0,0.01,0.35,0.35,0.0,fake
83,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.31,0.16,0.0,0.0,0.76,0.41,0.0,fake
84,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.18,0.0,0.03,0.0,1.1,0.39,0.0,fake
85,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.0,1.12,0.34,0.0,fake
86,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,1.02,0.33,0.0,fake
87,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.44,0.0,fake
88,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.48,0.0,fake
89,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.72,0.42,0.0,fake
90,0.0,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.51,0.28,0.49,fake
91,0.0,0.0,0.0,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.15,0.79,fake
92,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.03,1.09,fake
93,0.0,0.0,0.0,0.39,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.08,0.0,0.88,fake
94,0.0,0.0,0.0,0.17,0.0,0.25,0.08,0.0,0.0,0.0,0.0,0.25,0.02,0.0,0.04,0.0,0.78,fake
95,0.0,0.0,0.0,0.0,0.0,0.49,0.08,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.38,0.19,0.47,fake
96,0.0,0.0,0.0,0.0,0.0,0.54,0.03,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.69,0.44,0.2,fake
97,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.89,0.59,0.0,fake
98,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.71,0.57,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.53,0.44,0.0,fake
100,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.51,0.42,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.51,0.47,0.0,fake
102,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.51,0.56,0.0,fake
103,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.56,0.7,0.0,fake
104,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.09,0.41,0.0,0.0,0.54,0.74,0.0,fake
105,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.12,0.35,0.0,0.0,0.52,0.74,0.0,fake
106,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.15,0.3,0.0,0.0,0.49,0.73,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.11,0.28,0.0,0.0,0.55,0.68,0.0,fake
108,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.12,0.38,0.02,0.0,0.42,0.48,0.0,fake
109,0.0,0.0,0.0,0.0,0.0,0.63,0.03,0.0,0.0,0.0,0.15,0.45,0.02,0.0,0.3,0.24,0.0,fake
110,0.0,0.0,0.0,0.0,0.0,0.52,0.07,0.0,0.0,0.0,0.11,0.57,0.02,0.0,0.09,0.05,0.0,fake
111,0.0,0.0,0.0,0.0,0.0,0.54,0.09,0.0,0.0,0.0,0.07,0.58,0.0,0.0,0.09,0.12,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.66,0.06,0.0,0.0,0.0,0.03,0.65,0.0,0.0,0.0,0.15,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.0,0.0,0.03,0.66,0.0,0.0,0.0,0.18,0.0,fake
114,0.0,0.0,0.0,0.0,0.0,0.78,0.01,0.0,0.0,0.0,0.03,0.71,0.03,0.0,0.0,0.11,0.0,fake
115,0.0,0.0,0.0,0.0,0.0,0.94,0.02,0.0,0.0,0.0,0.0,0.71,0.07,0.02,0.0,0.06,0.02,fake
116,0.0,0.0,0.0,0.0,0.0,1.01,0.05,0.0,0.0,0.0,0.0,0.82,0.07,0.02,0.04,0.04,0.06,fake
117,0.0,0.0,0.0,0.0,0.0,0.81,0.1,0.0,0.0,0.0,0.0,0.91,0.03,0.02,0.07,0.08,0.17,fake
118,0.0,0.0,0.0,0.0,0.0,0.56,0.17,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.23,0.08,0.28,fake
119,0.0,0.0,0.0,0.0,0.0,0.51,0.25,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.45,0.04,0.32,fake
120,0.0,0.0,0.0,0.0,0.0,0.51,0.29,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.69,0.0,0.27,fake
121,0.0,0.0,0.0,0.0,0.0,0.53,0.37,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.88,0.0,0.25,fake
122,0.0,0.0,0.0,0.0,0.0,0.51,0.41,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.0,0.0,0.23,fake
123,0.0,0.0,0.0,0.0,0.0,0.42,0.49,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.12,0.0,0.22,fake
124,0.0,0.0,0.0,0.0,0.0,0.36,0.46,0.0,0.0,0.0,0.06,0.94,0.0,0.0,1.18,0.0,0.26,fake
125,0.0,0.0,0.0,0.0,0.0,0.29,0.46,0.0,0.0,0.0,0.15,0.94,0.0,0.0,1.2,0.0,0.36,fake
126,0.0,0.0,0.0,0.0,0.0,0.43,0.48,0.0,0.0,0.0,0.23,1.01,0.0,0.0,1.16,0.0,0.47,fake
127,0.0,0.0,0.0,0.0,0.0,0.48,0.5,0.0,0.0,0.0,0.21,1.06,0.0,0.0,1.16,0.0,0.49,fake
128,0.0,0.0,0.0,0.0,0.0,0.53,0.5,0.0,0.0,0.0,0.16,1.09,0.0,0.0,1.14,0.0,0.47,fake
129,0.0,0.0,0.0,0.0,0.0,0.53,0.48,0.02,0.0,0.0,0.12,1.08,0.0,0.0,1.17,0.0,0.48,fake
130,0.0,0.0,0.0,0.0,0.0,0.58,0.48,0.02,0.0,0.0,0.15,1.04,0.0,0.0,1.2,0.0,0.47,fake
131,0.0,0.0,0.0,0.0,0.0,0.75,0.49,0.02,0.0,0.0,0.17,0.98,0.0,0.0,1.18,0.0,0.51,fake
132,0.0,0.0,0.0,0.0,0.0,0.75,0.42,0.0,0.0,0.0,0.16,0.94,0.0,0.0,1.18,0.0,0.5,fake
133,0.0,0.0,0.0,0.0,0.0,0.67,0.35,0.0,0.0,0.0,0.15,0.88,0.0,0.0,1.13,0.0,0.54,fake
134,0.0,0.0,0.0,0.0,0.0,0.55,0.28,0.0,0.0,0.0,0.17,0.87,0.0,0.0,1.16,0.0,0.59,fake
135,0.0,0.0,0.0,0.0,0.0,0.59,0.21,0.03,0.0,0.0,0.2,0.81,0.0,0.0,1.19,0.0,0.55,fake
136,0.0,0.0,0.0,0.0,0.0,0.7,0.16,0.06,0.0,0.0,0.2,0.78,0.0,0.0,1.17,0.0,0.43,fake
137,0.0,0.0,0.0,0.0,0.0,0.65,0.09,0.07,0.0,0.0,0.2,0.69,0.0,0.0,1.09,0.01,0.21,fake
138,0.0,0.0,0.0,0.0,0.0,0.57,0.07,0.06,0.0,0.0,0.23,0.63,0.0,0.02,1.0,0.02,0.12,fake
139,0.0,0.0,0.0,0.0,0.0,0.45,0.04,0.02,0.0,0.0,0.26,0.54,0.0,0.04,0.99,0.13,0.03,fake
140,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.01,0.0,0.0,0.23,0.5,0.0,0.09,1.05,0.25,0.03,fake
141,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.19,0.5,0.0,0.13,1.14,0.4,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.15,0.53,0.0,0.16,1.21,0.5,0.0,fake
143,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.11,0.52,0.01,0.13,1.34,0.6,0.05,fake
144,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.16,0.51,0.01,0.08,1.43,0.59,0.05,fake
145,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.23,0.44,0.01,0.02,1.55,0.55,0.08,fake
146,0.0,0.0,0.02,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.34,0.5,0.0,0.0,1.54,0.46,0.03,fake
147,0.0,0.0,0.06,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.33,0.5,0.02,0.0,1.55,0.45,0.03,fake
148,0.0,0.0,0.06,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.3,0.5,0.05,0.0,1.54,0.43,0.0,fake
149,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.29,0.42,0.07,0.0,1.62,0.45,0.0,fake
150,0.0,0.0,0.0,0.0,0.0,0.64,0.04,0.0,0.0,0.0,0.18,0.35,0.05,0.0,1.54,0.3,0.07,fake
151,0.0,0.0,0.02,0.0,0.0,0.62,0.06,0.0,0.0,0.0,0.1,0.31,0.02,0.0,1.45,0.18,0.16,fake
152,0.0,0.0,0.02,0.0,0.0,0.67,0.12,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.32,0.07,0.28,fake
153,0.0,0.0,0.02,0.0,0.0,0.71,0.11,0.0,0.0,0.0,0.02,0.38,0.0,0.0,1.3,0.07,0.32,fake
154,0.12,0.0,0.0,0.0,0.0,0.75,0.1,0.0,0.0,0.0,0.04,0.53,0.0,0.0,1.29,0.09,0.45,fake
155,0.19,0.0,0.0,0.0,0.0,0.64,0.09,0.0,0.0,0.0,0.06,0.58,0.0,0.0,1.27,0.08,0.48,fake
156,0.36,0.04,0.0,0.0,0.0,0.59,0.13,0.0,0.0,0.0,0.06,0.67,0.0,0.0,1.11,0.08,0.51,fake
157,0.36,0.1,0.0,0.0,0.0,0.5,0.22,0.0,0.0,0.0,0.1,0.72,0.0,0.0,0.86,0.03,0.46,fake
158,0.4,0.15,0.0,0.0,0.0,0.47,0.26,0.0,0.0,0.0,0.16,0.79,0.0,0.0,0.64,0.0,0.46,fake
159,0.3,0.12,0.0,0.0,0.0,0.48,0.33,0.0,0.0,0.03,0.22,0.85,0.0,0.0,0.62,0.0,0.54,fake
160,0.17,0.05,0.0,0.0,0.0,0.65,0.34,0.0,0.0,0.03,0.24,0.81,0.0,0.0,0.75,0.07,0.56,fake
161,0.06,0.0,0.0,0.0,0.0,0.91,0.33,0.0,0.0,0.03,0.24,0.76,0.0,0.01,0.89,0.16,0.53,fake
162,0.0,0.0,0.0,0.0,0.0,1.07,0.19,0.0,0.0,0.0,0.24,0.61,0.0,0.01,1.25,0.38,0.48,fake
163,0.0,0.0,0.0,0.0,0.0,1.03,0.08,0.0,0.0,0.0,0.21,0.52,0.0,0.01,1.51,0.52,0.41,fake
164,0.0,0.0,0.0,0.04,0.0,0.65,0.0,0.0,0.0,0.0,0.13,0.48,0.0,0.03,1.48,0.43,0.57,fake
165,0.0,0.0,0.0,0.07,0.0,0.29,0.0,0.0,0.0,0.0,0.05,0.49,0.0,0.03,1.21,0.21,0.63,fake
166,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.59,0.0,0.1,0.84,0.0,0.69,fake
167,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.6,0.03,0.11,0.76,0.0,0.62,fake
168,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.62,0.09,0.15,0.7,0.03,0.6,fake
169,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.55,0.17,0.12,0.72,0.05,0.7,fake
170,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.68,0.16,0.2,0.49,0.13,0.85,fake
171,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.82,0.09,0.27,0.23,0.14,1.0,fake
172,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.0,0.36,0.28,0.88,0.06,0.35,0.0,0.26,1.01,fake
173,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.26,0.33,0.79,0.04,0.32,0.0,0.34,0.89,fake
174,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.2,0.37,0.7,0.04,0.29,0.0,0.5,0.77,fake
175,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.1,0.36,0.7,0.0,0.24,0.02,0.57,0.75,fake
176,0.0,0.0,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.09,0.28,0.51,0.08,0.17,0.29,0.62,0.72,fake
177,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04,0.17,0.31,0.11,0.09,0.59,0.63,0.69,fake
178,0.0,0.0,0.0,0.04,0.0,0.36,0.0,0.0,0.03,0.0,0.05,0.14,0.14,0.0,0.87,0.65,0.64,fake
179,0.0,0.0,0.0,0.05,0.0,0.44,0.0,0.0,0.03,0.0,0.02,0.09,0.09,0.0,0.93,0.65,0.61,fake
180,0.0,0.0,0.0,0.15,0.0,0.48,0.0,0.0,0.05,0.0,0.0,0.07,0.14,0.0,0.93,0.71,0.55,fake
181,0.0,0.0,0.0,0.22,0.0,0.41,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.0,0.91,0.74,0.47,fake
182,0.0,0.0,0.0,0.22,0.0,0.56,0.0,0.0,0.1,0.0,0.0,0.07,0.13,0.1,0.57,0.62,0.37,fake
183,0.0,0.0,0.0,0.11,0.0,0.66,0.0,0.0,0.11,0.0,0.0,0.16,0.05,0.19,0.28,0.4,0.34,fake
184,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.1,0.0,0.0,0.31,0.0,0.2,0.0,0.24,0.23,fake
185,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.1,0.0,0.0,0.31,0.06,0.12,0.01,0.32,0.18,fake
186,0.0,0.0,0.0,0.03,0.0,0.74,0.0,0.0,0.1,0.0,0.0,0.31,0.09,0.05,0.05,0.46,0.14,fake
187,0.11,0.0,0.0,0.14,0.0,0.64,0.0,0.0,0.13,0.0,0.0,0.19,0.1,0.03,0.27,0.63,0.15,fake
