,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
107,0.61,0.42,0.0,0.01,0.33,1.33,0.0,0.04,0.84,0.06,0.2,0.89,0.0,0.27,1.08,0.18,0.0,fake
108,0.6,0.37,0.0,0.0,0.38,1.4,0.0,0.0,0.97,0.06,0.05,0.87,0.0,0.31,1.22,0.22,0.0,fake
109,0.66,0.4,0.0,0.0,0.31,1.3,0.0,0.0,0.99,0.04,0.06,0.67,0.0,0.31,1.45,0.27,0.0,fake
110,0.7,0.45,0.0,0.0,0.29,1.16,0.0,0.0,1.07,0.02,0.06,0.45,0.0,0.17,1.57,0.29,0.0,fake
111,0.68,0.46,0.0,0.0,0.28,1.09,0.0,0.0,1.21,0.06,0.02,0.33,0.0,0.11,1.73,0.33,0.0,fake
112,0.65,0.48,0.0,0.0,0.32,1.27,0.0,0.0,1.38,0.11,0.0,0.26,0.02,0.06,1.79,0.39,0.0,fake
113,0.61,0.38,0.0,0.0,0.35,1.21,0.0,0.0,1.5,0.23,0.0,0.15,0.03,0.06,1.76,0.51,0.0,fake
114,0.65,0.32,0.0,0.0,0.31,1.18,0.0,0.0,1.35,0.3,0.0,0.34,0.19,0.23,1.13,0.55,0.0,fake
115,0.72,0.21,0.0,0.0,0.23,0.96,0.0,0.0,1.07,0.22,0.12,0.68,0.32,0.5,0.51,0.42,0.0,fake
116,0.77,0.24,0.0,0.0,0.15,0.94,0.0,0.0,0.82,0.1,0.22,1.09,0.48,0.71,0.0,0.2,0.0,fake
117,0.71,0.2,0.0,0.0,0.12,0.81,0.0,0.0,0.69,0.01,0.31,1.2,0.55,0.75,0.0,0.08,0.0,fake
118,0.53,0.14,0.0,0.0,0.2,0.99,0.0,0.0,0.7,0.14,0.18,1.04,0.6,0.55,0.0,0.09,0.0,fake
119,0.39,0.09,0.0,0.0,0.32,1.07,0.0,0.0,0.72,0.25,0.09,0.83,0.49,0.32,0.1,0.17,0.0,fake
120,0.21,0.04,0.0,0.0,0.44,1.22,0.0,0.0,0.79,0.35,0.01,0.71,0.3,0.12,0.16,0.17,0.03,fake
121,0.12,0.04,0.0,0.0,0.49,1.07,0.0,0.0,0.8,0.33,0.01,0.7,0.11,0.09,0.26,0.26,0.07,fake
122,0.02,0.0,0.0,0.0,0.51,1.12,0.0,0.0,0.82,0.29,0.01,0.71,0.03,0.14,0.25,0.34,0.11,fake
123,0.01,0.0,0.0,0.05,0.52,1.22,0.0,0.0,0.83,0.32,0.0,0.71,0.0,0.13,0.31,0.42,0.13,fake
124,0.01,0.0,0.0,0.09,0.52,1.35,0.0,0.0,0.9,0.36,0.04,0.78,0.02,0.1,0.26,0.35,0.21,fake
125,0.0,0.0,0.0,0.2,0.48,1.33,0.0,0.0,0.94,0.42,0.04,0.86,0.16,0.07,0.2,0.28,0.24,fake
126,0.0,0.0,0.0,0.22,0.48,1.26,0.0,0.0,0.95,0.46,0.06,0.93,0.38,0.11,0.1,0.29,0.25,fake
127,0.0,0.0,0.0,0.27,0.38,1.11,0.0,0.0,0.91,0.53,0.05,0.89,0.55,0.09,0.05,0.26,0.26,fake
128,0.0,0.0,0.0,0.24,0.33,0.92,0.0,0.0,0.88,0.65,0.11,0.89,0.58,0.05,0.02,0.22,0.31,fake
129,0.0,0.0,0.0,0.18,0.24,0.79,0.0,0.0,0.82,0.66,0.13,0.87,0.49,0.05,0.0,0.18,0.33,fake
130,0.05,0.0,0.0,0.08,0.3,1.08,0.0,0.0,0.74,0.64,0.11,0.91,0.48,0.15,0.0,0.19,0.24,fake
131,0.19,0.07,0.0,0.0,0.35,1.37,0.0,0.0,0.69,0.62,0.09,0.91,0.48,0.26,0.0,0.26,0.12,fake
132,0.41,0.21,0.0,0.0,0.37,1.53,0.0,0.0,0.65,0.6,0.04,0.93,0.41,0.32,0.0,0.36,0.05,fake
133,0.52,0.35,0.0,0.0,0.3,1.42,0.0,0.0,0.63,0.5,0.04,0.92,0.36,0.34,0.0,0.55,0.0,fake
134,0.53,0.43,0.0,0.0,0.2,1.29,0.0,0.0,0.59,0.38,0.02,0.95,0.32,0.34,0.0,0.71,0.0,fake
135,0.49,0.41,0.0,0.0,0.09,1.15,0.0,0.0,0.54,0.29,0.08,1.05,0.35,0.34,0.0,0.79,0.0,fake
136,0.53,0.4,0.0,0.0,0.03,1.09,0.0,0.0,0.5,0.24,0.13,1.14,0.37,0.33,0.0,0.92,0.0,fake
137,0.74,0.42,0.0,0.0,0.0,0.86,0.0,0.0,0.36,0.15,0.18,1.16,0.43,0.26,0.0,0.93,0.0,fake
138,0.93,0.56,0.0,0.0,0.0,0.57,0.0,0.0,0.23,0.07,0.14,0.94,0.65,0.17,0.0,0.75,0.0,fake
139,1.08,0.5,0.0,0.0,0.0,0.22,0.0,0.0,0.1,0.02,0.12,0.7,0.74,0.06,0.04,0.54,0.0,fake
140,1.01,0.38,0.0,0.0,0.0,0.1,0.0,0.0,0.09,0.0,0.05,0.52,0.73,0.07,0.04,0.39,0.0,fake
141,0.95,0.29,0.0,0.0,0.0,0.13,0.0,0.0,0.08,0.0,0.07,0.49,0.59,0.07,0.33,0.47,0.0,fake
142,0.88,0.35,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.04,0.52,0.58,0.13,0.62,0.49,0.0,fake
143,0.81,0.39,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.04,0.54,0.6,0.16,0.77,0.5,0.0,fake
144,0.86,0.39,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.15,0.71,0.55,0.43,0.56,0.36,0.0,fake
145,0.93,0.46,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.18,0.87,0.4,0.7,0.33,0.31,0.0,fake
146,1.0,0.54,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.27,1.06,0.27,0.99,0.21,0.27,0.0,fake
147,0.92,0.45,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.14,0.98,0.28,0.87,0.32,0.41,0.0,fake
148,0.88,0.31,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.95,0.29,0.7,0.59,0.52,0.0,fake
149,0.84,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9,0.36,0.59,0.77,0.65,0.0,fake
150,0.79,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.99,0.35,0.83,0.56,0.46,0.0,fake
151,0.49,0.04,0.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,0.44,0.95,0.36,1.01,0.36,0.56,0.0,fake
152,0.26,0.01,0.0,0.0,0.13,0.58,0.0,0.0,0.0,0.0,0.51,0.94,0.26,1.04,0.28,0.65,0.0,fake
153,0.03,0.0,0.0,0.0,0.2,0.84,0.0,0.0,0.0,0.03,0.21,0.76,0.2,0.74,0.6,1.09,0.0,fake
154,0.03,0.0,0.0,0.0,0.17,0.92,0.0,0.0,0.0,0.04,0.14,0.68,0.18,0.58,0.5,1.26,0.0,fake
155,0.0,0.0,0.0,0.0,0.11,0.89,0.0,0.0,0.0,0.04,0.0,0.64,0.18,0.44,0.38,1.25,0.0,fake
156,0.0,0.0,0.0,0.0,0.03,1.01,0.0,0.0,0.0,0.03,0.0,0.7,0.12,0.46,0.06,1.05,0.0,fake
157,0.0,0.02,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.01,0.0,0.76,0.05,0.39,0.0,0.7,0.0,fake
158,0.0,0.07,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.01,0.0,0.75,0.02,0.3,0.0,0.46,0.0,fake
159,0.01,0.11,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.03,0.77,0.0,0.24,0.0,0.4,0.0,fake
160,0.01,0.09,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.01,0.03,0.7,0.0,0.12,0.0,0.46,0.0,fake
161,0.01,0.04,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.01,0.03,0.77,0.0,0.06,0.0,0.47,0.0,fake
162,0.01,0.0,0.0,0.0,0.02,1.32,0.0,0.0,0.0,0.01,0.04,0.87,0.0,0.16,0.0,0.31,0.0,fake
163,0.01,0.0,0.0,0.0,0.01,1.13,0.0,0.0,0.0,0.0,0.04,0.9,0.0,0.26,0.0,0.15,0.0,fake
164,0.01,0.0,0.0,0.0,0.01,1.04,0.0,0.0,0.0,0.0,0.04,0.75,0.0,0.36,0.0,0.1,0.0,fake
165,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.02,0.0,0.4,0.0,0.19,0.24,0.4,0.0,fake
166,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.02,0.0,0.18,0.0,0.1,0.58,0.75,0.0,fake
167,0.0,0.01,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.02,0.0,0.01,0.08,0.0,0.85,1.08,0.0,fake
168,0.0,0.01,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,1.01,0.0,fake
169,0.0,0.01,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.69,0.76,0.0,fake
170,0.0,0.03,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.67,0.39,0.0,fake
171,0.0,0.02,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.02,0.0,0.28,0.01,0.0,0.45,0.15,0.0,fake
172,0.0,0.02,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.02,0.0,0.39,0.01,0.0,0.44,0.02,0.0,fake
173,0.0,0.01,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.02,0.0,0.45,0.06,0.0,0.35,0.0,0.0,fake
174,0.0,0.01,0.0,0.16,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.0,0.47,0.0,0.14,fake
175,0.0,0.01,0.0,0.21,0.0,0.19,0.0,0.0,0.0,0.13,0.0,0.44,0.08,0.0,0.36,0.0,0.29,fake
176,0.0,0.0,0.0,0.21,0.0,0.27,0.0,0.0,0.0,0.22,0.0,0.51,0.02,0.0,0.2,0.0,0.38,fake
177,0.0,0.0,0.0,0.04,0.0,0.69,0.0,0.0,0.0,0.35,0.0,0.75,0.02,0.01,0.0,0.0,0.24,fake
178,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.35,0.0,0.8,0.05,0.03,0.0,0.0,0.09,fake
179,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.34,0.0,0.82,0.05,0.03,0.0,0.0,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.23,0.0,0.76,0.04,0.01,0.0,0.0,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.1,0.0,0.67,0.0,0.0,0.0,0.19,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.01,0.0,0.57,0.0,0.0,0.1,0.44,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.24,0.74,0.0,fake
184,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4,0.88,0.0,fake
185,0.06,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.48,1.04,0.0,fake
186,0.15,0.02,0.0,0.0,0.0,0.28,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,1.09,0.0,fake
187,0.18,0.02,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.46,0.95,0.0,fake
