,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.0,0.0,0.76,0.11,0.07,1.31,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.0,2.8,3.21,0.21,fake
30,0.0,0.0,0.74,0.21,0.03,1.26,0.0,0.0,0.0,0.15,0.0,0.0,0.13,0.0,2.74,3.09,0.15,fake
31,0.0,0.0,0.66,0.34,0.0,1.18,0.0,0.0,0.0,0.1,0.0,0.0,0.16,0.0,2.61,2.9,0.06,fake
32,0.0,0.0,0.59,0.23,0.0,1.32,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,2.34,2.63,0.1,fake
33,0.0,0.0,0.45,0.12,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,1.92,2.18,0.1,fake
34,0.0,0.0,0.4,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.59,1.81,0.14,fake
35,0.0,0.0,0.32,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,1.23,1.76,0.37,fake
36,0.0,0.0,0.31,0.01,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.0,1.07,1.84,0.55,fake
37,0.0,0.0,0.34,0.01,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.47,0.07,0.0,0.92,1.85,0.8,fake
38,0.0,0.03,0.34,0.01,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.06,1.81,0.65,fake
39,0.0,0.03,0.32,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.55,0.04,0.0,1.73,2.3,0.49,fake
40,0.0,0.03,0.25,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.0,2.39,2.76,0.3,fake
41,0.0,0.0,0.23,0.04,0.06,1.6,0.0,0.0,0.0,0.12,0.0,0.31,0.09,0.0,3.12,3.2,0.17,fake
42,0.0,0.0,0.21,0.04,0.15,1.49,0.0,0.04,0.0,0.18,0.0,0.26,0.17,0.0,3.16,3.11,0.11,fake
43,0.0,0.0,0.37,0.04,0.31,1.56,0.0,0.05,0.0,0.22,0.0,0.16,0.34,0.0,3.09,3.06,0.01,fake
44,0.0,0.0,0.48,0.0,0.43,1.61,0.0,0.12,0.0,0.17,0.0,0.07,0.53,0.0,2.88,2.99,0.0,fake
45,0.0,0.0,0.63,0.0,0.51,1.92,0.0,0.16,0.0,0.26,0.0,0.03,0.68,0.0,2.74,2.95,0.0,fake
46,0.0,0.0,0.6,0.0,0.53,1.92,0.0,0.18,0.0,0.3,0.0,0.04,0.73,0.0,2.78,2.96,0.0,fake
47,0.0,0.0,0.48,0.0,0.5,2.01,0.01,0.13,0.0,0.33,0.0,0.02,0.62,0.0,2.78,2.91,0.0,fake
48,0.0,0.0,0.37,0.0,0.53,1.9,0.01,0.11,0.03,0.27,0.0,0.01,0.55,0.0,2.77,2.81,0.0,fake
49,0.0,0.04,0.23,0.0,0.51,1.82,0.01,0.14,0.03,0.31,0.0,0.03,0.5,0.0,2.65,2.61,0.0,fake
50,0.0,0.07,0.25,0.0,0.53,1.7,0.0,0.16,0.03,0.26,0.0,0.06,0.51,0.0,2.62,2.49,0.0,fake
51,0.0,0.14,0.24,0.0,0.51,1.68,0.0,0.13,0.0,0.26,0.0,0.09,0.45,0.0,2.61,2.37,0.0,fake
52,0.0,0.11,0.32,0.0,0.51,1.82,0.0,0.06,0.0,0.24,0.0,0.11,0.49,0.0,2.64,2.48,0.0,fake
53,0.0,0.09,0.38,0.0,0.48,1.87,0.0,0.02,0.01,0.31,0.0,0.08,0.54,0.0,2.65,2.51,0.0,fake
54,0.0,0.16,0.43,0.0,0.43,1.68,0.0,0.01,0.01,0.33,0.0,0.05,0.68,0.0,2.74,2.54,0.08,fake
55,0.0,0.31,0.4,0.0,0.45,1.5,0.0,0.01,0.05,0.38,0.0,0.01,0.66,0.0,2.88,2.52,0.32,fake
56,0.0,0.34,0.57,0.0,0.5,1.35,0.04,0.09,0.09,0.33,0.0,0.04,0.53,0.0,3.03,2.51,0.58,fake
57,0.0,0.21,0.72,0.0,0.54,1.49,0.07,0.15,0.13,0.31,0.0,0.06,0.32,0.0,3.07,2.52,0.79,fake
58,0.0,0.16,0.78,0.0,0.61,1.46,0.13,0.28,0.09,0.16,0.0,0.07,0.18,0.0,3.2,2.51,0.83,fake
59,0.0,0.23,0.62,0.0,0.64,1.43,0.12,0.38,0.14,0.26,0.0,0.12,0.23,0.0,3.22,2.52,0.87,fake
60,0.0,0.23,0.46,0.0,0.71,1.47,0.09,0.53,0.15,0.31,0.0,0.33,0.19,0.0,3.37,2.99,0.69,fake
61,0.0,0.12,0.41,0.0,0.73,1.67,0.03,0.6,0.25,0.45,0.0,0.52,0.17,0.0,3.46,3.45,0.5,fake
62,0.0,0.0,0.43,0.0,0.68,1.69,0.0,0.46,0.18,0.4,0.0,0.67,0.07,0.0,3.52,3.81,0.35,fake
63,0.0,0.0,0.51,0.0,0.6,1.79,0.0,0.28,0.14,0.34,0.0,0.5,0.09,0.0,3.43,3.59,0.36,fake
64,0.0,0.0,0.58,0.0,0.51,1.76,0.0,0.07,0.05,0.21,0.0,0.37,0.05,0.0,3.31,3.32,0.38,fake
65,0.0,0.11,0.6,0.11,0.43,1.81,0.0,0.02,0.02,0.17,0.0,0.15,0.1,0.0,3.12,2.96,0.25,fake
66,0.0,0.11,0.63,0.16,0.37,1.75,0.0,0.0,0.01,0.28,0.0,0.07,0.21,0.0,2.92,2.71,0.28,fake
67,0.0,0.11,0.73,0.23,0.34,1.76,0.0,0.0,0.0,0.4,0.0,0.0,0.38,0.0,2.64,2.48,0.27,fake
68,0.0,0.0,0.74,0.26,0.39,1.84,0.0,0.0,0.0,0.52,0.0,0.0,0.42,0.0,2.55,2.43,0.32,fake
69,0.0,0.0,0.72,0.37,0.4,1.81,0.0,0.0,0.01,0.53,0.0,0.0,0.44,0.0,2.47,2.37,0.18,fake
70,0.0,0.0,0.68,0.44,0.38,1.9,0.0,0.0,0.01,0.54,0.0,0.0,0.38,0.0,2.6,2.39,0.15,fake
71,0.0,0.0,0.67,0.39,0.32,1.8,0.0,0.0,0.01,0.55,0.0,0.0,0.41,0.0,2.67,2.35,0.17,fake
72,0.0,0.0,0.72,0.4,0.31,1.7,0.0,0.0,0.0,0.62,0.0,0.0,0.43,0.0,2.82,2.39,0.52,fake
73,0.0,0.0,0.7,0.34,0.26,1.43,0.0,0.0,0.0,0.62,0.0,0.0,0.42,0.0,2.77,2.35,0.79,fake
74,0.0,0.0,0.74,0.31,0.27,1.42,0.0,0.0,0.0,0.58,0.0,0.0,0.4,0.0,2.84,2.45,1.07,fake
75,0.0,0.22,0.6,0.14,0.3,1.44,0.02,0.0,0.0,0.33,0.0,0.0,0.22,0.0,2.85,2.69,0.88,fake
76,0.0,0.38,0.55,0.07,0.31,1.62,0.02,0.12,0.0,0.18,0.0,0.01,0.12,0.0,2.93,2.95,0.77,fake
77,0.0,0.55,0.51,0.0,0.24,1.65,0.02,0.12,0.0,0.0,0.0,0.1,0.0,0.0,2.93,3.24,0.6,fake
78,0.0,0.43,0.55,0.0,0.13,1.69,0.0,0.12,0.0,0.0,0.0,0.17,0.0,0.0,2.99,3.37,0.52,fake
79,0.0,0.43,0.43,0.0,0.04,1.65,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,2.76,3.29,0.29,fake
80,0.0,0.36,0.26,0.0,0.02,1.83,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,2.43,3.07,0.08,fake
81,0.0,0.35,0.14,0.0,0.0,1.97,0.0,0.01,0.0,0.0,0.0,0.72,0.0,0.0,2.06,2.83,0.0,fake
82,0.0,0.3,0.2,0.0,0.0,2.01,0.0,0.01,0.0,0.0,0.0,0.78,0.0,0.0,2.0,2.83,0.04,fake
83,0.0,0.31,0.27,0.0,0.0,1.88,0.0,0.01,0.0,0.0,0.0,0.63,0.0,0.0,1.79,2.82,0.11,fake
84,0.0,0.34,0.34,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.6,2.82,0.17,fake
85,0.0,0.24,0.33,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.25,2.82,0.13,fake
86,0.0,0.12,0.39,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.38,3.01,0.06,fake
87,0.0,0.0,0.37,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.46,3.08,0.0,fake
88,0.0,0.0,0.42,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.93,3.14,0.0,fake
89,0.0,0.0,0.45,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.0,2.22,3.04,0.0,fake
90,0.0,0.02,0.54,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,2.54,3.04,0.0,fake
91,0.0,0.02,0.59,0.0,0.03,1.3,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.0,2.69,3.02,0.0,fake
92,0.0,0.02,0.54,0.0,0.07,1.42,0.0,0.0,0.0,0.03,0.0,0.03,0.44,0.0,2.82,3.1,0.0,fake
93,0.0,0.0,0.52,0.0,0.12,1.47,0.0,0.0,0.0,0.07,0.0,0.0,0.59,0.0,2.96,3.2,0.0,fake
94,0.0,0.0,0.37,0.0,0.13,1.4,0.0,0.0,0.0,0.07,0.0,0.0,0.45,0.0,2.95,3.17,0.0,fake
95,0.0,0.0,0.34,0.0,0.17,1.35,0.0,0.0,0.0,0.04,0.0,0.0,0.24,0.0,2.85,3.12,0.0,fake
96,0.0,0.28,0.33,0.0,0.2,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2.61,3.03,0.0,fake
97,0.0,0.65,0.48,0.08,0.22,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.97,0.0,fake
98,0.0,1.01,0.57,0.1,0.17,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.19,2.87,0.0,fake
99,0.0,1.0,0.59,0.12,0.11,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.13,2.87,0.01,fake
100,0.0,0.93,0.52,0.1,0.05,1.11,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,1.95,2.79,0.05,fake
101,0.0,0.85,0.48,0.13,0.01,1.07,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,1.76,2.74,0.06,fake
102,0.0,0.84,0.49,0.12,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,1.58,2.58,0.09,fake
103,0.0,0.59,0.51,0.09,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,1.8,2.64,0.05,fake
104,0.0,0.33,0.45,0.03,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.01,2.61,0.04,fake
105,0.0,0.21,0.34,0.03,0.01,1.25,0.0,0.0,0.0,0.05,0.0,0.08,0.33,0.0,2.35,2.71,0.0,fake
106,0.0,0.26,0.29,0.01,0.01,1.15,0.0,0.0,0.0,0.12,0.0,0.13,0.31,0.0,2.45,2.74,0.0,fake
107,0.0,0.4,0.34,0.01,0.09,1.06,0.0,0.01,0.0,0.2,0.0,0.18,0.31,0.0,2.72,2.91,0.01,fake
108,0.0,0.37,0.41,0.0,0.14,1.17,0.0,0.02,0.0,0.22,0.0,0.15,0.36,0.0,2.84,2.96,0.01,fake
109,0.0,0.39,0.4,0.04,0.25,1.34,0.0,0.02,0.0,0.25,0.0,0.23,0.44,0.0,2.95,3.03,0.06,fake
110,0.0,0.31,0.36,0.04,0.28,1.49,0.0,0.03,0.0,0.31,0.0,0.26,0.47,0.0,2.97,3.07,0.09,fake
111,0.0,0.29,0.27,0.04,0.33,1.62,0.0,0.02,0.0,0.36,0.0,0.35,0.37,0.0,3.02,3.07,0.2,fake
112,0.0,0.15,0.28,0.0,0.3,1.59,0.0,0.02,0.0,0.41,0.0,0.29,0.36,0.0,3.0,2.98,0.15,fake
113,0.0,0.1,0.31,0.0,0.35,1.67,0.0,0.0,0.0,0.35,0.0,0.33,0.31,0.0,2.96,2.88,0.15,fake
114,0.0,0.02,0.39,0.0,0.4,1.66,0.0,0.0,0.0,0.3,0.0,0.31,0.39,0.0,2.92,2.84,0.06,fake
115,0.0,0.03,0.41,0.0,0.51,1.72,0.0,0.02,0.0,0.29,0.0,0.36,0.36,0.0,2.95,2.92,0.11,fake
116,0.0,0.01,0.43,0.0,0.49,1.56,0.0,0.06,0.0,0.34,0.0,0.35,0.44,0.0,3.01,3.0,0.08,fake
117,0.0,0.14,0.46,0.0,0.51,1.54,0.0,0.12,0.0,0.37,0.0,0.31,0.49,0.0,3.04,3.06,0.17,fake
118,0.0,0.14,0.52,0.03,0.48,1.49,0.0,0.1,0.0,0.37,0.0,0.26,0.54,0.0,3.1,3.02,0.13,fake
119,0.0,0.14,0.53,0.03,0.51,1.54,0.0,0.15,0.0,0.37,0.0,0.19,0.46,0.0,3.08,2.95,0.18,fake
120,0.0,0.0,0.51,0.03,0.51,1.53,0.0,0.15,0.0,0.4,0.0,0.14,0.43,0.0,3.05,2.9,0.07,fake
121,0.0,0.0,0.44,0.0,0.5,1.6,0.0,0.18,0.04,0.44,0.0,0.13,0.35,0.0,3.03,2.93,0.12,fake
122,0.0,0.0,0.43,0.0,0.55,1.78,0.0,0.23,0.13,0.58,0.0,0.22,0.36,0.0,3.0,2.9,0.09,fake
123,0.0,0.0,0.41,0.02,0.6,1.96,0.0,0.29,0.24,0.71,0.0,0.28,0.31,0.0,3.01,2.85,0.11,fake
124,0.0,0.0,0.44,0.05,0.69,2.11,0.0,0.44,0.34,0.86,0.0,0.35,0.25,0.0,3.01,2.72,0.13,fake
125,0.0,0.0,0.49,0.05,0.75,2.13,0.0,0.5,0.37,0.89,0.0,0.38,0.19,0.0,3.08,2.72,0.17,fake
126,0.0,0.0,0.58,0.08,0.81,2.2,0.02,0.58,0.38,0.95,0.0,0.43,0.15,0.0,3.09,2.73,0.22,fake
127,0.0,0.0,0.64,0.05,0.88,2.34,0.02,0.69,0.35,0.86,0.0,0.52,0.15,0.0,3.1,3.01,0.13,fake
128,0.0,0.0,0.65,0.05,0.92,2.41,0.02,0.75,0.41,0.89,0.0,0.53,0.17,0.0,3.1,3.16,0.1,fake
129,0.0,0.0,0.66,0.1,0.89,2.37,0.0,0.75,0.48,0.85,0.0,0.55,0.11,0.0,3.03,3.19,0.07,fake
130,0.0,0.0,0.73,0.17,0.86,2.27,0.0,0.66,0.57,0.95,0.0,0.48,0.08,0.0,2.96,3.01,0.12,fake
131,0.0,0.0,0.74,0.17,0.82,2.13,0.08,0.52,0.64,0.95,0.0,0.31,0.12,0.0,2.94,2.69,0.12,fake
132,0.0,0.0,0.7,0.13,0.89,2.04,0.15,0.44,0.7,0.92,0.0,0.15,0.22,0.0,3.0,2.46,0.1,fake
133,0.0,0.0,0.63,0.06,0.91,1.94,0.19,0.36,0.75,0.81,0.0,0.02,0.32,0.0,3.06,2.18,0.12,fake
134,0.0,0.0,0.58,0.13,0.94,1.93,0.17,0.37,0.73,0.7,0.0,0.05,0.28,0.0,2.95,2.2,0.09,fake
135,0.0,0.0,0.61,0.14,0.89,1.88,0.17,0.42,0.68,0.7,0.0,0.06,0.25,0.0,2.92,2.29,0.08,fake
136,0.0,0.0,0.62,0.24,0.85,1.77,0.17,0.39,0.61,0.71,0.0,0.06,0.21,0.0,2.91,2.33,0.02,fake
137,0.0,0.0,0.68,0.21,0.84,1.85,0.18,0.45,0.52,0.76,0.0,0.21,0.18,0.0,2.99,2.52,0.15,fake
138,0.0,0.0,0.71,0.18,0.83,1.89,0.14,0.54,0.41,0.85,0.0,0.39,0.25,0.0,3.04,2.74,0.22,fake
139,0.0,0.0,0.74,0.14,0.84,1.94,0.13,0.7,0.34,0.96,0.0,0.54,0.28,0.0,3.08,3.07,0.26,fake
140,0.0,0.0,0.71,0.11,0.85,2.1,0.11,0.79,0.35,0.94,0.0,0.52,0.25,0.0,3.26,3.44,0.29,fake
141,0.0,0.0,0.67,0.07,0.82,2.3,0.14,0.82,0.41,0.85,0.0,0.47,0.23,0.0,3.29,3.51,0.28,fake
142,0.0,0.0,0.73,0.0,0.82,2.6,0.23,0.82,0.52,0.74,0.0,0.47,0.22,0.0,3.2,3.42,0.54,fake
143,0.0,0.0,0.8,0.0,0.82,2.58,0.26,0.82,0.58,0.8,0.0,0.41,0.2,0.0,3.07,3.06,0.44,fake
144,0.0,0.0,0.86,0.0,0.94,2.67,0.29,0.84,0.7,0.93,0.0,0.43,0.08,0.0,3.04,2.89,0.38,fake
145,0.0,0.0,0.84,0.02,1.07,2.63,0.25,0.85,0.85,1.05,0.0,0.45,0.0,0.0,3.11,2.91,0.2,fake
146,0.0,0.0,0.86,0.02,1.14,2.67,0.27,0.85,1.02,1.08,0.0,0.52,0.0,0.0,3.16,2.91,0.28,fake
147,0.0,0.0,0.88,0.02,1.17,2.63,0.29,0.88,1.12,1.05,0.0,0.54,0.0,0.0,3.22,3.01,0.42,fake
148,0.0,0.0,0.9,0.01,1.29,2.74,0.3,0.87,1.23,1.01,0.0,0.6,0.07,0.0,3.15,2.88,0.54,fake
149,0.0,0.05,0.86,0.0,1.36,2.8,0.33,0.83,1.26,0.96,0.0,0.58,0.13,0.0,2.92,2.79,0.68,fake
150,0.0,0.12,0.87,0.0,1.41,2.72,0.31,0.66,1.26,0.95,0.0,0.62,0.23,0.0,2.65,2.58,0.77,fake
151,0.0,0.3,0.92,0.0,1.24,2.55,0.28,0.39,1.05,0.96,0.0,0.65,0.17,0.0,2.19,2.26,0.62,fake
152,0.0,0.52,0.95,0.0,1.12,2.31,0.25,0.15,0.88,1.13,0.0,0.82,0.11,0.0,1.79,1.95,0.47,fake
153,0.0,0.77,0.92,0.0,0.98,2.24,0.26,0.0,0.74,1.26,0.0,0.9,0.04,0.0,1.41,1.63,0.35,fake
154,0.0,0.83,0.94,0.0,0.94,2.02,0.26,0.0,0.67,1.33,0.0,0.98,0.03,0.0,1.27,1.58,0.65,fake
155,0.0,0.74,1.04,0.0,0.87,1.82,0.21,0.0,0.68,1.33,0.0,0.95,0.03,0.0,1.13,1.44,0.92,fake
156,0.03,0.72,1.14,0.0,0.81,1.51,0.11,0.0,0.73,1.34,0.0,0.8,0.0,0.0,1.01,1.29,1.1,fake
157,0.06,0.88,1.37,0.0,0.71,1.47,0.08,0.0,0.77,1.44,0.0,0.49,0.0,0.0,0.91,1.06,0.98,fake
158,0.06,1.11,1.54,0.0,0.63,1.3,0.1,0.0,0.77,1.62,0.0,0.19,0.0,0.0,0.9,0.71,0.85,fake
159,0.03,0.91,1.61,0.0,0.61,1.25,0.13,0.0,0.68,1.61,0.0,0.04,0.0,0.0,0.89,0.4,0.71,fake
160,0.0,0.51,1.35,0.0,0.65,1.42,0.19,0.0,0.56,1.85,0.0,0.1,0.12,0.19,0.66,0.25,0.43,fake
161,0.0,0.1,0.79,0.0,0.74,1.88,0.13,0.01,0.44,2.08,0.0,0.27,0.36,0.4,0.36,0.16,0.16,fake
162,0.01,0.15,0.33,0.0,0.83,2.34,0.1,0.25,0.38,2.4,0.0,0.44,0.67,0.54,0.2,0.2,0.0,fake
163,0.12,0.23,0.49,0.0,0.66,2.13,0.01,0.25,0.26,2.04,0.0,0.61,0.54,0.44,0.19,0.05,0.0,fake
164,0.18,0.23,1.09,0.0,0.5,1.98,0.0,0.24,0.18,1.5,0.22,0.69,0.31,0.37,0.19,0.05,0.0,fake
165,0.25,0.09,1.68,0.0,0.3,1.73,0.03,0.0,0.08,0.99,0.51,0.74,0.0,0.38,0.05,0.0,0.0,fake
166,0.22,0.02,1.78,0.0,0.33,1.87,0.07,0.0,0.08,1.01,0.52,0.58,0.0,0.29,0.0,0.0,0.0,fake
167,0.25,0.02,1.75,0.0,0.33,1.77,0.07,0.0,0.06,0.95,0.63,0.52,0.0,0.31,0.0,0.0,0.0,fake
168,0.22,0.0,1.75,0.0,0.33,1.88,0.04,0.0,0.07,0.94,0.68,0.49,0.0,0.33,0.0,0.0,0.0,fake
169,0.22,0.0,1.75,0.0,0.33,1.91,0.03,0.0,0.09,0.82,0.98,0.58,0.0,0.49,0.0,0.0,0.0,fake
170,0.2,0.0,1.77,0.0,0.34,1.99,0.04,0.0,0.08,0.83,0.98,0.57,0.0,0.49,0.0,0.0,0.0,fake
171,0.21,0.0,1.76,0.0,0.34,1.89,0.04,0.0,0.09,0.82,0.98,0.59,0.0,0.49,0.0,0.0,0.0,fake
172,0.2,0.0,1.74,0.0,0.34,1.82,0.02,0.0,0.09,0.82,0.97,0.6,0.0,0.5,0.0,0.0,0.0,fake
173,0.2,0.0,1.74,0.0,0.33,1.75,0.02,0.0,0.09,0.81,0.96,0.62,0.0,0.51,0.0,0.0,0.0,fake
174,0.18,0.0,1.75,0.0,0.34,1.77,0.01,0.0,0.09,0.82,0.96,0.62,0.0,0.51,0.0,0.0,0.0,fake
175,0.17,0.0,1.75,0.0,0.34,1.79,0.01,0.0,0.09,0.82,0.98,0.62,0.0,0.52,0.0,0.0,0.0,fake
176,0.17,0.0,1.74,0.0,0.34,1.79,0.01,0.0,0.09,0.82,0.97,0.61,0.0,0.51,0.0,0.0,0.0,fake
177,0.18,0.0,1.74,0.0,0.34,1.8,0.01,0.0,0.09,0.81,0.98,0.6,0.0,0.52,0.0,0.0,0.0,fake
178,0.19,0.0,1.75,0.0,0.34,1.79,0.01,0.0,0.09,0.8,0.96,0.59,0.0,0.52,0.0,0.0,0.0,fake
179,0.21,0.0,1.74,0.0,0.34,1.75,0.01,0.0,0.09,0.77,0.95,0.61,0.0,0.54,0.0,0.0,0.0,fake
180,0.22,0.0,1.75,0.0,0.34,1.72,0.02,0.0,0.1,0.76,0.96,0.61,0.0,0.55,0.0,0.0,0.0,fake
181,0.21,0.0,1.75,0.0,0.32,1.7,0.03,0.0,0.1,0.75,0.97,0.61,0.0,0.56,0.0,0.0,0.0,fake
182,0.21,0.0,1.76,0.0,0.32,1.71,0.04,0.0,0.1,0.74,1.0,0.6,0.0,0.56,0.0,0.0,0.0,fake
183,0.21,0.0,1.75,0.0,0.32,1.72,0.04,0.0,0.1,0.75,1.0,0.61,0.0,0.57,0.0,0.0,0.0,fake
184,0.23,0.0,1.73,0.0,0.31,1.72,0.04,0.0,0.1,0.7,0.97,0.61,0.0,0.57,0.0,0.0,0.0,fake
185,0.22,0.0,1.72,0.0,0.31,1.73,0.04,0.0,0.1,0.71,0.96,0.63,0.0,0.59,0.0,0.0,0.0,fake
186,0.22,0.0,1.72,0.0,0.3,1.73,0.04,0.0,0.1,0.68,0.95,0.63,0.0,0.59,0.0,0.0,0.0,fake
187,0.23,0.0,1.73,0.0,0.3,1.72,0.03,0.0,0.1,0.71,0.96,0.64,0.0,0.58,0.0,0.0,0.0,fake
