,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
42,0.14,0.33,0.32,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.18,0.03,fake
43,0.08,0.15,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.29,0.02,fake
44,0.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.36,0.04,fake
45,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.15,0.0,0.0,0.23,0.77,0.04,fake
46,0.16,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.13,0.01,0.0,0.44,1.16,0.04,fake
47,0.3,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.08,0.06,0.0,0.64,1.6,0.0,fake
48,0.4,0.03,0.37,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.94,0.06,0.0,0.74,1.55,0.0,fake
49,0.47,0.03,0.32,0.0,0.0,0.03,0.0,0.0,0.0,0.19,0.0,0.81,0.05,0.0,0.83,1.49,0.0,fake
50,0.5,0.03,0.27,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.74,0.0,0.0,1.08,1.39,0.0,fake
51,0.48,0.0,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.0,0.75,0.0,0.0,1.14,1.33,0.0,fake
52,0.44,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.76,0.0,0.0,1.39,1.3,0.0,fake
53,0.34,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.8,0.0,0.0,1.47,1.31,0.04,fake
54,0.24,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.8,0.0,0.0,1.71,1.41,0.04,fake
55,0.15,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.82,0.04,0.0,1.83,1.48,0.04,fake
56,0.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.92,0.04,0.0,1.97,1.68,0.01,fake
57,0.07,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.0,0.04,0.0,2.02,1.81,0.03,fake
58,0.08,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1,0.08,0.0,2.07,2.0,0.06,fake
59,0.08,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.11,0.16,0.0,2.04,2.09,0.04,fake
60,0.15,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.11,0.26,0.0,2.05,2.16,0.05,fake
61,0.19,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.07,0.28,0.0,2.04,2.17,0.05,fake
62,0.15,0.08,0.58,0.0,0.0,0.01,0.0,0.0,0.0,0.62,0.0,0.98,0.21,0.0,2.03,2.17,0.34,fake
63,0.08,0.15,0.51,0.0,0.0,0.07,0.0,0.0,0.0,0.49,0.0,0.96,0.1,0.0,1.99,2.14,0.61,fake
64,0.0,0.15,0.43,0.0,0.0,0.15,0.0,0.0,0.0,0.23,0.0,0.86,0.04,0.0,1.57,1.85,0.6,fake
65,0.09,0.07,0.49,0.0,0.0,0.22,0.0,0.0,0.0,0.13,0.0,0.69,0.05,0.0,1.17,1.42,0.32,fake
66,0.19,0.06,0.52,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.51,0.12,0.0,0.73,1.02,0.02,fake
67,0.18,0.06,0.56,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38,0.08,0.0,0.66,0.97,0.0,fake
68,0.1,0.06,0.56,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.0,0.65,1.1,0.0,fake
69,0.06,0.01,0.61,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.44,1.07,0.0,fake
70,0.14,0.03,0.79,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.22,1.13,0.0,fake
71,0.2,0.03,0.97,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,1.06,0.0,fake
72,0.16,0.02,0.99,0.03,0.0,0.33,0.0,0.0,0.09,0.0,0.0,0.46,0.0,0.0,0.29,1.48,0.0,fake
73,0.12,0.0,0.9,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.25,0.0,0.0,0.57,1.78,0.0,fake
74,0.06,0.0,0.74,0.03,0.0,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.91,1.99,0.0,fake
75,0.04,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.94,1.89,0.0,fake
76,0.05,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.26,0.0,0.0,0.67,1.21,0.0,fake
77,0.13,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.51,0.0,0.0,0.32,0.69,0.0,fake
78,0.18,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.56,0.0,0.0,0.0,0.31,0.0,fake
79,0.13,0.0,0.65,0.02,0.0,0.06,0.0,0.0,0.02,0.0,0.16,0.35,0.0,0.0,0.0,0.45,0.0,fake
80,0.06,0.0,0.62,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.21,0.18,0.0,0.0,0.0,0.57,0.0,fake
81,0.01,0.0,0.62,0.03,0.0,0.14,0.0,0.0,0.05,0.0,0.11,0.42,0.0,0.0,0.0,0.38,0.0,fake
82,0.01,0.0,0.55,0.03,0.0,0.17,0.0,0.0,0.11,0.0,0.05,0.6,0.0,0.0,0.0,0.19,0.0,fake
83,0.0,0.0,0.45,0.0,0.0,0.15,0.0,0.0,0.16,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,fake
84,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.0,0.19,0.05,0.0,0.49,0.0,0.0,0.14,0.2,0.07,fake
85,0.0,0.0,0.51,0.0,0.0,0.7,0.0,0.0,0.2,0.07,0.0,0.25,0.0,0.0,0.29,0.4,0.14,fake
86,0.0,0.0,0.53,0.0,0.0,0.73,0.0,0.0,0.15,0.38,0.0,0.26,0.06,0.0,0.66,0.96,0.3,fake
87,0.0,0.0,0.46,0.0,0.0,0.51,0.0,0.0,0.07,0.53,0.0,0.51,0.07,0.0,0.91,1.3,0.35,fake
88,0.0,0.0,0.46,0.0,0.0,0.28,0.0,0.0,0.02,0.95,0.0,0.93,0.07,0.0,0.98,1.18,0.44,fake
89,0.0,0.0,0.45,0.0,0.0,0.23,0.0,0.0,0.01,1.14,0.0,1.23,0.01,0.0,0.76,0.63,0.4,fake
90,0.0,0.0,0.48,0.0,0.0,0.23,0.0,0.0,0.01,1.42,0.0,1.52,0.0,0.0,0.54,0.09,0.44,fake
91,0.02,0.0,0.58,0.0,0.0,0.24,0.0,0.06,0.0,1.47,0.0,1.63,0.0,0.0,0.46,0.0,0.3,fake
92,0.03,0.0,0.71,0.0,0.0,0.27,0.0,0.06,0.0,1.4,0.0,1.59,0.0,0.0,0.43,0.0,0.22,fake
93,0.05,0.0,0.78,0.0,0.0,0.33,0.01,0.31,0.0,1.25,0.0,1.52,0.0,0.0,0.73,0.17,0.13,fake
94,0.04,0.0,0.77,0.0,0.0,0.37,0.01,0.52,0.0,1.1,0.0,1.45,0.0,0.0,1.09,0.31,0.22,fake
95,0.03,0.0,0.75,0.0,0.0,0.4,0.01,0.87,0.0,0.98,0.0,1.36,0.0,0.0,1.6,0.65,0.26,fake
96,0.0,0.0,0.75,0.0,0.0,0.31,0.0,0.96,0.0,1.01,0.0,1.29,0.0,0.0,1.8,0.85,0.25,fake
97,0.01,0.0,0.78,0.0,0.0,0.23,0.0,1.06,0.0,0.95,0.0,1.24,0.08,0.0,2.01,1.06,0.18,fake
98,0.02,0.0,0.83,0.0,0.0,0.22,0.0,1.01,0.0,0.95,0.0,1.27,0.12,0.0,2.19,1.19,0.15,fake
99,0.04,0.0,0.91,0.0,0.0,0.22,0.0,0.99,0.0,0.95,0.0,1.34,0.15,0.0,2.32,1.3,0.18,fake
100,0.06,0.0,0.96,0.0,0.0,0.27,0.0,1.06,0.01,1.05,0.0,1.35,0.07,0.0,2.46,1.44,0.2,fake
101,0.05,0.0,0.92,0.0,0.0,0.32,0.0,1.16,0.01,1.06,0.0,1.32,0.03,0.0,2.51,1.43,0.25,fake
102,0.06,0.0,0.93,0.0,0.0,0.51,0.0,1.27,0.07,1.05,0.0,1.24,0.0,0.0,2.51,1.6,0.28,fake
103,0.04,0.09,0.96,0.0,0.0,0.64,0.0,1.26,0.1,0.98,0.05,1.25,0.0,0.0,2.47,1.74,0.28,fake
104,0.04,0.11,1.05,0.0,0.0,0.69,0.0,1.29,0.13,0.91,0.1,1.22,0.0,0.0,2.47,1.99,0.25,fake
105,0.0,0.11,1.07,0.0,0.0,0.69,0.01,1.29,0.13,0.8,0.1,1.23,0.0,0.0,2.58,2.02,0.17,fake
106,0.0,0.02,1.14,0.0,0.0,0.65,0.01,1.28,0.13,0.7,0.14,1.19,0.0,0.0,2.7,2.02,0.11,fake
107,0.0,0.0,1.19,0.0,0.0,0.73,0.01,1.25,0.13,0.57,0.2,1.2,0.0,0.0,2.78,1.98,0.04,fake
108,0.0,0.07,1.23,0.0,0.0,0.79,0.0,1.24,0.1,0.49,0.25,1.22,0.0,0.0,2.74,1.88,0.0,fake
109,0.0,0.15,1.19,0.0,0.0,0.77,0.0,1.25,0.1,0.42,0.27,1.26,0.0,0.0,2.76,1.81,0.07,fake
110,0.02,0.25,1.14,0.0,0.0,0.62,0.0,1.23,0.1,0.43,0.21,1.3,0.0,0.0,2.82,1.73,0.13,fake
111,0.07,0.27,1.15,0.0,0.0,0.46,0.0,1.15,0.08,0.38,0.24,1.35,0.0,0.0,2.81,1.65,0.13,fake
112,0.24,0.18,1.14,0.0,0.0,0.58,0.0,0.92,0.04,0.35,0.24,1.55,0.05,0.11,2.03,1.08,0.17,fake
113,0.36,0.08,1.12,0.0,0.0,0.72,0.0,0.72,0.01,0.29,0.3,1.73,0.26,0.25,1.15,0.49,0.13,fake
114,0.38,0.0,1.03,0.0,0.0,0.76,0.0,0.51,0.0,0.28,0.29,1.88,0.49,0.44,0.35,0.0,0.23,fake
115,0.25,0.0,0.85,0.0,0.0,0.53,0.0,0.39,0.0,0.22,0.23,1.92,0.55,0.53,0.26,0.0,0.21,fake
116,0.19,0.04,0.81,0.0,0.0,0.41,0.0,0.35,0.0,0.2,0.25,1.95,0.38,0.64,0.28,0.06,0.27,fake
117,0.14,0.08,0.83,0.0,0.0,0.33,0.0,0.35,0.0,0.24,0.24,2.04,0.22,0.7,0.33,0.08,0.23,fake
118,0.1,0.08,0.99,0.0,0.0,0.55,0.0,0.6,0.02,0.25,0.24,2.25,0.11,0.53,0.81,0.76,0.14,fake
119,0.06,0.18,1.05,0.0,0.0,0.75,0.0,0.7,0.02,0.26,0.12,2.36,0.08,0.33,1.22,1.41,0.06,fake
120,0.03,0.31,1.06,0.0,0.0,0.86,0.01,0.87,0.02,0.27,0.04,2.44,0.01,0.13,1.68,2.12,0.14,fake
121,0.03,0.31,1.05,0.23,0.0,0.9,0.01,0.83,0.01,0.24,0.0,2.36,0.01,0.47,1.96,1.66,0.14,fake
122,0.01,0.16,1.08,0.59,0.0,0.78,0.01,0.67,0.01,0.15,0.0,2.27,0.07,0.73,2.08,0.95,0.14,fake
123,0.0,0.0,0.99,0.59,0.0,0.72,0.0,0.68,0.0,0.02,0.05,2.09,0.1,0.68,1.98,0.37,0.21,fake
124,0.0,0.0,0.9,0.35,0.0,0.59,0.0,0.64,0.0,0.02,0.17,1.93,0.1,0.31,1.53,0.15,0.22,fake
125,0.0,0.0,0.76,0.0,0.0,0.61,0.07,0.92,0.0,0.02,0.27,1.86,0.03,0.0,1.12,0.14,0.44,fake
126,0.02,0.0,0.77,0.0,0.0,0.53,0.15,1.01,0.0,0.0,0.36,1.88,0.0,0.0,0.94,0.0,0.54,fake
127,0.02,0.0,0.79,0.0,0.0,0.45,0.25,1.23,0.0,0.0,0.53,2.05,0.0,0.0,0.7,0.0,0.68,fake
128,0.02,0.0,0.89,0.0,0.0,0.28,0.33,1.3,0.0,0.0,0.74,2.32,0.0,0.0,0.87,0.22,0.54,fake
129,0.0,0.0,1.07,0.0,0.0,0.4,0.3,1.42,0.1,0.0,0.85,2.54,0.0,0.1,1.03,0.75,0.23,fake
130,0.0,0.0,1.18,0.0,0.0,0.47,0.22,1.41,0.18,0.0,0.7,2.58,0.0,0.24,1.41,1.31,0.1,fake
131,0.0,0.0,1.28,0.0,0.0,0.53,0.11,1.49,0.3,0.0,0.48,2.49,0.03,0.3,1.55,1.48,0.05,fake
132,0.0,0.0,1.3,0.0,0.0,0.51,0.12,1.46,0.29,0.0,0.28,2.37,0.12,0.24,1.67,1.41,0.09,fake
133,0.0,0.0,1.31,0.0,0.0,0.44,0.18,1.51,0.29,0.0,0.23,2.21,0.17,0.14,1.79,1.39,0.14,fake
134,0.0,0.0,1.25,0.0,0.0,0.49,0.3,1.37,0.19,0.0,0.26,2.34,0.17,0.36,1.22,1.0,0.23,fake
135,0.0,0.0,1.22,0.0,0.0,0.44,0.34,1.29,0.11,0.0,0.28,2.54,0.09,0.56,0.66,0.54,0.3,fake
136,0.0,0.0,1.12,0.0,0.0,0.4,0.38,1.07,0.03,0.0,0.36,2.69,0.05,0.9,0.0,0.0,0.26,fake
137,0.0,0.0,1.04,0.0,0.0,0.4,0.3,1.03,0.05,0.0,0.24,2.45,0.04,0.91,0.11,0.0,0.21,fake
138,0.0,0.0,1.02,0.0,0.0,0.37,0.28,0.89,0.05,0.0,0.17,2.23,0.02,1.02,0.24,0.0,0.17,fake
139,0.0,0.0,1.12,0.0,0.0,0.52,0.31,0.98,0.04,0.0,0.17,2.19,0.02,0.83,0.49,0.23,0.12,fake
140,0.0,0.0,1.25,0.0,0.0,0.51,0.29,1.07,0.02,0.0,0.17,2.32,0.0,0.59,0.86,0.74,0.06,fake
141,0.0,0.0,1.32,0.0,0.0,0.51,0.27,1.2,0.01,0.0,0.23,2.44,0.0,0.29,1.23,1.24,0.0,fake
142,0.0,0.0,1.24,0.0,0.0,0.24,0.16,1.11,0.0,0.0,0.2,2.4,0.04,0.48,0.98,1.21,0.0,fake
143,0.0,0.0,1.14,0.0,0.0,0.16,0.1,1.06,0.0,0.0,0.38,2.29,0.18,0.81,0.5,0.76,0.0,fake
144,0.0,0.0,1.03,0.0,0.0,0.11,0.03,0.98,0.0,0.0,0.55,2.17,0.28,1.15,0.0,0.41,0.0,fake
145,0.0,0.0,1.07,0.0,0.0,0.16,0.0,1.08,0.04,0.0,0.66,2.18,0.27,1.22,0.05,0.42,0.0,fake
146,0.0,0.0,1.1,0.0,0.0,0.09,0.0,1.23,0.12,0.0,0.54,2.11,0.24,1.03,0.36,0.66,0.0,fake
147,0.0,0.0,1.15,0.0,0.0,0.19,0.01,1.32,0.17,0.0,0.38,2.05,0.29,0.81,0.6,0.8,0.0,fake
148,0.0,0.0,1.2,0.0,0.0,0.2,0.01,1.38,0.18,0.0,0.32,2.1,0.28,0.53,0.92,0.98,0.0,fake
149,0.0,0.0,1.23,0.0,0.0,0.27,0.01,1.31,0.13,0.0,0.44,2.19,0.29,0.46,0.91,1.09,0.0,fake
150,0.0,0.0,1.23,0.0,0.0,0.27,0.0,1.17,0.08,0.0,0.61,2.36,0.13,0.59,0.8,0.99,0.02,fake
151,0.0,0.0,1.16,0.0,0.0,0.49,0.0,1.16,0.11,0.1,0.72,2.64,0.11,0.67,0.57,0.88,0.02,fake
152,0.0,0.0,1.15,0.0,0.0,0.65,0.01,1.16,0.18,0.25,0.84,2.99,0.0,0.84,0.31,0.8,0.02,fake
153,0.02,0.0,1.15,0.0,0.0,0.83,0.06,1.28,0.28,0.37,0.66,2.85,0.0,0.52,0.64,1.16,0.07,fake
154,0.02,0.0,1.21,0.0,0.0,0.88,0.15,1.34,0.26,0.29,0.52,2.68,0.0,0.31,1.02,1.54,0.11,fake
155,0.02,0.0,1.1,0.0,0.0,1.19,0.17,1.24,0.19,0.23,0.41,2.59,0.0,0.01,1.47,1.85,0.23,fake
156,0.0,0.0,1.01,0.0,0.0,1.38,0.12,1.16,0.12,0.13,0.49,2.95,0.0,0.11,1.54,2.19,0.28,fake
157,0.0,0.0,1.05,0.0,0.0,1.35,0.07,1.02,0.06,0.11,0.5,2.71,0.0,0.31,1.43,1.83,0.24,fake
158,0.0,0.0,1.2,0.0,0.0,1.22,0.06,0.98,0.02,0.03,0.43,2.43,0.0,0.5,1.37,1.66,0.18,fake
159,0.0,0.0,1.34,0.0,0.0,1.13,0.11,0.92,0.0,0.0,0.42,2.13,0.0,0.59,1.27,1.36,0.07,fake
160,0.1,0.13,1.31,0.0,0.0,1.05,0.08,0.89,0.06,0.0,0.25,1.94,0.0,0.63,1.25,1.29,0.05,fake
161,0.24,0.13,1.18,0.04,0.0,0.77,0.05,1.0,0.08,0.0,0.11,1.8,0.09,0.69,0.97,0.82,0.0,fake
162,0.27,0.13,1.05,0.04,0.0,0.49,0.0,1.13,0.08,0.0,0.0,1.67,0.23,0.68,0.72,0.25,0.0,fake
163,0.17,0.0,0.92,0.04,0.0,0.46,0.0,1.26,0.03,0.0,0.02,1.89,0.37,0.59,0.47,0.07,0.0,fake
164,0.04,0.0,0.97,0.0,0.0,0.7,0.0,1.29,0.02,0.0,0.02,2.04,0.35,0.52,0.32,0.07,0.0,fake
165,0.01,0.0,0.94,0.1,0.0,0.67,0.0,1.41,0.04,0.0,0.06,2.24,0.3,0.51,0.13,0.05,0.0,fake
166,0.0,0.0,0.88,0.19,0.0,0.52,0.0,1.5,0.05,0.0,0.05,2.38,0.27,0.53,0.0,0.0,0.0,fake
167,0.0,0.0,0.89,0.34,0.0,0.4,0.05,1.62,0.05,0.0,0.13,2.45,0.2,0.49,0.42,0.16,0.0,fake
168,0.0,0.0,0.95,0.35,0.0,0.56,0.12,1.66,0.07,0.0,0.22,2.4,0.11,0.42,0.78,0.26,0.0,fake
169,0.0,0.0,1.02,0.37,0.0,0.71,0.18,1.63,0.08,0.0,0.22,2.26,0.0,0.52,1.27,0.47,0.0,fake
170,0.0,0.0,1.07,0.23,0.0,0.78,0.24,1.62,0.11,0.0,0.23,2.13,0.02,0.62,1.35,0.69,0.0,fake
171,0.0,0.0,1.07,0.19,0.0,0.82,0.29,1.64,0.11,0.0,0.15,2.04,0.04,0.71,1.48,0.99,0.0,fake
172,0.0,0.0,1.12,0.19,0.0,0.91,0.35,1.64,0.17,0.0,0.21,2.09,0.09,0.67,1.55,1.22,0.0,fake
173,0.0,0.0,1.12,0.26,0.0,0.83,0.35,1.6,0.22,0.0,0.16,2.09,0.13,0.67,1.6,1.33,0.0,fake
174,0.0,0.0,1.13,0.28,0.0,0.72,0.3,1.58,0.32,0.03,0.25,2.14,0.26,0.66,1.79,1.46,0.0,fake
175,0.0,0.0,1.13,0.27,0.0,0.65,0.27,1.64,0.34,0.07,0.29,2.09,0.38,0.62,1.86,1.52,0.0,fake
176,0.01,0.0,1.17,0.27,0.0,0.67,0.24,1.63,0.39,0.09,0.39,2.15,0.5,0.69,1.9,1.57,0.0,fake
177,0.02,0.0,1.19,0.18,0.0,0.63,0.24,1.58,0.42,0.15,0.41,2.18,0.51,0.81,1.79,1.52,0.0,fake
178,0.02,0.0,1.21,0.12,0.0,0.69,0.26,1.51,0.47,0.12,0.41,2.28,0.51,0.94,1.6,1.39,0.0,fake
179,0.05,0.0,1.19,0.11,0.0,0.56,0.23,1.61,0.47,0.19,0.36,2.42,0.46,1.06,1.37,1.02,0.0,fake
180,0.05,0.0,1.24,0.14,0.0,0.51,0.19,1.71,0.45,0.22,0.3,2.56,0.51,1.17,1.15,0.68,0.0,fake
181,0.28,0.0,1.16,0.2,0.0,0.31,0.08,1.71,0.42,0.3,0.32,2.69,0.7,1.21,1.01,0.38,0.0,fake
182,0.48,0.0,1.09,0.27,0.0,0.2,0.04,1.56,0.32,0.2,0.38,2.86,0.71,1.18,0.75,0.23,0.0,fake
183,0.73,0.0,1.0,0.24,0.0,0.08,0.02,1.4,0.24,0.1,0.44,3.0,0.67,1.08,0.51,0.09,0.0,fake
184,0.78,0.0,1.03,0.2,0.0,0.01,0.12,1.37,0.2,0.15,0.49,3.27,0.45,1.05,0.21,0.02,0.02,fake
185,1.03,0.0,1.1,0.06,0.0,0.0,0.18,1.5,0.22,0.43,0.47,3.38,0.43,0.95,0.1,0.0,0.17,fake
186,1.26,0.0,1.12,0.06,0.0,0.0,0.23,1.64,0.25,0.83,0.59,3.65,0.45,0.96,0.0,0.0,0.17,fake
187,1.47,0.0,1.11,0.0,0.0,0.0,0.17,1.74,0.26,1.1,0.77,3.77,0.54,0.89,0.0,0.0,0.15,fake
