,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.08,0.0,0.04,0.0,0.62,1.14,0.0,0.41,0.86,0.93,1.24,1.27,0.59,0.36,0.1,0.7,0.51,fake
17,0.18,0.0,0.09,0.0,0.54,1.12,0.02,0.42,0.74,0.44,1.17,0.74,0.43,0.17,0.17,0.63,0.54,fake
18,0.27,0.0,0.19,0.0,0.46,1.01,0.05,0.48,0.6,0.01,1.12,0.13,0.41,0.0,0.44,0.72,0.62,fake
19,0.28,0.0,0.24,0.0,0.47,0.96,0.05,0.57,0.62,0.0,1.02,0.1,0.44,0.0,0.63,0.87,0.71,fake
20,0.24,0.0,0.26,0.0,0.45,0.9,0.03,0.68,0.66,0.0,0.94,0.08,0.47,0.0,0.85,0.99,0.82,fake
21,0.15,0.0,0.2,0.0,0.44,0.81,0.0,0.7,0.66,0.0,0.84,0.08,0.36,0.0,0.89,0.9,0.81,fake
22,0.06,0.0,0.19,0.0,0.42,0.81,0.0,0.71,0.66,0.0,0.84,0.06,0.29,0.0,0.94,0.8,0.74,fake
23,0.0,0.0,0.2,0.0,0.43,0.91,0.0,0.64,0.65,0.0,0.79,0.0,0.23,0.0,0.93,0.77,0.72,fake
24,0.01,0.0,0.19,0.0,0.44,0.96,0.0,0.58,0.66,0.0,0.73,0.05,0.21,0.0,0.91,0.76,0.68,fake
25,0.01,0.0,0.15,0.0,0.49,1.04,0.0,0.52,0.69,0.0,0.66,0.09,0.23,0.0,0.87,0.79,0.64,fake
26,0.01,0.0,0.1,0.0,0.49,1.02,0.0,0.5,0.72,0.0,0.67,0.12,0.27,0.0,0.89,0.79,0.52,fake
27,0.08,0.0,0.08,0.0,0.46,0.96,0.0,0.51,0.7,0.0,0.7,0.08,0.21,0.0,0.95,0.91,0.53,fake
28,0.14,0.02,0.05,0.0,0.4,0.97,0.0,0.52,0.67,0.0,0.77,0.04,0.14,0.0,0.99,1.08,0.52,fake
29,0.3,0.02,0.03,0.0,0.32,0.9,0.0,0.41,0.57,0.0,0.93,0.2,0.03,0.0,0.96,1.1,0.72,fake
30,0.32,0.02,0.04,0.0,0.27,0.91,0.0,0.3,0.51,0.0,1.09,0.34,0.06,0.0,0.84,1.03,0.9,fake
31,0.29,0.0,0.03,0.0,0.27,0.86,0.0,0.11,0.46,0.0,1.26,0.45,0.07,0.0,0.51,0.69,1.1,fake
32,0.2,0.0,0.02,0.0,0.29,0.86,0.0,0.06,0.46,0.02,1.31,0.41,0.1,0.0,0.23,0.55,1.16,fake
33,0.13,0.0,0.0,0.0,0.33,0.77,0.0,0.0,0.45,0.02,1.4,0.39,0.07,0.0,0.0,0.43,1.02,fake
34,0.19,0.0,0.0,0.0,0.29,0.64,0.0,0.0,0.44,0.03,1.43,0.37,0.04,0.0,0.0,0.49,0.86,fake
35,0.18,0.0,0.0,0.0,0.26,0.79,0.0,0.04,0.45,0.01,1.56,0.26,0.01,0.0,0.0,0.52,0.63,fake
36,0.17,0.0,0.0,0.0,0.23,0.97,0.0,0.09,0.47,0.01,1.63,0.13,0.0,0.0,0.0,0.57,0.6,fake
37,0.13,0.0,0.0,0.0,0.27,1.16,0.0,0.13,0.49,0.0,1.52,0.06,0.0,0.0,0.0,0.47,0.58,fake
38,0.11,0.0,0.04,0.0,0.34,1.09,0.0,0.13,0.51,0.0,1.38,0.08,0.0,0.0,0.0,0.35,0.6,fake
39,0.08,0.0,0.11,0.02,0.4,1.1,0.02,0.09,0.5,0.0,1.25,0.1,0.04,0.0,0.03,0.19,0.54,fake
40,0.04,0.0,0.19,0.05,0.37,1.11,0.02,0.04,0.49,0.0,1.32,0.13,0.08,0.0,0.04,0.16,0.5,fake
41,0.04,0.0,0.24,0.1,0.33,1.09,0.02,0.0,0.46,0.0,1.33,0.15,0.1,0.0,0.05,0.16,0.49,fake
42,0.04,0.0,0.26,0.09,0.34,1.06,0.0,0.05,0.5,0.0,1.27,0.2,0.12,0.0,0.12,0.19,0.54,fake
43,0.09,0.0,0.3,0.06,0.37,1.18,0.0,0.15,0.49,0.0,1.21,0.16,0.09,0.0,0.17,0.35,0.46,fake
44,0.12,0.0,0.33,0.02,0.41,1.33,0.0,0.25,0.49,0.0,1.19,0.13,0.12,0.0,0.19,0.52,0.35,fake
45,0.14,0.0,0.34,0.0,0.35,1.46,0.0,0.21,0.41,0.0,1.3,0.15,0.05,0.0,0.15,0.63,0.27,fake
46,0.11,0.0,0.34,0.0,0.29,1.31,0.0,0.14,0.37,0.0,1.37,0.21,0.04,0.0,0.15,0.64,0.3,fake
47,0.1,0.0,0.31,0.0,0.26,1.31,0.0,0.06,0.38,0.0,1.22,0.31,0.0,0.0,0.18,0.48,0.4,fake
48,0.13,0.0,0.3,0.0,0.28,1.32,0.0,0.05,0.44,0.0,1.0,0.38,0.01,0.0,0.17,0.37,0.44,fake
49,0.09,0.0,0.29,0.0,0.3,1.31,0.0,0.01,0.52,0.0,0.89,0.31,0.03,0.0,0.26,0.24,0.48,fake
50,0.04,0.0,0.32,0.0,0.3,1.15,0.0,0.08,0.54,0.0,0.94,0.18,0.08,0.0,0.27,0.21,0.42,fake
51,0.0,0.0,0.33,0.0,0.3,1.03,0.0,0.16,0.55,0.0,1.0,0.01,0.15,0.0,0.29,0.15,0.39,fake
52,0.0,0.0,0.3,0.02,0.32,1.0,0.0,0.17,0.51,0.0,1.03,0.0,0.19,0.0,0.22,0.1,0.36,fake
53,0.0,0.0,0.28,0.02,0.31,1.06,0.0,0.13,0.48,0.0,1.03,0.0,0.26,0.0,0.25,0.07,0.41,fake
54,0.0,0.0,0.27,0.02,0.33,1.12,0.0,0.08,0.46,0.0,1.02,0.0,0.3,0.0,0.28,0.11,0.47,fake
55,0.11,0.0,0.28,0.0,0.23,1.07,0.0,0.1,0.45,0.0,1.15,0.17,0.23,0.0,0.38,0.35,0.45,fake
56,0.18,0.0,0.24,0.0,0.12,1.07,0.0,0.1,0.44,0.0,1.3,0.32,0.12,0.0,0.48,0.65,0.43,fake
57,0.18,0.0,0.15,0.0,0.0,1.2,0.0,0.32,0.5,0.0,1.48,0.57,0.0,0.0,0.54,1.09,0.33,fake
58,0.08,0.0,0.07,0.0,0.0,1.36,0.0,0.57,0.59,0.0,1.47,0.63,0.0,0.0,0.51,1.31,0.28,fake
59,0.01,0.0,0.04,0.0,0.1,1.48,0.0,0.83,0.65,0.0,1.32,0.52,0.0,0.0,0.95,1.74,0.29,fake
60,0.01,0.0,0.07,0.0,0.18,1.38,0.0,0.85,0.64,0.0,1.15,0.32,0.0,0.0,1.42,1.95,0.31,fake
61,0.0,0.0,0.07,0.0,0.37,1.33,0.05,0.88,0.72,0.0,0.77,0.08,0.15,0.0,2.01,2.07,0.38,fake
62,0.0,0.0,0.03,0.0,0.44,1.21,0.09,0.9,0.82,0.0,0.53,0.05,0.29,0.0,2.14,1.95,0.35,fake
63,0.0,0.0,0.0,0.0,0.6,1.07,0.15,0.94,1.0,0.01,0.25,0.0,0.47,0.0,2.03,1.49,0.28,fake
64,0.0,0.0,0.0,0.0,0.64,1.03,0.17,0.98,1.11,0.01,0.22,0.0,0.54,0.0,1.82,1.11,0.23,fake
65,0.0,0.0,0.0,0.0,0.72,0.92,0.15,1.03,1.22,0.03,0.16,0.0,0.59,0.0,1.63,0.75,0.12,fake
66,0.0,0.0,0.0,0.0,0.7,0.96,0.13,1.05,1.25,0.05,0.17,0.0,0.58,0.0,1.67,0.75,0.09,fake
67,0.0,0.0,0.0,0.0,0.71,0.95,0.12,1.05,1.26,0.05,0.17,0.0,0.52,0.0,1.67,0.79,0.04,fake
68,0.0,0.0,0.0,0.0,0.73,0.99,0.14,1.05,1.26,0.03,0.19,0.0,0.48,0.0,1.63,0.84,0.03,fake
69,0.0,0.0,0.0,0.0,0.78,1.02,0.19,1.02,1.28,0.11,0.16,0.0,0.32,0.0,1.72,1.02,0.09,fake
70,0.0,0.0,0.0,0.0,0.85,1.17,0.22,0.98,1.3,0.21,0.18,0.0,0.27,0.0,1.84,1.07,0.15,fake
71,0.0,0.0,0.0,0.0,0.89,1.34,0.21,0.96,1.32,0.31,0.26,0.0,0.2,0.0,1.96,1.12,0.18,fake
72,0.0,0.0,0.0,0.0,0.94,1.53,0.18,0.99,1.28,0.27,0.26,0.0,0.38,0.0,2.12,1.41,0.19,fake
73,0.0,0.0,0.0,0.0,0.97,1.7,0.12,1.03,1.25,0.16,0.22,0.0,0.48,0.0,2.33,1.79,0.23,fake
74,0.0,0.0,0.0,0.0,1.0,1.78,0.1,1.08,1.2,0.1,0.16,0.0,0.6,0.0,2.53,2.14,0.31,fake
75,0.0,0.0,0.02,0.0,1.01,1.74,0.07,1.11,1.27,0.13,0.15,0.0,0.45,0.0,2.25,1.78,0.22,fake
76,0.0,0.0,0.04,0.0,0.98,1.54,0.05,1.1,1.34,0.28,0.12,0.13,0.34,0.0,1.84,1.19,0.11,fake
77,0.0,0.0,0.07,0.0,0.94,1.39,0.03,1.04,1.43,0.45,0.06,0.23,0.2,0.0,1.5,0.67,0.0,fake
78,0.0,0.0,0.14,0.0,0.85,1.26,0.04,0.95,1.43,0.66,0.03,0.37,0.22,0.0,1.22,0.34,0.0,fake
79,0.0,0.0,0.18,0.0,0.79,1.18,0.05,0.87,1.42,0.83,0.0,0.37,0.19,0.0,1.02,0.21,0.0,fake
80,0.0,0.0,0.24,0.0,0.79,1.21,0.03,0.84,1.41,0.98,0.0,0.41,0.18,0.0,0.62,0.02,0.0,fake
81,0.0,0.0,0.21,0.0,0.79,1.31,0.01,0.79,1.43,1.02,0.0,0.41,0.11,0.0,0.47,0.0,0.0,fake
82,0.0,0.0,0.24,0.0,0.76,1.42,0.0,0.74,1.43,0.94,0.0,0.46,0.07,0.0,0.22,0.0,0.0,fake
83,0.0,0.0,0.16,0.0,0.74,1.4,0.0,0.71,1.37,0.9,0.0,0.52,0.01,0.0,0.11,0.0,0.0,fake
84,0.0,0.0,0.09,0.0,0.68,1.31,0.0,0.64,1.26,0.86,0.0,0.68,0.0,0.11,0.0,0.0,0.0,fake
85,0.0,0.0,0.0,0.0,0.66,1.22,0.0,0.61,1.16,0.93,0.0,0.84,0.0,0.23,0.0,0.0,0.0,fake
86,0.0,0.0,0.0,0.0,0.59,1.15,0.0,0.51,1.08,0.91,0.0,0.97,0.0,0.35,0.0,0.0,0.0,fake
87,0.0,0.0,0.0,0.0,0.52,1.04,0.0,0.49,0.99,0.81,0.17,0.91,0.0,0.29,0.0,0.17,0.0,fake
88,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.95,0.68,0.37,0.86,0.0,0.23,0.0,0.3,0.0,fake
89,0.0,0.0,0.0,0.0,0.55,1.11,0.0,0.56,0.9,0.47,0.7,0.59,0.0,0.11,0.41,1.01,0.0,fake
90,0.0,0.0,0.0,0.0,0.69,1.33,0.0,0.65,0.9,0.33,0.9,0.45,0.0,0.07,0.82,1.51,0.0,fake
91,0.0,0.0,0.1,0.0,0.93,1.82,0.02,0.91,1.09,0.49,0.93,0.66,0.23,0.06,0.99,2.22,0.0,fake
92,0.0,0.0,0.15,0.0,1.09,2.21,0.04,1.13,1.33,0.7,0.82,0.99,0.43,0.18,0.87,2.39,0.0,fake
93,0.0,0.0,0.2,0.0,1.24,2.54,0.04,1.32,1.59,0.9,0.56,1.13,0.57,0.19,0.89,2.65,0.0,fake
94,0.0,0.0,0.21,0.0,1.24,2.53,0.02,1.2,1.66,0.88,0.33,0.76,0.49,0.13,1.49,2.61,0.0,fake
95,0.0,0.0,0.31,0.0,1.24,2.45,0.0,1.08,1.64,0.94,0.11,0.4,0.46,0.01,2.19,2.55,0.0,fake
96,0.0,0.0,0.44,0.0,1.13,2.11,0.0,1.05,1.59,0.97,0.0,0.15,0.32,0.0,2.36,2.21,0.0,fake
97,0.0,0.0,0.54,0.0,1.02,1.91,0.0,1.08,1.51,0.97,0.0,0.04,0.21,0.0,2.18,1.98,0.0,fake
98,0.0,0.0,0.61,0.0,0.85,1.68,0.0,1.03,1.38,0.93,0.12,0.19,0.03,0.04,1.2,1.17,0.0,fake
99,0.0,0.0,0.68,0.0,0.76,1.74,0.0,0.84,1.24,0.96,0.26,0.37,0.03,0.1,0.59,0.65,0.0,fake
100,0.0,0.0,0.7,0.0,0.72,1.68,0.0,0.81,1.15,0.96,0.35,0.53,0.0,0.16,0.04,0.08,0.0,fake
101,0.0,0.0,0.67,0.0,0.7,1.65,0.0,0.9,1.17,1.0,0.35,0.53,0.0,0.21,0.11,0.09,0.0,fake
102,0.0,0.0,0.57,0.0,0.73,1.58,0.0,1.01,1.21,1.07,0.2,0.51,0.0,0.18,0.3,0.15,0.0,fake
103,0.0,0.0,0.49,0.0,0.73,1.54,0.0,1.04,1.25,1.14,0.15,0.47,0.0,0.18,0.48,0.26,0.0,fake
104,0.0,0.0,0.46,0.0,0.77,1.59,0.0,1.14,1.27,1.15,0.04,0.38,0.0,0.1,0.86,0.71,0.0,fake
105,0.0,0.0,0.5,0.0,0.77,1.63,0.0,1.26,1.27,1.1,0.04,0.34,0.01,0.07,1.12,1.05,0.0,fake
106,0.0,0.0,0.55,0.0,0.78,1.79,0.0,1.36,1.27,0.94,0.0,0.21,0.09,0.0,1.49,1.53,0.0,fake
107,0.0,0.0,0.62,0.0,0.77,1.86,0.0,1.32,1.28,0.79,0.0,0.11,0.09,0.0,1.7,1.7,0.0,fake
108,0.0,0.0,0.66,0.0,0.78,2.0,0.0,1.21,1.29,0.75,0.0,0.04,0.14,0.0,1.92,1.79,0.0,fake
109,0.0,0.0,0.65,0.03,0.75,1.96,0.0,1.1,1.27,0.82,0.0,0.1,0.11,0.0,2.01,1.71,0.0,fake
110,0.0,0.0,0.53,0.03,0.68,1.81,0.0,0.99,1.2,1.01,0.0,0.28,0.11,0.0,1.74,1.27,0.0,fake
111,0.0,0.0,0.46,0.03,0.61,1.59,0.0,0.95,1.11,1.1,0.0,0.41,0.06,0.0,1.43,0.86,0.0,fake
112,0.0,0.0,0.26,0.0,0.57,1.35,0.0,0.94,1.03,1.1,0.0,0.45,0.0,0.0,0.98,0.32,0.0,fake
113,0.0,0.0,0.16,0.01,0.61,1.24,0.0,0.98,1.03,1.07,0.0,0.36,0.0,0.0,0.83,0.14,0.0,fake
114,0.0,0.0,0.04,0.01,0.6,1.16,0.0,0.95,1.0,1.08,0.0,0.26,0.0,0.0,0.79,0.0,0.0,fake
115,0.0,0.0,0.06,0.01,0.59,1.12,0.0,0.94,0.98,1.19,0.0,0.23,0.0,0.0,0.89,0.03,0.0,fake
116,0.0,0.0,0.09,0.0,0.55,1.13,0.0,0.91,0.96,1.17,0.0,0.16,0.0,0.0,0.96,0.06,0.0,fake
117,0.0,0.0,0.15,0.0,0.53,1.12,0.0,0.93,0.95,1.07,0.0,0.15,0.0,0.0,0.93,0.14,0.0,fake
118,0.0,0.0,0.19,0.0,0.5,1.11,0.0,0.91,0.95,0.96,0.0,0.13,0.0,0.0,0.9,0.19,0.0,fake
119,0.0,0.0,0.23,0.0,0.54,1.05,0.0,0.86,0.98,0.98,0.0,0.11,0.0,0.0,0.95,0.25,0.0,fake
120,0.0,0.0,0.22,0.0,0.57,0.98,0.0,0.83,1.01,1.07,0.0,0.06,0.0,0.02,1.01,0.22,0.0,fake
121,0.0,0.0,0.27,0.0,0.61,0.94,0.0,0.79,1.02,1.16,0.0,0.05,0.0,0.04,1.0,0.22,0.0,fake
122,0.0,0.0,0.31,0.0,0.59,0.9,0.0,0.79,1.0,1.15,0.0,0.16,0.0,0.1,0.96,0.2,0.0,fake
123,0.0,0.0,0.38,0.0,0.58,0.89,0.0,0.78,0.97,1.09,0.0,0.24,0.0,0.16,0.85,0.21,0.0,fake
124,0.0,0.0,0.36,0.0,0.59,0.86,0.0,0.79,0.96,1.06,0.0,0.27,0.0,0.2,0.79,0.19,0.0,fake
125,0.0,0.0,0.34,0.0,0.61,1.0,0.0,0.82,1.0,1.08,0.0,0.25,0.0,0.2,0.68,0.13,0.0,fake
126,0.0,0.0,0.33,0.0,0.6,1.1,0.0,0.9,1.05,1.03,0.0,0.28,0.0,0.18,0.75,0.11,0.0,fake
127,0.0,0.0,0.39,0.0,0.59,1.17,0.0,0.98,1.07,0.93,0.0,0.28,0.0,0.11,0.79,0.05,0.0,fake
128,0.0,0.0,0.45,0.0,0.56,1.07,0.0,1.03,1.03,0.8,0.0,0.3,0.0,0.06,0.86,0.08,0.0,fake
129,0.0,0.0,0.43,0.0,0.55,1.02,0.0,1.07,1.03,0.78,0.0,0.32,0.0,0.01,0.92,0.24,0.0,fake
130,0.0,0.0,0.34,0.0,0.55,1.05,0.0,1.12,1.07,0.78,0.0,0.36,0.0,0.01,0.98,0.43,0.0,fake
131,0.0,0.0,0.18,0.0,0.57,1.16,0.0,1.12,1.09,0.59,0.0,0.3,0.0,0.0,1.16,0.64,0.0,fake
132,0.0,0.0,0.13,0.0,0.58,1.2,0.0,1.09,1.09,0.4,0.0,0.23,0.0,0.0,1.24,0.69,0.0,fake
133,0.0,0.0,0.09,0.0,0.6,1.24,0.0,1.05,1.07,0.22,0.0,0.15,0.0,0.0,1.35,0.75,0.0,fake
134,0.0,0.0,0.14,0.0,0.58,1.1,0.0,1.01,1.06,0.16,0.0,0.15,0.0,0.0,1.26,0.66,0.0,fake
135,0.0,0.0,0.16,0.0,0.55,1.02,0.0,1.0,1.04,0.08,0.0,0.12,0.0,0.0,1.17,0.54,0.0,fake
136,0.0,0.0,0.17,0.0,0.52,0.93,0.0,0.97,1.02,0.0,0.0,0.11,0.0,0.0,1.11,0.45,0.0,fake
137,0.0,0.0,0.11,0.0,0.39,0.82,0.0,0.75,0.83,0.0,0.0,0.16,0.0,0.04,0.82,0.31,0.0,fake
138,0.0,0.0,0.06,0.1,0.22,0.67,0.0,0.54,0.56,0.0,0.04,0.38,0.0,0.04,0.52,0.25,0.0,fake
139,0.01,0.0,0.0,0.14,0.09,0.55,0.0,0.34,0.3,0.0,0.08,0.61,0.0,0.04,0.17,0.19,0.0,fake
140,0.01,0.0,0.12,0.17,0.03,0.62,0.0,0.5,0.16,0.03,0.37,0.85,0.0,0.05,0.1,0.37,0.0,fake
141,0.01,0.0,0.25,0.09,0.03,0.65,0.0,0.58,0.09,0.03,0.57,0.89,0.0,0.06,0.04,0.5,0.0,fake
142,0.0,0.0,0.34,0.06,0.0,0.61,0.0,0.6,0.05,0.03,0.89,0.95,0.0,0.08,0.0,0.62,0.0,fake
143,0.0,0.0,0.48,0.05,0.07,0.89,0.0,0.8,0.03,0.24,0.83,0.99,0.0,0.06,0.1,0.81,0.0,fake
144,0.0,0.11,0.67,0.14,0.11,1.37,0.0,0.95,0.03,0.24,0.82,0.98,0.0,0.15,0.14,1.01,0.0,fake
145,0.02,0.12,0.8,0.2,0.12,1.62,0.0,1.21,0.0,0.35,0.78,0.9,0.0,0.32,0.14,1.07,0.0,fake
146,0.12,0.26,0.8,0.28,0.08,1.51,0.0,1.11,0.0,0.14,0.86,0.74,0.0,0.48,0.05,1.04,0.0,fake
147,0.12,0.25,0.7,0.26,0.22,1.25,0.0,1.21,0.18,0.62,0.97,1.02,0.0,0.66,0.0,0.89,0.0,fake
148,0.1,0.3,0.73,0.29,0.41,1.24,0.0,1.26,0.37,1.04,1.08,1.38,0.0,0.67,0.0,0.87,0.0,fake
149,0.01,0.22,0.75,0.32,0.59,1.37,0.0,1.37,0.55,1.39,1.16,1.69,0.08,0.7,0.0,0.76,0.0,fake
150,0.0,0.12,0.87,0.23,0.82,1.56,0.02,1.17,0.77,1.71,0.96,1.54,0.49,0.57,0.0,0.64,0.0,fake
151,0.0,0.07,0.88,0.14,1.04,1.76,0.02,0.99,1.0,1.99,0.67,1.3,0.88,0.43,0.0,0.51,0.0,fake
152,0.0,0.0,0.88,0.0,1.22,1.9,0.02,1.03,1.26,2.41,0.34,1.18,1.02,0.42,0.0,0.55,0.0,fake
153,0.0,0.0,0.84,0.0,1.16,2.05,0.0,1.21,1.27,2.48,0.19,0.95,0.68,0.28,0.41,0.89,0.0,fake
154,0.0,0.0,0.88,0.0,1.01,2.06,0.0,1.41,1.21,2.19,0.09,0.88,0.29,0.42,0.41,0.75,0.0,fake
155,0.0,0.0,0.81,0.0,0.88,1.94,0.02,1.36,1.1,2.03,0.04,0.76,0.07,0.45,0.41,0.57,0.0,fake
156,0.0,0.0,0.69,0.0,0.79,1.65,0.05,1.44,1.03,1.8,0.04,0.86,0.0,0.67,0.0,0.11,0.0,fake
157,0.0,0.0,0.57,0.0,0.77,1.55,0.09,1.45,1.01,1.92,0.01,0.83,0.0,0.68,0.0,0.11,0.0,fake
158,0.0,0.0,0.56,0.01,0.77,1.45,0.07,1.35,0.94,1.68,0.0,0.73,0.0,0.6,0.0,0.0,0.0,fake
159,0.0,0.0,0.53,0.02,0.77,1.5,0.04,1.2,0.88,1.49,0.0,0.62,0.0,0.53,0.0,0.0,0.0,fake
160,0.0,0.0,0.54,0.02,0.76,1.61,0.0,1.08,0.84,1.25,0.01,0.46,0.0,0.42,0.0,0.0,0.0,fake
161,0.0,0.0,0.55,0.01,0.78,1.74,0.0,1.1,0.86,1.24,0.01,0.39,0.0,0.35,0.0,0.0,0.0,fake
162,0.0,0.0,0.58,0.0,0.76,1.77,0.0,1.12,0.86,1.23,0.01,0.39,0.0,0.31,0.05,0.0,0.0,fake
163,0.0,0.0,0.56,0.0,0.75,1.71,0.0,1.16,0.87,1.27,0.0,0.47,0.0,0.3,0.11,0.0,0.0,fake
164,0.0,0.0,0.56,0.0,0.72,1.66,0.0,1.29,0.85,1.25,0.0,0.49,0.0,0.33,0.16,0.0,0.0,fake
165,0.0,0.0,0.58,0.0,0.73,1.65,0.0,1.37,0.86,1.19,0.01,0.48,0.0,0.36,0.18,0.0,0.0,fake
166,0.16,0.14,0.4,0.0,0.66,1.32,0.0,1.43,0.93,1.07,0.05,0.56,0.0,0.26,0.35,0.0,0.22,fake
167,0.29,0.19,0.24,0.0,0.57,1.07,0.0,1.46,1.03,1.12,0.05,0.61,0.0,0.14,0.47,0.0,0.55,fake
168,0.33,0.19,0.22,0.0,0.58,1.07,0.0,1.52,1.07,1.16,0.04,0.65,0.0,0.0,0.61,0.01,0.63,fake
169,0.21,0.05,0.38,0.0,0.64,1.29,0.0,1.58,1.03,1.24,0.0,0.61,0.0,0.0,0.58,0.02,0.43,fake
170,0.08,0.0,0.51,0.0,0.7,1.5,0.0,1.5,0.95,1.07,0.0,0.53,0.0,0.0,0.69,0.02,0.1,fake
171,0.09,0.0,0.47,0.0,0.65,1.46,0.0,1.45,0.92,0.9,0.0,0.41,0.0,0.0,0.81,0.01,0.02,fake
172,0.06,0.0,0.46,0.0,0.6,1.49,0.04,1.24,0.87,0.73,0.0,0.28,0.0,0.0,0.86,0.0,0.0,fake
173,0.05,0.0,0.43,0.0,0.59,1.39,0.06,1.12,0.85,0.7,0.0,0.21,0.0,0.0,0.85,0.0,0.0,fake
174,0.01,0.0,0.46,0.0,0.58,1.34,0.09,0.98,0.83,0.68,0.0,0.19,0.0,0.0,0.82,0.0,0.0,fake
175,0.0,0.0,0.42,0.0,0.57,1.29,0.05,0.94,0.82,0.49,0.0,0.17,0.0,0.0,0.87,0.0,0.03,fake
176,0.03,0.0,0.38,0.0,0.56,1.3,0.07,0.88,0.81,0.34,0.0,0.19,0.0,0.0,0.91,0.0,0.03,fake
177,0.03,0.0,0.38,0.0,0.57,1.29,0.09,0.83,0.8,0.17,0.0,0.15,0.0,0.0,0.9,0.0,0.03,fake
178,0.09,0.0,0.44,0.0,0.59,1.26,0.16,0.92,0.8,0.21,0.0,0.23,0.0,0.0,0.85,0.0,0.0,fake
179,0.1,0.07,0.51,0.0,0.62,1.29,0.18,1.02,0.78,0.16,0.0,0.21,0.0,0.0,0.84,0.0,0.0,fake
180,0.14,0.11,0.55,0.0,0.63,1.29,0.2,1.09,0.74,0.18,0.0,0.22,0.0,0.0,0.88,0.0,0.0,fake
181,0.14,0.11,0.54,0.0,0.58,1.17,0.19,1.04,0.63,0.22,0.0,0.18,0.0,0.0,0.61,0.0,0.0,fake
182,0.13,0.04,0.53,0.0,0.55,0.99,0.2,0.97,0.57,0.3,0.0,0.22,0.0,0.0,0.32,0.0,0.0,fake
183,0.12,0.03,0.52,0.0,0.5,0.93,0.2,0.95,0.51,0.23,0.0,0.17,0.0,0.0,0.11,0.0,0.0,fake
184,0.1,0.07,0.54,0.0,0.42,0.98,0.17,0.92,0.42,0.11,0.02,0.08,0.0,0.0,0.11,0.0,0.0,fake
185,0.14,0.08,0.55,0.0,0.32,1.04,0.16,0.92,0.32,0.0,0.07,0.02,0.0,0.0,0.11,0.0,0.0,fake
186,0.21,0.24,0.61,0.0,0.25,1.0,0.1,0.83,0.22,0.01,0.1,0.08,0.0,0.0,0.0,0.0,0.0,fake
187,0.24,0.36,0.58,0.02,0.29,1.13,0.06,0.99,0.29,0.01,0.25,0.13,0.0,0.0,0.06,0.4,0.0,fake
