,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
58,0.0,0.0,0.32,0.0,1.23,2.57,0.42,0.74,1.18,0.0,0.0,0.65,0.0,0.12,1.19,0.0,0.0,fake
59,0.0,0.0,0.28,0.0,1.14,2.6,0.51,0.67,1.09,0.0,0.0,0.75,0.0,0.11,1.08,0.0,0.0,fake
60,0.0,0.0,0.16,0.0,0.99,2.6,0.54,0.62,0.93,0.0,0.0,0.89,0.0,0.11,0.65,0.02,0.0,fake
61,0.0,0.0,0.16,0.0,0.88,2.52,0.55,0.59,0.75,0.01,0.0,1.02,0.0,0.15,0.32,0.11,0.0,fake
62,0.0,0.0,0.14,0.0,0.77,2.46,0.53,0.58,0.58,0.04,0.0,1.17,0.0,0.16,0.0,0.2,0.0,fake
63,0.0,0.0,0.12,0.0,0.73,2.32,0.53,0.58,0.5,0.04,0.0,1.09,0.01,0.12,0.03,0.25,0.0,fake
64,0.0,0.0,0.08,0.0,0.74,2.35,0.5,0.68,0.53,0.03,0.0,0.99,0.01,0.06,0.3,0.2,0.0,fake
65,0.0,0.0,0.03,0.0,0.75,2.39,0.46,0.77,0.55,0.0,0.0,0.83,0.01,0.01,0.53,0.11,0.0,fake
66,0.0,0.0,0.04,0.0,0.75,2.55,0.4,0.82,0.59,0.0,0.0,0.74,0.0,0.0,0.72,0.03,0.0,fake
67,0.0,0.0,0.08,0.0,0.74,2.44,0.38,0.84,0.6,0.0,0.04,0.67,0.0,0.0,0.84,0.0,0.0,fake
68,0.0,0.0,0.08,0.0,0.69,2.22,0.39,0.82,0.56,0.0,0.1,0.6,0.0,0.0,1.0,0.0,0.0,fake
69,0.0,0.0,0.07,0.0,0.61,1.92,0.47,0.79,0.45,0.0,0.2,0.54,0.0,0.0,1.07,0.0,0.0,fake
70,0.0,0.0,0.01,0.0,0.39,1.64,0.49,0.67,0.27,0.02,0.27,0.48,0.0,0.0,1.0,0.0,0.0,fake
71,0.03,0.0,0.0,0.0,0.22,1.55,0.51,0.59,0.13,0.05,0.29,0.45,0.0,0.0,0.92,0.0,0.0,fake
72,0.03,0.0,0.0,0.0,0.14,1.42,0.43,0.55,0.04,0.05,0.31,0.4,0.0,0.0,0.92,0.0,0.0,fake
73,0.03,0.0,0.0,0.0,0.16,1.45,0.38,0.63,0.02,0.03,0.31,0.41,0.0,0.0,0.94,0.0,0.0,fake
74,0.02,0.0,0.0,0.0,0.18,1.38,0.32,0.72,0.0,0.01,0.33,0.4,0.0,0.0,0.98,0.0,0.0,fake
75,0.06,0.0,0.0,0.0,0.15,1.26,0.34,0.72,0.0,0.01,0.31,0.42,0.0,0.0,0.99,0.0,0.0,fake
76,0.07,0.01,0.0,0.0,0.13,1.1,0.37,0.51,0.0,0.0,0.26,0.37,0.0,0.0,0.99,0.0,0.0,fake
77,0.07,0.01,0.0,0.0,0.11,1.01,0.4,0.32,0.0,0.0,0.21,0.33,0.0,0.0,0.98,0.0,0.0,fake
78,0.05,0.04,0.0,0.0,0.13,0.93,0.43,0.17,0.0,0.02,0.43,0.35,0.0,0.0,1.16,0.02,0.03,fake
79,0.05,0.04,0.0,0.0,0.15,0.82,0.48,0.15,0.0,0.05,0.65,0.43,0.0,0.0,1.32,0.02,0.04,fake
80,0.1,0.18,0.0,0.0,0.22,0.77,0.42,0.09,0.0,0.34,0.9,0.47,0.0,0.0,1.24,0.07,0.17,fake
81,0.14,0.3,0.0,0.0,0.26,0.79,0.34,0.07,0.0,0.64,0.95,0.42,0.0,0.0,1.01,0.14,0.27,fake
82,0.16,0.49,0.0,0.0,0.29,0.94,0.17,0.04,0.02,0.63,0.7,0.37,0.0,0.0,0.86,0.39,0.3,fake
83,0.1,0.41,0.02,0.0,0.27,0.91,0.08,0.02,0.08,0.34,0.42,0.24,0.0,0.19,1.26,0.68,0.22,fake
84,0.05,0.35,0.02,0.0,0.25,1.01,0.0,0.0,0.12,0.02,0.07,0.12,0.0,0.46,1.7,1.07,0.14,fake
85,0.01,0.18,0.03,0.0,0.26,1.01,0.0,0.01,0.24,0.0,0.13,0.0,0.0,0.71,2.25,1.12,0.09,fake
86,0.01,0.11,0.01,0.0,0.24,1.03,0.0,0.01,0.31,0.0,0.3,0.0,0.0,0.79,2.33,0.92,0.13,fake
87,0.0,0.02,0.01,0.0,0.21,0.94,0.0,0.01,0.38,0.0,0.54,0.01,0.0,0.77,2.38,0.58,0.17,fake
88,0.0,0.0,0.0,0.0,0.13,0.94,0.0,0.0,0.24,0.0,0.74,0.01,0.0,0.54,2.26,0.47,0.41,fake
89,0.0,0.0,0.0,0.0,0.06,0.87,0.0,0.0,0.11,0.0,0.89,0.02,0.0,0.27,2.3,0.4,0.55,fake
90,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.11,0.01,0.0,0.64,0.01,0.0,0.02,1.89,0.26,0.72,fake
91,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.26,0.04,0.0,0.34,0.01,0.0,0.0,1.54,0.07,0.77,fake
92,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.41,0.06,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.86,fake
93,0.0,0.0,0.0,0.0,0.1,0.63,0.0,0.68,0.1,0.0,0.0,0.0,0.0,0.0,1.45,0.31,0.96,fake
94,0.0,0.0,0.0,0.0,0.15,0.5,0.0,0.77,0.18,0.0,0.0,0.0,0.0,0.0,1.56,0.53,1.14,fake
95,0.0,0.0,0.0,0.0,0.16,0.56,0.0,0.65,0.23,0.0,0.0,0.0,0.0,0.0,1.5,0.55,1.34,fake
96,0.0,0.0,0.0,0.0,0.08,0.69,0.0,0.32,0.28,0.0,0.0,0.0,0.0,0.0,1.25,0.28,1.51,fake
97,0.0,0.0,0.0,0.0,0.05,0.92,0.0,0.11,0.25,0.0,0.0,0.0,0.0,0.0,1.11,0.06,1.69,fake
98,0.0,0.0,0.0,0.0,0.06,0.89,0.0,0.12,0.23,0.0,0.0,0.0,0.0,0.0,1.13,0.04,1.73,fake
99,0.0,0.0,0.0,0.0,0.12,1.06,0.0,0.1,0.21,0.0,0.0,0.0,0.0,0.0,1.25,0.02,1.85,fake
100,0.0,0.0,0.0,0.0,0.26,1.22,0.0,0.16,0.27,0.0,0.0,0.0,0.0,0.0,1.41,0.08,1.66,fake
101,0.0,0.0,0.0,0.0,0.46,1.47,0.0,0.35,0.34,0.0,0.0,0.0,0.0,0.0,1.71,0.12,1.52,fake
102,0.0,0.0,0.0,0.0,0.5,1.49,0.0,0.4,0.33,0.0,0.0,0.0,0.0,0.0,1.64,0.24,1.21,fake
103,0.0,0.0,0.0,0.0,0.42,1.41,0.0,0.29,0.19,0.18,0.0,0.26,0.02,0.0,1.14,0.18,1.13,fake
104,0.0,0.0,0.0,0.0,0.3,1.37,0.0,0.06,0.06,0.37,0.0,0.54,0.03,0.0,0.53,0.16,1.06,fake
105,0.0,0.0,0.0,0.0,0.23,1.16,0.0,0.0,0.0,0.53,0.0,0.83,0.05,0.0,0.12,0.05,0.99,fake
106,0.0,0.0,0.0,0.0,0.18,0.98,0.0,0.0,0.0,0.53,0.0,0.81,0.15,0.0,0.12,0.18,0.83,fake
107,0.0,0.0,0.0,0.0,0.09,0.59,0.0,0.0,0.0,0.51,0.0,0.72,0.14,0.0,0.16,0.29,0.77,fake
108,0.0,0.0,0.0,0.0,0.1,0.48,0.0,0.0,0.0,0.39,0.0,0.58,0.13,0.0,0.44,0.25,0.75,fake
109,0.0,0.0,0.0,0.0,0.11,0.4,0.0,0.0,0.0,0.26,0.0,0.44,0.0,0.0,0.77,0.12,0.8,fake
110,0.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.09,0.0,0.39,0.04,0.0,0.98,0.0,0.76,fake
111,0.0,0.0,0.0,0.0,0.11,0.67,0.0,0.0,0.0,0.05,0.0,0.4,0.09,0.0,0.97,0.0,0.74,fake
112,0.0,0.0,0.0,0.0,0.18,0.8,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.0,0.89,0.0,0.7,fake
113,0.0,0.0,0.0,0.0,0.24,0.81,0.0,0.0,0.0,0.0,0.0,0.68,0.27,0.0,0.87,0.0,0.64,fake
114,0.0,0.0,0.0,0.0,0.3,0.93,0.0,0.0,0.01,0.0,0.0,0.72,0.39,0.0,0.8,0.0,0.56,fake
115,0.0,0.0,0.0,0.0,0.22,0.93,0.0,0.0,0.02,0.0,0.0,0.56,0.28,0.0,0.86,0.0,0.54,fake
116,0.0,0.0,0.0,0.0,0.14,0.98,0.0,0.0,0.03,0.0,0.0,0.33,0.16,0.0,0.91,0.0,0.52,fake
117,0.0,0.0,0.0,0.0,0.07,0.98,0.0,0.0,0.02,0.0,0.0,0.17,0.05,0.0,1.1,0.0,0.6,fake
118,0.0,0.0,0.0,0.0,0.05,1.04,0.0,0.0,0.01,0.0,0.0,0.11,0.05,0.0,1.17,0.0,0.58,fake
119,0.0,0.0,0.0,0.0,0.03,1.08,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,1.18,0.04,0.52,fake
120,0.0,0.0,0.0,0.0,0.02,1.07,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.05,0.12,0.4,fake
121,0.0,0.0,0.0,0.0,0.02,1.14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.83,0.17,0.33,fake
122,0.0,0.0,0.0,0.01,0.01,1.17,0.0,0.0,0.02,0.0,0.0,0.34,0.0,0.0,0.73,0.14,0.26,fake
123,0.0,0.0,0.0,0.01,0.0,1.15,0.0,0.0,0.03,0.0,0.0,0.29,0.0,0.0,0.7,0.05,0.15,fake
124,0.0,0.0,0.0,0.01,0.0,1.04,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.66,0.0,0.04,fake
125,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.58,0.0,0.02,fake
126,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.05,0.0,0.24,0.03,0.0,0.47,0.0,0.02,fake
127,0.0,0.02,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.05,0.0,0.18,0.07,0.0,0.3,0.0,0.02,fake
128,0.0,0.1,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.05,0.0,0.08,0.07,0.0,0.26,0.13,0.0,fake
129,0.0,0.2,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.31,0.0,fake
130,0.11,0.34,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.57,0.0,fake
131,0.12,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.21,0.74,0.0,fake
132,0.26,0.37,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.97,0.0,fake
133,0.21,0.26,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.36,0.1,0.0,0.06,0.76,0.0,fake
134,0.4,0.22,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.24,0.0,0.73,0.35,0.0,0.0,0.47,0.0,fake
135,0.73,0.55,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.61,0.0,1.09,0.61,0.0,0.0,0.07,0.02,fake
136,1.17,0.97,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.9,0.0,1.09,0.81,0.0,0.0,0.02,0.02,fake
137,1.43,1.3,0.0,0.0,0.05,0.0,0.0,0.0,0.13,1.06,0.0,1.04,0.84,0.0,0.0,0.0,0.05,fake
138,1.92,1.6,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.78,0.0,0.7,0.78,0.0,0.0,0.23,0.66,fake
139,2.62,2.18,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.5,0.0,0.34,0.71,0.0,0.0,0.27,1.36,fake
140,3.49,3.16,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.43,0.0,0.06,0.71,0.0,0.08,0.35,1.95,fake
141,3.73,3.56,0.0,0.14,0.04,0.07,0.0,0.0,0.02,0.34,0.0,0.03,0.69,0.0,0.3,0.12,2.01,fake
142,3.75,3.63,0.0,0.2,0.06,0.07,0.0,0.0,0.04,0.31,0.0,0.03,0.68,0.0,0.43,0.08,1.89,fake
143,3.7,3.36,0.0,0.42,0.02,0.07,0.0,0.0,0.02,0.02,0.0,0.0,0.64,0.0,0.54,0.0,1.94,fake
144,3.83,3.29,0.0,0.39,0.02,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.66,0.0,0.63,0.0,1.77,fake
145,4.07,3.02,0.0,0.37,0.0,0.22,0.0,0.0,0.03,0.02,0.0,0.15,0.5,0.0,0.57,0.0,1.63,fake
146,4.25,2.58,0.0,0.22,0.0,0.53,0.0,0.0,0.03,0.02,0.0,0.4,0.41,0.0,0.51,0.02,1.37,fake
147,4.39,2.26,0.0,0.11,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.73,0.37,0.0,0.21,0.02,1.14,fake
148,4.18,2.08,0.0,0.12,0.0,0.52,0.0,0.0,0.0,0.0,0.01,1.07,0.38,0.0,0.18,0.19,0.71,fake
149,3.87,1.99,0.03,0.05,0.0,0.44,0.0,0.0,0.0,0.0,0.01,1.31,0.31,0.0,0.17,0.41,0.3,fake
150,3.48,1.82,0.03,0.1,0.0,0.28,0.0,0.0,0.0,0.0,0.01,1.47,0.15,0.0,0.4,0.67,0.0,fake
151,3.27,1.68,0.03,0.06,0.0,0.25,0.0,0.0,0.0,0.0,0.02,1.42,0.14,0.0,0.54,0.75,0.0,fake
152,3.32,1.75,0.08,0.44,0.0,0.09,0.0,0.0,0.03,0.0,0.28,1.42,0.06,0.0,0.55,0.83,0.0,fake
153,3.13,1.62,0.32,0.64,0.0,0.12,0.0,0.0,0.03,0.0,0.51,1.36,0.06,0.0,0.61,1.01,0.0,fake
154,2.9,1.69,0.48,0.82,0.0,0.12,0.0,0.0,0.03,0.0,0.75,1.27,0.0,0.0,0.8,1.09,0.0,fake
155,2.46,1.64,0.57,0.68,0.0,0.05,0.0,0.0,0.0,0.0,0.66,1.16,0.0,0.0,1.01,1.08,0.0,fake
156,2.54,1.94,0.34,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.11,0.13,0.0,1.12,1.02,0.01,fake
157,2.32,2.0,0.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.08,0.22,0.0,0.96,0.88,0.34,fake
158,2.26,2.05,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8,0.22,0.0,1.19,0.83,0.96,fake
159,1.98,1.96,0.0,0.21,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.46,0.09,0.0,1.48,0.75,1.55,fake
160,1.65,1.66,0.0,0.13,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.45,0.73,1.98,fake
161,1.18,1.26,0.0,0.01,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.98,0.74,1.97,fake
162,0.68,0.84,0.0,0.01,0.0,0.47,0.0,0.0,0.0,0.08,0.0,0.17,0.0,0.0,0.42,0.67,1.95,fake
163,0.57,0.62,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.09,0.0,0.15,0.0,0.0,0.43,0.63,1.52,fake
164,0.53,0.56,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.1,0.0,0.23,0.0,0.0,0.51,0.45,1.15,fake
165,0.52,0.6,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.08,0.0,0.29,0.0,0.0,0.55,0.45,0.76,fake
166,0.44,0.71,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.19,0.0,0.28,0.1,0.0,0.53,0.66,0.55,fake
167,0.27,0.73,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.33,0.0,0.26,0.2,0.0,0.51,0.86,0.37,fake
168,0.08,0.59,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.38,0.0,0.49,0.29,0.0,0.33,0.64,0.2,fake
169,0.01,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.11,0.42,0.0,0.66,0.36,0.0,0.17,0.32,0.14,fake
170,0.0,0.44,0.0,0.0,0.0,0.29,0.0,0.0,0.19,0.43,0.0,0.79,0.44,0.0,0.0,0.0,0.08,fake
171,0.06,0.52,0.0,0.0,0.0,0.22,0.0,0.0,0.23,0.5,0.0,0.7,0.42,0.0,0.0,0.0,0.04,fake
172,0.16,0.65,0.0,0.0,0.0,0.12,0.0,0.0,0.21,0.4,0.0,0.61,0.28,0.0,0.0,0.0,0.0,fake
173,0.21,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.45,0.0,0.48,0.19,0.0,0.0,0.0,0.0,fake
174,0.21,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.47,0.0,0.4,0.21,0.0,0.0,0.0,0.0,fake
175,0.21,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.43,0.0,0.23,0.18,0.0,0.16,0.44,0.0,fake
176,0.32,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.0,0.13,0.1,0.0,0.35,0.9,0.0,fake
177,0.31,0.8,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.69,1.25,0.0,fake
178,0.23,0.6,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.0,0.0,0.0,0.0,0.7,0.99,0.0,fake
179,0.06,0.37,0.0,0.0,0.0,0.0,0.0,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.63,0.61,0.0,fake
180,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.45,0.26,0.0,0.0,0.0,0.0,0.0,0.37,0.35,0.0,fake
181,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.4,0.29,0.0,0.0,0.0,0.0,0.0,0.28,0.23,0.0,fake
182,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.39,0.31,0.06,0.0,0.0,0.0,0.0,0.16,0.23,0.0,fake
183,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.11,0.0,0.0,0.0,0.0,0.08,0.16,0.0,fake
184,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.32,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,fake
185,0.07,0.44,0.0,0.0,0.0,0.08,0.0,0.29,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.03,0.0,fake
186,0.11,0.64,0.0,0.0,0.0,0.08,0.0,0.33,0.22,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
187,0.11,0.78,0.0,0.0,0.0,0.14,0.0,0.29,0.19,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
