,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
42,0.31,0.0,0.83,0.04,0.0,0.25,0.15,0.59,0.0,0.47,0.03,1.24,0.0,0.08,0.37,1.19,0.01,fake
43,0.28,0.0,0.82,0.06,0.0,0.17,0.08,0.64,0.0,0.65,0.03,1.19,0.0,0.03,0.68,1.09,0.13,fake
44,0.23,0.0,0.84,0.11,0.0,0.03,0.02,0.64,0.0,0.69,0.0,1.12,0.0,0.0,0.74,0.93,0.17,fake
45,0.2,0.0,0.85,0.11,0.0,0.15,0.03,0.56,0.0,0.57,0.04,1.08,0.0,0.0,0.51,0.74,0.16,fake
46,0.16,0.0,0.83,0.11,0.0,0.21,0.05,0.57,0.0,0.5,0.04,1.09,0.0,0.01,0.24,0.8,0.04,fake
47,0.14,0.0,0.74,0.05,0.0,0.27,0.07,0.64,0.0,0.56,0.04,1.11,0.0,0.01,0.24,0.96,0.0,fake
48,0.08,0.0,0.76,0.05,0.0,0.3,0.06,0.76,0.0,0.57,0.0,1.13,0.0,0.01,0.6,1.26,0.0,fake
49,0.05,0.0,0.79,0.04,0.01,0.39,0.04,0.84,0.0,0.56,0.0,1.13,0.02,0.0,0.9,1.36,0.0,fake
50,0.01,0.0,0.86,0.05,0.01,0.48,0.03,0.92,0.0,0.54,0.0,1.09,0.11,0.0,1.22,1.57,0.0,fake
51,0.0,0.0,0.84,0.15,0.03,0.58,0.05,0.89,0.0,0.47,0.0,1.01,0.16,0.0,1.16,1.46,0.0,fake
52,0.01,0.0,0.81,0.3,0.05,0.72,0.07,0.86,0.0,0.41,0.0,0.96,0.14,0.0,1.18,1.47,0.0,fake
53,0.02,0.0,0.78,0.42,0.04,0.83,0.05,0.81,0.0,0.4,0.0,0.99,0.05,0.0,1.16,1.42,0.0,fake
54,0.05,0.0,0.76,0.3,0.04,0.87,0.07,0.82,0.0,0.4,0.0,0.99,0.0,0.0,1.15,1.45,0.0,fake
55,0.08,0.0,0.82,0.23,0.06,0.85,0.12,0.83,0.0,0.33,0.0,0.92,0.0,0.0,1.07,1.44,0.0,fake
56,0.1,0.02,0.83,0.22,0.1,0.85,0.19,0.79,0.0,0.26,0.0,0.8,0.0,0.0,0.99,1.32,0.0,fake
57,0.11,0.02,0.81,0.25,0.12,0.81,0.22,0.72,0.0,0.3,0.0,0.76,0.0,0.0,0.9,1.21,0.0,fake
58,0.11,0.02,0.74,0.24,0.08,0.68,0.21,0.64,0.0,0.37,0.0,0.79,0.0,0.0,0.81,1.02,0.0,fake
59,0.15,0.0,0.68,0.14,0.07,0.72,0.16,0.62,0.0,0.47,0.02,0.89,0.0,0.0,0.65,0.93,0.0,fake
60,0.17,0.0,0.66,0.15,0.04,0.66,0.11,0.58,0.0,0.53,0.03,1.08,0.0,0.0,0.59,0.94,0.0,fake
61,0.13,0.0,0.64,0.15,0.07,0.77,0.12,0.59,0.0,0.53,0.03,1.13,0.0,0.0,0.48,0.94,0.0,fake
62,0.15,0.06,0.65,0.21,0.07,0.71,0.13,0.53,0.0,0.56,0.01,1.13,0.0,0.0,0.46,0.92,0.0,fake
63,0.21,0.09,0.63,0.2,0.08,0.81,0.12,0.58,0.0,0.62,0.0,1.1,0.0,0.0,0.45,0.92,0.0,fake
64,0.3,0.09,0.64,0.21,0.04,0.78,0.04,0.57,0.0,0.76,0.0,1.17,0.0,0.0,0.53,1.01,0.0,fake
65,0.32,0.03,0.66,0.22,0.02,0.77,0.02,0.66,0.0,0.81,0.01,1.24,0.0,0.0,0.59,1.03,0.0,fake
66,0.32,0.0,0.68,0.25,0.0,0.72,0.0,0.71,0.0,0.87,0.01,1.21,0.0,0.0,0.62,1.1,0.0,fake
67,0.36,0.01,0.66,0.31,0.0,0.77,0.0,0.74,0.0,0.87,0.02,1.25,0.0,0.0,0.62,1.15,0.0,fake
68,0.4,0.01,0.62,0.4,0.0,0.82,0.0,0.74,0.0,0.9,0.04,1.28,0.0,0.0,0.54,1.21,0.0,fake
69,0.37,0.05,0.65,0.47,0.0,0.83,0.0,0.75,0.0,0.86,0.05,1.37,0.0,0.0,0.56,1.26,0.0,fake
70,0.26,0.03,0.65,0.38,0.0,0.81,0.0,0.84,0.0,0.87,0.1,1.28,0.0,0.02,0.65,1.36,0.0,fake
71,0.19,0.03,0.71,0.28,0.01,0.87,0.0,0.94,0.0,0.9,0.11,1.26,0.0,0.03,0.77,1.38,0.0,fake
72,0.16,0.0,0.74,0.27,0.01,0.91,0.0,0.97,0.0,0.94,0.1,1.2,0.0,0.03,0.91,1.55,0.0,fake
73,0.2,0.0,0.74,0.27,0.01,0.87,0.0,0.83,0.0,0.87,0.05,1.19,0.0,0.03,1.0,1.6,0.0,fake
74,0.2,0.0,0.75,0.21,0.0,0.75,0.0,0.7,0.0,0.79,0.0,1.08,0.0,0.04,0.94,1.68,0.0,fake
75,0.18,0.0,0.72,0.13,0.0,0.65,0.0,0.55,0.0,0.68,0.0,0.97,0.0,0.04,0.94,1.48,0.0,fake
76,0.16,0.0,0.73,0.17,0.0,0.6,0.0,0.53,0.0,0.67,0.0,0.92,0.0,0.02,0.91,1.46,0.0,fake
77,0.1,0.0,0.75,0.15,0.0,0.7,0.0,0.51,0.0,0.71,0.0,0.96,0.0,0.03,1.06,1.74,0.0,fake
78,0.04,0.0,0.83,0.09,0.03,0.89,0.0,0.55,0.0,0.84,0.0,1.0,0.0,0.06,1.2,1.99,0.0,fake
79,0.01,0.0,0.87,0.0,0.05,1.07,0.0,0.53,0.0,0.91,0.0,1.05,0.0,0.13,1.27,2.18,0.0,fake
80,0.01,0.0,0.88,0.0,0.06,1.09,0.0,0.5,0.0,0.95,0.0,1.04,0.0,0.16,1.37,2.1,0.0,fake
81,0.01,0.0,0.82,0.0,0.04,0.97,0.0,0.43,0.0,0.93,0.0,0.92,0.0,0.22,1.15,1.91,0.0,fake
82,0.09,0.0,0.82,0.02,0.03,0.91,0.0,0.47,0.0,0.9,0.0,0.77,0.0,0.25,1.11,1.83,0.0,fake
83,0.15,0.0,0.78,0.03,0.06,0.89,0.0,0.5,0.0,0.91,0.0,0.54,0.0,0.26,1.09,1.6,0.0,fake
84,0.24,0.0,0.76,0.03,0.09,0.92,0.0,0.57,0.0,0.83,0.0,0.5,0.0,0.3,1.21,1.62,0.0,fake
85,0.32,0.0,0.7,0.12,0.08,0.82,0.0,0.61,0.0,0.85,0.0,0.45,0.02,0.31,1.31,1.56,0.0,fake
86,0.39,0.0,0.61,0.24,0.04,0.55,0.0,0.65,0.03,0.68,0.0,0.49,0.05,0.31,1.3,1.53,0.05,fake
87,0.45,0.0,0.55,0.42,0.0,0.24,0.02,0.63,0.06,0.72,0.0,0.33,0.14,0.29,1.23,1.34,0.18,fake
88,0.49,0.0,0.46,0.42,0.0,0.1,0.05,0.58,0.13,0.6,0.0,0.16,0.22,0.26,1.07,0.82,0.28,fake
89,0.54,0.0,0.44,0.43,0.0,0.09,0.1,0.54,0.16,0.61,0.0,0.01,0.29,0.29,0.99,0.49,0.28,fake
90,0.54,0.0,0.44,0.32,0.06,0.24,0.15,0.58,0.22,0.54,0.0,0.02,0.19,0.33,0.89,0.29,0.15,fake
91,0.46,0.02,0.49,0.22,0.17,0.37,0.19,0.69,0.25,0.57,0.0,0.03,0.1,0.37,0.7,0.24,0.05,fake
92,0.35,0.04,0.55,0.07,0.3,0.48,0.16,0.69,0.3,0.71,0.0,0.03,0.01,0.39,0.5,0.12,0.0,fake
93,0.27,0.04,0.55,0.0,0.41,0.54,0.12,0.67,0.34,0.82,0.0,0.01,0.01,0.35,0.41,0.0,0.0,fake
94,0.17,0.02,0.53,0.0,0.49,0.63,0.1,0.64,0.38,0.91,0.0,0.0,0.0,0.3,0.43,0.0,0.0,fake
95,0.11,0.0,0.49,0.0,0.6,0.8,0.07,0.68,0.48,0.99,0.0,0.0,0.0,0.31,0.32,0.0,0.0,fake
96,0.05,0.09,0.54,0.0,0.74,0.82,0.05,0.77,0.58,0.96,0.0,0.0,0.06,0.34,0.29,0.0,0.0,fake
97,0.02,0.24,0.61,0.0,0.92,0.8,0.0,0.82,0.73,1.11,0.01,0.0,0.11,0.34,0.29,0.0,0.0,fake
98,0.0,0.36,0.71,0.0,1.04,0.75,0.0,1.03,0.84,1.18,0.01,0.0,0.17,0.33,0.39,0.0,0.0,fake
99,0.0,0.33,0.78,0.0,1.12,0.67,0.0,1.19,0.92,1.45,0.01,0.02,0.25,0.3,0.47,0.0,0.0,fake
100,0.0,0.21,0.78,0.0,1.12,0.59,0.0,1.35,0.98,1.55,0.04,0.02,0.34,0.27,0.57,0.0,0.0,fake
101,0.0,0.16,0.75,0.0,1.13,0.47,0.0,1.36,1.01,1.62,0.09,0.02,0.42,0.22,0.68,0.0,0.0,fake
102,0.02,0.13,0.62,0.0,1.07,0.44,0.0,1.33,1.04,1.71,0.09,0.0,0.47,0.26,0.65,0.03,0.0,fake
103,0.06,0.12,0.57,0.0,1.03,0.6,0.0,1.34,1.02,1.86,0.04,0.05,0.45,0.38,0.47,0.03,0.0,fake
104,0.1,0.05,0.53,0.0,0.93,0.72,0.0,1.26,0.95,2.03,0.0,0.11,0.4,0.51,0.24,0.02,0.0,fake
105,0.13,0.01,0.53,0.0,0.85,0.87,0.0,1.14,0.87,1.99,0.0,0.16,0.27,0.61,0.12,0.0,0.0,fake
106,0.17,0.0,0.5,0.0,0.75,0.8,0.0,1.06,0.79,1.87,0.0,0.18,0.25,0.64,0.04,0.0,0.0,fake
107,0.24,0.0,0.45,0.0,0.71,0.84,0.0,1.07,0.76,1.76,0.0,0.13,0.25,0.67,0.03,0.0,0.0,fake
108,0.28,0.0,0.51,0.0,0.69,0.77,0.0,1.15,0.68,1.7,0.0,0.09,0.31,0.64,0.0,0.0,0.0,fake
109,0.24,0.0,0.51,0.0,0.66,0.69,0.01,1.14,0.58,1.69,0.0,0.06,0.36,0.63,0.0,0.0,0.0,fake
110,0.14,0.0,0.54,0.0,0.57,0.39,0.03,1.08,0.42,1.62,0.0,0.08,0.41,0.56,0.0,0.0,0.0,fake
111,0.04,0.02,0.47,0.0,0.46,0.18,0.04,0.98,0.32,1.4,0.0,0.06,0.44,0.36,0.0,0.0,0.19,fake
112,0.0,0.02,0.45,0.0,0.37,0.0,0.04,0.87,0.23,1.03,0.0,0.02,0.29,0.16,0.0,0.0,0.51,fake
113,0.0,0.02,0.43,0.0,0.35,0.0,0.01,0.8,0.2,0.66,0.0,0.0,0.14,0.0,0.0,0.0,0.84,fake
114,0.0,0.0,0.52,0.0,0.27,0.04,0.0,0.65,0.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.93,fake
115,0.0,0.06,0.56,0.0,0.19,0.26,0.0,0.52,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.14,0.83,fake
116,0.0,0.06,0.63,0.0,0.1,0.54,0.0,0.36,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.69,fake
117,0.0,0.06,0.64,0.0,0.08,0.8,0.0,0.23,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.39,0.53,fake
118,0.0,0.06,0.66,0.0,0.13,1.01,0.0,0.21,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.34,0.34,fake
119,0.0,0.08,0.64,0.0,0.18,1.13,0.0,0.19,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.36,0.23,fake
120,0.0,0.08,0.58,0.0,0.24,1.24,0.0,0.21,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.19,fake
121,0.0,0.04,0.56,0.0,0.26,1.24,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.19,0.16,fake
122,0.0,0.02,0.62,0.0,0.28,1.32,0.0,0.18,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09,0.18,fake
123,0.0,0.02,0.68,0.0,0.3,1.39,0.0,0.17,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.18,fake
124,0.0,0.0,0.75,0.0,0.34,1.45,0.0,0.2,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.16,0.18,fake
125,0.0,0.0,0.83,0.0,0.35,1.44,0.0,0.28,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.44,0.09,fake
126,0.0,0.0,0.92,0.0,0.31,1.35,0.0,0.3,0.0,0.0,0.05,0.15,0.0,0.0,0.28,0.97,0.03,fake
127,0.0,0.0,0.98,0.0,0.28,1.37,0.0,0.34,0.0,0.0,0.1,0.31,0.0,0.0,0.48,1.36,0.06,fake
128,0.0,0.0,0.96,0.0,0.29,1.41,0.0,0.35,0.0,0.0,0.1,0.35,0.0,0.0,0.69,1.55,0.06,fake
129,0.0,0.0,1.03,0.0,0.36,1.62,0.0,0.37,0.0,0.0,0.16,0.26,0.0,0.0,0.55,1.38,0.04,fake
130,0.0,0.0,1.01,0.0,0.35,1.52,0.0,0.29,0.0,0.0,0.08,0.12,0.0,0.0,0.44,1.06,0.01,fake
131,0.0,0.04,1.0,0.0,0.3,1.18,0.0,0.32,0.0,0.0,0.07,0.1,0.0,0.02,0.33,0.76,0.01,fake
132,0.0,0.08,0.87,0.0,0.2,0.61,0.0,0.29,0.0,0.05,0.0,0.14,0.07,0.04,0.26,0.45,0.0,fake
133,0.0,0.08,0.85,0.0,0.09,0.36,0.0,0.3,0.0,0.23,0.0,0.16,0.12,0.1,0.16,0.29,0.02,fake
134,0.0,0.04,0.86,0.0,0.03,0.27,0.0,0.18,0.0,0.41,0.0,0.11,0.17,0.15,0.07,0.15,0.02,fake
135,0.0,0.01,0.87,0.0,0.0,0.22,0.04,0.14,0.0,0.56,0.0,0.16,0.1,0.18,0.03,0.11,0.02,fake
136,0.0,0.1,0.84,0.0,0.0,0.09,0.05,0.13,0.0,0.55,0.0,0.18,0.09,0.19,0.05,0.21,0.0,fake
137,0.0,0.21,0.85,0.0,0.0,0.09,0.05,0.15,0.0,0.64,0.0,0.24,0.07,0.16,0.18,0.46,0.0,fake
138,0.06,0.34,0.95,0.0,0.0,0.15,0.01,0.3,0.0,0.71,0.0,0.44,0.07,0.11,0.68,1.11,0.0,fake
139,0.06,0.26,1.09,0.0,0.09,0.17,0.03,0.46,0.0,0.77,0.01,0.58,0.02,0.04,1.21,2.14,0.0,fake
140,0.06,0.15,1.16,0.0,0.25,0.35,0.03,0.46,0.0,0.65,0.01,0.76,0.0,0.0,1.58,2.92,0.0,fake
141,0.0,0.01,1.3,0.0,0.41,0.58,0.03,0.35,0.0,0.44,0.19,0.76,0.0,0.0,1.57,3.18,0.06,fake
142,0.0,0.0,1.39,0.0,0.41,0.83,0.0,0.15,0.0,0.2,0.37,0.85,0.0,0.0,1.42,2.84,0.17,fake
143,0.0,0.0,1.46,0.0,0.32,0.82,0.0,0.07,0.0,0.06,0.59,0.94,0.0,0.0,1.3,2.59,0.29,fake
144,0.0,0.12,1.27,0.0,0.16,0.75,0.0,0.0,0.0,0.0,0.57,0.85,0.01,0.0,1.27,2.26,0.46,fake
145,0.0,0.16,1.03,0.0,0.07,0.48,0.0,0.0,0.0,0.0,0.56,0.86,0.07,0.0,1.14,2.02,0.66,fake
146,0.0,0.23,0.86,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.53,0.74,0.07,0.0,0.99,1.68,0.92,fake
147,0.0,0.28,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.73,0.06,0.0,0.81,1.56,1.02,fake
148,0.0,0.32,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.62,0.0,0.0,0.91,1.56,0.95,fake
149,0.0,0.34,0.87,0.0,0.06,0.03,0.0,0.04,0.0,0.0,0.3,0.59,0.0,0.0,1.15,1.63,0.67,fake
150,0.0,0.21,0.95,0.0,0.2,0.22,0.0,0.18,0.0,0.0,0.2,0.57,0.0,0.0,1.4,1.6,0.4,fake
151,0.0,0.24,1.0,0.0,0.34,0.25,0.0,0.38,0.0,0.0,0.07,0.55,0.0,0.0,1.7,1.46,0.16,fake
152,0.0,0.29,1.04,0.0,0.44,0.29,0.0,0.56,0.0,0.01,0.04,0.51,0.0,0.0,1.93,1.35,0.06,fake
153,0.01,0.43,0.91,0.0,0.32,0.11,0.0,0.63,0.0,0.15,0.0,0.69,0.0,0.0,2.0,1.25,0.0,fake
154,0.1,0.44,0.86,0.0,0.17,0.24,0.0,0.67,0.0,0.32,0.06,0.89,0.05,0.0,1.91,1.07,0.0,fake
155,0.29,0.5,0.82,0.01,0.04,0.37,0.04,0.7,0.0,0.55,0.06,0.98,0.13,0.0,1.69,0.84,0.0,fake
156,0.47,0.48,0.84,0.01,0.02,0.58,0.06,0.8,0.0,0.62,0.19,0.89,0.2,0.0,1.41,0.58,0.0,fake
157,0.56,0.46,0.82,0.01,0.05,0.65,0.15,0.81,0.0,0.5,0.14,0.8,0.2,0.0,1.07,0.37,0.0,fake
158,0.53,0.31,0.76,0.0,0.04,0.62,0.21,0.81,0.0,0.36,0.14,0.83,0.16,0.01,0.9,0.23,0.0,fake
159,0.5,0.17,0.72,0.0,0.04,0.61,0.29,0.69,0.0,0.18,0.0,0.85,0.09,0.01,0.67,0.12,0.0,fake
160,0.5,0.16,0.71,0.0,0.01,0.59,0.36,0.58,0.0,0.21,0.0,0.79,0.05,0.01,0.55,0.05,0.0,fake
161,0.43,0.1,0.73,0.0,0.0,0.6,0.35,0.42,0.0,0.28,0.0,0.68,0.01,0.0,0.36,0.0,0.0,fake
162,0.28,0.08,0.75,0.0,0.0,0.75,0.33,0.32,0.0,0.39,0.0,0.51,0.05,0.0,0.25,0.0,0.0,fake
163,0.1,0.0,0.72,0.0,0.0,0.81,0.17,0.21,0.0,0.39,0.0,0.37,0.12,0.0,0.11,0.0,0.0,fake
164,0.0,0.0,0.67,0.0,0.01,0.85,0.09,0.11,0.0,0.32,0.0,0.3,0.18,0.0,0.03,0.0,0.0,fake
165,0.0,0.0,0.72,0.0,0.08,0.68,0.0,0.2,0.0,0.17,0.0,0.27,0.14,0.0,0.14,0.18,0.0,fake
166,0.0,0.0,0.78,0.0,0.18,0.66,0.0,0.22,0.0,0.09,0.0,0.22,0.07,0.0,0.38,0.54,0.0,fake
167,0.0,0.0,0.95,0.0,0.23,0.75,0.0,0.34,0.0,0.0,0.07,0.27,0.01,0.0,0.6,0.94,0.0,fake
168,0.0,0.03,1.06,0.0,0.19,1.09,0.0,0.24,0.0,0.0,0.08,0.36,0.01,0.0,0.56,1.2,0.06,fake
169,0.0,0.07,1.08,0.0,0.14,1.38,0.0,0.19,0.0,0.0,0.16,0.46,0.0,0.0,0.34,1.34,0.06,fake
170,0.0,0.07,0.99,0.0,0.12,1.59,0.0,0.07,0.0,0.0,0.16,0.47,0.0,0.0,0.18,1.46,0.06,fake
171,0.0,0.04,0.77,0.0,0.1,1.57,0.0,0.0,0.0,0.0,0.34,0.43,0.0,0.0,0.09,1.39,0.0,fake
172,0.0,0.0,0.66,0.0,0.1,1.55,0.0,0.0,0.0,0.0,0.44,0.39,0.05,0.0,0.06,1.15,0.0,fake
173,0.0,0.0,0.53,0.0,0.13,1.58,0.0,0.0,0.0,0.0,0.51,0.31,0.08,0.0,0.0,0.74,0.0,fake
174,0.0,0.0,0.51,0.0,0.17,1.54,0.0,0.0,0.0,0.0,0.38,0.18,0.09,0.0,0.0,0.38,0.0,fake
175,0.0,0.0,0.47,0.0,0.12,1.53,0.0,0.0,0.0,0.0,0.33,0.09,0.04,0.0,0.0,0.11,0.0,fake
176,0.03,0.0,0.38,0.0,0.05,1.43,0.0,0.0,0.0,0.0,0.31,0.02,0.01,0.0,0.0,0.03,0.0,fake
177,0.07,0.0,0.31,0.0,0.01,1.45,0.0,0.0,0.0,0.0,0.38,0.03,0.0,0.0,0.0,0.1,0.0,fake
178,0.1,0.0,0.17,0.0,0.01,1.26,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.0,0.0,0.12,0.0,fake
179,0.14,0.0,0.09,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.09,0.0,fake
180,0.13,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.02,0.0,fake
181,0.12,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,fake
182,0.09,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.04,fake
183,0.05,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.08,fake
184,0.05,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.05,0.1,fake
185,0.06,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.26,0.0,0.01,0.0,0.0,0.05,0.1,fake
186,0.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.09,0.1,fake
187,0.07,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.13,fake
