,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
96,0.04,0.0,0.06,0.02,0.0,0.77,0.0,0.0,0.0,0.81,0.26,0.98,0.18,0.71,0.21,1.36,0.0,fake
97,0.06,0.0,0.13,0.0,0.0,0.55,0.0,0.0,0.0,1.12,0.4,1.41,0.19,1.05,0.0,0.95,0.0,fake
98,0.09,0.0,0.14,0.0,0.0,0.46,0.0,0.0,0.0,1.14,0.43,1.38,0.21,1.04,0.0,0.86,0.0,fake
99,0.05,0.0,0.12,0.01,0.0,0.42,0.0,0.0,0.0,1.16,0.41,1.21,0.13,0.88,0.0,0.78,0.0,fake
100,0.03,0.0,0.14,0.12,0.0,0.57,0.0,0.0,0.0,0.77,0.27,0.73,0.1,0.53,0.34,1.25,0.0,fake
101,0.0,0.0,0.21,0.19,0.0,0.8,0.0,0.0,0.0,0.38,0.1,0.28,0.02,0.2,0.74,1.86,0.0,fake
102,0.0,0.0,0.34,0.25,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.52,0.0,fake
103,0.0,0.0,0.31,0.23,0.03,1.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.61,0.0,fake
104,0.0,0.0,0.26,0.27,0.06,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.6,0.0,fake
105,0.0,0.0,0.16,0.28,0.16,1.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.56,0.0,fake
106,0.0,0.0,0.12,0.21,0.25,1.22,0.05,0.03,0.0,0.0,0.01,0.07,0.0,0.0,1.15,2.6,0.0,fake
107,0.0,0.0,0.05,0.1,0.31,1.26,0.07,0.02,0.0,0.0,0.15,0.34,0.01,0.0,0.81,2.58,0.0,fake
108,0.0,0.0,0.02,0.13,0.27,1.21,0.07,0.0,0.0,0.0,0.16,0.58,0.01,0.0,0.49,2.59,0.0,fake
109,0.0,0.0,0.0,0.33,0.22,1.07,0.02,0.0,0.0,0.0,0.15,0.74,0.01,0.0,0.4,2.63,0.0,fake
110,0.0,0.0,0.0,0.58,0.16,0.98,0.0,0.01,0.0,0.0,0.01,0.63,0.0,0.01,0.42,2.56,0.0,fake
111,0.0,0.0,0.02,0.64,0.11,0.76,0.0,0.01,0.0,0.0,0.0,0.39,0.0,0.01,0.66,2.51,0.0,fake
112,0.0,0.0,0.04,0.52,0.09,0.82,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.01,0.94,2.4,0.0,fake
113,0.0,0.0,0.04,0.44,0.06,0.8,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.8,2.17,0.0,fake
114,0.0,0.0,0.02,0.27,0.05,0.89,0.0,0.0,0.0,0.44,0.08,0.48,0.0,0.27,0.42,1.84,0.0,fake
115,0.0,0.0,0.0,0.26,0.01,0.76,0.0,0.0,0.0,0.86,0.22,0.96,0.1,0.49,0.0,1.45,0.31,fake
116,0.0,0.0,0.05,0.13,0.01,1.01,0.0,0.0,0.0,1.3,0.24,1.35,0.29,0.65,0.0,1.33,0.65,fake
117,0.0,0.0,0.08,0.18,0.0,1.21,0.0,0.0,0.0,1.32,0.18,1.26,0.4,0.58,0.0,1.21,1.02,fake
118,0.03,0.0,0.3,0.1,0.0,1.7,0.0,0.0,0.0,0.9,0.13,0.96,0.31,0.35,0.0,1.63,1.15,fake
119,0.07,0.0,0.46,0.05,0.0,2.03,0.0,0.0,0.0,0.46,0.09,0.66,0.12,0.19,0.03,1.99,1.17,fake
120,0.15,0.0,0.62,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.09,0.37,0.0,0.0,0.25,2.4,1.04,fake
121,0.16,0.0,0.62,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.0,0.42,2.13,0.81,fake
122,0.15,0.0,0.55,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.45,1.51,0.56,fake
123,0.06,0.0,0.42,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.31,0.76,0.47,fake
124,0.03,0.0,0.33,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.24,0.35,0.39,fake
125,0.0,0.0,0.27,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.21,0.18,0.4,fake
126,0.0,0.0,0.28,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.16,0.14,0.3,fake
127,0.0,0.0,0.15,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.15,0.0,0.18,fake
128,0.0,0.0,0.08,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.19,0.0,0.17,fake
129,0.0,0.0,0.01,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.27,0.0,0.2,fake
130,0.0,0.0,0.09,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.47,0.25,0.23,fake
131,0.0,0.0,0.15,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.68,0.47,0.13,fake
132,0.0,0.0,0.26,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.93,0.73,0.05,fake
133,0.0,0.0,0.33,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.96,0.74,0.0,fake
134,0.04,0.0,0.39,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.04,0.81,0.0,fake
135,0.04,0.0,0.44,0.0,0.0,1.83,0.0,0.06,0.0,0.0,0.12,1.15,0.0,0.06,1.0,1.32,0.01,fake
136,0.04,0.0,0.43,0.0,0.0,1.94,0.0,0.06,0.0,0.0,0.26,1.74,0.0,0.2,0.94,1.96,0.02,fake
137,0.03,0.0,0.43,0.0,0.0,2.11,0.0,0.06,0.0,0.0,0.42,2.24,0.0,0.26,0.96,2.48,0.02,fake
138,0.08,0.0,0.44,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.39,2.0,0.0,0.2,1.32,2.3,0.01,fake
139,0.15,0.02,0.41,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.25,1.23,0.0,0.07,1.55,1.72,0.06,fake
140,0.16,0.02,0.42,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.09,0.65,0.0,0.0,1.63,1.21,0.15,fake
141,0.11,0.02,0.37,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,1.44,0.9,0.15,fake
142,0.04,0.0,0.37,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.01,0.41,0.0,0.0,1.35,0.84,0.08,fake
143,0.0,0.0,0.35,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.34,0.78,0.02,fake
144,0.0,0.0,0.36,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.02,0.47,0.0,0.0,1.22,0.57,0.04,fake
145,0.0,0.0,0.38,0.0,0.0,1.62,0.01,0.0,0.0,0.0,0.02,0.51,0.0,0.0,1.01,0.32,0.15,fake
146,0.0,0.0,0.33,0.0,0.0,1.49,0.01,0.0,0.0,0.0,0.02,0.58,0.0,0.0,0.73,0.07,0.21,fake
147,0.0,0.0,0.28,0.0,0.0,1.42,0.01,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.54,0.0,0.28,fake
148,0.0,0.0,0.22,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.04,0.5,0.0,0.23,fake
149,0.0,0.0,0.19,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.06,0.46,0.0,0.22,fake
150,0.0,0.0,0.24,0.0,0.0,1.61,0.0,0.08,0.0,0.0,0.1,0.72,0.0,0.06,0.97,0.59,0.3,fake
151,0.0,0.0,0.38,0.0,0.0,1.57,0.01,0.29,0.0,0.0,0.25,0.9,0.0,0.02,1.8,1.4,0.62,fake
152,0.0,0.02,0.43,0.0,0.0,1.28,0.01,0.47,0.0,0.0,0.34,1.19,0.0,0.0,2.21,1.69,1.05,fake
153,0.14,0.08,0.37,0.0,0.0,1.03,0.08,0.48,0.0,0.19,0.35,1.27,0.0,0.14,1.74,1.23,1.27,fake
154,0.29,0.19,0.27,0.0,0.0,0.98,0.14,0.39,0.0,0.38,0.31,1.35,0.0,0.28,0.94,0.54,1.23,fake
155,0.53,0.36,0.29,0.0,0.0,1.08,0.24,0.46,0.0,0.5,0.39,1.48,0.0,0.43,0.58,0.25,0.93,fake
156,0.57,0.37,0.38,0.0,0.0,1.15,0.29,0.53,0.0,0.45,0.44,1.56,0.0,0.47,0.59,0.12,0.71,fake
157,0.67,0.33,0.44,0.0,0.0,1.25,0.32,0.61,0.0,0.39,0.49,1.68,0.0,0.56,0.6,0.06,0.5,fake
158,0.75,0.25,0.47,0.0,0.0,1.36,0.32,0.53,0.0,0.41,0.57,1.68,0.0,0.62,0.6,0.07,0.45,fake
159,0.83,0.2,0.5,0.0,0.0,1.41,0.31,0.48,0.0,0.5,0.52,1.73,0.0,0.65,0.57,0.2,0.38,fake
160,0.86,0.13,0.49,0.0,0.0,1.46,0.29,0.62,0.0,0.63,0.5,1.7,0.2,0.47,0.82,0.37,0.26,fake
161,0.79,0.02,0.43,0.0,0.0,1.65,0.38,0.88,0.0,0.81,0.38,1.8,0.25,0.31,1.14,0.64,0.2,fake
162,0.86,0.0,0.44,0.0,0.0,1.92,0.46,1.21,0.0,0.91,0.44,1.99,0.27,0.15,1.47,0.75,0.17,fake
163,0.91,0.0,0.47,0.0,0.0,2.09,0.56,1.31,0.0,0.99,0.51,2.24,0.07,0.15,1.51,0.74,0.22,fake
164,0.95,0.0,0.58,0.0,0.0,2.13,0.55,1.37,0.0,1.01,0.52,2.37,0.04,0.17,1.56,0.74,0.25,fake
165,0.97,0.0,0.5,0.0,0.0,1.97,0.48,1.33,0.0,1.21,0.44,2.16,0.02,0.42,1.13,0.51,0.32,fake
166,0.85,0.0,0.4,0.0,0.0,1.67,0.42,1.26,0.0,1.46,0.35,1.92,0.02,0.64,0.64,0.27,0.57,fake
167,0.73,0.0,0.23,0.0,0.0,1.31,0.34,1.13,0.03,1.74,0.38,1.65,0.0,0.86,0.14,0.0,0.78,fake
168,0.6,0.0,0.18,0.0,0.0,1.22,0.33,1.11,0.03,1.7,0.46,1.72,0.0,0.81,0.14,0.0,1.08,fake
169,0.5,0.0,0.27,0.0,0.0,1.31,0.3,1.07,0.03,1.64,0.6,1.75,0.0,0.82,0.14,0.0,1.02,fake
170,0.47,0.0,0.4,0.0,0.0,1.37,0.29,1.08,0.0,1.55,0.71,1.86,0.0,0.83,0.16,0.0,0.96,fake
171,0.42,0.0,0.55,0.0,0.0,1.4,0.32,1.12,0.0,1.2,0.75,2.02,0.0,0.86,0.18,0.38,0.68,fake
172,0.45,0.0,0.63,0.0,0.0,1.47,0.31,1.17,0.0,0.79,0.81,2.28,0.0,0.8,0.36,0.79,0.53,fake
173,0.46,0.0,0.7,0.0,0.0,1.7,0.29,1.18,0.0,0.36,0.86,2.65,0.0,0.78,0.6,1.26,0.28,fake
174,0.45,0.0,0.75,0.0,0.0,1.76,0.22,1.14,0.0,0.28,1.01,2.86,0.0,0.77,0.78,1.35,0.17,fake
175,0.42,0.0,0.74,0.0,0.0,1.89,0.24,1.15,0.0,0.25,1.08,2.92,0.0,0.82,0.94,1.39,0.2,fake
176,0.47,0.0,0.74,0.0,0.0,1.88,0.25,1.09,0.01,0.2,1.11,2.81,0.0,0.79,0.86,1.27,0.24,fake
177,0.44,0.0,0.68,0.0,0.0,1.8,0.27,1.06,0.01,0.14,0.96,2.64,0.0,0.72,0.83,1.05,0.24,fake
178,0.45,0.0,0.69,0.0,0.0,1.54,0.21,0.95,0.01,0.06,0.73,2.48,0.0,0.54,0.84,0.81,0.1,fake
179,0.39,0.0,0.71,0.0,0.0,1.38,0.13,0.94,0.0,0.0,0.51,2.35,0.01,0.39,1.03,0.73,0.04,fake
180,0.36,0.0,0.76,0.0,0.0,1.26,0.12,0.81,0.0,0.06,0.48,2.06,0.06,0.24,1.17,0.59,0.18,fake
181,0.24,0.0,0.75,0.0,0.0,1.12,0.07,0.59,0.0,0.27,0.44,1.74,0.06,0.37,1.06,0.41,0.66,fake
182,0.13,0.0,0.72,0.0,0.0,0.98,0.07,0.29,0.0,0.37,0.51,1.44,0.05,0.48,0.66,0.15,1.08,fake
183,0.01,0.0,0.58,0.0,0.0,0.9,0.01,0.06,0.0,0.36,0.62,1.48,0.0,0.66,0.25,0.05,1.22,fake
184,0.0,0.0,0.48,0.0,0.0,0.97,0.0,0.0,0.0,0.19,0.77,1.64,0.0,0.62,0.0,0.06,1.05,fake
185,0.0,0.0,0.52,0.01,0.0,1.08,0.0,0.0,0.0,0.09,0.57,1.33,0.0,0.41,0.31,0.92,0.86,fake
186,0.0,0.0,0.79,0.03,0.04,1.29,0.0,0.0,0.0,0.04,0.28,0.74,0.0,0.19,0.76,1.95,0.54,fake
187,0.0,0.0,0.92,0.03,0.04,1.34,0.05,0.0,0.0,0.0,0.04,0.14,0.0,0.0,1.09,2.81,0.24,fake
