,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
43,0.0,0.0,1.57,0.01,0.0,0.14,0.0,0.52,0.0,0.0,0.01,0.0,0.0,0.0,1.3,0.99,0.0,fake
44,0.0,0.0,1.58,0.01,0.0,0.14,0.0,0.44,0.0,0.0,0.03,0.0,0.0,0.0,1.25,1.0,0.0,fake
45,0.0,0.0,1.6,0.04,0.0,0.19,0.0,0.37,0.0,0.0,0.06,0.0,0.0,0.0,1.21,0.99,0.0,fake
46,0.0,0.0,1.64,0.05,0.0,0.21,0.0,0.28,0.0,0.0,0.09,0.0,0.0,0.0,1.17,0.98,0.0,fake
47,0.0,0.0,1.63,0.06,0.0,0.27,0.0,0.22,0.0,0.0,0.12,0.0,0.0,0.0,1.23,0.99,0.0,fake
48,0.0,0.0,1.63,0.07,0.0,0.27,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,1.26,0.98,0.0,fake
49,0.0,0.0,1.63,0.09,0.0,0.33,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.0,1.33,0.97,0.0,fake
50,0.0,0.0,1.64,0.1,0.0,0.34,0.0,0.03,0.0,0.0,0.13,0.0,0.0,0.0,1.36,0.95,0.0,fake
51,0.0,0.02,1.55,0.07,0.0,0.31,0.0,0.06,0.0,0.0,0.17,0.0,0.0,0.0,1.29,0.99,0.0,fake
52,0.0,0.04,1.43,0.03,0.0,0.18,0.03,0.1,0.0,0.0,0.19,0.0,0.0,0.0,1.31,1.08,0.0,fake
53,0.0,0.04,1.23,0.0,0.0,0.06,0.07,0.08,0.0,0.0,0.17,0.03,0.0,0.0,1.22,1.13,0.0,fake
54,0.0,0.04,1.15,0.0,0.0,0.03,0.08,0.2,0.0,0.0,0.28,0.03,0.0,0.0,1.26,1.17,0.0,fake
55,0.0,0.02,1.15,0.0,0.0,0.13,0.06,0.29,0.0,0.0,0.28,0.03,0.0,0.0,1.18,1.07,0.0,fake
56,0.0,0.02,1.21,0.0,0.0,0.31,0.03,0.49,0.02,0.0,0.42,0.0,0.0,0.0,1.1,1.01,0.0,fake
57,0.0,0.0,1.25,0.0,0.0,0.34,0.02,0.56,0.02,0.0,0.31,0.08,0.0,0.0,0.99,0.89,0.0,fake
58,0.0,0.0,1.16,0.0,0.0,0.24,0.0,0.63,0.02,0.0,0.31,0.11,0.0,0.0,0.92,0.86,0.0,fake
59,0.0,0.0,1.12,0.0,0.0,0.11,0.0,0.64,0.0,0.0,0.23,0.11,0.0,0.0,0.91,0.89,0.0,fake
60,0.0,0.0,1.05,0.0,0.0,0.12,0.0,0.74,0.0,0.0,0.31,0.04,0.0,0.0,0.9,0.97,0.0,fake
61,0.0,0.0,1.06,0.0,0.0,0.12,0.01,0.82,0.02,0.0,0.29,0.1,0.0,0.0,0.84,0.9,0.0,fake
62,0.0,0.0,1.04,0.0,0.0,0.14,0.01,0.89,0.03,0.0,0.22,0.14,0.0,0.0,0.84,0.83,0.01,fake
63,0.19,0.17,1.08,0.02,0.01,0.31,0.07,0.87,0.07,0.0,0.07,0.14,0.0,0.0,0.8,0.52,0.57,fake
64,0.27,0.2,1.06,0.02,0.01,0.65,0.12,0.93,0.07,0.0,0.02,0.04,0.0,0.0,0.79,0.46,1.08,fake
65,0.27,0.2,1.07,0.02,0.01,0.95,0.24,1.01,0.05,0.0,0.05,0.0,0.0,0.0,0.68,0.34,1.5,fake
66,0.08,0.03,1.08,0.0,0.05,1.07,0.31,1.12,0.01,0.0,0.08,0.03,0.0,0.0,0.56,0.46,1.23,fake
67,0.01,0.0,1.11,0.0,0.09,1.06,0.42,1.19,0.0,0.0,0.1,0.04,0.0,0.0,0.51,0.55,1.01,fake
68,0.04,0.0,0.99,0.0,0.1,0.98,0.45,1.21,0.0,0.0,0.08,0.04,0.0,0.0,0.49,0.54,0.67,fake
69,0.05,0.02,0.85,0.0,0.05,0.85,0.45,1.19,0.0,0.0,0.06,0.02,0.0,0.0,0.6,0.53,0.52,fake
70,0.14,0.04,0.8,0.0,0.01,0.83,0.39,1.16,0.0,0.0,0.07,0.05,0.0,0.0,0.6,0.46,0.29,fake
71,0.15,0.04,0.81,0.0,0.0,0.77,0.39,1.16,0.0,0.0,0.09,0.13,0.0,0.0,0.62,0.43,0.3,fake
72,0.23,0.03,0.82,0.0,0.0,0.73,0.34,1.17,0.0,0.0,0.11,0.16,0.0,0.0,0.64,0.45,0.32,fake
73,0.22,0.0,0.75,0.0,0.0,0.54,0.35,1.2,0.0,0.0,0.08,0.22,0.01,0.0,0.62,0.45,0.4,fake
74,0.27,0.0,0.85,0.0,0.0,0.43,0.36,1.13,0.0,0.0,0.04,0.22,0.01,0.0,0.52,0.5,0.4,fake
75,0.34,0.02,0.96,0.0,0.0,0.23,0.33,1.0,0.0,0.0,0.0,0.27,0.06,0.08,0.33,0.59,0.31,fake
76,0.41,0.04,0.99,0.0,0.01,0.12,0.22,0.88,0.0,0.0,0.07,0.27,0.08,0.22,0.16,0.68,0.18,fake
77,0.47,0.05,0.93,0.0,0.01,0.0,0.16,0.82,0.0,0.0,0.07,0.33,0.08,0.41,0.05,0.8,0.06,fake
78,0.5,0.07,0.79,0.0,0.01,0.0,0.13,0.75,0.0,0.0,0.13,0.35,0.05,0.5,0.02,0.85,0.02,fake
79,0.55,0.08,0.74,0.0,0.0,0.0,0.18,0.64,0.0,0.0,0.06,0.32,0.01,0.47,0.04,0.84,0.02,fake
80,0.59,0.07,0.64,0.0,0.0,0.0,0.12,0.62,0.0,0.0,0.1,0.28,0.01,0.45,0.06,0.81,0.02,fake
81,0.52,0.09,0.59,0.0,0.01,0.0,0.11,0.71,0.0,0.0,0.06,0.28,0.01,0.31,0.14,0.79,0.09,fake
82,0.49,0.16,0.42,0.0,0.01,0.0,0.05,0.82,0.0,0.0,0.08,0.24,0.01,0.21,0.28,0.88,0.12,fake
83,0.36,0.15,0.46,0.0,0.01,0.0,0.04,0.93,0.0,0.0,0.11,0.21,0.01,0.03,0.38,0.86,0.16,fake
84,0.32,0.09,0.46,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.2,0.17,0.0,0.04,0.37,0.86,0.07,fake
85,0.23,0.0,0.61,0.0,0.0,0.0,0.07,0.96,0.0,0.0,0.29,0.18,0.0,0.04,0.34,0.74,0.03,fake
86,0.23,0.0,0.53,0.0,0.0,0.0,0.04,0.95,0.0,0.0,0.26,0.15,0.04,0.04,0.37,0.75,0.0,fake
87,0.19,0.0,0.65,0.0,0.0,0.0,0.07,1.01,0.04,0.0,0.25,0.17,0.05,0.0,0.38,0.66,0.0,fake
88,0.16,0.0,0.65,0.0,0.0,0.0,0.06,1.14,0.09,0.0,0.22,0.21,0.06,0.0,0.47,0.7,0.0,fake
89,0.14,0.0,0.69,0.0,0.0,0.0,0.06,1.19,0.12,0.0,0.25,0.23,0.04,0.0,0.5,0.66,0.0,fake
90,0.14,0.0,0.7,0.0,0.0,0.0,0.04,1.17,0.1,0.0,0.24,0.27,0.05,0.0,0.59,0.62,0.0,fake
91,0.15,0.0,0.74,0.0,0.0,0.0,0.09,1.17,0.06,0.0,0.25,0.31,0.07,0.0,0.55,0.61,0.0,fake
92,0.2,0.0,0.83,0.0,0.0,0.0,0.15,1.16,0.05,0.0,0.33,0.36,0.06,0.0,0.55,0.51,0.0,fake
93,0.2,0.0,0.74,0.0,0.0,0.0,0.12,1.16,0.05,0.0,0.38,0.37,0.04,0.0,0.39,0.5,0.0,fake
94,0.24,0.0,0.65,0.0,0.0,0.0,0.09,1.12,0.05,0.0,0.34,0.48,0.11,0.0,0.21,0.41,0.0,fake
95,0.26,0.0,0.63,0.0,0.0,0.01,0.07,0.97,0.03,0.0,0.19,0.54,0.1,0.0,0.04,0.31,0.0,fake
96,0.3,0.0,0.69,0.0,0.0,0.01,0.06,0.85,0.01,0.0,0.07,0.57,0.1,0.0,0.0,0.2,0.0,fake
97,0.25,0.0,0.8,0.0,0.0,0.09,0.06,0.8,0.0,0.0,0.05,0.49,0.0,0.0,0.0,0.15,0.0,fake
98,0.14,0.02,0.76,0.0,0.0,0.13,0.03,0.92,0.0,0.0,0.03,0.31,0.0,0.0,0.29,0.43,0.0,fake
99,0.04,0.04,0.74,0.0,0.0,0.18,0.01,1.07,0.0,0.0,0.02,0.15,0.0,0.0,0.65,0.66,0.0,fake
100,0.01,0.05,0.65,0.0,0.0,0.1,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,1.01,0.64,0.0,fake
101,0.01,0.03,0.62,0.0,0.0,0.05,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.44,0.0,fake
102,0.01,0.0,0.52,0.0,0.0,0.0,0.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,1.18,0.16,0.0,fake
103,0.0,0.0,0.54,0.0,0.0,0.02,0.0,0.76,0.02,0.0,0.01,0.0,0.0,0.0,1.35,0.09,0.0,fake
104,0.0,0.0,0.52,0.0,0.0,0.13,0.0,0.8,0.04,0.0,0.01,0.0,0.0,0.0,1.47,0.05,0.0,fake
105,0.0,0.0,0.71,0.0,0.0,0.35,0.0,0.9,0.03,0.0,0.01,0.0,0.0,0.0,1.55,0.25,0.01,fake
106,0.0,0.0,0.77,0.0,0.0,0.48,0.0,0.92,0.03,0.0,0.05,0.0,0.0,0.0,1.51,0.42,0.01,fake
107,0.01,0.0,0.85,0.0,0.0,0.53,0.0,0.9,0.02,0.0,0.05,0.0,0.0,0.0,1.55,0.55,0.06,fake
108,0.02,0.0,0.77,0.0,0.0,0.41,0.0,0.85,0.04,0.0,0.05,0.0,0.0,0.0,1.38,0.55,0.07,fake
109,0.03,0.0,0.77,0.0,0.0,0.35,0.01,0.84,0.04,0.0,0.0,0.0,0.0,0.0,1.25,0.55,0.07,fake
110,0.04,0.0,0.78,0.0,0.0,0.24,0.01,0.8,0.06,0.0,0.06,0.0,0.0,0.0,1.04,0.5,0.01,fake
111,0.07,0.0,0.8,0.0,0.0,0.22,0.03,0.84,0.08,0.0,0.16,0.02,0.0,0.0,0.93,0.41,0.0,fake
112,0.1,0.0,0.78,0.0,0.0,0.19,0.03,0.87,0.07,0.0,0.28,0.07,0.0,0.0,0.83,0.33,0.0,fake
113,0.14,0.0,0.76,0.0,0.0,0.26,0.03,0.94,0.07,0.0,0.35,0.14,0.0,0.0,0.74,0.29,0.0,fake
114,0.14,0.0,0.71,0.0,0.0,0.24,0.01,0.95,0.11,0.0,0.29,0.2,0.0,0.0,0.67,0.33,0.0,fake
115,0.09,0.0,0.65,0.0,0.0,0.18,0.0,0.95,0.16,0.01,0.16,0.2,0.0,0.0,0.46,0.31,0.0,fake
116,0.04,0.0,0.55,0.0,0.0,0.06,0.0,0.94,0.21,0.1,0.03,0.25,0.0,0.03,0.22,0.21,0.0,fake
117,0.02,0.0,0.59,0.0,0.0,0.0,0.0,0.9,0.17,0.31,0.0,0.29,0.0,0.07,0.05,0.09,0.0,fake
118,0.01,0.0,0.65,0.0,0.0,0.0,0.0,0.83,0.15,0.53,0.0,0.42,0.0,0.17,0.01,0.01,0.0,fake
119,0.01,0.0,0.7,0.0,0.0,0.01,0.0,0.71,0.11,0.72,0.0,0.56,0.0,0.29,0.0,0.01,0.0,fake
120,0.0,0.0,0.62,0.0,0.0,0.06,0.0,0.6,0.08,0.83,0.09,0.69,0.0,0.47,0.0,0.0,0.0,fake
121,0.0,0.0,0.54,0.0,0.0,0.14,0.0,0.5,0.05,0.83,0.11,0.73,0.0,0.58,0.0,0.0,0.0,fake
122,0.0,0.0,0.5,0.0,0.0,0.16,0.0,0.45,0.02,0.79,0.11,0.74,0.0,0.65,0.0,0.0,0.0,fake
123,0.02,0.0,0.53,0.0,0.0,0.18,0.0,0.48,0.09,0.78,0.02,0.76,0.0,0.62,0.0,0.0,0.0,fake
124,0.03,0.0,0.54,0.0,0.0,0.18,0.0,0.45,0.15,0.87,0.02,0.81,0.0,0.65,0.0,0.0,0.0,fake
125,0.05,0.0,0.63,0.0,0.0,0.24,0.0,0.44,0.2,0.94,0.02,0.89,0.0,0.67,0.0,0.0,0.0,fake
126,0.03,0.0,0.68,0.0,0.0,0.21,0.0,0.36,0.16,0.92,0.02,0.91,0.04,0.73,0.0,0.0,0.0,fake
127,0.02,0.0,0.69,0.0,0.0,0.25,0.0,0.35,0.13,0.9,0.0,0.89,0.04,0.75,0.0,0.0,0.0,fake
128,0.0,0.0,0.66,0.0,0.0,0.31,0.0,0.33,0.11,0.92,0.07,0.81,0.04,0.79,0.0,0.0,0.0,fake
129,0.02,0.0,0.72,0.0,0.0,0.54,0.0,0.37,0.12,0.77,0.07,0.79,0.0,0.8,0.0,0.0,0.0,fake
130,0.07,0.0,0.87,0.0,0.0,0.69,0.08,0.47,0.08,0.6,0.07,0.88,0.0,0.68,0.0,0.0,0.07,fake
131,0.13,0.0,1.01,0.0,0.04,0.9,0.16,0.67,0.04,0.29,0.0,0.78,0.0,0.4,0.0,0.0,0.44,fake
132,0.14,0.0,1.08,0.0,0.1,0.98,0.2,0.88,0.0,0.16,0.0,0.69,0.0,0.14,0.1,0.15,0.87,fake
133,0.14,0.0,1.19,0.0,0.15,1.11,0.21,1.02,0.0,0.01,0.0,0.45,0.0,0.0,0.27,0.43,1.23,fake
134,0.15,0.0,1.27,0.0,0.17,1.12,0.2,1.1,0.0,0.0,0.0,0.43,0.0,0.0,0.47,0.72,1.33,fake
135,0.15,0.02,1.32,0.0,0.13,1.13,0.22,1.14,0.0,0.0,0.0,0.34,0.0,0.0,0.64,0.9,1.33,fake
136,0.1,0.02,1.34,0.0,0.15,1.19,0.28,1.16,0.0,0.0,0.02,0.41,0.0,0.0,0.71,0.94,1.21,fake
137,0.08,0.02,1.32,0.0,0.09,1.18,0.28,1.2,0.0,0.0,0.02,0.49,0.0,0.0,0.6,0.96,0.82,fake
138,0.12,0.0,1.27,0.0,0.07,1.06,0.28,1.19,0.0,0.0,0.06,0.56,0.0,0.0,0.38,0.95,0.44,fake
139,0.17,0.0,1.2,0.0,0.0,0.76,0.21,1.12,0.0,0.0,0.05,0.63,0.0,0.0,0.25,0.92,0.11,fake
140,0.19,0.0,1.21,0.0,0.0,0.67,0.29,1.03,0.0,0.0,0.05,0.64,0.0,0.0,0.24,0.85,0.04,fake
141,0.2,0.0,1.21,0.0,0.0,0.57,0.31,0.93,0.0,0.0,0.03,0.63,0.0,0.0,0.41,0.79,0.0,fake
142,0.26,0.0,1.21,0.0,0.0,0.66,0.27,0.99,0.0,0.0,0.14,0.64,0.0,0.01,0.42,0.67,0.0,fake
143,0.23,0.0,1.1,0.0,0.0,0.48,0.22,1.0,0.0,0.0,0.15,0.64,0.0,0.01,0.35,0.51,0.0,fake
144,0.2,0.0,0.99,0.0,0.0,0.32,0.2,0.91,0.0,0.0,0.16,0.73,0.0,0.01,0.13,0.25,0.0,fake
145,0.12,0.0,0.9,0.0,0.0,0.07,0.21,0.8,0.0,0.0,0.08,0.73,0.0,0.06,0.08,0.11,0.04,fake
146,0.12,0.0,0.87,0.0,0.0,0.0,0.17,0.73,0.0,0.0,0.07,0.74,0.0,0.14,0.09,0.06,0.14,fake
147,0.09,0.0,0.9,0.0,0.0,0.0,0.16,0.76,0.01,0.0,0.03,0.72,0.0,0.21,0.13,0.06,0.21,fake
148,0.06,0.0,0.92,0.0,0.0,0.0,0.18,0.74,0.03,0.0,0.0,0.7,0.0,0.24,0.1,0.04,0.21,fake
149,0.04,0.0,0.95,0.0,0.0,0.0,0.24,0.73,0.06,0.0,0.0,0.7,0.0,0.24,0.07,0.0,0.2,fake
150,0.04,0.0,0.97,0.0,0.0,0.0,0.32,0.76,0.09,0.0,0.0,0.68,0.0,0.26,0.04,0.0,0.16,fake
151,0.1,0.0,0.92,0.0,0.0,0.0,0.38,0.76,0.12,0.0,0.0,0.71,0.0,0.27,0.01,0.0,0.12,fake
152,0.09,0.0,0.95,0.0,0.0,0.0,0.4,0.73,0.12,0.0,0.0,0.74,0.0,0.26,0.01,0.0,0.17,fake
153,0.06,0.0,0.96,0.0,0.0,0.0,0.38,0.79,0.13,0.0,0.0,0.78,0.0,0.27,0.0,0.0,0.22,fake
154,0.0,0.0,0.97,0.0,0.0,0.0,0.31,0.86,0.12,0.0,0.0,0.76,0.0,0.25,0.0,0.0,0.22,fake
155,0.04,0.0,0.98,0.0,0.0,0.09,0.21,0.88,0.14,0.06,0.06,0.67,0.0,0.25,0.0,0.02,0.12,fake
156,0.04,0.0,0.92,0.0,0.0,0.1,0.15,0.78,0.14,0.12,0.06,0.57,0.0,0.2,0.0,0.02,0.05,fake
157,0.07,0.0,0.93,0.0,0.0,0.1,0.1,0.79,0.17,0.22,0.13,0.54,0.0,0.24,0.0,0.02,0.06,fake
158,0.04,0.0,0.91,0.0,0.0,0.02,0.1,0.85,0.21,0.27,0.13,0.58,0.0,0.24,0.0,0.0,0.03,fake
159,0.04,0.0,0.9,0.0,0.0,0.05,0.06,0.84,0.19,0.21,0.13,0.59,0.0,0.26,0.0,0.0,0.05,fake
160,0.01,0.0,0.89,0.0,0.0,0.12,0.1,0.73,0.18,0.19,0.09,0.6,0.0,0.23,0.0,0.0,0.05,fake
161,0.0,0.0,0.84,0.0,0.0,0.22,0.12,0.61,0.14,0.2,0.04,0.53,0.0,0.18,0.0,0.0,0.05,fake
162,0.0,0.0,0.81,0.0,0.0,0.2,0.17,0.64,0.19,0.34,0.04,0.47,0.0,0.12,0.0,0.0,0.0,fake
163,0.0,0.0,0.75,0.0,0.0,0.14,0.2,0.67,0.22,0.41,0.02,0.43,0.0,0.08,0.0,0.0,0.0,fake
164,0.0,0.0,0.7,0.0,0.0,0.06,0.18,0.72,0.26,0.42,0.0,0.51,0.0,0.09,0.0,0.0,0.0,fake
165,0.0,0.0,0.68,0.0,0.0,0.09,0.16,0.72,0.26,0.41,0.02,0.61,0.0,0.13,0.0,0.0,0.0,fake
166,0.0,0.0,0.68,0.02,0.0,0.09,0.12,0.68,0.23,0.42,0.01,0.6,0.0,0.15,0.0,0.0,0.0,fake
167,0.0,0.0,0.74,0.03,0.0,0.06,0.11,0.66,0.15,0.46,0.06,0.52,0.0,0.15,0.0,0.0,0.0,fake
168,0.0,0.0,0.78,0.03,0.0,0.0,0.07,0.57,0.07,0.43,0.08,0.43,0.02,0.13,0.0,0.0,0.01,fake
169,0.0,0.0,0.8,0.0,0.0,0.0,0.04,0.56,0.03,0.39,0.08,0.42,0.02,0.11,0.0,0.0,0.02,fake
170,0.0,0.0,0.79,0.0,0.0,0.0,0.03,0.51,0.02,0.32,0.04,0.38,0.02,0.1,0.0,0.0,0.02,fake
171,0.0,0.0,0.81,0.0,0.0,0.0,0.03,0.53,0.02,0.33,0.05,0.39,0.0,0.11,0.0,0.0,0.05,fake
172,0.0,0.0,0.83,0.02,0.0,0.0,0.03,0.48,0.0,0.36,0.05,0.42,0.0,0.13,0.0,0.0,0.04,fake
173,0.1,0.0,0.89,0.02,0.0,0.1,0.02,0.51,0.02,0.47,0.14,0.46,0.0,0.09,0.0,0.0,0.41,fake
174,0.27,0.04,0.84,0.07,0.0,0.15,0.02,0.46,0.08,0.6,0.19,0.48,0.0,0.04,0.0,0.0,0.99,fake
175,0.39,0.04,0.85,0.05,0.0,0.26,0.0,0.44,0.1,0.62,0.23,0.51,0.0,0.0,0.0,0.0,1.56,fake
176,0.31,0.04,0.83,0.05,0.0,0.27,0.05,0.43,0.08,0.52,0.13,0.51,0.0,0.0,0.01,0.0,1.58,fake
177,0.13,0.0,0.86,0.0,0.0,0.28,0.08,0.55,0.02,0.34,0.09,0.52,0.0,0.0,0.01,0.0,1.18,fake
178,0.02,0.0,0.81,0.0,0.0,0.17,0.1,0.66,0.0,0.22,0.12,0.49,0.0,0.0,0.01,0.0,0.71,fake
179,0.0,0.0,0.73,0.0,0.0,0.06,0.05,0.78,0.0,0.18,0.14,0.41,0.05,0.02,0.0,0.0,0.36,fake
180,0.0,0.0,0.7,0.0,0.0,0.0,0.02,0.82,0.0,0.13,0.16,0.37,0.05,0.06,0.0,0.0,0.18,fake
181,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.9,0.0,0.14,0.17,0.37,0.11,0.09,0.0,0.0,0.11,fake
182,0.0,0.0,0.71,0.0,0.0,0.0,0.03,0.88,0.0,0.1,0.22,0.43,0.07,0.11,0.0,0.0,0.07,fake
183,0.0,0.0,0.7,0.0,0.0,0.0,0.03,0.91,0.0,0.15,0.25,0.47,0.11,0.14,0.0,0.0,0.04,fake
184,0.0,0.0,0.67,0.0,0.0,0.0,0.03,0.87,0.0,0.16,0.19,0.53,0.06,0.18,0.0,0.0,0.0,fake
185,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.87,0.0,0.17,0.16,0.57,0.1,0.21,0.0,0.0,0.0,fake
186,0.0,0.0,0.68,0.01,0.0,0.0,0.0,0.86,0.0,0.11,0.06,0.58,0.09,0.22,0.0,0.0,0.04,fake
187,0.01,0.0,0.68,0.01,0.0,0.0,0.0,0.86,0.0,0.05,0.05,0.54,0.14,0.22,0.0,0.0,0.04,fake
