,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
36,0.91,0.17,0.29,0.02,0.48,2.07,0.2,0.1,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
37,0.89,0.04,0.27,0.0,0.5,2.08,0.31,0.09,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
38,1.05,0.1,0.33,0.0,0.49,2.01,0.29,0.18,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
39,1.1,0.26,0.44,0.18,0.41,1.86,0.28,0.23,0.0,0.21,0.0,0.13,0.0,0.0,0.0,0.0,0.0,fake
40,1.15,0.39,0.54,0.45,0.23,1.84,0.28,0.28,0.0,0.1,0.01,0.26,0.0,0.0,0.0,0.0,0.0,fake
41,1.13,0.43,0.63,0.74,0.08,1.76,0.25,0.33,0.0,0.0,0.02,0.47,0.0,0.04,0.0,0.0,0.0,fake
42,1.02,0.35,0.66,0.82,0.02,1.68,0.29,0.45,0.0,0.0,0.1,0.55,0.0,0.2,0.0,0.24,0.0,fake
43,0.78,0.21,0.55,0.76,0.02,1.56,0.39,0.43,0.0,0.0,0.15,0.63,0.04,0.54,0.0,0.35,0.0,fake
44,0.67,0.09,0.52,0.74,0.0,1.46,0.58,0.46,0.0,0.01,0.16,0.72,0.07,0.77,0.0,0.35,0.0,fake
45,0.78,0.15,0.5,0.84,0.01,1.47,0.59,0.52,0.0,0.02,0.15,0.87,0.15,0.84,0.0,0.24,0.0,fake
46,0.92,0.16,0.64,1.01,0.01,1.61,0.51,0.72,0.0,0.02,0.19,1.0,0.11,0.72,0.0,0.35,0.0,fake
47,0.94,0.14,0.73,1.21,0.01,1.53,0.44,0.8,0.0,0.03,0.25,1.12,0.09,0.64,0.0,0.56,0.0,fake
48,0.87,0.08,0.81,1.35,0.0,1.47,0.34,0.89,0.01,0.12,0.26,1.1,0.02,0.65,0.0,0.81,0.0,fake
49,0.86,0.07,0.9,1.49,0.0,1.25,0.37,0.82,0.01,0.17,0.31,1.06,0.02,0.55,0.02,1.14,0.0,fake
50,0.93,0.16,1.0,1.41,0.0,1.21,0.41,0.84,0.03,0.17,0.36,0.97,0.01,0.53,0.03,1.52,0.0,fake
51,0.97,0.18,1.07,1.21,0.0,1.1,0.5,0.86,0.04,0.09,0.34,0.98,0.0,0.5,0.08,1.68,0.0,fake
52,1.01,0.26,1.05,1.07,0.0,1.03,0.52,0.91,0.05,0.11,0.3,1.01,0.0,0.57,0.15,1.59,0.0,fake
53,1.0,0.29,1.05,1.1,0.0,1.02,0.46,0.88,0.04,0.2,0.29,1.02,0.0,0.62,0.19,1.48,0.0,fake
54,0.97,0.26,1.04,1.15,0.0,0.96,0.45,0.86,0.05,0.2,0.32,1.02,0.0,0.61,0.15,1.42,0.0,fake
55,0.94,0.23,1.07,1.1,0.0,1.04,0.41,0.85,0.06,0.25,0.21,1.08,0.0,0.65,0.12,1.35,0.0,fake
56,0.93,0.14,1.07,1.0,0.0,1.12,0.43,0.92,0.06,0.21,0.15,1.1,0.0,0.64,0.09,1.29,0.0,fake
57,0.9,0.08,1.09,1.01,0.0,1.24,0.37,0.87,0.08,0.34,0.05,1.07,0.03,0.7,0.08,1.28,0.0,fake
58,0.92,0.08,1.08,1.15,0.0,1.21,0.32,0.92,0.14,0.38,0.06,1.02,0.03,0.71,0.02,1.26,0.0,fake
59,0.88,0.05,1.07,1.23,0.0,1.22,0.27,0.93,0.22,0.52,0.07,1.04,0.07,0.78,0.0,1.27,0.0,fake
60,0.87,0.04,1.0,1.25,0.0,1.15,0.26,1.07,0.27,0.5,0.21,1.08,0.05,0.81,0.0,1.23,0.0,fake
61,0.8,0.03,0.9,1.07,0.01,1.07,0.23,1.07,0.28,0.5,0.27,1.13,0.05,0.87,0.0,1.23,0.0,fake
62,0.75,0.08,0.79,0.9,0.03,0.95,0.16,1.08,0.28,0.46,0.3,1.13,0.01,0.89,0.0,1.21,0.0,fake
63,0.69,0.08,0.75,0.83,0.07,0.99,0.15,0.95,0.28,0.51,0.31,1.16,0.02,0.91,0.0,1.16,0.0,fake
64,0.67,0.12,0.75,0.77,0.1,1.13,0.17,0.9,0.3,0.56,0.36,1.16,0.03,0.92,0.0,1.09,0.0,fake
65,0.61,0.09,0.76,0.73,0.14,1.17,0.21,0.83,0.31,0.59,0.42,1.17,0.03,0.92,0.0,1.02,0.0,fake
66,0.66,0.13,0.74,0.63,0.19,1.31,0.17,0.83,0.34,0.64,0.44,1.23,0.01,0.93,0.0,0.89,0.0,fake
67,0.59,0.06,0.66,0.57,0.34,1.36,0.13,0.84,0.41,0.7,0.43,1.31,0.0,0.97,0.0,0.68,0.0,fake
68,0.54,0.04,0.59,0.37,0.55,1.71,0.1,0.83,0.6,0.9,0.45,1.26,0.0,0.98,0.0,0.35,0.0,fake
69,0.4,0.06,0.52,0.14,0.84,2.02,0.09,0.85,0.79,1.09,0.38,1.11,0.0,1.01,0.0,0.09,0.0,fake
70,0.36,0.18,0.52,0.0,1.07,2.34,0.12,0.87,0.93,1.32,0.33,0.9,0.0,1.01,0.0,0.0,0.0,fake
71,0.42,0.18,0.41,0.0,1.24,2.63,0.24,0.99,1.03,1.36,0.28,0.77,0.0,0.98,0.0,0.0,0.0,fake
72,0.5,0.13,0.26,0.0,1.29,2.71,0.33,1.11,1.14,1.42,0.29,0.63,0.0,0.79,0.0,0.0,0.12,fake
73,0.6,0.0,0.09,0.0,1.29,2.86,0.35,1.15,1.25,1.34,0.32,0.57,0.0,0.51,0.0,0.0,0.26,fake
74,0.68,0.0,0.0,0.0,1.27,2.81,0.34,1.16,1.3,1.3,0.32,0.55,0.0,0.31,0.0,0.0,0.39,fake
75,0.66,0.0,0.0,0.0,1.28,2.95,0.32,1.11,1.3,1.2,0.28,0.58,0.0,0.25,0.0,0.0,0.35,fake
76,0.59,0.0,0.04,0.0,1.33,3.03,0.37,1.21,1.28,1.23,0.23,0.64,0.0,0.25,0.0,0.0,0.27,fake
77,0.47,0.0,0.04,0.0,1.36,3.06,0.3,1.2,1.22,1.2,0.13,0.72,0.0,0.28,0.0,0.0,0.3,fake
78,0.41,0.0,0.05,0.0,1.4,2.98,0.23,1.2,1.18,1.19,0.06,0.91,0.0,0.33,0.0,0.0,0.4,fake
79,0.25,0.0,0.02,0.0,1.38,2.93,0.13,1.06,1.14,1.19,0.0,0.92,0.0,0.41,0.03,0.0,0.47,fake
80,0.12,0.0,0.06,0.0,1.4,2.9,0.15,1.01,1.13,1.24,0.0,0.94,0.0,0.45,0.03,0.0,0.44,fake
81,0.04,0.0,0.08,0.0,1.44,2.87,0.18,0.96,1.1,1.28,0.0,0.82,0.0,0.38,0.19,0.0,0.31,fake
82,0.06,0.0,0.1,0.0,1.51,2.73,0.2,1.0,1.11,1.24,0.0,0.68,0.0,0.3,0.56,0.0,0.35,fake
83,0.11,0.0,0.14,0.0,1.61,2.61,0.24,0.98,1.14,1.2,0.0,0.53,0.0,0.2,0.9,0.0,0.46,fake
84,0.12,0.0,0.19,0.0,1.66,2.53,0.19,1.03,1.18,1.2,0.0,0.53,0.0,0.17,1.06,0.0,0.72,fake
85,0.1,0.0,0.2,0.0,1.67,2.49,0.13,1.01,1.19,1.14,0.0,0.53,0.0,0.13,1.04,0.0,0.74,fake
86,0.06,0.0,0.17,0.0,1.64,2.45,0.02,1.04,1.2,1.12,0.0,0.48,0.03,0.08,1.04,0.0,0.7,fake
87,0.0,0.0,0.15,0.0,1.63,2.39,0.0,1.09,1.25,1.07,0.0,0.35,0.03,0.05,1.23,0.0,0.54,fake
88,0.0,0.0,0.2,0.0,1.68,2.35,0.0,1.22,1.33,1.21,0.0,0.35,0.03,0.04,1.48,0.0,0.52,fake
89,0.0,0.0,0.26,0.0,1.73,2.31,0.0,1.28,1.37,1.28,0.0,0.41,0.0,0.08,1.71,0.0,0.51,fake
90,0.0,0.0,0.34,0.0,1.77,2.26,0.0,1.38,1.32,1.36,0.0,0.42,0.1,0.08,1.77,0.0,0.42,fake
91,0.0,0.0,0.41,0.0,1.75,2.26,0.0,1.37,1.28,1.29,0.0,0.41,0.16,0.13,1.67,0.01,0.26,fake
92,0.0,0.0,0.49,0.0,1.74,2.32,0.0,1.45,1.28,1.22,0.0,0.35,0.21,0.16,1.59,0.01,0.1,fake
93,0.0,0.0,0.59,0.0,1.76,2.49,0.0,1.39,1.34,1.23,0.0,0.36,0.13,0.22,1.58,0.01,0.03,fake
94,0.0,0.0,0.65,0.0,1.81,2.62,0.0,1.4,1.38,1.22,0.0,0.35,0.11,0.22,1.64,0.0,0.03,fake
95,0.0,0.0,0.67,0.0,1.83,2.53,0.0,1.4,1.43,1.29,0.01,0.3,0.07,0.2,1.83,0.0,0.03,fake
96,0.0,0.0,0.62,0.0,1.81,2.34,0.0,1.44,1.4,1.3,0.01,0.31,0.06,0.16,1.93,0.07,0.03,fake
97,0.0,0.0,0.57,0.0,1.77,2.28,0.0,1.4,1.42,1.32,0.01,0.26,0.05,0.16,2.05,0.07,0.04,fake
98,0.0,0.0,0.53,0.0,1.76,2.38,0.0,1.35,1.4,1.26,0.0,0.24,0.06,0.16,2.06,0.08,0.02,fake
99,0.0,0.0,0.63,0.0,1.8,2.44,0.0,1.31,1.44,1.18,0.0,0.12,0.04,0.15,2.1,0.04,0.05,fake
100,0.0,0.0,0.68,0.0,1.82,2.44,0.0,1.3,1.47,1.17,0.0,0.07,0.01,0.15,2.07,0.04,0.07,fake
101,0.0,0.0,0.72,0.0,1.88,2.49,0.0,1.32,1.51,1.18,0.0,0.06,0.0,0.12,2.16,0.05,0.07,fake
102,0.0,0.0,0.66,0.0,1.86,2.52,0.0,1.33,1.56,1.19,0.0,0.06,0.01,0.11,2.21,0.05,0.14,fake
103,0.0,0.0,0.71,0.0,1.86,2.61,0.0,1.4,1.57,1.16,0.03,0.06,0.01,0.07,2.3,0.11,0.23,fake
104,0.0,0.0,0.76,0.0,1.83,2.59,0.0,1.45,1.61,1.13,0.09,0.0,0.01,0.05,2.32,0.16,0.3,fake
105,0.0,0.0,0.85,0.0,1.82,2.6,0.0,1.47,1.6,1.14,0.1,0.0,0.0,0.04,2.36,0.14,0.27,fake
106,0.0,0.0,0.87,0.0,1.8,2.51,0.0,1.41,1.56,1.13,0.07,0.0,0.0,0.03,2.29,0.07,0.24,fake
107,0.0,0.0,0.84,0.0,1.8,2.47,0.0,1.45,1.55,1.24,0.0,0.02,0.0,0.01,2.06,0.02,0.26,fake
108,0.0,0.0,0.77,0.0,1.77,2.46,0.0,1.52,1.56,1.31,0.0,0.04,0.0,0.02,1.81,0.02,0.29,fake
109,0.0,0.0,0.68,0.0,1.8,2.52,0.0,1.56,1.6,1.42,0.0,0.04,0.0,0.02,1.6,0.02,0.26,fake
110,0.0,0.0,0.7,0.0,1.83,2.49,0.0,1.53,1.61,1.45,0.0,0.02,0.0,0.07,1.63,0.0,0.22,fake
111,0.0,0.0,0.65,0.0,1.85,2.42,0.0,1.48,1.62,1.48,0.0,0.02,0.0,0.08,1.64,0.0,0.11,fake
112,0.0,0.0,0.66,0.0,1.84,2.28,0.0,1.47,1.61,1.53,0.0,0.05,0.0,0.11,1.68,0.0,0.06,fake
113,0.0,0.0,0.62,0.0,1.77,2.3,0.0,1.45,1.6,1.54,0.0,0.12,0.0,0.11,1.61,0.0,0.03,fake
114,0.0,0.0,0.66,0.0,1.69,2.36,0.0,1.41,1.57,1.54,0.0,0.2,0.0,0.16,1.51,0.04,0.03,fake
115,0.0,0.0,0.7,0.0,1.59,2.35,0.0,1.41,1.53,1.48,0.0,0.26,0.0,0.25,1.38,0.11,0.07,fake
116,0.0,0.0,0.75,0.0,1.52,2.33,0.0,1.37,1.52,1.45,0.0,0.31,0.0,0.35,1.18,0.17,0.09,fake
117,0.0,0.0,0.78,0.0,1.45,2.28,0.0,1.32,1.5,1.41,0.0,0.31,0.0,0.41,1.12,0.26,0.12,fake
118,0.0,0.0,0.82,0.0,1.38,2.24,0.0,1.23,1.49,1.4,0.0,0.3,0.0,0.37,1.07,0.27,0.08,fake
119,0.0,0.0,0.76,0.0,1.33,2.25,0.0,1.19,1.48,1.34,0.0,0.24,0.0,0.32,1.17,0.35,0.03,fake
120,0.0,0.0,0.66,0.0,1.33,2.35,0.0,1.18,1.47,1.31,0.0,0.24,0.0,0.23,1.2,0.38,0.02,fake
121,0.0,0.0,0.55,0.0,1.36,2.42,0.0,1.28,1.51,1.3,0.0,0.18,0.0,0.13,1.37,0.49,0.08,fake
122,0.0,0.0,0.56,0.0,1.35,2.39,0.0,1.34,1.55,1.34,0.02,0.12,0.0,0.04,1.45,0.48,0.17,fake
123,0.0,0.0,0.58,0.0,1.36,2.28,0.0,1.4,1.59,1.32,0.02,0.03,0.0,0.0,1.53,0.41,0.15,fake
124,0.0,0.0,0.61,0.0,1.37,2.27,0.0,1.41,1.59,1.27,0.03,0.0,0.0,0.0,1.52,0.28,0.2,fake
125,0.0,0.0,0.57,0.0,1.4,2.21,0.0,1.38,1.57,1.21,0.02,0.0,0.0,0.0,1.57,0.31,0.2,fake
126,0.0,0.0,0.59,0.0,1.37,2.33,0.0,1.37,1.52,1.16,0.01,0.0,0.0,0.0,1.55,0.44,0.26,fake
127,0.0,0.0,0.6,0.0,1.38,2.42,0.0,1.29,1.48,1.16,0.01,0.0,0.0,0.0,1.49,0.54,0.15,fake
128,0.0,0.0,0.66,0.0,1.38,2.55,0.0,1.26,1.47,1.19,0.0,0.0,0.0,0.0,1.44,0.53,0.07,fake
129,0.0,0.0,0.69,0.0,1.43,2.43,0.0,1.27,1.53,1.25,0.0,0.0,0.0,0.0,1.46,0.44,0.01,fake
130,0.0,0.0,0.67,0.0,1.44,2.38,0.0,1.35,1.56,1.32,0.0,0.0,0.0,0.0,1.47,0.43,0.01,fake
131,0.0,0.0,0.61,0.0,1.45,2.32,0.0,1.49,1.58,1.38,0.0,0.0,0.0,0.0,1.44,0.4,0.0,fake
132,0.0,0.0,0.57,0.0,1.42,2.34,0.0,1.54,1.56,1.48,0.0,0.0,0.0,0.0,1.44,0.44,0.02,fake
133,0.0,0.0,0.53,0.0,1.43,2.39,0.0,1.57,1.56,1.47,0.0,0.0,0.0,0.0,1.5,0.5,0.02,fake
134,0.0,0.0,0.47,0.0,1.43,2.37,0.0,1.51,1.55,1.46,0.01,0.0,0.0,0.0,1.52,0.51,0.03,fake
135,0.0,0.0,0.41,0.0,1.45,2.34,0.0,1.51,1.54,1.41,0.01,0.0,0.0,0.0,1.53,0.47,0.01,fake
136,0.0,0.0,0.35,0.0,1.45,2.24,0.0,1.5,1.51,1.41,0.01,0.0,0.0,0.0,1.5,0.38,0.01,fake
137,0.0,0.0,0.33,0.0,1.43,2.16,0.0,1.47,1.51,1.37,0.0,0.0,0.0,0.0,1.5,0.36,0.0,fake
138,0.0,0.0,0.29,0.0,1.41,2.07,0.0,1.44,1.52,1.35,0.03,0.02,0.0,0.0,1.49,0.4,0.0,fake
139,0.0,0.0,0.25,0.0,1.41,2.15,0.0,1.43,1.53,1.31,0.03,0.02,0.0,0.0,1.53,0.51,0.02,fake
140,0.0,0.0,0.23,0.0,1.45,2.24,0.0,1.48,1.52,1.33,0.03,0.02,0.0,0.0,1.58,0.56,0.02,fake
141,0.0,0.0,0.23,0.0,1.41,2.35,0.0,1.44,1.49,1.26,0.0,0.0,0.01,0.0,1.57,0.61,0.02,fake
142,0.0,0.0,0.22,0.0,1.39,2.26,0.0,1.44,1.48,1.25,0.0,0.0,0.02,0.0,1.51,0.57,0.0,fake
143,0.0,0.0,0.22,0.0,1.37,2.26,0.0,1.42,1.5,1.26,0.0,0.0,0.07,0.0,1.49,0.59,0.01,fake
144,0.0,0.0,0.25,0.0,1.46,2.23,0.0,1.49,1.55,1.33,0.0,0.0,0.09,0.0,1.52,0.55,0.01,fake
145,0.0,0.0,0.32,0.0,1.47,2.04,0.0,1.46,1.58,1.44,0.0,0.03,0.09,0.0,1.57,0.5,0.01,fake
146,0.0,0.0,0.37,0.0,1.48,1.76,0.0,1.46,1.57,1.5,0.0,0.06,0.06,0.0,1.59,0.47,0.0,fake
147,0.0,0.0,0.35,0.0,1.41,1.61,0.0,1.42,1.57,1.52,0.0,0.06,0.02,0.0,1.62,0.49,0.0,fake
148,0.0,0.0,0.36,0.0,1.4,1.66,0.0,1.42,1.59,1.46,0.0,0.03,0.04,0.0,1.62,0.44,0.0,fake
149,0.0,0.0,0.36,0.0,1.38,1.86,0.0,1.41,1.61,1.42,0.0,0.03,0.03,0.0,1.61,0.46,0.0,fake
150,0.0,0.0,0.34,0.0,1.42,1.93,0.0,1.44,1.62,1.46,0.0,0.05,0.03,0.0,1.52,0.39,0.0,fake
151,0.0,0.0,0.29,0.0,1.42,1.96,0.0,1.47,1.63,1.54,0.0,0.1,0.0,0.0,1.49,0.45,0.0,fake
152,0.0,0.0,0.27,0.0,1.44,1.94,0.0,1.53,1.65,1.63,0.0,0.11,0.0,0.0,1.5,0.39,0.0,fake
153,0.03,0.0,0.31,0.0,1.43,2.04,0.0,1.5,1.66,1.65,0.0,0.09,0.0,0.0,1.53,0.4,0.0,fake
154,0.06,0.0,0.28,0.0,1.42,2.06,0.0,1.52,1.68,1.64,0.0,0.07,0.0,0.0,1.54,0.4,0.0,fake
155,0.1,0.0,0.25,0.0,1.35,2.03,0.0,1.5,1.66,1.6,0.0,0.04,0.01,0.0,1.49,0.43,0.0,fake
156,0.09,0.0,0.17,0.0,1.26,1.92,0.0,1.51,1.63,1.58,0.0,0.05,0.01,0.0,1.44,0.46,0.01,fake
157,0.07,0.0,0.2,0.0,1.2,1.93,0.0,1.46,1.57,1.52,0.0,0.06,0.01,0.0,1.39,0.48,0.06,fake
158,0.02,0.0,0.23,0.0,1.19,2.0,0.0,1.42,1.56,1.48,0.0,0.07,0.0,0.0,1.32,0.51,0.06,fake
159,0.0,0.0,0.23,0.0,1.17,2.06,0.0,1.4,1.56,1.45,0.0,0.08,0.0,0.0,1.34,0.52,0.05,fake
160,0.0,0.0,0.22,0.0,1.15,2.13,0.0,1.36,1.54,1.45,0.0,0.06,0.0,0.0,1.36,0.48,0.0,fake
161,0.0,0.0,0.19,0.0,1.13,2.13,0.0,1.35,1.52,1.44,0.0,0.04,0.0,0.0,1.41,0.44,0.0,fake
162,0.0,0.0,0.23,0.0,1.13,2.06,0.0,1.36,1.51,1.41,0.0,0.02,0.01,0.0,1.36,0.52,0.0,fake
163,0.0,0.0,0.26,0.0,1.1,1.96,0.0,1.29,1.49,1.36,0.0,0.03,0.02,0.0,1.34,0.65,0.0,fake
164,0.0,0.0,0.36,0.0,1.1,1.8,0.0,1.2,1.46,1.29,0.0,0.05,0.06,0.0,1.35,0.83,0.0,fake
165,0.0,0.0,0.44,0.0,1.12,1.83,0.0,1.12,1.43,1.28,0.0,0.04,0.09,0.0,1.41,0.87,0.0,fake
166,0.0,0.0,0.48,0.0,1.14,1.75,0.0,1.14,1.45,1.3,0.0,0.03,0.11,0.0,1.44,0.87,0.0,fake
167,0.0,0.0,0.48,0.0,1.1,1.91,0.0,1.09,1.46,1.23,0.0,0.01,0.08,0.0,1.51,0.83,0.0,fake
168,0.0,0.0,0.5,0.0,1.1,2.04,0.0,1.1,1.47,1.19,0.0,0.01,0.05,0.0,1.46,0.73,0.0,fake
169,0.0,0.0,0.46,0.0,1.08,2.15,0.0,1.09,1.45,1.18,0.0,0.01,0.02,0.0,1.43,0.71,0.0,fake
170,0.0,0.0,0.39,0.0,1.12,2.11,0.0,1.15,1.45,1.29,0.0,0.02,0.02,0.0,1.32,0.69,0.0,fake
171,0.0,0.0,0.32,0.0,1.11,1.98,0.0,1.1,1.46,1.31,0.0,0.06,0.0,0.0,1.29,0.73,0.0,fake
172,0.0,0.0,0.29,0.0,1.08,1.94,0.0,1.14,1.49,1.34,0.0,0.06,0.0,0.0,1.19,0.67,0.03,fake
173,0.0,0.0,0.3,0.0,1.05,1.91,0.0,1.1,1.49,1.34,0.0,0.04,0.0,0.0,1.11,0.61,0.03,fake
174,0.0,0.0,0.24,0.0,0.96,1.91,0.0,1.13,1.4,1.35,0.0,0.01,0.0,0.0,0.97,0.53,0.1,fake
175,0.0,0.0,0.2,0.0,0.82,1.74,0.0,1.11,1.13,1.29,0.0,0.06,0.0,0.0,0.72,0.57,0.14,fake
176,0.0,0.0,0.16,0.0,0.68,1.58,0.0,1.16,0.88,1.26,0.0,0.1,0.0,0.0,0.44,0.57,0.24,fake
177,0.0,0.0,0.18,0.0,0.58,1.41,0.0,1.2,0.67,1.15,0.08,0.16,0.0,0.0,0.25,0.64,0.22,fake
178,0.0,0.0,0.21,0.0,0.52,1.37,0.0,1.24,0.61,1.09,0.09,0.19,0.0,0.0,0.17,0.69,0.23,fake
179,0.0,0.0,0.25,0.0,0.47,1.31,0.0,1.31,0.52,0.93,0.14,0.22,0.0,0.0,0.09,0.68,0.18,fake
180,0.0,0.0,0.26,0.0,0.45,1.27,0.0,1.35,0.45,0.87,0.09,0.24,0.0,0.0,0.02,0.63,0.16,fake
181,0.0,0.0,0.38,0.0,0.48,1.34,0.0,1.45,0.45,0.76,0.19,0.23,0.0,0.0,0.14,0.72,0.08,fake
182,0.0,0.0,0.44,0.0,0.48,1.36,0.0,1.51,0.45,0.75,0.23,0.26,0.0,0.0,0.41,1.01,0.06,fake
183,0.0,0.0,0.52,0.0,0.49,1.49,0.0,1.61,0.47,0.7,0.33,0.3,0.0,0.0,0.61,1.31,0.03,fake
184,0.0,0.0,0.49,0.0,0.49,1.49,0.0,1.64,0.44,0.67,0.38,0.34,0.0,0.0,0.64,1.36,0.02,fake
185,0.0,0.0,0.48,0.0,0.52,1.48,0.0,1.61,0.43,0.63,0.43,0.39,0.0,0.0,0.56,1.32,0.0,fake
186,0.0,0.02,0.51,0.0,0.52,1.37,0.0,1.57,0.38,0.65,0.42,0.41,0.0,0.0,0.59,1.33,0.05,fake
187,0.0,0.02,0.54,0.0,0.53,1.31,0.0,1.6,0.37,0.73,0.34,0.48,0.0,0.0,0.63,1.34,0.07,fake
