,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
141,0.0,0.0,2.53,0.0,0.12,1.06,0.07,0.99,0.0,0.0,0.07,0.7,0.06,0.0,0.67,0.25,0.0,fake
142,0.0,0.0,2.62,0.0,0.2,1.15,0.08,1.16,0.0,0.0,0.0,0.97,0.24,0.0,0.87,0.66,0.0,fake
143,0.0,0.0,2.63,0.0,0.19,1.21,0.1,1.27,0.01,0.0,0.0,0.96,0.34,0.0,1.03,0.96,0.0,fake
144,0.0,0.0,2.67,0.0,0.17,1.29,0.07,1.38,0.02,0.0,0.0,1.15,0.53,0.0,1.28,1.41,0.0,fake
145,0.0,0.0,2.62,0.0,0.1,1.1,0.1,1.27,0.02,0.14,0.14,0.92,0.38,0.11,0.99,1.0,0.0,fake
146,0.0,0.0,2.57,0.0,0.07,0.95,0.09,1.16,0.0,0.34,0.27,0.76,0.23,0.19,0.58,0.53,0.0,fake
147,0.0,0.0,2.51,0.0,0.03,0.65,0.09,1.0,0.0,0.37,0.51,0.52,0.1,0.25,0.09,0.0,0.0,fake
148,0.0,0.0,2.54,0.0,0.03,0.65,0.08,0.97,0.0,0.23,0.58,0.54,0.19,0.2,0.02,0.0,0.0,fake
149,0.15,0.0,2.39,0.0,0.02,0.36,0.05,0.89,0.0,0.1,0.61,0.52,0.2,0.11,0.0,0.0,0.18,fake
150,0.25,0.0,2.38,0.0,0.01,0.42,0.04,0.78,0.0,0.11,0.5,0.46,0.22,0.05,0.0,0.0,0.24,fake
151,0.36,0.0,2.4,0.0,0.0,0.37,0.03,0.69,0.0,0.12,0.46,0.4,0.19,0.0,0.0,0.0,0.29,fake
152,0.3,0.0,2.59,0.0,0.0,0.5,0.04,0.65,0.0,0.06,0.44,0.38,0.23,0.0,0.0,0.0,0.22,fake
153,0.2,0.0,2.69,0.0,0.0,0.53,0.05,0.52,0.0,0.03,0.48,0.49,0.15,0.0,0.0,0.0,0.19,fake
154,0.08,0.0,2.72,0.0,0.0,0.71,0.03,0.49,0.0,0.01,0.48,0.63,0.06,0.0,0.0,0.0,0.13,fake
155,0.0,0.0,2.71,0.0,0.0,0.9,0.02,0.33,0.0,0.0,0.54,0.72,0.0,0.0,0.0,0.0,0.03,fake
156,0.0,0.0,2.67,0.0,0.0,1.01,0.0,0.33,0.0,0.0,0.45,0.75,0.0,0.0,0.0,0.0,0.0,fake
157,0.06,0.0,2.58,0.0,0.0,0.84,0.0,0.3,0.0,0.05,0.35,0.9,0.05,0.0,0.16,0.13,0.08,fake
158,0.1,0.0,2.54,0.0,0.0,0.64,0.0,0.39,0.0,0.13,0.16,1.0,0.07,0.0,0.3,0.26,0.13,fake
159,0.19,0.0,2.41,0.0,0.0,0.47,0.0,0.46,0.0,0.22,0.15,1.18,0.07,0.0,0.53,0.33,0.13,fake
160,0.13,0.0,2.54,0.0,0.0,0.58,0.0,0.59,0.0,0.17,0.09,1.21,0.2,0.0,0.56,0.4,0.05,fake
161,0.09,0.0,2.68,0.0,0.0,0.81,0.0,0.73,0.0,0.09,0.09,1.3,0.38,0.0,0.61,0.51,0.0,fake
162,0.0,0.0,2.8,0.0,0.0,1.03,0.0,0.83,0.0,0.0,0.0,1.32,0.53,0.0,0.57,0.67,0.0,fake
163,0.0,0.0,2.82,0.0,0.0,1.22,0.0,0.78,0.0,0.0,0.0,1.36,0.46,0.0,0.58,0.78,0.0,fake
164,0.0,0.0,2.82,0.0,0.0,1.34,0.0,0.72,0.0,0.0,0.0,1.43,0.35,0.0,0.6,0.83,0.0,fake
165,0.0,0.0,2.84,0.0,0.0,1.35,0.07,0.71,0.0,0.0,0.0,1.45,0.24,0.0,0.53,0.89,0.0,fake
166,0.0,0.0,2.85,0.0,0.0,1.29,0.14,0.74,0.0,0.0,0.0,1.43,0.17,0.0,0.43,0.88,0.0,fake
167,0.0,0.0,2.84,0.0,0.0,1.2,0.17,0.8,0.0,0.0,0.0,1.36,0.15,0.0,0.38,0.94,0.0,fake
168,0.0,0.0,2.88,0.0,0.0,1.17,0.12,0.85,0.0,0.0,0.0,1.25,0.19,0.0,0.39,0.94,0.0,fake
169,0.0,0.0,2.89,0.0,0.0,1.13,0.07,0.89,0.0,0.01,0.0,1.14,0.17,0.0,0.46,0.93,0.0,fake
170,0.0,0.0,2.94,0.0,0.0,1.17,0.06,0.87,0.0,0.01,0.0,1.12,0.19,0.0,0.41,0.88,0.0,fake
171,0.0,0.0,2.94,0.0,0.0,1.24,0.05,0.86,0.0,0.04,0.03,1.24,0.12,0.0,0.36,0.86,0.0,fake
172,0.03,0.0,2.82,0.0,0.0,1.27,0.04,0.69,0.0,0.05,0.23,1.36,0.1,0.13,0.18,0.58,0.0,fake
173,0.06,0.0,2.7,0.0,0.0,1.18,0.02,0.56,0.0,0.08,0.44,1.43,0.01,0.27,0.08,0.29,0.0,fake
174,0.06,0.0,2.54,0.0,0.0,1.14,0.0,0.37,0.0,0.09,0.6,1.33,0.0,0.45,0.0,0.03,0.03,fake
175,0.03,0.0,2.21,0.0,0.0,0.77,0.0,0.69,0.0,0.07,0.4,1.25,0.0,0.31,0.26,0.28,0.3,fake
176,0.03,0.0,1.9,0.0,0.0,0.46,0.0,0.98,0.0,0.04,0.21,1.2,0.0,0.18,0.58,0.51,0.54,fake
177,0.03,0.0,1.95,0.0,0.0,0.4,0.0,1.35,0.0,0.0,0.02,1.23,0.0,0.0,0.91,0.67,0.51,fake
178,0.03,0.0,2.25,0.0,0.0,0.73,0.0,1.36,0.0,0.0,0.04,1.24,0.0,0.0,0.92,0.64,0.25,fake
179,0.0,0.0,2.67,0.0,0.06,1.11,0.07,1.38,0.0,0.15,0.03,1.01,0.0,0.0,1.01,0.4,0.0,fake
180,0.0,0.0,2.81,0.0,0.11,1.15,0.13,1.28,0.0,0.3,0.02,0.79,0.0,0.0,1.02,0.22,0.0,fake
181,0.0,0.0,2.95,0.0,0.17,1.19,0.17,1.2,0.0,0.45,0.0,0.51,0.0,0.0,1.02,0.0,0.0,fake
182,0.0,0.0,2.9,0.0,0.19,1.21,0.18,1.3,0.07,0.63,0.0,0.62,0.0,0.0,1.02,0.0,0.0,fake
183,0.0,0.0,2.89,0.0,0.18,1.19,0.17,1.44,0.13,0.82,0.0,0.73,0.0,0.03,1.1,0.0,0.0,fake
184,0.0,0.0,2.9,0.0,0.12,1.27,0.23,1.51,0.2,0.93,0.0,0.95,0.0,0.09,0.84,0.0,0.0,fake
185,0.0,0.0,3.09,0.0,0.14,1.36,0.3,1.51,0.19,0.92,0.0,0.81,0.0,0.09,0.49,0.07,0.0,fake
186,0.0,0.0,3.21,0.0,0.24,1.46,0.37,1.59,0.19,1.02,0.0,0.61,0.0,0.06,0.25,0.15,0.0,fake
187,0.0,0.0,3.31,0.0,0.35,1.26,0.47,1.54,0.21,1.18,0.0,0.39,0.0,0.0,0.26,0.28,0.0,fake
