,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
120,0.0,0.0,0.02,0.0,0.0,0.3,0.0,0.4,0.0,0.44,0.1,0.7,0.0,0.19,0.43,0.77,0.0,fake
121,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.26,0.0,0.32,0.19,0.7,0.0,0.26,0.24,0.41,0.0,fake
122,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.17,0.0,0.13,0.27,0.64,0.0,0.27,0.0,0.0,0.0,fake
123,0.0,0.0,0.02,0.0,0.0,0.26,0.0,0.25,0.0,0.08,0.16,0.59,0.0,0.18,0.0,0.07,0.0,fake
124,0.0,0.0,0.05,0.0,0.0,0.35,0.0,0.31,0.0,0.0,0.09,0.53,0.0,0.09,0.0,0.07,0.0,fake
125,0.0,0.0,0.08,0.0,0.0,0.32,0.0,0.34,0.0,0.0,0.02,0.48,0.0,0.05,0.0,0.07,0.0,fake
126,0.0,0.0,0.07,0.0,0.0,0.23,0.0,0.34,0.0,0.06,0.02,0.41,0.0,0.03,0.0,0.01,0.0,fake
127,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.35,0.0,0.1,0.0,0.37,0.0,0.01,0.0,0.02,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.16,0.0,0.33,0.0,0.0,0.0,0.02,0.0,fake
129,0.02,0.06,0.02,0.0,0.0,0.07,0.0,0.46,0.0,0.23,0.0,0.34,0.12,0.0,0.17,0.1,0.0,fake
130,0.03,0.18,0.03,0.0,0.0,0.15,0.0,0.56,0.0,0.31,0.0,0.28,0.18,0.0,0.39,0.22,0.0,fake
131,0.04,0.2,0.08,0.0,0.0,0.23,0.0,0.65,0.0,0.31,0.0,0.25,0.2,0.0,0.55,0.41,0.0,fake
132,0.02,0.14,0.14,0.0,0.0,0.29,0.0,0.62,0.0,0.3,0.0,0.21,0.09,0.0,0.5,0.47,0.0,fake
133,0.0,0.02,0.16,0.0,0.0,0.26,0.0,0.61,0.0,0.18,0.01,0.21,0.06,0.0,0.37,0.5,0.0,fake
134,0.0,0.0,0.15,0.0,0.0,0.26,0.0,0.6,0.0,0.12,0.01,0.17,0.05,0.0,0.29,0.43,0.0,fake
135,0.0,0.0,0.11,0.0,0.0,0.48,0.0,0.56,0.0,0.0,0.1,0.23,0.03,0.0,0.16,0.34,0.27,fake
136,0.0,0.0,0.14,0.0,0.0,0.67,0.0,0.42,0.0,0.0,0.15,0.28,0.0,0.0,0.07,0.27,0.62,fake
137,0.0,0.0,0.14,0.0,0.0,0.79,0.0,0.28,0.0,0.0,0.19,0.37,0.0,0.0,0.0,0.24,0.95,fake
138,0.0,0.0,0.16,0.0,0.0,0.67,0.0,0.2,0.0,0.0,0.13,0.39,0.0,0.0,0.0,0.27,0.96,fake
139,0.04,0.0,0.2,0.0,0.0,0.45,0.0,0.14,0.0,0.0,0.22,0.28,0.0,0.0,0.0,0.19,0.68,fake
140,0.18,0.0,0.17,0.0,0.0,0.26,0.0,0.07,0.0,0.0,0.35,0.22,0.0,0.0,0.0,0.1,0.35,fake
141,0.3,0.0,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.54,0.16,0.0,0.0,0.0,0.0,0.07,fake
142,0.3,0.0,0.07,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.47,0.36,0.0,0.0,0.05,0.14,0.0,fake
143,0.24,0.0,0.07,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.29,0.49,0.03,0.0,0.11,0.34,0.0,fake
144,0.24,0.0,0.09,0.0,0.0,0.09,0.0,0.03,0.0,0.0,0.14,0.58,0.03,0.0,0.23,0.57,0.0,fake
145,0.28,0.0,0.07,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.15,0.61,0.1,0.0,0.21,0.63,0.0,fake
146,0.3,0.0,0.13,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.15,0.67,0.2,0.0,0.16,0.63,0.0,fake
147,0.26,0.0,0.15,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.09,0.72,0.32,0.0,0.16,0.55,0.0,fake
148,0.23,0.0,0.24,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.01,0.56,0.47,0.0,0.23,0.38,0.0,fake
149,0.18,0.0,0.3,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.13,0.34,0.52,0.0,0.33,0.42,0.25,fake
150,0.12,0.0,0.35,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.21,0.14,0.62,0.0,0.33,0.52,0.42,fake
151,0.07,0.0,0.33,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.26,0.08,0.51,0.0,0.23,0.73,0.53,fake
152,0.02,0.0,0.28,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.2,0.04,0.45,0.0,0.12,0.68,0.45,fake
153,0.0,0.0,0.23,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.11,0.0,0.34,0.0,0.12,0.69,0.57,fake
154,0.0,0.01,0.23,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.05,0.03,0.38,0.0,0.21,0.71,0.73,fake
155,0.0,0.01,0.19,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.08,0.42,0.0,0.4,0.8,0.85,fake
156,0.0,0.01,0.18,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.01,0.16,0.49,0.0,0.39,0.85,0.86,fake
157,0.0,0.0,0.16,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.01,0.17,0.51,0.0,0.44,0.88,0.94,fake
158,0.0,0.0,0.18,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.19,0.53,0.0,0.37,0.82,0.93,fake
159,0.0,0.0,0.18,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.22,0.52,0.0,0.31,0.68,0.8,fake
160,0.05,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.6,0.0,0.35,0.78,0.66,fake
161,0.12,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.62,0.0,0.43,0.95,0.61,fake
162,0.18,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.66,0.0,0.55,1.14,0.66,fake
163,0.22,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.6,0.0,0.7,1.25,0.55,fake
164,0.25,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.49,0.0,0.88,1.4,0.39,fake
165,0.35,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,1.01,1.58,0.26,fake
166,0.42,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.03,1.6,0.28,fake
167,0.47,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.82,1.51,0.24,fake
168,0.42,0.0,0.17,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.0,0.6,1.44,0.33,fake
169,0.33,0.0,0.14,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.13,0.39,0.0,0.36,1.4,0.37,fake
170,0.25,0.0,0.11,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.18,0.46,0.0,0.35,1.42,0.59,fake
171,0.22,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.54,0.0,0.53,1.48,0.58,fake
172,0.22,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.68,0.0,0.75,1.6,0.59,fake
173,0.22,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.83,0.0,0.9,1.72,0.6,fake
174,0.3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.91,0.0,0.94,1.85,0.57,fake
175,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.88,0.0,0.92,1.87,0.5,fake
176,0.37,0.01,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.35,0.0,0.0,0.83,0.0,1.01,1.69,0.46,fake
177,0.21,0.0,0.0,0.0,0.19,0.31,0.0,0.16,0.0,0.67,0.0,0.0,0.7,0.0,0.81,1.32,0.41,fake
178,0.06,0.0,0.0,0.0,0.34,0.41,0.0,0.32,0.0,0.95,0.0,0.0,0.62,0.0,0.69,1.03,0.42,fake
179,0.0,0.0,0.0,0.0,0.39,0.33,0.0,0.48,0.0,0.99,0.0,0.0,0.43,0.0,0.49,0.9,0.35,fake
180,0.0,0.0,0.0,0.0,0.37,0.23,0.0,0.48,0.0,0.87,0.0,0.0,0.34,0.0,0.56,0.86,0.46,fake
181,0.0,0.0,0.06,0.0,0.4,0.29,0.0,0.58,0.0,0.88,0.0,0.28,0.15,0.0,0.46,0.91,0.35,fake
182,0.0,0.0,0.27,0.0,0.53,0.41,0.0,0.72,0.0,1.14,0.0,0.5,0.11,0.0,0.47,1.11,0.27,fake
183,0.0,0.0,0.47,0.0,0.65,0.43,0.0,0.88,0.0,1.45,0.0,0.63,0.04,0.0,0.64,1.33,0.14,fake
184,0.0,0.0,0.76,0.0,0.67,0.52,0.0,0.84,0.0,1.5,0.0,0.52,0.04,0.0,0.88,1.31,0.16,fake
185,0.0,0.0,0.89,0.0,0.63,0.57,0.0,0.79,0.0,1.46,0.0,0.41,0.0,0.0,0.97,1.18,0.14,fake
186,0.03,0.0,0.97,0.0,0.5,0.65,0.0,0.79,0.0,1.24,0.0,0.56,0.0,0.0,0.92,1.02,0.07,fake
187,0.03,0.0,0.88,0.0,0.4,0.59,0.0,0.86,0.0,1.13,0.0,0.71,0.0,0.0,0.77,0.93,0.04,fake
