,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
57,0.94,0.0,0.35,1.37,0.0,1.44,0.0,1.13,0.55,0.25,0.0,1.46,0.21,1.17,0.04,0.73,0.0,fake
58,0.89,0.0,0.38,1.33,0.0,1.54,0.0,1.16,0.59,0.17,0.0,1.42,0.18,1.17,0.01,0.68,0.0,fake
59,0.83,0.0,0.37,1.31,0.0,1.72,0.0,1.22,0.67,0.13,0.0,1.4,0.21,1.18,0.0,0.77,0.0,fake
60,0.76,0.0,0.38,1.17,0.0,1.79,0.0,1.25,0.75,0.2,0.0,1.48,0.18,1.21,0.0,0.75,0.0,fake
61,0.73,0.0,0.32,1.05,0.0,1.84,0.01,1.2,0.79,0.25,0.0,1.44,0.19,1.27,0.0,0.7,0.0,fake
62,0.7,0.0,0.32,0.94,0.0,1.8,0.03,1.15,0.82,0.25,0.0,1.38,0.2,1.31,0.0,0.49,0.0,fake
63,0.75,0.0,0.3,0.87,0.02,1.77,0.08,1.15,0.86,0.3,0.0,1.33,0.24,1.38,0.0,0.41,0.0,fake
64,0.79,0.0,0.29,0.66,0.07,1.88,0.11,1.16,0.91,0.31,0.0,1.36,0.31,1.42,0.0,0.37,0.0,fake
65,0.81,0.0,0.28,0.46,0.09,1.96,0.11,1.18,0.94,0.44,0.0,1.37,0.32,1.39,0.0,0.32,0.0,fake
66,0.82,0.05,0.26,0.38,0.17,2.11,0.1,1.21,0.94,0.63,0.01,1.26,0.24,1.28,0.0,0.25,0.0,fake
67,0.87,0.18,0.24,0.52,0.31,2.19,0.17,1.25,0.95,0.89,0.1,1.13,0.14,1.17,0.0,0.14,0.0,fake
68,0.91,0.35,0.2,0.57,0.53,2.39,0.29,1.19,1.01,1.12,0.14,0.94,0.03,1.12,0.0,0.06,0.0,fake
69,0.91,0.43,0.18,0.44,0.7,2.6,0.34,1.08,1.12,1.23,0.16,0.87,0.02,1.14,0.0,0.0,0.0,fake
70,0.81,0.4,0.17,0.26,0.8,2.75,0.34,1.01,1.19,1.34,0.11,0.83,0.0,1.16,0.0,0.0,0.0,fake
71,0.81,0.35,0.2,0.21,0.91,2.97,0.3,0.97,1.31,1.43,0.19,0.88,0.0,1.23,0.0,0.0,0.0,fake
72,0.75,0.35,0.19,0.21,1.03,3.03,0.26,0.95,1.38,1.53,0.28,0.79,0.0,1.19,0.0,0.0,0.07,fake
73,0.8,0.38,0.24,0.21,1.1,3.04,0.28,0.91,1.45,1.69,0.31,0.68,0.0,1.11,0.0,0.0,0.22,fake
74,0.81,0.45,0.28,0.15,1.09,2.88,0.3,0.9,1.45,1.75,0.25,0.56,0.0,1.03,0.0,0.0,0.36,fake
75,0.83,0.46,0.32,0.14,1.13,2.78,0.38,0.85,1.43,1.74,0.12,0.53,0.0,0.99,0.0,0.0,0.34,fake
76,0.75,0.33,0.36,0.14,1.27,2.78,0.35,0.79,1.41,1.54,0.05,0.52,0.0,0.96,0.0,0.0,0.28,fake
77,0.68,0.15,0.37,0.09,1.41,2.82,0.33,0.77,1.39,1.39,0.01,0.49,0.0,0.91,0.0,0.0,0.25,fake
78,0.65,0.06,0.37,0.06,1.51,2.88,0.26,0.73,1.36,1.19,0.01,0.48,0.0,0.81,0.09,0.0,0.22,fake
79,0.59,0.06,0.21,0.0,1.51,2.76,0.19,0.69,1.38,1.13,0.03,0.48,0.0,0.76,0.22,0.0,0.18,fake
80,0.48,0.06,0.09,0.0,1.51,2.63,0.15,0.62,1.39,1.06,0.03,0.51,0.0,0.69,0.31,0.0,0.08,fake
81,0.4,0.0,0.07,0.0,1.46,2.46,0.08,0.58,1.41,1.13,0.05,0.57,0.0,0.73,0.35,0.0,0.1,fake
82,0.35,0.0,0.1,0.0,1.47,2.4,0.04,0.62,1.43,1.2,0.03,0.58,0.0,0.71,0.49,0.0,0.04,fake
83,0.37,0.0,0.15,0.0,1.51,2.26,0.01,0.67,1.48,1.27,0.04,0.55,0.0,0.68,0.72,0.0,0.04,fake
84,0.36,0.0,0.12,0.0,1.59,2.31,0.01,0.74,1.53,1.38,0.03,0.45,0.0,0.59,0.96,0.0,0.0,fake
85,0.38,0.0,0.14,0.0,1.66,2.26,0.01,0.79,1.56,1.4,0.15,0.34,0.0,0.46,1.13,0.0,0.0,fake
86,0.29,0.0,0.15,0.0,1.71,2.23,0.0,0.82,1.55,1.45,0.2,0.27,0.0,0.35,1.26,0.0,0.0,fake
87,0.18,0.06,0.16,0.0,1.74,2.02,0.05,0.83,1.54,1.43,0.29,0.25,0.0,0.26,1.46,0.0,0.0,fake
88,0.13,0.06,0.25,0.0,1.81,1.95,0.07,0.96,1.53,1.55,0.37,0.24,0.06,0.18,1.68,0.0,0.0,fake
89,0.06,0.06,0.4,0.0,1.86,1.96,0.07,1.11,1.54,1.61,0.44,0.18,0.06,0.08,1.95,0.0,0.01,fake
90,0.05,0.0,0.54,0.0,1.91,1.94,0.02,1.28,1.55,1.61,0.48,0.11,0.06,0.0,2.18,0.03,0.01,fake
91,0.0,0.0,0.61,0.0,1.91,1.87,0.0,1.32,1.57,1.49,0.4,0.03,0.0,0.0,2.16,0.03,0.03,fake
92,0.0,0.0,0.63,0.0,1.92,1.81,0.0,1.36,1.57,1.43,0.37,0.01,0.0,0.0,2.06,0.03,0.07,fake
93,0.0,0.0,0.66,0.0,1.94,1.87,0.0,1.37,1.58,1.37,0.35,0.0,0.0,0.0,1.95,0.0,0.17,fake
94,0.0,0.0,0.65,0.0,1.92,1.94,0.0,1.36,1.59,1.35,0.36,0.0,0.0,0.0,1.98,0.0,0.27,fake
95,0.0,0.0,0.68,0.0,1.94,1.9,0.0,1.37,1.59,1.36,0.37,0.01,0.0,0.0,1.99,0.0,0.32,fake
96,0.0,0.0,0.65,0.0,1.96,1.76,0.0,1.36,1.6,1.35,0.39,0.01,0.0,0.0,2.01,0.02,0.29,fake
97,0.0,0.0,0.68,0.0,2.06,1.72,0.0,1.48,1.65,1.34,0.41,0.01,0.0,0.0,2.03,0.02,0.27,fake
98,0.0,0.0,0.66,0.0,2.11,1.67,0.0,1.58,1.67,1.34,0.38,0.0,0.0,0.0,2.08,0.02,0.27,fake
99,0.0,0.0,0.71,0.0,2.18,1.79,0.02,1.7,1.72,1.39,0.26,0.01,0.0,0.0,2.2,0.11,0.35,fake
100,0.0,0.0,0.74,0.0,2.17,1.75,0.02,1.74,1.72,1.41,0.3,0.01,0.0,0.0,2.24,0.19,0.4,fake
101,0.0,0.0,0.81,0.0,2.18,1.84,0.03,1.83,1.73,1.49,0.34,0.01,0.0,0.0,2.34,0.31,0.45,fake
102,0.0,0.0,0.81,0.0,2.2,1.85,0.01,1.93,1.74,1.56,0.48,0.0,0.0,0.0,2.31,0.29,0.39,fake
103,0.0,0.0,0.78,0.0,2.2,1.92,0.01,1.99,1.77,1.57,0.43,0.0,0.0,0.0,2.44,0.34,0.31,fake
104,0.0,0.0,0.75,0.0,2.18,1.93,0.0,1.98,1.78,1.53,0.45,0.0,0.0,0.0,2.46,0.33,0.25,fake
105,0.0,0.0,0.74,0.0,2.18,1.89,0.0,2.0,1.78,1.49,0.45,0.04,0.0,0.0,2.44,0.3,0.19,fake
106,0.0,0.0,0.73,0.0,2.19,1.78,0.0,1.98,1.77,1.51,0.41,0.07,0.0,0.0,2.31,0.23,0.2,fake
107,0.0,0.0,0.7,0.0,2.26,1.8,0.0,1.97,1.81,1.58,0.36,0.14,0.0,0.0,2.16,0.12,0.22,fake
108,0.0,0.0,0.69,0.0,2.27,1.79,0.0,1.88,1.82,1.59,0.28,0.18,0.0,0.0,2.05,0.1,0.3,fake
109,0.0,0.0,0.64,0.0,2.29,1.87,0.0,1.84,1.82,1.62,0.26,0.2,0.0,0.0,1.87,0.04,0.35,fake
110,0.0,0.0,0.63,0.0,2.21,1.72,0.0,1.85,1.79,1.58,0.25,0.14,0.0,0.0,1.82,0.04,0.38,fake
111,0.0,0.0,0.64,0.0,2.18,1.68,0.0,1.92,1.76,1.58,0.22,0.12,0.0,0.0,1.82,0.0,0.42,fake
112,0.0,0.0,0.65,0.0,2.16,1.72,0.0,1.95,1.74,1.6,0.24,0.08,0.0,0.0,1.94,0.0,0.42,fake
113,0.0,0.0,0.62,0.0,2.16,1.83,0.0,1.94,1.73,1.62,0.25,0.12,0.0,0.0,2.03,0.01,0.42,fake
114,0.0,0.0,0.53,0.0,2.16,1.94,0.0,1.83,1.73,1.54,0.25,0.1,0.0,0.0,2.0,0.01,0.42,fake
115,0.0,0.0,0.48,0.0,2.12,2.0,0.0,1.72,1.73,1.43,0.21,0.22,0.0,0.0,1.86,0.06,0.4,fake
116,0.0,0.0,0.47,0.0,2.07,2.04,0.0,1.6,1.7,1.36,0.2,0.29,0.0,0.0,1.69,0.11,0.42,fake
117,0.01,0.0,0.47,0.0,1.97,2.02,0.0,1.52,1.68,1.37,0.14,0.31,0.0,0.0,1.66,0.19,0.36,fake
118,0.01,0.0,0.46,0.0,1.91,1.9,0.01,1.48,1.65,1.42,0.12,0.25,0.0,0.0,1.72,0.17,0.34,fake
119,0.03,0.0,0.41,0.0,1.87,1.91,0.08,1.37,1.62,1.41,0.07,0.16,0.0,0.0,1.77,0.14,0.35,fake
120,0.06,0.0,0.46,0.0,1.87,1.87,0.09,1.32,1.63,1.42,0.13,0.12,0.0,0.0,1.8,0.12,0.3,fake
121,0.06,0.0,0.44,0.0,1.85,1.83,0.08,1.27,1.66,1.4,0.13,0.06,0.0,0.0,1.85,0.21,0.28,fake
122,0.03,0.0,0.54,0.0,1.77,1.64,0.01,1.29,1.7,1.44,0.13,0.04,0.0,0.0,1.96,0.38,0.32,fake
123,0.0,0.0,0.58,0.0,1.75,1.48,0.0,1.27,1.71,1.36,0.07,0.0,0.0,0.0,2.0,0.53,0.47,fake
124,0.0,0.0,0.71,0.0,1.75,1.34,0.0,1.25,1.7,1.28,0.05,0.0,0.0,0.0,2.01,0.6,0.48,fake
125,0.0,0.0,0.69,0.0,1.8,1.37,0.0,1.21,1.69,1.19,0.01,0.0,0.0,0.0,1.96,0.61,0.42,fake
126,0.0,0.0,0.7,0.0,1.81,1.38,0.0,1.21,1.68,1.22,0.01,0.02,0.0,0.0,1.97,0.61,0.3,fake
127,0.0,0.0,0.68,0.0,1.85,1.51,0.0,1.22,1.67,1.23,0.01,0.06,0.0,0.0,2.0,0.64,0.26,fake
128,0.0,0.0,0.74,0.0,1.88,1.54,0.0,1.23,1.66,1.23,0.0,0.09,0.0,0.0,2.03,0.65,0.19,fake
129,0.0,0.0,0.8,0.0,1.89,1.67,0.0,1.3,1.69,1.22,0.0,0.08,0.0,0.0,1.95,0.59,0.18,fake
130,0.0,0.0,0.85,0.0,1.91,1.64,0.0,1.32,1.7,1.21,0.0,0.06,0.0,0.0,1.98,0.61,0.14,fake
131,0.0,0.0,0.86,0.0,1.94,1.75,0.0,1.4,1.73,1.24,0.0,0.03,0.0,0.0,2.0,0.6,0.12,fake
132,0.0,0.0,0.81,0.0,1.97,1.69,0.0,1.38,1.72,1.19,0.0,0.03,0.0,0.0,2.1,0.66,0.15,fake
133,0.0,0.0,0.71,0.0,1.97,1.73,0.0,1.39,1.73,1.14,0.0,0.01,0.0,0.0,2.06,0.65,0.14,fake
134,0.0,0.0,0.63,0.0,1.96,1.68,0.0,1.4,1.74,1.05,0.0,0.0,0.0,0.0,2.08,0.63,0.2,fake
135,0.0,0.0,0.58,0.0,1.97,1.66,0.0,1.45,1.76,1.06,0.0,0.0,0.0,0.0,2.06,0.6,0.22,fake
136,0.0,0.0,0.55,0.0,2.01,1.62,0.0,1.51,1.78,1.09,0.0,0.0,0.0,0.0,2.08,0.55,0.25,fake
137,0.0,0.0,0.51,0.0,2.05,1.68,0.0,1.52,1.77,1.18,0.0,0.0,0.0,0.0,2.06,0.53,0.17,fake
138,0.0,0.0,0.52,0.0,2.04,1.79,0.0,1.52,1.75,1.13,0.0,0.0,0.0,0.0,2.07,0.53,0.13,fake
139,0.0,0.0,0.51,0.0,2.02,1.84,0.0,1.52,1.75,1.12,0.0,0.0,0.0,0.0,2.08,0.58,0.07,fake
140,0.0,0.0,0.52,0.0,1.96,1.78,0.0,1.52,1.74,1.11,0.0,0.0,0.0,0.0,2.11,0.63,0.06,fake
141,0.0,0.0,0.5,0.0,1.94,1.66,0.0,1.51,1.76,1.12,0.0,0.0,0.0,0.0,2.1,0.58,0.03,fake
142,0.0,0.0,0.52,0.0,1.91,1.68,0.0,1.49,1.74,1.09,0.0,0.0,0.0,0.0,2.02,0.49,0.06,fake
143,0.0,0.0,0.55,0.0,1.91,1.65,0.0,1.45,1.71,1.1,0.0,0.0,0.0,0.0,1.96,0.46,0.06,fake
144,0.0,0.0,0.5,0.0,1.9,1.62,0.0,1.42,1.67,1.12,0.0,0.02,0.0,0.0,1.94,0.52,0.07,fake
145,0.0,0.0,0.45,0.0,1.86,1.52,0.0,1.46,1.65,1.15,0.0,0.02,0.0,0.0,1.94,0.56,0.08,fake
146,0.0,0.0,0.38,0.0,1.83,1.5,0.0,1.5,1.65,1.13,0.0,0.02,0.0,0.0,1.91,0.54,0.09,fake
147,0.0,0.0,0.42,0.0,1.79,1.48,0.0,1.49,1.64,1.17,0.0,0.0,0.0,0.0,1.84,0.52,0.09,fake
148,0.0,0.0,0.44,0.0,1.74,1.47,0.0,1.37,1.64,1.18,0.0,0.0,0.0,0.0,1.81,0.42,0.06,fake
149,0.0,0.0,0.42,0.0,1.69,1.43,0.0,1.3,1.64,1.27,0.0,0.0,0.0,0.0,1.67,0.37,0.06,fake
150,0.0,0.0,0.36,0.0,1.65,1.48,0.0,1.27,1.66,1.24,0.0,0.0,0.0,0.0,1.58,0.29,0.01,fake
151,0.0,0.0,0.31,0.0,1.63,1.46,0.0,1.27,1.68,1.25,0.0,0.0,0.0,0.0,1.47,0.31,0.0,fake
152,0.0,0.0,0.3,0.0,1.61,1.49,0.0,1.24,1.69,1.19,0.0,0.0,0.0,0.0,1.52,0.3,0.0,fake
153,0.0,0.0,0.33,0.0,1.57,1.45,0.0,1.22,1.68,1.18,0.0,0.0,0.0,0.0,1.51,0.27,0.0,fake
154,0.0,0.0,0.37,0.0,1.57,1.43,0.0,1.24,1.63,1.15,0.0,0.0,0.0,0.0,1.49,0.28,0.0,fake
155,0.0,0.0,0.42,0.0,1.56,1.38,0.0,1.24,1.63,1.13,0.0,0.0,0.0,0.0,1.44,0.3,0.0,fake
156,0.0,0.0,0.41,0.0,1.53,1.33,0.0,1.26,1.63,1.12,0.0,0.0,0.0,0.0,1.42,0.38,0.0,fake
157,0.0,0.0,0.44,0.0,1.48,1.33,0.0,1.26,1.67,1.11,0.0,0.0,0.0,0.0,1.43,0.41,0.0,fake
158,0.0,0.0,0.5,0.0,1.45,1.36,0.0,1.25,1.69,1.08,0.0,0.0,0.0,0.0,1.45,0.45,0.0,fake
159,0.0,0.0,0.52,0.0,1.45,1.34,0.0,1.24,1.69,1.08,0.0,0.0,0.0,0.0,1.47,0.49,0.0,fake
160,0.0,0.0,0.47,0.0,1.46,1.34,0.0,1.22,1.67,1.12,0.0,0.0,0.0,0.0,1.47,0.52,0.0,fake
161,0.0,0.0,0.41,0.0,1.42,1.29,0.0,1.22,1.63,1.14,0.0,0.0,0.0,0.0,1.5,0.53,0.0,fake
162,0.0,0.0,0.4,0.0,1.4,1.29,0.0,1.27,1.63,1.15,0.0,0.0,0.0,0.0,1.51,0.58,0.0,fake
163,0.01,0.0,0.5,0.0,1.39,1.32,0.0,1.28,1.56,1.16,0.0,0.0,0.0,0.0,1.56,0.65,0.0,fake
164,0.01,0.0,0.54,0.0,1.42,1.39,0.0,1.28,1.55,1.17,0.0,0.01,0.0,0.0,1.55,0.63,0.0,fake
165,0.01,0.0,0.61,0.0,1.42,1.36,0.0,1.18,1.52,1.18,0.0,0.01,0.0,0.0,1.56,0.66,0.0,fake
166,0.0,0.0,0.58,0.0,1.44,1.24,0.0,1.11,1.55,1.2,0.0,0.01,0.0,0.0,1.54,0.66,0.01,fake
167,0.0,0.0,0.58,0.0,1.48,1.24,0.0,1.12,1.53,1.19,0.03,0.01,0.03,0.0,1.61,0.66,0.01,fake
168,0.01,0.0,0.55,0.0,1.53,1.35,0.0,1.1,1.52,1.19,0.05,0.01,0.03,0.0,1.7,0.58,0.02,fake
169,0.02,0.0,0.46,0.0,1.52,1.36,0.0,1.11,1.51,1.13,0.05,0.02,0.03,0.0,1.68,0.5,0.01,fake
170,0.02,0.0,0.37,0.0,1.47,1.27,0.0,1.06,1.48,1.1,0.02,0.01,0.0,0.0,1.62,0.48,0.01,fake
171,0.0,0.0,0.26,0.0,1.38,1.13,0.0,1.04,1.5,1.08,0.0,0.01,0.0,0.0,1.55,0.5,0.0,fake
172,0.0,0.0,0.25,0.0,1.35,1.08,0.0,1.06,1.51,1.1,0.0,0.0,0.0,0.0,1.54,0.46,0.02,fake
173,0.02,0.0,0.26,0.0,1.32,0.97,0.0,1.04,1.51,1.12,0.0,0.0,0.0,0.0,1.52,0.4,0.02,fake
174,0.07,0.0,0.23,0.0,1.28,1.05,0.0,1.04,1.43,1.16,0.0,0.08,0.0,0.01,1.24,0.29,0.04,fake
175,0.13,0.0,0.26,0.0,1.11,1.11,0.0,0.94,1.26,1.13,0.0,0.14,0.0,0.07,0.92,0.19,0.02,fake
176,0.18,0.0,0.28,0.0,0.97,1.24,0.0,0.85,1.09,1.07,0.0,0.22,0.0,0.14,0.61,0.12,0.02,fake
177,0.18,0.0,0.36,0.0,0.8,1.31,0.0,0.75,0.94,0.93,0.02,0.24,0.0,0.19,0.43,0.13,0.0,fake
178,0.16,0.0,0.37,0.0,0.74,1.33,0.0,0.75,0.87,0.9,0.04,0.26,0.0,0.17,0.36,0.21,0.0,fake
179,0.11,0.0,0.47,0.0,0.68,1.33,0.0,0.73,0.83,0.8,0.08,0.25,0.0,0.13,0.38,0.35,0.0,fake
180,0.11,0.0,0.6,0.0,0.68,1.2,0.0,0.76,0.81,0.72,0.11,0.22,0.0,0.1,0.49,0.43,0.0,fake
181,0.08,0.0,0.7,0.0,0.67,1.26,0.0,0.78,0.77,0.58,0.13,0.21,0.0,0.05,0.64,0.65,0.0,fake
182,0.06,0.0,0.72,0.0,0.65,1.29,0.0,0.82,0.7,0.45,0.13,0.17,0.0,0.02,0.76,0.81,0.0,fake
183,0.05,0.0,0.75,0.0,0.65,1.4,0.0,0.81,0.66,0.33,0.22,0.11,0.0,0.0,0.93,1.04,0.0,fake
184,0.1,0.0,0.77,0.0,0.67,1.29,0.0,0.77,0.68,0.28,0.29,0.06,0.0,0.0,1.04,1.14,0.0,fake
185,0.14,0.0,0.85,0.0,0.67,1.33,0.0,0.78,0.7,0.31,0.37,0.06,0.0,0.0,1.1,1.18,0.0,fake
186,0.14,0.0,0.82,0.0,0.67,1.32,0.0,0.89,0.72,0.35,0.32,0.11,0.0,0.0,1.09,1.14,0.0,fake
187,0.12,0.0,0.8,0.0,0.64,1.44,0.0,0.92,0.72,0.34,0.25,0.16,0.0,0.0,1.12,1.05,0.0,fake
