,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
34,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.18,0.0,0.0,0.15,0.09,0.0,0.0,0.94,0.49,0.21,fake
35,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.07,0.0,0.0,0.39,0.17,0.0,0.0,0.63,0.32,0.18,fake
36,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.16,0.0,0.0,0.56,0.3,0.0,0.0,0.31,0.22,0.09,fake
37,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.25,0.0,0.0,0.59,0.38,0.0,0.01,0.09,0.09,0.06,fake
38,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.27,0.0,0.0,0.52,0.49,0.0,0.01,0.01,0.09,0.01,fake
39,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.3,0.0,0.0,0.53,0.49,0.0,0.08,0.0,0.04,0.0,fake
40,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.39,0.0,0.0,0.54,0.45,0.0,0.23,0.01,0.04,0.0,fake
41,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.49,0.0,0.0,0.58,0.44,0.0,0.37,0.01,0.04,0.0,fake
42,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.55,0.0,0.0,0.59,0.42,0.0,0.43,0.03,0.0,0.0,fake
43,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.54,0.0,0.0,0.56,0.41,0.0,0.35,0.03,0.0,0.0,fake
44,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.52,0.0,0.0,0.52,0.33,0.0,0.31,0.03,0.0,0.0,fake
45,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.64,0.0,0.0,0.53,0.4,0.0,0.18,0.39,0.06,0.0,fake
46,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.82,0.0,0.0,0.61,0.39,0.0,0.1,0.76,0.22,0.01,fake
47,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.9,0.01,0.0,0.47,0.32,0.0,0.0,1.28,0.43,0.09,fake
48,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.86,0.01,0.0,0.45,0.18,0.0,0.0,1.19,0.53,0.17,fake
49,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.63,0.01,0.0,0.45,0.36,0.0,0.0,0.83,0.48,0.23,fake
50,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.47,0.0,0.0,0.67,0.59,0.0,0.0,0.31,0.39,0.27,fake
51,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.21,0.0,0.0,0.65,0.73,0.0,0.0,0.07,0.24,0.21,fake
52,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.12,0.0,0.0,0.59,0.61,0.0,0.0,0.1,0.14,0.16,fake
53,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.03,0.0,0.0,0.49,0.52,0.0,0.0,0.28,0.02,0.05,fake
54,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.0,0.0,0.47,0.47,0.0,0.0,0.39,0.0,0.05,fake
55,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.08,0.0,0.0,0.47,0.46,0.0,0.0,0.41,0.02,0.03,fake
56,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.14,0.0,0.0,0.5,0.42,0.0,0.0,0.28,0.02,0.06,fake
57,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.24,0.0,0.0,0.41,0.44,0.0,0.0,0.11,0.02,0.04,fake
58,0.0,0.01,0.0,0.0,0.0,0.18,0.0,0.25,0.0,0.0,0.38,0.5,0.0,0.0,0.06,0.0,0.04,fake
59,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.26,0.0,0.0,0.31,0.45,0.0,0.0,0.05,0.0,0.02,fake
60,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.26,0.0,0.0,0.5,0.43,0.0,0.0,0.05,0.0,0.06,fake
61,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.29,0.0,0.0,0.42,0.4,0.0,0.0,0.1,0.0,0.06,fake
62,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.34,0.0,0.0,0.43,0.48,0.0,0.0,0.14,0.0,0.03,fake
63,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.4,0.0,0.0,0.18,0.45,0.0,0.03,0.14,0.0,0.0,fake
64,0.0,0.0,0.0,0.0,0.0,0.52,0.01,0.52,0.0,0.0,0.18,0.5,0.0,0.04,0.09,0.0,0.0,fake
65,0.0,0.0,0.0,0.0,0.0,0.79,0.01,0.63,0.0,0.0,0.14,0.51,0.0,0.04,0.02,0.0,0.0,fake
66,0.0,0.0,0.0,0.0,0.03,0.82,0.0,0.74,0.0,0.0,0.15,0.51,0.0,0.01,0.02,0.0,0.03,fake
67,0.0,0.0,0.0,0.0,0.09,1.0,0.0,0.66,0.07,0.0,0.08,0.39,0.05,0.0,0.01,0.02,0.03,fake
68,0.0,0.0,0.0,0.0,0.15,1.07,0.03,0.6,0.12,0.0,0.05,0.35,0.1,0.0,0.0,0.1,0.03,fake
69,0.0,0.0,0.01,0.0,0.21,1.28,0.09,0.49,0.13,0.0,0.04,0.39,0.16,0.04,0.0,0.14,0.0,fake
70,0.0,0.0,0.01,0.0,0.2,1.27,0.14,0.47,0.07,0.0,0.02,0.42,0.15,0.12,0.0,0.16,0.0,fake
71,0.0,0.0,0.04,0.0,0.21,1.36,0.12,0.4,0.01,0.0,0.01,0.4,0.22,0.23,0.0,0.14,0.0,fake
72,0.0,0.0,0.08,0.0,0.15,1.27,0.07,0.51,0.05,0.0,0.09,0.36,0.16,0.35,0.05,0.14,0.0,fake
73,0.0,0.0,0.08,0.0,0.14,1.32,0.03,0.52,0.1,0.0,0.09,0.46,0.13,0.47,0.07,0.13,0.0,fake
74,0.0,0.0,0.05,0.0,0.13,1.25,0.03,0.58,0.18,0.0,0.09,0.57,0.01,0.55,0.15,0.09,0.0,fake
75,0.0,0.0,0.01,0.0,0.16,1.17,0.07,0.46,0.19,0.0,0.0,0.6,0.0,0.46,0.24,0.06,0.0,fake
76,0.0,0.0,0.0,0.0,0.21,1.1,0.06,0.42,0.21,0.0,0.0,0.48,0.0,0.26,0.33,0.02,0.0,fake
77,0.0,0.0,0.0,0.04,0.18,0.89,0.06,0.36,0.18,0.0,0.0,0.36,0.0,0.06,0.48,0.0,0.0,fake
78,0.0,0.0,0.0,0.04,0.17,0.8,0.03,0.38,0.16,0.0,0.0,0.19,0.0,0.0,0.66,0.0,0.0,fake
79,0.0,0.0,0.0,0.04,0.12,0.6,0.03,0.46,0.16,0.0,0.0,0.07,0.0,0.0,0.96,0.0,0.01,fake
80,0.0,0.0,0.0,0.09,0.09,0.57,0.06,0.53,0.11,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.01,fake
81,0.03,0.0,0.0,0.13,0.04,0.49,0.15,0.64,0.06,0.0,0.0,0.0,0.0,0.0,1.22,0.05,0.04,fake
82,0.03,0.0,0.0,0.13,0.01,0.47,0.15,0.86,0.01,0.0,0.0,0.0,0.0,0.0,1.37,0.24,0.03,fake
83,0.06,0.0,0.0,0.06,0.02,0.45,0.16,1.05,0.01,0.0,0.0,0.0,0.0,0.0,1.53,0.35,0.03,fake
84,0.18,0.0,0.0,0.06,0.07,0.36,0.15,1.09,0.03,0.0,0.0,0.0,0.0,0.0,1.65,0.54,0.0,fake
85,0.35,0.0,0.0,0.16,0.08,0.35,0.21,0.93,0.02,0.0,0.0,0.05,0.0,0.0,1.23,0.41,0.11,fake
86,0.49,0.0,0.0,0.26,0.12,0.28,0.19,0.76,0.02,0.0,0.0,0.16,0.0,0.0,0.72,0.3,0.15,fake
87,0.51,0.0,0.0,0.27,0.08,0.23,0.15,0.7,0.0,0.0,0.04,0.2,0.0,0.0,0.14,0.06,0.17,fake
88,0.47,0.0,0.0,0.2,0.07,0.11,0.18,0.79,0.0,0.0,0.04,0.17,0.0,0.0,0.18,0.01,0.17,fake
89,0.4,0.0,0.0,0.09,0.03,0.04,0.2,0.87,0.0,0.0,0.09,0.06,0.0,0.0,0.37,0.05,0.14,fake
90,0.38,0.0,0.0,0.03,0.01,0.04,0.19,0.9,0.0,0.0,0.06,0.02,0.0,0.0,0.37,0.05,0.11,fake
91,0.38,0.0,0.0,0.01,0.0,0.06,0.12,0.91,0.0,0.0,0.17,0.16,0.0,0.0,0.18,0.07,0.01,fake
92,0.43,0.0,0.0,0.0,0.0,0.12,0.08,0.99,0.0,0.0,0.18,0.35,0.0,0.0,0.0,0.03,0.0,fake
93,0.3,0.0,0.0,0.0,0.01,0.16,0.07,1.03,0.0,0.0,0.35,0.52,0.0,0.0,0.0,0.12,0.0,fake
94,0.18,0.0,0.0,0.0,0.01,0.1,0.06,0.98,0.0,0.0,0.39,0.61,0.0,0.0,0.0,0.26,0.0,fake
95,0.04,0.0,0.0,0.0,0.04,0.24,0.04,0.93,0.0,0.0,0.53,0.72,0.0,0.04,0.0,0.32,0.0,fake
96,0.02,0.0,0.0,0.0,0.03,0.26,0.04,0.78,0.0,0.0,0.6,0.85,0.0,0.06,0.0,0.23,0.0,fake
97,0.0,0.0,0.0,0.0,0.07,0.43,0.09,0.76,0.0,0.0,0.57,0.91,0.0,0.06,0.0,0.06,0.0,fake
98,0.0,0.0,0.0,0.0,0.07,0.42,0.14,0.74,0.0,0.0,0.52,0.93,0.0,0.03,0.0,0.0,0.0,fake
99,0.0,0.0,0.0,0.0,0.13,0.52,0.18,0.76,0.0,0.0,0.34,0.83,0.0,0.0,0.0,0.0,0.0,fake
100,0.0,0.0,0.0,0.0,0.16,0.59,0.19,0.72,0.0,0.0,0.31,0.67,0.0,0.0,0.08,0.0,0.0,fake
101,0.0,0.0,0.0,0.15,0.24,0.77,0.16,0.61,0.0,0.0,0.19,0.35,0.0,0.0,0.25,0.15,0.0,fake
102,0.1,0.0,0.0,0.25,0.25,0.95,0.11,0.4,0.0,0.0,0.11,0.15,0.0,0.0,0.48,0.29,0.0,fake
103,0.17,0.0,0.0,0.36,0.21,1.14,0.08,0.17,0.0,0.0,0.05,0.02,0.0,0.0,0.55,0.61,0.02,fake
104,0.26,0.0,0.0,0.31,0.12,1.12,0.14,0.0,0.0,0.0,0.07,0.13,0.0,0.03,0.52,0.79,0.02,fake
105,0.21,0.0,0.0,0.23,0.05,1.01,0.13,0.0,0.0,0.0,0.07,0.38,0.0,0.24,0.29,0.95,0.02,fake
106,0.17,0.0,0.0,0.12,0.02,0.86,0.09,0.0,0.0,0.0,0.12,0.79,0.0,0.58,0.14,0.88,0.0,fake
107,0.11,0.0,0.0,0.15,0.0,0.66,0.0,0.0,0.0,0.0,0.05,1.15,0.0,0.89,0.0,0.73,0.0,fake
108,0.06,0.0,0.0,0.13,0.01,0.56,0.0,0.0,0.0,0.0,0.06,1.35,0.0,1.06,0.0,0.5,0.0,fake
109,0.03,0.0,0.0,0.24,0.1,0.4,0.0,0.0,0.0,0.0,0.09,1.13,0.0,0.81,0.0,0.25,0.0,fake
110,0.0,0.0,0.0,0.11,0.24,0.41,0.01,0.0,0.0,0.0,0.08,0.78,0.0,0.47,0.08,0.09,0.01,fake
111,0.0,0.0,0.0,0.21,0.34,0.5,0.01,0.0,0.0,0.0,0.08,0.34,0.0,0.08,0.11,0.0,0.01,fake
112,0.09,0.0,0.0,0.13,0.34,0.65,0.04,0.0,0.0,0.0,0.12,0.22,0.0,0.0,0.17,0.0,0.01,fake
113,0.09,0.0,0.0,0.25,0.34,0.77,0.03,0.04,0.0,0.0,0.17,0.15,0.0,0.0,0.09,0.0,0.03,fake
114,0.09,0.0,0.0,0.32,0.43,1.07,0.03,0.04,0.04,0.0,0.17,0.14,0.0,0.0,0.09,0.07,0.03,fake
115,0.06,0.0,0.0,0.29,0.56,1.28,0.04,0.06,0.09,0.0,0.06,0.06,0.0,0.0,0.07,0.15,0.05,fake
116,0.06,0.0,0.0,0.18,0.69,1.5,0.05,0.12,0.16,0.0,0.0,0.04,0.01,0.0,0.07,0.19,0.03,fake
117,0.06,0.0,0.0,0.1,0.74,1.56,0.08,0.2,0.25,0.0,0.0,0.03,0.06,0.0,0.18,0.17,0.03,fake
118,0.0,0.0,0.0,0.22,0.76,1.72,0.08,0.37,0.34,0.0,0.0,0.01,0.06,0.0,0.29,0.18,0.01,fake
119,0.0,0.0,0.0,0.38,0.68,1.62,0.1,0.36,0.35,0.0,0.0,0.0,0.06,0.0,0.42,0.3,0.0,fake
120,0.0,0.0,0.0,0.47,0.64,1.55,0.09,0.45,0.27,0.0,0.0,0.0,0.02,0.0,0.4,0.34,0.0,fake
121,0.03,0.0,0.0,0.53,0.56,1.44,0.06,0.47,0.12,0.0,0.0,0.06,0.02,0.0,0.31,0.48,0.0,fake
122,0.12,0.0,0.0,0.51,0.52,1.55,0.04,0.58,0.07,0.0,0.0,0.19,0.02,0.0,0.23,0.61,0.0,fake
123,0.31,0.0,0.0,0.65,0.42,1.59,0.03,0.58,0.02,0.0,0.0,0.28,0.05,0.0,0.13,0.81,0.0,fake
124,0.44,0.0,0.0,0.8,0.39,1.62,0.04,0.7,0.02,0.0,0.0,0.24,0.05,0.0,0.13,1.03,0.0,fake
125,0.48,0.0,0.0,0.94,0.4,1.83,0.04,0.77,0.0,0.0,0.0,0.11,0.05,0.0,0.38,1.17,0.0,fake
126,0.4,0.0,0.0,0.91,0.46,1.97,0.08,0.85,0.0,0.0,0.0,0.02,0.02,0.0,0.8,1.4,0.0,fake
127,0.3,0.0,0.0,0.75,0.56,2.23,0.14,0.83,0.02,0.0,0.0,0.0,0.06,0.0,1.18,1.46,0.0,fake
128,0.25,0.0,0.0,0.69,0.62,2.37,0.26,0.86,0.04,0.0,0.0,0.0,0.13,0.0,1.23,1.55,0.0,fake
129,0.15,0.0,0.0,0.71,0.68,2.45,0.3,0.93,0.1,0.0,0.0,0.0,0.25,0.0,1.22,1.54,0.0,fake
130,0.1,0.0,0.0,0.87,0.64,2.46,0.26,1.06,0.13,0.0,0.0,0.03,0.26,0.0,1.12,1.52,0.0,fake
131,0.07,0.0,0.01,0.82,0.63,2.58,0.2,1.17,0.14,0.0,0.0,0.09,0.19,0.0,1.19,1.5,0.0,fake
132,0.21,0.0,0.01,0.58,0.53,2.49,0.14,1.37,0.17,0.0,0.0,0.15,0.14,0.0,1.15,1.49,0.0,fake
133,0.37,0.0,0.01,0.25,0.42,2.36,0.1,1.46,0.2,0.0,0.0,0.15,0.15,0.0,1.19,1.46,0.0,fake
134,0.47,0.0,0.0,0.11,0.32,2.09,0.03,1.54,0.25,0.0,0.0,0.12,0.2,0.0,1.09,1.43,0.0,fake
135,0.53,0.0,0.0,0.09,0.24,1.97,0.0,1.53,0.24,0.0,0.0,0.22,0.27,0.0,0.94,1.32,0.0,fake
136,0.61,0.0,0.0,0.08,0.18,1.85,0.0,1.6,0.21,0.0,0.0,0.34,0.37,0.0,0.78,1.34,0.0,fake
137,0.68,0.0,0.0,0.04,0.11,1.7,0.0,1.63,0.14,0.0,0.0,0.41,0.53,0.0,0.65,1.34,0.0,fake
138,0.67,0.0,0.0,0.0,0.07,1.6,0.0,1.7,0.12,0.0,0.0,0.37,0.43,0.0,0.7,1.43,0.0,fake
139,0.57,0.0,0.0,0.0,0.03,1.4,0.0,1.6,0.07,0.0,0.0,0.3,0.27,0.0,0.77,1.51,0.0,fake
140,0.48,0.0,0.0,0.0,0.0,1.25,0.0,1.59,0.06,0.0,0.0,0.29,0.06,0.0,0.88,1.61,0.0,fake
141,0.41,0.0,0.0,0.01,0.0,0.98,0.0,1.32,0.0,0.0,0.09,0.2,0.23,0.02,0.6,1.45,0.0,fake
142,0.5,0.0,0.0,0.08,0.0,0.7,0.0,1.14,0.0,0.0,0.19,0.33,0.33,0.18,0.31,1.15,0.0,fake
143,0.56,0.0,0.0,0.08,0.0,0.29,0.0,0.82,0.0,0.0,0.41,0.51,0.4,0.4,0.02,0.79,0.0,fake
144,0.6,0.0,0.0,0.06,0.0,0.2,0.0,0.71,0.0,0.0,0.49,0.63,0.17,0.48,0.0,0.61,0.0,fake
145,0.49,0.0,0.0,0.0,0.0,0.16,0.0,0.7,0.0,0.0,0.43,0.41,0.07,0.32,0.14,0.54,0.0,fake
146,0.32,0.0,0.0,0.0,0.0,0.35,0.09,0.75,0.0,0.0,0.32,0.18,0.0,0.1,0.26,0.61,0.43,fake
147,0.17,0.0,0.0,0.0,0.0,0.33,0.15,0.76,0.0,0.0,0.36,0.03,0.0,0.0,0.32,0.6,1.04,fake
148,0.05,0.0,0.0,0.0,0.0,0.48,0.22,0.64,0.0,0.0,0.41,0.03,0.0,0.0,0.23,0.59,1.47,fake
149,0.02,0.0,0.0,0.0,0.0,0.53,0.19,0.53,0.0,0.0,0.38,0.0,0.0,0.0,0.14,0.46,1.52,fake
150,0.0,0.0,0.0,0.02,0.03,0.7,0.17,0.46,0.0,0.0,0.26,0.16,0.0,0.0,0.08,0.53,0.93,fake
151,0.0,0.0,0.0,0.15,0.08,0.8,0.17,0.46,0.0,0.0,0.19,0.36,0.0,0.03,0.04,0.61,0.5,fake
152,0.0,0.0,0.0,0.27,0.13,0.78,0.14,0.41,0.0,0.0,0.17,0.49,0.0,0.03,0.0,0.63,0.03,fake
153,0.0,0.0,0.0,0.35,0.15,0.82,0.2,0.43,0.0,0.0,0.09,0.38,0.0,0.03,0.05,0.56,0.0,fake
154,0.0,0.0,0.0,0.32,0.13,0.87,0.12,0.34,0.0,0.0,0.07,0.18,0.0,0.0,0.09,0.6,0.0,fake
155,0.0,0.0,0.0,0.28,0.09,0.88,0.09,0.3,0.0,0.0,0.0,0.13,0.05,0.0,0.09,0.64,0.03,fake
156,0.0,0.0,0.0,0.28,0.05,0.79,0.0,0.15,0.0,0.0,0.01,0.24,0.05,0.19,0.04,0.76,0.03,fake
157,0.01,0.0,0.0,0.17,0.03,0.8,0.0,0.04,0.0,0.0,0.01,0.5,0.05,0.2,0.0,0.57,0.1,fake
158,0.18,0.05,0.0,0.1,0.0,0.84,0.0,0.0,0.0,0.0,0.03,0.65,0.0,0.2,0.0,0.35,0.49,fake
159,0.52,0.19,0.0,0.07,0.0,0.78,0.0,0.0,0.0,0.0,0.02,0.48,0.0,0.01,0.0,0.17,1.15,fake
160,0.79,0.25,0.0,0.07,0.01,0.74,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.07,0.27,1.62,fake
161,0.83,0.32,0.0,0.14,0.08,0.8,0.08,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.58,1.71,fake
162,0.65,0.18,0.0,0.07,0.16,0.96,0.08,0.14,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.87,1.45,fake
163,0.56,0.12,0.0,0.07,0.21,0.9,0.08,0.14,0.0,0.0,0.0,0.0,0.13,0.0,0.1,0.89,1.27,fake
164,0.59,0.0,0.0,0.0,0.2,0.84,0.02,0.07,0.02,0.0,0.0,0.0,0.15,0.0,0.1,0.8,1.16,fake
165,0.59,0.0,0.0,0.0,0.12,0.73,0.02,0.11,0.02,0.0,0.0,0.22,0.22,0.0,0.0,0.68,1.0,fake
166,0.55,0.02,0.0,0.0,0.07,0.66,0.02,0.17,0.02,0.0,0.0,0.54,0.17,0.03,0.0,0.68,0.83,fake
167,0.37,0.02,0.0,0.0,0.03,0.79,0.0,0.11,0.0,0.0,0.1,0.75,0.14,0.03,0.0,0.67,0.57,fake
168,0.21,0.02,0.0,0.0,0.14,1.03,0.0,0.11,0.0,0.0,0.11,0.64,0.1,0.03,0.0,0.73,0.49,fake
169,0.06,0.0,0.0,0.0,0.25,1.14,0.0,0.22,0.0,0.0,0.11,0.42,0.05,0.0,0.31,0.8,0.46,fake
170,0.0,0.0,0.0,0.0,0.32,1.0,0.0,0.38,0.0,0.0,0.02,0.32,0.04,0.0,0.57,0.88,0.46,fake
171,0.0,0.0,0.01,0.0,0.33,0.83,0.02,0.54,0.05,0.0,0.0,0.31,0.05,0.0,0.89,0.79,0.31,fake
172,0.0,0.0,0.01,0.0,0.34,0.81,0.02,0.55,0.13,0.02,0.0,0.32,0.1,0.0,0.87,0.72,0.16,fake
173,0.0,0.0,0.01,0.0,0.29,0.94,0.02,0.66,0.18,0.02,0.04,0.38,0.1,0.0,0.98,0.56,0.03,fake
174,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.75,0.19,0.02,0.04,0.46,0.13,0.0,0.95,0.51,0.03,fake
175,0.0,0.0,0.0,0.0,0.09,1.12,0.0,0.81,0.1,0.0,0.1,0.5,0.08,0.0,0.9,0.36,0.03,fake
176,0.0,0.0,0.0,0.0,0.03,0.96,0.0,0.68,0.05,0.0,0.2,0.55,0.08,0.02,0.75,0.23,0.0,fake
177,0.0,0.0,0.0,0.0,0.0,0.92,0.01,0.59,0.0,0.0,0.53,0.64,0.0,0.03,0.58,0.08,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,0.7,0.01,0.53,0.0,0.0,0.76,0.74,0.0,0.05,0.43,0.0,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,0.53,0.01,0.49,0.0,0.0,0.97,0.75,0.0,0.07,0.37,0.02,0.05,fake
180,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.5,0.0,0.0,1.06,0.69,0.0,0.06,0.34,0.02,0.1,fake
181,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.58,0.0,0.0,1.05,0.49,0.0,0.03,0.39,0.02,0.1,fake
182,0.0,0.0,0.0,0.0,0.04,1.08,0.0,0.78,0.0,0.0,0.79,0.3,0.0,0.01,0.26,0.0,0.05,fake
183,0.0,0.0,0.0,0.0,0.09,1.05,0.0,0.78,0.0,0.0,0.37,0.1,0.0,0.03,0.3,0.0,0.0,fake
184,0.0,0.0,0.0,0.0,0.16,1.14,0.0,0.79,0.01,0.0,0.1,0.07,0.0,0.05,0.32,0.0,0.0,fake
185,0.0,0.0,0.0,0.0,0.18,1.1,0.0,0.75,0.03,0.0,0.0,0.04,0.0,0.05,0.44,0.0,0.0,fake
186,0.0,0.0,0.0,0.0,0.21,1.18,0.0,0.78,0.09,0.0,0.0,0.07,0.18,0.11,0.51,0.0,0.0,fake
187,0.0,0.0,0.0,0.0,0.2,1.21,0.0,0.81,0.18,0.0,0.0,0.17,0.35,0.13,0.61,0.0,0.0,fake
