,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.1,0.83,0.11,0.0,0.11,1.35,0.8,0.88,0.4,0.58,0.0,0.4,0.0,fake
189,0.0,0.0,0.0,0.0,0.09,1.07,0.16,0.0,0.25,1.21,0.64,0.8,0.5,0.55,0.0,0.4,0.0,fake
190,0.0,0.0,0.0,0.0,0.11,1.24,0.15,0.0,0.35,1.03,0.47,0.71,0.3,0.52,0.0,0.44,0.0,fake
191,0.0,0.0,0.0,0.0,0.08,1.24,0.09,0.0,0.37,0.94,0.32,0.65,0.13,0.51,0.0,0.3,0.0,fake
192,0.0,0.0,0.0,0.0,0.08,1.23,0.02,0.0,0.35,0.95,0.24,0.49,0.03,0.45,0.0,0.23,0.0,fake
193,0.11,0.0,0.0,0.0,0.04,1.03,0.02,0.0,0.38,1.0,0.18,0.24,0.22,0.26,0.0,0.12,0.04,fake
194,0.33,0.0,0.0,0.0,0.01,0.69,0.02,0.0,0.38,1.01,0.14,0.09,0.32,0.1,0.0,0.2,0.33,fake
195,0.6,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.38,0.85,0.09,0.04,0.31,0.0,0.07,0.28,0.67,fake
196,0.78,0.02,0.0,0.0,0.0,0.24,0.0,0.08,0.37,0.6,0.04,0.18,0.13,0.0,0.14,0.34,0.94,fake
197,0.78,0.02,0.0,0.0,0.0,0.37,0.0,0.17,0.39,0.49,0.0,0.27,0.03,0.0,0.37,0.28,0.98,fake
198,0.67,0.02,0.0,0.0,0.0,0.4,0.01,0.17,0.38,0.54,0.0,0.33,0.0,0.0,0.51,0.2,0.85,fake
199,0.39,0.0,0.0,0.0,0.01,0.55,0.03,0.15,0.4,0.56,0.0,0.3,0.0,0.0,0.58,0.22,0.75,fake
200,0.17,0.0,0.0,0.0,0.04,0.63,0.04,0.12,0.45,0.49,0.0,0.29,0.0,0.0,0.51,0.23,0.66,fake
201,0.02,0.0,0.0,0.0,0.06,0.74,0.04,0.19,0.53,0.4,0.0,0.31,0.0,0.0,0.47,0.18,0.66,fake
202,0.03,0.0,0.0,0.0,0.08,0.66,0.05,0.21,0.54,0.42,0.0,0.29,0.0,0.0,0.48,0.13,0.63,fake
203,0.03,0.0,0.0,0.0,0.09,0.66,0.04,0.22,0.56,0.43,0.0,0.27,0.0,0.0,0.47,0.15,0.62,fake
204,0.02,0.0,0.0,0.0,0.1,0.67,0.04,0.23,0.57,0.45,0.0,0.24,0.0,0.0,0.44,0.23,0.65,fake
205,0.0,0.0,0.0,0.0,0.11,0.67,0.02,0.23,0.58,0.44,0.0,0.23,0.0,0.0,0.45,0.26,0.65,fake
206,0.03,0.0,0.0,0.0,0.09,0.71,0.03,0.23,0.56,0.44,0.0,0.23,0.0,0.0,0.45,0.23,0.62,fake
207,0.03,0.0,0.0,0.0,0.08,0.75,0.03,0.22,0.53,0.43,0.0,0.21,0.0,0.0,0.46,0.2,0.58,fake
208,0.05,0.0,0.0,0.0,0.06,0.83,0.04,0.25,0.51,0.46,0.0,0.21,0.0,0.0,0.44,0.16,0.58,fake
209,0.05,0.0,0.0,0.0,0.06,0.9,0.04,0.28,0.52,0.47,0.0,0.22,0.0,0.0,0.44,0.15,0.57,fake
210,0.06,0.0,0.0,0.0,0.05,0.92,0.04,0.3,0.53,0.47,0.0,0.22,0.0,0.0,0.41,0.12,0.58,fake
211,0.06,0.0,0.0,0.0,0.06,0.9,0.02,0.29,0.55,0.42,0.0,0.22,0.0,0.0,0.4,0.11,0.59,fake
212,0.05,0.0,0.0,0.0,0.07,0.86,0.01,0.28,0.57,0.39,0.0,0.21,0.0,0.0,0.38,0.1,0.6,fake
213,0.05,0.0,0.0,0.0,0.08,0.84,0.01,0.29,0.58,0.37,0.0,0.22,0.0,0.0,0.37,0.11,0.59,fake
214,0.04,0.0,0.0,0.0,0.08,0.83,0.01,0.28,0.57,0.35,0.0,0.22,0.0,0.0,0.38,0.11,0.59,fake
215,0.04,0.0,0.0,0.0,0.08,0.85,0.01,0.28,0.57,0.35,0.0,0.22,0.0,0.0,0.38,0.11,0.58,fake
216,0.03,0.0,0.0,0.0,0.08,0.84,0.0,0.29,0.56,0.34,0.0,0.22,0.0,0.0,0.39,0.1,0.57,fake
217,0.04,0.0,0.0,0.0,0.08,0.89,0.01,0.3,0.56,0.36,0.0,0.22,0.0,0.0,0.37,0.12,0.55,fake
218,0.03,0.0,0.0,0.0,0.09,0.89,0.0,0.3,0.56,0.36,0.0,0.23,0.0,0.0,0.37,0.11,0.53,fake
219,0.03,0.0,0.0,0.0,0.09,0.93,0.01,0.29,0.56,0.38,0.0,0.24,0.0,0.0,0.38,0.12,0.5,fake
220,0.01,0.0,0.0,0.0,0.09,0.92,0.01,0.28,0.56,0.38,0.0,0.24,0.0,0.0,0.4,0.13,0.5,fake
221,0.04,0.0,0.0,0.0,0.09,0.94,0.02,0.27,0.55,0.38,0.0,0.25,0.0,0.0,0.4,0.13,0.51,fake
222,0.05,0.0,0.0,0.0,0.1,0.94,0.02,0.26,0.56,0.34,0.0,0.24,0.0,0.0,0.41,0.11,0.52,fake
223,0.06,0.0,0.0,0.0,0.09,0.94,0.02,0.26,0.55,0.35,0.0,0.24,0.0,0.0,0.41,0.1,0.52,fake
224,0.05,0.0,0.0,0.0,0.09,0.94,0.01,0.26,0.55,0.35,0.0,0.25,0.0,0.0,0.42,0.1,0.51,fake
225,0.05,0.0,0.0,0.0,0.09,0.93,0.01,0.28,0.55,0.37,0.0,0.25,0.0,0.0,0.4,0.12,0.52,fake
226,0.03,0.0,0.0,0.0,0.09,0.89,0.01,0.28,0.56,0.37,0.0,0.25,0.0,0.0,0.39,0.12,0.51,fake
227,0.03,0.0,0.0,0.0,0.09,0.9,0.01,0.29,0.56,0.38,0.0,0.24,0.0,0.0,0.38,0.13,0.5,fake
228,0.03,0.0,0.0,0.0,0.09,0.91,0.01,0.27,0.56,0.37,0.0,0.24,0.0,0.0,0.4,0.12,0.49,fake
229,0.04,0.0,0.0,0.0,0.09,0.96,0.02,0.26,0.55,0.37,0.0,0.25,0.0,0.0,0.4,0.13,0.51,fake
230,0.05,0.0,0.0,0.0,0.09,0.96,0.02,0.25,0.55,0.34,0.0,0.25,0.0,0.0,0.42,0.1,0.51,fake
231,0.05,0.0,0.0,0.0,0.09,0.95,0.02,0.26,0.55,0.35,0.0,0.25,0.0,0.0,0.41,0.11,0.51,fake
232,0.05,0.0,0.0,0.0,0.09,0.95,0.01,0.28,0.55,0.35,0.0,0.25,0.0,0.0,0.41,0.11,0.5,fake
233,0.05,0.0,0.0,0.0,0.09,0.94,0.01,0.29,0.55,0.37,0.0,0.25,0.0,0.0,0.39,0.13,0.51,fake
234,0.04,0.0,0.0,0.0,0.09,0.91,0.01,0.29,0.56,0.37,0.0,0.25,0.0,0.0,0.39,0.13,0.51,fake
235,0.04,0.0,0.0,0.0,0.1,0.89,0.01,0.29,0.56,0.37,0.0,0.24,0.0,0.0,0.38,0.11,0.52,fake
236,0.04,0.0,0.0,0.0,0.1,0.89,0.01,0.28,0.56,0.38,0.0,0.24,0.0,0.0,0.39,0.12,0.51,fake
237,0.05,0.0,0.0,0.0,0.09,0.92,0.01,0.28,0.56,0.37,0.0,0.23,0.0,0.0,0.38,0.11,0.52,fake
238,0.04,0.0,0.0,0.0,0.09,0.93,0.02,0.25,0.55,0.34,0.0,0.24,0.0,0.0,0.41,0.09,0.52,fake
239,0.04,0.0,0.0,0.0,0.08,0.96,0.03,0.26,0.55,0.35,0.0,0.25,0.0,0.0,0.4,0.11,0.52,fake
240,0.03,0.0,0.0,0.0,0.08,0.97,0.03,0.26,0.55,0.35,0.0,0.25,0.0,0.0,0.41,0.13,0.51,fake
241,0.04,0.0,0.0,0.0,0.09,0.98,0.02,0.28,0.55,0.37,0.0,0.24,0.0,0.0,0.39,0.15,0.5,fake
242,0.03,0.0,0.0,0.0,0.1,0.93,0.01,0.29,0.56,0.37,0.0,0.23,0.0,0.0,0.4,0.13,0.5,fake
243,0.03,0.0,0.0,0.0,0.1,0.92,0.01,0.29,0.56,0.37,0.0,0.23,0.0,0.0,0.39,0.12,0.51,fake
244,0.03,0.0,0.0,0.0,0.1,0.91,0.01,0.29,0.56,0.38,0.0,0.24,0.0,0.0,0.39,0.12,0.5,fake
245,0.04,0.0,0.0,0.0,0.09,0.91,0.01,0.29,0.56,0.37,0.0,0.24,0.0,0.0,0.39,0.12,0.51,fake
246,0.05,0.0,0.0,0.0,0.09,0.91,0.0,0.28,0.56,0.35,0.0,0.23,0.0,0.0,0.42,0.1,0.52,fake
247,0.05,0.0,0.0,0.0,0.09,0.89,0.0,0.27,0.56,0.32,0.0,0.23,0.0,0.0,0.43,0.08,0.52,fake
248,0.05,0.0,0.0,0.0,0.09,0.93,0.01,0.26,0.55,0.29,0.0,0.23,0.0,0.0,0.44,0.06,0.52,fake
249,0.06,0.0,0.0,0.0,0.06,1.0,0.01,0.23,0.58,0.42,0.0,0.22,0.0,0.0,0.45,0.05,0.47,fake
250,0.04,0.0,0.0,0.0,0.03,1.06,0.01,0.21,0.62,0.54,0.0,0.19,0.0,0.0,0.48,0.04,0.46,fake
251,0.03,0.0,0.0,0.0,0.0,1.11,0.0,0.21,0.65,0.68,0.0,0.15,0.0,0.0,0.51,0.01,0.46,fake
252,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.22,0.65,0.64,0.0,0.09,0.0,0.0,0.54,0.01,0.47,fake
253,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.21,0.64,0.61,0.0,0.04,0.0,0.0,0.55,0.0,0.46,fake
254,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.2,0.63,0.56,0.0,0.04,0.0,0.0,0.54,0.0,0.46,fake
255,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.19,0.63,0.56,0.0,0.07,0.0,0.0,0.54,0.0,0.47,fake
256,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.2,0.63,0.56,0.0,0.1,0.0,0.0,0.54,0.0,0.45,fake
257,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.21,0.62,0.57,0.0,0.09,0.0,0.0,0.53,0.0,0.45,fake
258,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.22,0.63,0.57,0.0,0.08,0.0,0.0,0.53,0.0,0.47,fake
259,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.62,0.58,0.0,0.07,0.0,0.0,0.53,0.0,0.49,fake
260,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.63,0.56,0.0,0.07,0.0,0.0,0.53,0.0,0.49,fake
261,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.21,0.64,0.55,0.0,0.05,0.0,0.0,0.54,0.0,0.45,fake
262,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.21,0.64,0.56,0.0,0.06,0.0,0.0,0.54,0.0,0.46,fake
263,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.2,0.64,0.56,0.0,0.05,0.0,0.0,0.56,0.0,0.48,fake
264,0.03,0.0,0.0,0.0,0.0,0.98,0.0,0.21,0.63,0.57,0.0,0.09,0.0,0.0,0.54,0.0,0.51,fake
265,0.03,0.0,0.0,0.0,0.0,0.99,0.0,0.21,0.63,0.57,0.0,0.09,0.0,0.0,0.54,0.0,0.52,fake
266,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.63,0.57,0.0,0.11,0.0,0.0,0.52,0.0,0.51,fake
267,0.02,0.0,0.0,0.0,0.0,1.01,0.0,0.21,0.63,0.57,0.0,0.09,0.0,0.0,0.52,0.0,0.49,fake
268,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0.2,0.63,0.57,0.0,0.1,0.0,0.0,0.52,0.0,0.47,fake
269,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0.19,0.63,0.56,0.0,0.06,0.0,0.0,0.52,0.0,0.47,fake
270,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0.19,0.63,0.56,0.0,0.06,0.0,0.0,0.52,0.0,0.48,fake
271,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.63,0.55,0.0,0.05,0.0,0.0,0.52,0.0,0.49,fake
272,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0.21,0.62,0.56,0.0,0.07,0.0,0.0,0.51,0.0,0.47,fake
273,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.62,0.57,0.0,0.09,0.0,0.0,0.52,0.0,0.48,fake
274,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.62,0.58,0.0,0.08,0.0,0.0,0.52,0.0,0.47,fake
275,0.01,0.0,0.0,0.0,0.0,0.98,0.0,0.21,0.62,0.57,0.0,0.08,0.0,0.0,0.53,0.0,0.48,fake
276,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.62,0.58,0.0,0.07,0.0,0.0,0.54,0.0,0.49,fake
277,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.18,0.63,0.56,0.0,0.06,0.0,0.0,0.55,0.0,0.49,fake
278,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.17,0.63,0.54,0.0,0.03,0.0,0.0,0.58,0.0,0.48,fake
279,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.16,0.63,0.52,0.0,0.0,0.0,0.0,0.6,0.0,0.47,fake
280,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.15,0.63,0.5,0.0,0.0,0.0,0.0,0.61,0.0,0.47,fake
281,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.15,0.63,0.49,0.0,0.0,0.0,0.0,0.61,0.0,0.49,fake
282,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.17,0.63,0.49,0.0,0.0,0.0,0.0,0.59,0.0,0.49,fake
283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.64,0.51,0.0,0.0,0.0,0.0,0.6,0.0,0.51,fake
284,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.16,0.64,0.52,0.0,0.0,0.0,0.0,0.61,0.0,0.49,fake
285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.64,0.52,0.0,0.0,0.01,0.0,0.61,0.0,0.5,fake
286,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.17,0.63,0.51,0.0,0.0,0.01,0.0,0.61,0.0,0.49,fake
287,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.17,0.63,0.5,0.0,0.0,0.01,0.0,0.6,0.0,0.5,fake
288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.64,0.49,0.0,0.0,0.0,0.0,0.61,0.0,0.48,fake
289,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.16,0.64,0.48,0.0,0.0,0.0,0.0,0.61,0.0,0.49,fake
290,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.15,0.64,0.47,0.0,0.0,0.0,0.0,0.6,0.0,0.49,fake
291,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.15,0.64,0.49,0.0,0.0,0.0,0.0,0.59,0.0,0.49,fake
292,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.16,0.63,0.51,0.0,0.0,0.0,0.0,0.58,0.0,0.47,fake
293,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.16,0.64,0.5,0.0,0.0,0.0,0.0,0.58,0.0,0.49,fake
294,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.17,0.64,0.49,0.0,0.0,0.0,0.0,0.61,0.0,0.5,fake
295,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.18,0.64,0.49,0.0,0.0,0.0,0.0,0.61,0.0,0.47,fake
296,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.17,0.64,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.46,fake
297,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.18,0.63,0.49,0.0,0.0,0.0,0.0,0.59,0.0,0.46,fake
298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.63,0.49,0.0,0.0,0.01,0.0,0.58,0.0,0.5,fake
299,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.19,0.62,0.5,0.0,0.0,0.03,0.0,0.57,0.0,0.5,fake
