,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.37,0.14,1.85,0.0,0.29,0.6,0.01,0.02,0.0,0.0,0.05,0.77,0.0,0.0,0.16,0.13,0.0,fake
189,0.36,0.0,1.7,0.0,0.28,0.42,0.0,0.0,0.0,0.0,0.09,0.85,0.0,0.0,0.27,0.12,0.0,fake
190,0.37,0.03,1.7,0.0,0.28,0.54,0.0,0.0,0.0,0.0,0.16,0.83,0.0,0.0,0.4,0.15,0.0,fake
191,0.34,0.26,1.86,0.0,0.3,0.65,0.0,0.0,0.01,0.0,0.11,0.74,0.0,0.0,0.48,0.27,0.03,fake
192,0.29,0.52,1.99,0.0,0.32,0.63,0.0,0.06,0.04,0.0,0.07,0.71,0.0,0.0,0.53,0.41,0.03,fake
193,0.33,0.71,1.99,0.0,0.28,0.62,0.0,0.11,0.06,0.0,0.01,0.66,0.0,0.0,0.61,0.68,0.05,fake
194,0.26,0.65,1.89,0.0,0.3,0.56,0.01,0.16,0.1,0.0,0.01,0.6,0.0,0.0,0.59,0.7,0.04,fake
195,0.18,0.56,1.83,0.0,0.32,0.57,0.03,0.13,0.12,0.0,0.01,0.54,0.0,0.0,0.56,0.68,0.04,fake
196,0.02,0.52,1.9,0.0,0.36,0.53,0.06,0.17,0.14,0.0,0.0,0.49,0.0,0.0,0.57,0.54,0.05,fake
197,0.09,0.35,1.8,0.0,0.33,0.49,0.05,0.16,0.18,0.06,0.0,0.64,0.01,0.0,0.37,0.43,0.03,fake
198,0.18,0.22,1.71,0.0,0.31,0.33,0.02,0.18,0.23,0.12,0.01,0.77,0.02,0.0,0.22,0.3,0.03,fake
199,0.45,0.3,1.44,0.0,0.31,0.24,0.0,0.09,0.27,0.39,0.02,0.9,0.1,0.0,0.0,0.13,0.0,fake
200,0.58,0.48,1.28,0.0,0.32,0.09,0.0,0.04,0.27,0.59,0.02,0.89,0.17,0.0,0.0,0.05,0.0,fake
201,0.69,0.58,1.08,0.0,0.31,0.04,0.0,0.0,0.26,0.76,0.01,0.86,0.21,0.0,0.0,0.0,0.0,fake
202,0.55,0.4,1.18,0.05,0.37,0.3,0.02,0.0,0.27,0.7,0.0,0.68,0.13,0.0,0.06,0.11,0.0,fake
203,0.4,0.22,1.27,0.1,0.38,0.57,0.02,0.0,0.21,0.56,0.0,0.55,0.17,0.0,0.06,0.27,0.0,fake
204,0.27,0.09,1.38,0.13,0.39,0.81,0.02,0.0,0.17,0.41,0.0,0.4,0.26,0.0,0.08,0.41,0.0,fake
205,0.24,0.0,1.35,0.13,0.34,0.78,0.0,0.0,0.11,0.33,0.0,0.44,0.39,0.0,0.02,0.44,0.0,fake
206,0.27,0.0,1.19,0.08,0.32,0.54,0.0,0.0,0.13,0.3,0.0,0.5,0.33,0.05,0.02,0.29,0.0,fake
207,0.32,0.0,1.04,0.06,0.32,0.28,0.0,0.0,0.15,0.37,0.0,0.58,0.24,0.11,0.0,0.14,0.0,fake
208,0.34,0.0,0.98,0.06,0.35,0.03,0.0,0.0,0.15,0.34,0.0,0.6,0.2,0.11,0.0,0.0,0.0,fake
209,0.31,0.0,1.1,0.15,0.39,0.11,0.02,0.0,0.13,0.37,0.0,0.54,0.24,0.07,0.0,0.0,0.0,fake
210,0.27,0.0,1.21,0.24,0.41,0.21,0.04,0.0,0.1,0.33,0.0,0.49,0.33,0.01,0.0,0.0,0.0,fake
211,0.3,0.0,1.31,0.22,0.38,0.38,0.05,0.01,0.12,0.26,0.0,0.41,0.32,0.01,0.0,0.14,0.0,fake
212,0.34,0.0,1.38,0.22,0.38,0.44,0.05,0.03,0.15,0.18,0.0,0.35,0.29,0.0,0.0,0.29,0.0,fake
213,0.4,0.05,1.44,0.25,0.38,0.49,0.03,0.03,0.21,0.11,0.0,0.2,0.26,0.0,0.05,0.43,0.0,fake
214,0.46,0.15,1.37,0.28,0.39,0.38,0.02,0.05,0.27,0.07,0.0,0.13,0.27,0.0,0.07,0.42,0.0,fake
215,0.43,0.18,1.34,0.28,0.41,0.31,0.0,0.03,0.34,0.03,0.0,0.07,0.23,0.0,0.07,0.42,0.0,fake
216,0.42,0.18,1.23,0.25,0.42,0.22,0.0,0.03,0.37,0.0,0.0,0.16,0.21,0.0,0.04,0.43,0.0,fake
217,0.28,0.08,1.21,0.26,0.42,0.38,0.0,0.04,0.41,0.04,0.0,0.25,0.27,0.0,0.03,0.46,0.0,fake
218,0.25,0.05,1.16,0.23,0.41,0.5,0.0,0.1,0.42,0.07,0.0,0.25,0.23,0.0,0.17,0.49,0.0,fake
219,0.29,0.04,1.3,0.14,0.42,0.82,0.0,0.15,0.5,0.11,0.0,0.25,0.15,0.0,0.24,0.52,0.0,fake
220,0.33,0.04,1.36,0.11,0.48,0.9,0.0,0.12,0.54,0.16,0.0,0.24,0.03,0.0,0.3,0.53,0.0,fake
221,0.57,0.1,1.38,0.23,0.56,1.04,0.0,0.17,0.62,0.26,0.0,0.22,0.05,0.0,0.34,0.46,0.0,fake
222,0.72,0.09,1.32,0.34,0.56,1.06,0.0,0.21,0.61,0.3,0.0,0.19,0.06,0.0,0.48,0.37,0.0,fake
223,0.95,0.09,1.33,0.32,0.46,1.02,0.0,0.28,0.54,0.21,0.0,0.36,0.03,0.01,0.41,0.26,0.0,fake
224,0.94,0.04,1.29,0.19,0.33,0.82,0.0,0.26,0.45,0.09,0.0,0.61,0.01,0.04,0.24,0.2,0.0,fake
225,0.8,0.0,1.22,0.15,0.21,0.69,0.0,0.35,0.37,0.04,0.07,0.82,0.0,0.12,0.0,0.18,0.0,fake
226,0.64,0.0,1.18,0.18,0.14,0.59,0.0,0.43,0.34,0.07,0.14,0.81,0.0,0.2,0.0,0.18,0.0,fake
227,0.35,0.0,1.24,0.23,0.08,0.5,0.0,0.47,0.34,0.28,0.26,0.72,0.0,0.24,0.0,0.2,0.0,fake
228,0.21,0.0,1.31,0.28,0.08,0.36,0.0,0.46,0.36,0.45,0.29,0.62,0.0,0.24,0.04,0.21,0.0,fake
229,0.07,0.0,1.32,0.34,0.11,0.21,0.0,0.51,0.44,0.64,0.25,0.47,0.0,0.19,0.15,0.29,0.0,fake
230,0.08,0.0,1.3,0.37,0.09,0.11,0.0,0.58,0.48,0.65,0.16,0.38,0.0,0.17,0.31,0.4,0.0,fake
231,0.07,0.0,1.33,0.4,0.08,0.04,0.0,0.6,0.54,0.69,0.08,0.32,0.0,0.14,0.45,0.51,0.0,fake
232,0.05,0.0,1.32,0.35,0.07,0.05,0.0,0.56,0.55,0.72,0.06,0.31,0.0,0.14,0.49,0.57,0.0,fake
233,0.15,0.0,1.27,0.36,0.07,0.05,0.0,0.5,0.57,0.71,0.06,0.33,0.0,0.13,0.51,0.52,0.0,fake
234,0.25,0.0,1.22,0.32,0.05,0.11,0.0,0.46,0.56,0.65,0.05,0.35,0.0,0.14,0.51,0.48,0.0,fake
235,0.36,0.0,1.19,0.37,0.05,0.24,0.0,0.45,0.56,0.59,0.09,0.38,0.0,0.14,0.53,0.41,0.0,fake
236,0.42,0.0,1.15,0.31,0.15,0.26,0.0,0.4,0.58,0.62,0.05,0.35,0.0,0.1,0.59,0.37,0.0,fake
237,0.47,0.0,1.09,0.31,0.24,0.19,0.0,0.33,0.62,0.68,0.04,0.32,0.0,0.04,0.62,0.3,0.0,fake
238,0.47,0.0,1.14,0.34,0.3,0.28,0.0,0.27,0.61,0.61,0.0,0.32,0.0,0.0,0.75,0.33,0.0,fake
239,0.41,0.0,1.24,0.39,0.24,0.46,0.0,0.31,0.6,0.49,0.0,0.33,0.0,0.0,0.81,0.44,0.0,fake
240,0.29,0.0,1.19,0.43,0.19,0.55,0.0,0.36,0.61,0.47,0.0,0.37,0.0,0.03,0.9,0.6,0.0,fake
241,0.27,0.0,1.07,0.37,0.16,0.42,0.0,0.36,0.65,0.6,0.0,0.41,0.0,0.05,0.92,0.66,0.0,fake
242,0.3,0.0,0.87,0.24,0.14,0.33,0.0,0.36,0.69,0.79,0.0,0.49,0.02,0.05,0.81,0.47,0.0,fake
243,0.34,0.0,0.88,0.1,0.15,0.35,0.02,0.44,0.69,0.9,0.0,0.58,0.02,0.02,0.71,0.29,0.0,fake
244,0.33,0.0,0.85,0.01,0.17,0.43,0.04,0.48,0.71,0.99,0.0,0.63,0.02,0.0,0.58,0.1,0.0,fake
245,0.19,0.0,0.97,0.12,0.24,0.31,0.06,0.52,0.74,1.04,0.0,0.65,0.05,0.02,0.53,0.1,0.0,fake
246,0.08,0.0,1.04,0.21,0.28,0.18,0.04,0.5,0.76,1.03,0.0,0.61,0.1,0.06,0.54,0.08,0.0,fake
247,0.0,0.0,0.97,0.21,0.3,0.12,0.03,0.44,0.78,1.12,0.07,0.54,0.23,0.17,0.42,0.08,0.0,fake
248,0.0,0.0,0.83,0.11,0.29,0.26,0.03,0.36,0.75,1.14,0.13,0.47,0.31,0.24,0.36,0.12,0.0,fake
249,0.0,0.0,0.69,0.0,0.25,0.37,0.02,0.29,0.66,1.13,0.15,0.45,0.3,0.29,0.39,0.15,0.0,fake
250,0.0,0.0,0.62,0.0,0.26,0.34,0.01,0.25,0.57,1.09,0.15,0.51,0.17,0.3,0.37,0.12,0.0,fake
251,0.0,0.0,0.6,0.0,0.2,0.21,0.0,0.22,0.51,1.07,0.15,0.54,0.04,0.33,0.34,0.09,0.0,fake
252,0.0,0.0,0.58,0.0,0.16,0.14,0.0,0.19,0.49,1.08,0.18,0.55,0.0,0.39,0.19,0.08,0.0,fake
253,0.0,0.0,0.6,0.0,0.09,0.11,0.0,0.25,0.5,1.1,0.15,0.56,0.0,0.37,0.23,0.12,0.0,fake
254,0.0,0.0,0.58,0.0,0.07,0.14,0.0,0.35,0.5,1.1,0.14,0.56,0.03,0.33,0.31,0.21,0.0,fake
255,0.0,0.0,0.56,0.0,0.05,0.16,0.02,0.43,0.54,1.04,0.13,0.5,0.03,0.28,0.42,0.27,0.0,fake
256,0.0,0.0,0.57,0.0,0.05,0.23,0.02,0.48,0.57,1.01,0.17,0.46,0.03,0.29,0.52,0.31,0.0,fake
257,0.0,0.0,0.54,0.0,0.09,0.19,0.02,0.49,0.56,0.96,0.17,0.46,0.02,0.28,0.56,0.32,0.0,fake
258,0.0,0.0,0.52,0.0,0.13,0.12,0.02,0.49,0.55,0.96,0.24,0.46,0.03,0.25,0.55,0.3,0.0,fake
259,0.0,0.0,0.43,0.0,0.13,0.0,0.02,0.46,0.5,0.91,0.2,0.49,0.07,0.19,0.36,0.25,0.0,fake
260,0.0,0.0,0.35,0.0,0.07,0.0,0.02,0.45,0.5,0.95,0.26,0.53,0.13,0.16,0.24,0.2,0.0,fake
261,0.0,0.0,0.3,0.0,0.07,0.05,0.0,0.5,0.49,0.97,0.19,0.56,0.17,0.11,0.13,0.16,0.0,fake
262,0.0,0.0,0.25,0.0,0.04,0.05,0.0,0.61,0.51,0.93,0.19,0.47,0.2,0.06,0.21,0.19,0.0,fake
263,0.0,0.0,0.18,0.0,0.04,0.05,0.0,0.71,0.52,0.86,0.11,0.38,0.17,0.02,0.22,0.18,0.0,fake
264,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.77,0.51,0.78,0.1,0.33,0.16,0.01,0.25,0.18,0.0,fake
265,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.8,0.51,0.76,0.06,0.3,0.12,0.0,0.29,0.17,0.0,fake
266,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.82,0.51,0.72,0.03,0.27,0.09,0.0,0.3,0.16,0.0,fake
267,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.85,0.52,0.67,0.0,0.21,0.06,0.0,0.34,0.18,0.0,fake
268,0.0,0.0,0.07,0.0,0.05,0.0,0.01,0.9,0.54,0.66,0.0,0.21,0.03,0.0,0.35,0.17,0.0,fake
269,0.0,0.0,0.06,0.0,0.06,0.0,0.01,0.89,0.52,0.69,0.0,0.22,0.02,0.0,0.33,0.16,0.0,fake
270,0.0,0.0,0.03,0.0,0.08,0.0,0.01,0.83,0.5,0.75,0.0,0.23,0.06,0.0,0.25,0.14,0.0,fake
271,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.74,0.48,0.78,0.05,0.28,0.06,0.01,0.15,0.11,0.0,fake
272,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.7,0.49,0.7,0.12,0.33,0.04,0.01,0.11,0.07,0.0,fake
273,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.67,0.5,0.61,0.17,0.41,0.0,0.01,0.1,0.01,0.0,fake
274,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.68,0.5,0.57,0.12,0.4,0.0,0.0,0.1,0.0,0.0,fake
275,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.68,0.51,0.58,0.05,0.3,0.01,0.0,0.19,0.1,0.0,fake
276,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.67,0.48,0.62,0.05,0.2,0.05,0.0,0.26,0.17,0.0,fake
277,0.0,0.0,0.07,0.0,0.13,0.0,0.04,0.82,0.63,0.75,0.05,0.07,0.07,0.0,0.64,0.34,0.0,fake
278,0.0,0.04,0.07,0.0,0.28,0.18,0.15,0.97,0.91,1.02,0.05,0.04,0.06,0.0,0.95,0.42,0.0,fake
279,0.0,0.06,0.09,0.0,0.43,0.45,0.25,1.16,1.23,1.27,0.0,0.0,0.02,0.0,1.28,0.53,0.03,fake
280,0.0,0.1,0.08,0.0,0.54,0.74,0.31,1.12,1.4,1.41,0.0,0.0,0.0,0.0,1.28,0.52,0.05,fake
281,0.0,0.15,0.1,0.0,0.64,0.87,0.35,1.21,1.48,1.49,0.0,0.0,0.0,0.0,1.3,0.48,0.05,fake
282,0.0,0.22,0.08,0.0,0.73,0.8,0.36,1.3,1.54,1.58,0.0,0.0,0.0,0.0,1.32,0.4,0.02,fake
283,0.0,0.19,0.09,0.0,0.92,0.88,0.42,1.39,1.66,1.7,0.0,0.0,0.0,0.0,1.39,0.31,0.0,fake
284,0.0,0.1,0.12,0.0,1.02,0.93,0.44,1.45,1.72,1.75,0.03,0.0,0.0,0.0,1.43,0.3,0.0,fake
285,0.0,0.01,0.17,0.0,1.14,1.14,0.52,1.43,1.76,1.75,0.03,0.0,0.0,0.0,1.47,0.24,0.0,fake
286,0.0,0.01,0.12,0.0,1.1,1.16,0.52,1.46,1.75,1.88,0.06,0.0,0.0,0.0,1.49,0.32,0.0,fake
287,0.0,0.01,0.14,0.0,1.01,1.14,0.53,1.34,1.69,1.99,0.07,0.06,0.0,0.0,1.45,0.37,0.0,fake
288,0.0,0.0,0.08,0.0,0.92,1.1,0.52,1.31,1.64,2.09,0.14,0.12,0.0,0.0,1.29,0.5,0.0,fake
289,0.0,0.0,0.11,0.0,0.88,1.12,0.5,1.24,1.55,2.03,0.15,0.15,0.0,0.0,1.08,0.54,0.0,fake
290,0.0,0.0,0.18,0.0,0.88,1.18,0.46,1.18,1.37,1.92,0.4,0.31,0.0,0.0,0.62,0.55,0.0,fake
291,0.0,0.0,0.31,0.0,0.85,1.19,0.42,1.06,1.18,1.81,0.57,0.49,0.0,0.0,0.29,0.53,0.0,fake
292,0.0,0.0,0.38,0.0,0.87,1.2,0.3,0.92,1.09,1.61,0.78,0.61,0.0,0.0,0.0,0.49,0.0,fake
293,0.0,0.0,0.32,0.0,0.92,1.12,0.22,0.84,1.16,1.49,0.75,0.56,0.0,0.0,0.0,0.47,0.0,fake
294,0.0,0.0,0.33,0.0,0.88,1.25,0.09,0.88,1.16,1.25,0.76,0.48,0.0,0.0,0.07,0.7,0.0,fake
295,0.0,0.0,0.39,0.0,0.8,1.39,0.07,1.0,1.08,1.11,0.82,0.48,0.0,0.0,0.13,1.0,0.0,fake
296,0.0,0.0,0.6,0.0,0.71,1.47,0.14,1.23,1.05,0.92,0.81,0.44,0.0,0.0,0.33,1.31,0.0,fake
297,0.0,0.0,0.71,0.0,0.73,1.36,0.25,1.36,1.08,0.93,0.82,0.41,0.0,0.0,0.51,1.4,0.0,fake
298,0.0,0.0,0.76,0.0,0.83,1.32,0.33,1.48,1.18,0.97,0.82,0.39,0.0,0.0,0.72,1.44,0.0,fake
299,0.0,0.0,0.63,0.0,1.01,1.5,0.25,1.5,1.3,1.09,0.9,0.4,0.0,0.0,0.82,1.49,0.0,fake
