,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.0,0.0,0.07,0.0,0.33,1.66,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.08,0.0,0.0,0.37,fake
20,0.0,0.0,0.11,0.0,0.37,1.64,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.06,0.0,0.0,0.39,fake
21,0.0,0.0,0.17,0.0,0.39,1.67,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.42,fake
22,0.0,0.0,0.19,0.0,0.37,1.66,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.03,0.0,0.0,0.46,fake
23,0.0,0.0,0.19,0.0,0.35,1.71,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.02,0.0,0.0,0.37,fake
24,0.0,0.0,0.18,0.0,0.33,1.76,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.27,fake
25,0.0,0.0,0.18,0.0,0.32,1.81,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14,fake
26,0.0,0.0,0.18,0.0,0.27,1.83,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.13,fake
27,0.0,0.0,0.21,0.0,0.25,1.92,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.07,fake
28,0.0,0.0,0.24,0.0,0.17,2.05,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.12,fake
29,0.0,0.0,0.39,0.0,0.1,2.02,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.23,0.14,0.22,fake
30,0.0,0.0,0.45,0.0,0.02,2.08,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.39,0.34,0.42,fake
31,0.0,0.0,0.56,0.0,0.03,2.12,0.0,0.2,0.0,0.05,0.0,0.06,0.0,0.0,0.46,0.55,0.53,fake
32,0.0,0.0,0.58,0.0,0.13,2.29,0.0,0.42,0.0,0.05,0.0,0.11,0.0,0.0,0.41,0.75,0.41,fake
33,0.0,0.0,0.63,0.0,0.25,2.31,0.0,0.58,0.0,0.05,0.0,0.17,0.0,0.0,0.5,0.85,0.24,fake
34,0.01,0.0,0.62,0.0,0.32,2.46,0.0,0.66,0.0,0.0,0.11,0.37,0.0,0.0,0.77,1.09,0.08,fake
35,0.07,0.0,0.59,0.0,0.22,2.36,0.0,0.64,0.0,0.0,0.24,0.7,0.0,0.0,0.83,0.97,0.06,fake
36,0.08,0.0,0.59,0.0,0.1,2.08,0.0,0.56,0.0,0.0,0.41,1.12,0.0,0.0,0.68,0.82,0.03,fake
37,0.08,0.0,0.56,0.0,0.0,1.44,0.0,0.42,0.0,0.0,0.44,1.44,0.0,0.0,0.43,0.62,0.0,fake
38,0.01,0.0,0.56,0.0,0.0,1.16,0.0,0.39,0.0,0.0,0.48,1.54,0.0,0.0,0.26,0.62,0.0,fake
39,0.0,0.0,0.57,0.0,0.0,1.04,0.0,0.4,0.0,0.0,0.56,1.5,0.0,0.0,0.21,0.68,0.0,fake
40,0.0,0.0,0.48,0.0,0.0,1.16,0.05,0.56,0.0,0.0,0.68,1.31,0.0,0.0,0.27,0.51,0.0,fake
41,0.0,0.0,0.39,0.05,0.0,1.15,0.08,0.62,0.0,0.0,0.81,1.32,0.0,0.0,0.32,0.34,0.0,fake
42,0.0,0.0,0.26,0.06,0.0,1.13,0.1,0.61,0.0,0.0,0.77,1.39,0.0,0.0,0.33,0.14,0.0,fake
43,0.02,0.0,0.22,0.11,0.0,1.0,0.05,0.49,0.0,0.0,0.72,1.53,0.0,0.0,0.18,0.07,0.0,fake
44,0.03,0.0,0.21,0.09,0.0,0.9,0.02,0.38,0.0,0.0,0.58,1.6,0.0,0.0,0.06,0.02,0.0,fake
45,0.04,0.0,0.15,0.11,0.0,0.77,0.0,0.36,0.0,0.0,0.54,1.62,0.0,0.0,0.0,0.0,0.0,fake
46,0.15,0.0,0.24,0.23,0.0,0.71,0.02,0.31,0.0,0.0,0.41,1.68,0.0,0.0,0.0,0.04,0.0,fake
47,0.17,0.0,0.2,0.29,0.0,0.64,0.02,0.25,0.0,0.0,0.3,1.55,0.01,0.0,0.2,0.11,0.0,fake
48,0.19,0.0,0.28,0.32,0.0,0.62,0.02,0.29,0.0,0.0,0.15,1.46,0.01,0.0,0.4,0.12,0.0,fake
49,0.12,0.0,0.18,0.24,0.0,0.63,0.0,0.38,0.0,0.0,0.15,1.35,0.02,0.0,0.7,0.11,0.0,fake
50,0.17,0.0,0.25,0.19,0.0,0.75,0.0,0.58,0.0,0.0,0.29,1.37,0.11,0.0,0.9,0.24,0.0,fake
51,0.26,0.0,0.26,0.17,0.0,0.97,0.0,0.65,0.0,0.0,0.35,1.35,0.15,0.0,1.07,0.48,0.0,fake
52,0.2,0.0,0.31,0.09,0.0,0.9,0.0,0.75,0.0,0.0,0.45,1.26,0.24,0.0,1.25,0.74,0.0,fake
53,0.12,0.0,0.41,0.1,0.0,0.87,0.0,0.71,0.0,0.0,0.46,1.21,0.14,0.0,1.31,0.93,0.0,fake
54,0.0,0.0,0.46,0.05,0.0,0.77,0.0,0.76,0.0,0.0,0.55,1.17,0.11,0.0,1.36,1.09,0.0,fake
55,0.06,0.0,0.5,0.1,0.0,0.82,0.0,0.7,0.0,0.0,0.57,1.17,0.08,0.0,1.16,1.01,0.0,fake
56,0.11,0.0,0.43,0.16,0.0,0.7,0.0,0.67,0.0,0.0,0.53,1.21,0.21,0.0,0.84,0.78,0.0,fake
57,0.15,0.0,0.35,0.25,0.0,0.61,0.0,0.58,0.0,0.0,0.5,1.22,0.34,0.0,0.54,0.55,0.0,fake
58,0.09,0.0,0.32,0.23,0.0,0.5,0.0,0.57,0.0,0.0,0.45,1.28,0.27,0.0,0.52,0.37,0.0,fake
59,0.04,0.0,0.33,0.23,0.0,0.55,0.0,0.54,0.0,0.0,0.45,1.19,0.14,0.0,0.53,0.27,0.0,fake
60,0.0,0.0,0.35,0.22,0.0,0.5,0.0,0.52,0.0,0.0,0.48,1.22,0.0,0.0,0.4,0.16,0.0,fake
61,0.0,0.0,0.34,0.2,0.0,0.67,0.0,0.51,0.0,0.0,0.57,1.19,0.0,0.0,0.14,0.24,0.0,fake
62,0.0,0.0,0.39,0.1,0.0,0.61,0.0,0.57,0.0,0.0,0.61,1.24,0.01,0.0,0.25,0.61,0.0,fake
63,0.0,0.0,0.46,0.0,0.0,0.65,0.0,0.57,0.0,0.0,0.61,1.17,0.03,0.0,0.57,0.96,0.0,fake
64,0.0,0.0,0.58,0.0,0.0,0.63,0.0,0.57,0.0,0.0,0.52,0.98,0.12,0.0,1.17,1.48,0.0,fake
65,0.0,0.0,0.64,0.0,0.0,0.73,0.0,0.53,0.0,0.0,0.49,0.82,0.24,0.0,1.49,1.72,0.0,fake
66,0.0,0.0,0.7,0.0,0.0,0.77,0.0,0.54,0.0,0.0,0.56,0.72,0.24,0.0,1.65,1.96,0.0,fake
67,0.0,0.0,0.69,0.0,0.0,0.71,0.0,0.53,0.0,0.0,0.6,0.84,0.21,0.0,1.47,1.86,0.0,fake
68,0.0,0.0,0.64,0.02,0.0,0.62,0.0,0.56,0.0,0.0,0.65,0.99,0.11,0.0,1.05,1.52,0.0,fake
69,0.0,0.0,0.58,0.07,0.0,0.48,0.0,0.57,0.0,0.0,0.71,1.12,0.08,0.0,0.75,1.15,0.0,fake
70,0.0,0.0,0.53,0.13,0.0,0.38,0.0,0.61,0.0,0.0,0.81,1.21,0.03,0.0,0.5,0.9,0.0,fake
71,0.03,0.0,0.52,0.1,0.0,0.26,0.0,0.61,0.0,0.0,0.82,1.03,0.12,0.0,0.75,0.95,0.28,fake
72,0.1,0.0,0.47,0.06,0.0,0.17,0.0,0.6,0.0,0.0,0.76,0.85,0.16,0.0,1.06,1.06,0.63,fake
73,0.14,0.0,0.49,0.0,0.0,0.13,0.0,0.52,0.0,0.0,0.66,0.57,0.26,0.0,1.39,1.25,1.06,fake
74,0.11,0.0,0.51,0.0,0.0,0.09,0.0,0.43,0.0,0.0,0.52,0.48,0.22,0.0,1.57,1.32,1.21,fake
75,0.04,0.0,0.6,0.0,0.0,0.2,0.0,0.32,0.0,0.0,0.39,0.38,0.19,0.0,1.68,1.38,1.32,fake
76,0.0,0.0,0.58,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.31,0.33,0.12,0.0,1.8,1.44,1.24,fake
77,0.0,0.0,0.6,0.0,0.0,0.64,0.0,0.38,0.0,0.0,0.25,0.37,0.04,0.0,1.81,1.56,1.03,fake
78,0.0,0.0,0.6,0.0,0.0,1.14,0.0,0.47,0.0,0.0,0.17,0.34,0.04,0.0,1.9,1.71,0.81,fake
79,0.0,0.0,0.68,0.0,0.0,1.66,0.0,0.5,0.0,0.0,0.09,0.32,0.0,0.0,1.92,1.69,0.71,fake
80,0.0,0.0,0.75,0.0,0.0,1.85,0.0,0.5,0.0,0.0,0.11,0.2,0.0,0.0,1.86,1.63,0.65,fake
81,0.0,0.0,0.81,0.0,0.0,1.89,0.0,0.51,0.0,0.0,0.17,0.15,0.04,0.0,1.71,1.58,0.57,fake
82,0.0,0.0,0.84,0.0,0.0,1.97,0.0,0.45,0.0,0.1,0.14,0.14,0.13,0.0,1.54,1.59,0.46,fake
83,0.0,0.0,0.77,0.0,0.01,1.99,0.0,0.44,0.0,0.25,0.09,0.19,0.12,0.0,1.47,1.46,0.47,fake
84,0.0,0.0,0.68,0.0,0.01,1.96,0.0,0.41,0.0,0.48,0.06,0.15,0.09,0.0,1.43,1.31,0.38,fake
85,0.0,0.0,0.6,0.0,0.04,1.99,0.0,0.52,0.0,0.61,0.06,0.09,0.0,0.0,1.5,1.27,0.32,fake
86,0.0,0.0,0.55,0.0,0.04,2.0,0.02,0.58,0.0,0.69,0.06,0.06,0.02,0.0,1.56,1.27,0.26,fake
87,0.0,0.0,0.5,0.0,0.07,2.05,0.04,0.65,0.0,0.7,0.0,0.07,0.02,0.0,1.6,1.22,0.3,fake
88,0.0,0.0,0.45,0.0,0.03,1.97,0.03,0.68,0.0,0.72,0.0,0.12,0.02,0.0,1.62,1.23,0.36,fake
89,0.0,0.0,0.45,0.0,0.02,2.0,0.06,0.71,0.0,0.66,0.0,0.13,0.09,0.0,1.64,1.23,0.33,fake
90,0.0,0.0,0.51,0.0,0.02,2.05,0.05,0.76,0.0,0.74,0.03,0.19,0.2,0.0,1.7,1.37,0.29,fake
91,0.0,0.0,0.56,0.0,0.02,2.16,0.05,0.77,0.0,0.77,0.08,0.16,0.25,0.0,1.67,1.39,0.27,fake
92,0.0,0.0,0.53,0.0,0.04,2.25,0.01,0.7,0.0,0.93,0.15,0.28,0.16,0.0,1.24,1.15,0.24,fake
93,0.0,0.0,0.47,0.0,0.06,2.29,0.0,0.6,0.0,0.92,0.19,0.4,0.04,0.0,0.76,0.91,0.3,fake
94,0.0,0.0,0.41,0.0,0.11,2.34,0.0,0.45,0.0,0.7,0.13,0.67,0.0,0.0,0.23,0.62,0.32,fake
95,0.0,0.0,0.42,0.0,0.13,2.34,0.07,0.36,0.0,0.37,0.17,0.74,0.04,0.0,0.13,0.78,0.32,fake
96,0.0,0.0,0.43,0.0,0.18,2.42,0.19,0.31,0.0,0.05,0.21,0.82,0.05,0.0,0.04,0.74,0.19,fake
97,0.0,0.0,0.46,0.0,0.19,2.44,0.27,0.36,0.0,0.0,0.26,0.78,0.09,0.0,0.12,0.8,0.12,fake
98,0.0,0.0,0.49,0.0,0.17,2.5,0.27,0.42,0.0,0.0,0.16,0.82,0.04,0.0,0.19,0.79,0.06,fake
99,0.0,0.0,0.48,0.0,0.11,2.47,0.22,0.44,0.0,0.0,0.08,0.78,0.04,0.0,0.29,1.0,0.06,fake
100,0.0,0.0,0.48,0.0,0.09,2.49,0.21,0.52,0.0,0.0,0.11,0.76,0.02,0.0,0.58,1.18,0.0,fake
101,0.0,0.0,0.48,0.0,0.09,2.34,0.23,0.66,0.0,0.01,0.16,0.72,0.15,0.0,1.03,1.34,0.0,fake
102,0.0,0.0,0.48,0.0,0.12,2.27,0.21,0.9,0.0,0.06,0.17,0.69,0.22,0.0,1.56,1.63,0.0,fake
103,0.0,0.0,0.47,0.0,0.14,2.21,0.22,1.03,0.0,0.09,0.13,0.65,0.32,0.0,1.86,1.85,0.0,fake
104,0.0,0.0,0.46,0.0,0.16,2.3,0.19,1.1,0.0,0.11,0.13,0.61,0.29,0.0,1.88,1.89,0.0,fake
105,0.0,0.0,0.53,0.0,0.17,2.31,0.2,1.11,0.0,0.12,0.16,0.67,0.31,0.0,1.81,1.78,0.0,fake
106,0.0,0.0,0.62,0.0,0.18,2.4,0.2,1.04,0.0,0.22,0.15,0.68,0.25,0.0,1.6,1.46,0.0,fake
107,0.0,0.0,0.62,0.0,0.21,2.54,0.31,0.93,0.0,0.42,0.1,0.75,0.33,0.0,1.4,1.2,0.0,fake
108,0.0,0.0,0.63,0.0,0.25,2.66,0.39,0.73,0.0,0.62,0.05,0.77,0.4,0.0,1.16,0.9,0.0,fake
109,0.02,0.0,0.58,0.0,0.29,2.61,0.46,0.64,0.0,0.71,0.02,0.89,0.42,0.0,0.9,0.87,0.0,fake
110,0.02,0.0,0.57,0.0,0.27,2.5,0.43,0.64,0.0,0.77,0.0,0.91,0.37,0.0,0.82,0.81,0.0,fake
111,0.02,0.0,0.47,0.0,0.25,2.37,0.41,0.7,0.0,0.79,0.0,0.94,0.33,0.0,0.79,0.8,0.0,fake
112,0.0,0.0,0.48,0.0,0.24,2.44,0.36,0.81,0.0,0.95,0.0,0.8,0.42,0.0,1.15,0.85,0.0,fake
113,0.0,0.0,0.52,0.0,0.31,2.65,0.37,0.9,0.0,1.06,0.0,0.72,0.42,0.0,1.34,0.97,0.01,fake
114,0.0,0.0,0.62,0.0,0.33,2.8,0.37,0.99,0.0,1.17,0.0,0.6,0.49,0.0,1.6,1.1,0.05,fake
115,0.0,0.0,0.62,0.0,0.38,2.9,0.4,1.01,0.0,1.22,0.0,0.56,0.5,0.0,1.59,1.11,0.06,fake
116,0.0,0.0,0.69,0.0,0.35,2.82,0.38,0.97,0.0,1.27,0.0,0.57,0.56,0.0,1.67,1.16,0.05,fake
117,0.0,0.0,0.7,0.0,0.34,2.86,0.35,0.92,0.0,1.32,0.0,0.61,0.54,0.0,1.71,1.16,0.01,fake
118,0.02,0.0,0.68,0.0,0.31,2.75,0.24,0.77,0.0,1.31,0.03,0.69,0.41,0.0,1.19,0.89,0.0,fake
119,0.06,0.0,0.57,0.0,0.28,2.77,0.13,0.69,0.0,1.07,0.08,0.81,0.25,0.0,0.61,0.49,0.0,fake
120,0.1,0.0,0.48,0.0,0.22,2.64,0.09,0.56,0.0,0.84,0.15,0.98,0.07,0.0,0.02,0.25,0.0,fake
121,0.12,0.0,0.39,0.0,0.16,2.62,0.15,0.55,0.0,0.57,0.23,1.02,0.04,0.0,0.08,0.33,0.02,fake
122,0.24,0.0,0.31,0.07,0.1,2.09,0.21,0.48,0.0,0.6,0.25,0.98,0.02,0.0,0.17,0.35,0.37,fake
123,0.35,0.0,0.25,0.1,0.05,1.76,0.15,0.49,0.0,0.6,0.25,0.86,0.02,0.0,0.23,0.2,0.75,fake
124,0.64,0.0,0.29,0.1,0.0,1.62,0.14,0.5,0.0,0.55,0.14,0.89,0.0,0.0,0.15,0.02,1.12,fake
125,0.75,0.0,0.35,0.05,0.0,2.0,0.1,0.68,0.0,0.35,0.07,0.9,0.0,0.0,0.13,0.19,0.86,fake
126,0.96,0.0,0.4,0.04,0.06,2.15,0.08,0.91,0.0,0.16,0.0,0.92,0.0,0.0,0.22,0.53,0.48,fake
127,1.0,0.0,0.38,0.15,0.1,2.07,0.01,1.08,0.0,0.04,0.0,0.92,0.0,0.0,0.45,0.95,0.1,fake
128,1.15,0.0,0.36,0.2,0.1,1.77,0.0,1.09,0.0,0.0,0.06,0.92,0.0,0.0,0.73,1.22,0.0,fake
129,1.19,0.0,0.24,0.19,0.03,1.65,0.0,1.1,0.02,0.0,0.12,0.99,0.0,0.0,1.01,1.34,0.0,fake
130,1.19,0.0,0.17,0.17,0.0,1.62,0.0,1.07,0.02,0.0,0.17,1.02,0.0,0.0,1.22,1.44,0.0,fake
131,1.12,0.0,0.2,0.23,0.0,1.73,0.0,1.14,0.02,0.0,0.16,1.05,0.0,0.0,1.43,1.62,0.0,fake
132,1.0,0.0,0.27,0.37,0.0,1.7,0.0,1.02,0.0,0.0,0.18,1.12,0.0,0.0,1.55,1.7,0.0,fake
133,0.86,0.0,0.31,0.54,0.0,1.66,0.0,0.97,0.0,0.0,0.18,1.2,0.04,0.0,1.73,1.77,0.0,fake
134,0.8,0.0,0.23,0.73,0.0,1.56,0.0,0.86,0.0,0.0,0.13,1.41,0.08,0.01,1.77,1.75,0.0,fake
135,0.78,0.0,0.24,0.85,0.0,1.6,0.0,0.91,0.0,0.0,0.06,1.54,0.13,0.02,1.77,1.86,0.0,fake
136,0.74,0.0,0.2,0.67,0.0,1.5,0.0,0.98,0.0,0.0,0.0,1.57,0.11,0.02,1.69,1.87,0.0,fake
137,0.73,0.0,0.2,0.42,0.0,1.6,0.0,1.01,0.0,0.0,0.08,1.4,0.14,0.01,1.55,1.85,0.0,fake
138,0.74,0.0,0.19,0.17,0.0,1.67,0.0,1.0,0.0,0.0,0.16,1.21,0.15,0.0,1.42,1.77,0.0,fake
139,0.75,0.0,0.3,0.27,0.0,1.66,0.0,0.85,0.0,0.0,0.16,1.14,0.35,0.11,1.26,1.72,0.0,fake
140,0.72,0.0,0.36,0.45,0.0,1.73,0.0,0.79,0.0,0.02,0.09,1.15,0.54,0.18,1.08,1.7,0.0,fake
141,0.69,0.0,0.39,0.67,0.0,1.84,0.0,0.72,0.0,0.02,0.0,1.16,0.67,0.22,0.97,1.68,0.0,fake
142,0.74,0.0,0.4,0.71,0.0,1.9,0.0,0.69,0.0,0.22,0.14,1.19,0.76,0.26,0.71,1.7,0.0,fake
143,0.76,0.0,0.42,0.65,0.0,1.68,0.0,0.64,0.0,0.45,0.2,1.31,0.77,0.4,0.51,1.77,0.0,fake
144,0.75,0.0,0.42,0.64,0.0,1.63,0.0,0.61,0.0,0.77,0.23,1.44,0.82,0.66,0.3,1.97,0.0,fake
145,0.75,0.0,0.42,0.49,0.0,1.81,0.0,0.66,0.0,0.95,0.15,1.48,0.76,0.8,0.33,2.05,0.0,fake
146,0.74,0.0,0.4,0.46,0.0,2.01,0.0,0.73,0.0,1.07,0.12,1.53,0.7,0.91,0.41,2.14,0.0,fake
147,0.78,0.0,0.45,0.29,0.0,2.14,0.0,0.79,0.0,1.16,0.15,1.45,0.6,0.91,0.47,2.09,0.0,fake
148,0.78,0.0,0.42,0.38,0.0,2.15,0.0,0.78,0.02,1.12,0.13,1.5,0.52,0.92,0.46,1.97,0.0,fake
149,0.79,0.0,0.44,0.37,0.0,2.19,0.0,0.81,0.02,1.16,0.17,1.46,0.36,0.88,0.49,1.83,0.0,fake
150,0.74,0.0,0.52,0.31,0.0,1.89,0.0,0.9,0.04,1.25,0.18,1.58,0.31,0.8,0.38,1.64,0.22,fake
151,0.73,0.0,0.59,0.14,0.0,1.7,0.0,1.07,0.04,1.66,0.18,1.6,0.2,0.72,0.28,1.64,0.58,fake
152,0.68,0.0,0.65,0.0,0.0,1.45,0.0,1.15,0.04,1.91,0.14,1.56,0.15,0.67,0.18,1.56,0.95,fake
153,0.63,0.0,0.6,0.01,0.0,1.51,0.0,1.16,0.01,2.05,0.13,1.51,0.06,0.69,0.19,1.54,1.14,fake
154,0.38,0.0,0.63,0.01,0.0,1.9,0.0,1.13,0.0,2.04,0.09,1.6,0.04,0.75,0.15,1.77,1.13,fake
155,0.22,0.0,0.61,0.01,0.0,2.22,0.0,1.08,0.0,2.03,0.07,1.65,0.06,0.78,0.12,2.16,1.0,fake
156,0.03,0.0,0.59,0.0,0.0,2.4,0.0,1.04,0.0,2.11,0.02,1.7,0.2,0.87,0.16,2.59,0.74,fake
157,0.03,0.0,0.53,0.0,0.0,2.19,0.0,0.99,0.0,2.12,0.02,1.6,0.2,0.92,0.35,2.63,0.54,fake
158,0.0,0.0,0.5,0.0,0.0,2.07,0.0,0.99,0.0,2.23,0.07,1.59,0.3,1.03,0.56,2.62,0.41,fake
159,0.0,0.0,0.49,0.0,0.0,2.01,0.0,0.96,0.0,2.26,0.06,1.5,0.31,1.09,0.71,2.63,0.47,fake
160,0.0,0.0,0.47,0.0,0.0,1.76,0.0,0.88,0.0,2.2,0.06,1.47,0.51,1.08,1.12,2.65,0.41,fake
161,0.0,0.0,0.44,0.0,0.0,1.56,0.0,0.81,0.0,2.12,0.0,1.35,0.57,1.05,1.33,2.62,0.33,fake
162,0.0,0.0,0.43,0.0,0.0,1.35,0.0,0.58,0.0,1.85,0.0,1.1,0.46,0.86,1.59,2.68,0.19,fake
163,0.0,0.0,0.47,0.0,0.0,1.39,0.0,0.53,0.0,1.28,0.0,0.6,0.23,0.54,1.75,2.98,0.23,fake
164,0.0,0.0,0.48,0.0,0.0,1.27,0.0,0.48,0.0,0.81,0.0,0.22,0.08,0.19,2.24,3.37,0.28,fake
165,0.0,0.0,0.46,0.0,0.0,1.14,0.0,0.6,0.0,0.52,0.0,0.01,0.08,0.0,2.66,3.58,0.34,fake
166,0.0,0.0,0.44,0.0,0.0,1.01,0.0,0.46,0.0,0.52,0.01,0.01,0.08,0.0,2.83,3.63,0.39,fake
167,0.0,0.0,0.47,0.0,0.0,1.22,0.0,0.33,0.0,0.51,0.01,0.01,0.08,0.0,2.33,3.17,0.49,fake
168,0.0,0.0,0.42,0.0,0.0,1.49,0.0,0.2,0.0,0.61,0.01,0.12,0.03,0.0,1.39,2.29,0.59,fake
169,0.0,0.0,0.31,0.0,0.0,1.83,0.0,0.16,0.0,0.78,0.04,0.19,0.14,0.0,0.46,1.25,0.59,fake
170,0.0,0.0,0.19,0.0,0.0,1.87,0.0,0.08,0.0,0.8,0.06,0.29,0.12,0.0,0.0,0.65,0.54,fake
171,0.0,0.0,0.14,0.0,0.0,1.89,0.0,0.01,0.0,0.72,0.07,0.3,0.17,0.0,0.0,0.47,0.43,fake
172,0.03,0.0,0.13,0.0,0.0,1.36,0.0,0.0,0.0,0.75,0.03,0.36,0.14,0.0,0.0,0.42,0.57,fake
173,0.1,0.0,0.07,0.0,0.0,0.77,0.0,0.0,0.0,0.86,0.01,0.38,0.22,0.0,0.0,0.32,0.82,fake
174,0.16,0.0,0.04,0.0,0.0,0.15,0.0,0.0,0.0,0.95,0.0,0.37,0.18,0.0,0.0,0.29,1.17,fake
175,0.24,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.38,0.1,0.0,0.0,0.2,1.23,fake
176,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.95,0.03,0.31,0.02,0.0,0.0,0.12,1.13,fake
177,0.24,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.95,0.03,0.33,0.02,0.0,0.0,0.0,0.95,fake
178,0.25,0.0,0.03,0.0,0.01,0.41,0.0,0.0,0.0,0.91,0.03,0.49,0.02,0.0,0.0,0.0,0.88,fake
179,0.31,0.0,0.03,0.0,0.05,0.82,0.0,0.0,0.0,0.85,0.1,0.78,0.0,0.0,0.0,0.0,0.83,fake
180,0.31,0.0,0.03,0.0,0.18,1.24,0.0,0.0,0.0,0.77,0.12,0.95,0.0,0.0,0.0,0.0,0.66,fake
181,0.28,0.0,0.0,0.0,0.36,1.44,0.0,0.0,0.0,0.8,0.12,0.95,0.01,0.0,0.0,0.0,0.46,fake
182,0.33,0.0,0.01,0.0,0.47,1.46,0.0,0.0,0.0,0.77,0.03,0.97,0.01,0.0,0.0,0.0,0.37,fake
183,0.37,0.0,0.04,0.0,0.5,1.59,0.0,0.0,0.0,0.75,0.03,0.97,0.01,0.0,0.0,0.0,0.34,fake
184,0.45,0.0,0.09,0.0,0.58,1.62,0.01,0.0,0.0,0.68,0.06,1.06,0.0,0.01,0.0,0.0,0.26,fake
185,0.45,0.0,0.08,0.0,0.67,1.7,0.01,0.0,0.0,0.66,0.14,1.08,0.0,0.05,0.0,0.0,0.13,fake
186,0.44,0.0,0.06,0.0,0.77,1.75,0.04,0.0,0.0,0.65,0.18,1.17,0.0,0.13,0.0,0.0,0.04,fake
187,0.47,0.0,0.03,0.0,0.78,1.85,0.05,0.0,0.0,0.67,0.24,1.22,0.0,0.23,0.0,0.0,0.0,fake
