,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
77,1.11,0.5,0.0,0.0,0.0,1.7,0.0,0.0,0.01,0.0,0.1,0.11,0.0,0.0,0.81,1.83,0.0,fake
78,1.37,0.78,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.25,0.07,0.0,0.0,0.93,1.61,0.49,fake
79,1.57,0.91,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.0,0.99,1.32,0.97,fake
80,1.47,0.97,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.88,0.95,1.38,fake
81,1.27,0.83,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.78,0.7,1.27,fake
82,0.96,0.73,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.55,0.54,1.01,fake
83,0.83,0.63,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.39,0.46,0.7,fake
84,0.65,0.47,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.17,0.35,0.37,fake
85,0.65,0.33,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.21,0.3,0.22,fake
86,0.51,0.18,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.28,0.38,0.2,fake
87,0.41,0.13,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.37,0.46,0.23,fake
88,0.31,0.09,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.04,0.27,0.03,0.0,0.28,0.46,0.16,fake
89,0.31,0.08,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.05,0.27,0.03,0.0,0.14,0.42,0.08,fake
90,0.28,0.03,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.05,0.28,0.03,0.0,0.03,0.38,0.0,fake
91,0.27,0.03,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.12,0.36,0.03,fake
92,0.18,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.0,0.19,0.38,0.03,fake
93,0.27,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.2,0.43,0.03,fake
94,0.25,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.1,0.5,0.04,fake
95,0.32,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.03,0.45,0.04,fake
96,0.21,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.42,0.04,fake
97,0.2,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.02,0.38,0.0,fake
98,0.12,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.11,0.43,0.0,fake
99,0.07,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.2,0.48,0.0,fake
100,0.03,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.01,0.29,0.53,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.04,0.31,0.59,0.0,fake
102,0.03,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.34,0.66,0.0,fake
103,0.04,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.37,0.65,0.0,fake
104,0.21,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.03,0.58,0.65,0.68,fake
105,0.48,0.04,0.0,0.0,0.0,1.36,0.0,0.0,0.04,0.0,0.0,0.04,0.17,0.02,0.81,0.64,1.21,fake
106,0.82,0.05,0.0,0.0,0.0,1.38,0.0,0.0,0.07,0.0,0.0,0.03,0.31,0.0,1.03,0.66,1.76,fake
107,1.07,0.08,0.0,0.17,0.0,1.6,0.0,0.0,0.18,0.0,0.0,0.14,0.53,0.0,1.21,0.64,1.63,fake
108,1.31,0.18,0.0,0.23,0.0,1.47,0.0,0.0,0.21,0.0,0.0,0.17,0.65,0.0,1.3,0.66,1.59,fake
109,1.54,0.52,0.0,0.23,0.0,1.31,0.0,0.0,0.23,0.0,0.0,0.18,0.62,0.0,1.14,0.67,1.5,fake
110,1.78,0.98,0.0,0.06,0.0,1.36,0.0,0.0,0.14,0.0,0.0,0.23,0.37,0.0,0.8,0.64,1.19,fake
111,1.79,1.13,0.01,0.0,0.0,1.64,0.0,0.0,0.13,0.0,0.0,0.28,0.15,0.0,0.65,1.01,0.85,fake
112,1.69,1.19,0.2,0.0,0.0,1.77,0.0,0.0,0.14,0.0,0.0,0.35,0.06,0.0,0.85,1.54,0.52,fake
113,1.53,1.09,0.37,0.0,0.0,1.57,0.0,0.0,0.13,0.0,0.0,0.28,0.05,0.0,1.17,2.13,0.35,fake
114,1.51,1.17,0.52,0.0,0.0,1.45,0.0,0.0,0.09,0.0,0.0,0.27,0.06,0.0,1.35,2.25,0.31,fake
115,1.43,1.06,0.4,0.0,0.0,1.44,0.0,0.0,0.04,0.0,0.0,0.45,0.11,0.1,1.09,1.86,0.18,fake
116,1.34,1.02,0.34,0.0,0.0,1.51,0.0,0.0,0.02,0.0,0.0,0.63,0.08,0.23,0.62,1.29,0.1,fake
117,1.24,0.97,0.28,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.79,0.06,0.33,0.14,0.73,0.0,fake
118,1.14,0.79,0.23,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.75,0.05,0.32,0.0,0.47,0.0,fake
119,1.07,0.47,0.28,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.64,0.1,0.22,0.15,0.65,0.0,fake
120,0.9,0.25,0.29,0.01,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.59,0.2,0.14,0.43,0.93,0.0,fake
121,0.87,0.19,0.4,0.1,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.52,0.24,0.09,0.71,1.28,0.0,fake
122,0.84,0.29,0.3,0.1,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.5,0.22,0.08,0.82,1.28,0.0,fake
123,0.8,0.19,0.23,0.09,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.42,0.12,0.09,0.54,0.85,0.0,fake
124,0.75,0.13,0.13,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.39,0.03,0.06,0.26,0.38,0.0,fake
125,0.63,0.0,0.11,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.04,0.0,0.02,0.08,fake
126,0.59,0.0,0.1,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.17,fake
127,0.46,0.0,0.09,0.0,0.0,0.69,0.0,0.0,0.01,0.0,0.0,0.39,0.0,0.0,0.04,0.11,0.23,fake
128,0.32,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.02,0.0,0.0,0.46,0.0,0.0,0.17,0.31,0.19,fake
129,0.2,0.0,0.02,0.0,0.0,0.66,0.0,0.0,0.04,0.0,0.0,0.57,0.06,0.0,0.29,0.53,0.16,fake
130,0.18,0.0,0.03,0.0,0.0,0.78,0.0,0.0,0.03,0.0,0.0,0.6,0.1,0.0,0.38,0.6,0.16,fake
131,0.19,0.0,0.03,0.0,0.0,0.93,0.04,0.0,0.02,0.0,0.0,0.56,0.15,0.0,0.45,0.55,0.17,fake
132,0.2,0.0,0.02,0.0,0.0,0.99,0.04,0.0,0.0,0.02,0.0,0.52,0.15,0.0,0.52,0.52,0.2,fake
133,0.16,0.0,0.0,0.0,0.0,0.92,0.06,0.0,0.0,0.02,0.0,0.49,0.19,0.0,0.58,0.53,0.16,fake
134,0.11,0.0,0.01,0.0,0.0,0.83,0.04,0.0,0.0,0.02,0.0,0.47,0.25,0.0,0.53,0.56,0.1,fake
135,0.11,0.0,0.02,0.0,0.01,0.81,0.07,0.0,0.0,0.0,0.0,0.43,0.26,0.0,0.48,0.58,0.02,fake
136,0.14,0.0,0.02,0.0,0.02,0.84,0.07,0.0,0.01,0.0,0.0,0.42,0.22,0.0,0.42,0.57,0.0,fake
137,0.2,0.0,0.01,0.0,0.02,0.93,0.11,0.0,0.02,0.0,0.0,0.48,0.16,0.0,0.45,0.66,0.0,fake
138,0.24,0.04,0.01,0.0,0.01,0.85,0.08,0.0,0.04,0.0,0.0,0.52,0.21,0.0,0.66,0.73,0.0,fake
139,0.3,0.06,0.04,0.0,0.0,0.82,0.06,0.0,0.06,0.0,0.0,0.55,0.26,0.03,0.89,0.85,0.0,fake
140,0.36,0.16,0.07,0.0,0.0,0.77,0.0,0.0,0.09,0.0,0.0,0.51,0.36,0.06,1.05,0.85,0.0,fake
141,0.35,0.24,0.06,0.0,0.0,0.75,0.0,0.0,0.11,0.0,0.0,0.53,0.38,0.13,1.07,0.86,0.0,fake
142,0.39,0.4,0.06,0.0,0.0,0.71,0.0,0.0,0.12,0.0,0.0,0.56,0.41,0.17,1.08,0.82,0.0,fake
143,0.39,0.43,0.04,0.0,0.0,0.76,0.0,0.0,0.09,0.0,0.0,0.56,0.36,0.18,1.11,0.8,0.0,fake
144,0.54,0.41,0.04,0.12,0.0,0.8,0.0,0.0,0.16,0.02,0.0,0.53,0.36,0.11,1.19,0.81,0.44,fake
145,0.69,0.28,0.02,0.14,0.0,0.87,0.0,0.0,0.23,0.08,0.0,0.49,0.34,0.05,1.26,0.86,0.86,fake
146,0.76,0.37,0.01,0.2,0.01,0.87,0.0,0.0,0.37,0.08,0.0,0.5,0.34,0.0,1.39,0.88,1.29,fake
147,0.64,0.32,0.01,0.08,0.03,0.88,0.0,0.0,0.38,0.1,0.0,0.49,0.36,0.03,1.26,0.73,1.11,fake
148,0.46,0.39,0.01,0.06,0.03,0.94,0.0,0.0,0.43,0.04,0.0,0.45,0.29,0.08,0.94,0.43,0.88,fake
149,0.36,0.16,0.01,0.0,0.03,1.0,0.02,0.0,0.42,0.04,0.0,0.41,0.2,0.08,0.55,0.16,0.69,fake
150,0.27,0.12,0.0,0.0,0.1,1.2,0.02,0.0,0.44,0.0,0.0,0.36,0.11,0.05,0.36,0.01,0.61,fake
151,0.15,0.0,0.0,0.0,0.16,1.31,0.03,0.0,0.41,0.0,0.0,0.4,0.06,0.0,0.31,0.0,0.65,fake
152,0.03,0.0,0.0,0.0,0.14,1.21,0.02,0.0,0.35,0.0,0.0,0.44,0.06,0.0,0.43,0.15,0.58,fake
153,0.0,0.0,0.0,0.0,0.07,1.17,0.02,0.0,0.25,0.0,0.0,0.56,0.0,0.0,0.55,0.29,0.52,fake
154,0.02,0.0,0.0,0.0,0.03,1.02,0.02,0.0,0.19,0.0,0.0,0.59,0.0,0.0,0.77,0.47,0.34,fake
155,0.02,0.0,0.0,0.0,0.05,1.01,0.02,0.04,0.18,0.0,0.0,0.57,0.0,0.0,0.92,0.55,0.25,fake
156,0.02,0.0,0.06,0.0,0.04,0.88,0.02,0.08,0.18,0.0,0.0,0.49,0.0,0.0,1.04,0.72,0.16,fake
157,0.0,0.0,0.07,0.01,0.02,0.7,0.0,0.16,0.2,0.0,0.0,0.32,0.0,0.0,1.13,0.86,0.1,fake
158,0.0,0.0,0.07,0.01,0.01,0.64,0.0,0.16,0.17,0.0,0.0,0.2,0.0,0.0,1.14,1.01,0.02,fake
159,0.0,0.0,0.03,0.06,0.0,0.64,0.0,0.16,0.14,0.0,0.0,0.1,0.0,0.0,1.12,1.08,0.05,fake
160,0.0,0.0,0.01,0.05,0.0,0.69,0.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.86,0.76,0.15,fake
161,0.0,0.0,0.01,0.05,0.0,0.61,0.0,0.05,0.02,0.0,0.0,0.15,0.0,0.0,0.57,0.38,0.2,fake
162,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.43,0.0,0.15,fake
163,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.51,0.0,0.05,fake
164,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.62,0.0,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.0,0.0,0.21,0.0,0.0,0.71,0.02,0.0,fake
166,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.1,0.0,0.0,0.0,0.29,0.0,0.0,0.8,0.03,0.08,fake
167,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.34,0.0,0.0,0.77,0.11,0.08,fake
168,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.13,0.0,0.0,0.0,0.41,0.0,0.0,0.64,0.14,0.08,fake
169,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.39,0.0,0.0,0.49,0.16,0.0,fake
170,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.28,0.0,0.0,0.46,0.08,0.01,fake
171,0.0,0.0,0.0,0.26,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.24,0.03,0.0,0.3,0.03,0.01,fake
172,0.0,0.0,0.0,0.31,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.17,0.0,0.01,fake
173,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.49,0.07,0.16,0.0,0.0,0.0,fake
174,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.61,0.08,0.37,0.0,0.0,0.0,fake
175,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.71,0.14,0.56,0.0,0.0,0.0,fake
176,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.67,0.21,0.57,0.0,0.0,0.0,fake
177,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.64,0.24,0.53,0.0,0.0,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.67,0.24,0.52,0.0,0.0,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.62,0.15,0.52,0.0,0.0,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.08,0.24,0.63,0.09,0.56,0.0,0.0,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.09,0.22,0.6,0.02,0.57,0.0,0.0,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.04,0.14,0.62,0.04,0.57,0.0,0.0,0.0,fake
183,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.03,0.15,0.54,0.09,0.54,0.0,0.0,0.0,fake
184,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.48,0.11,0.5,0.0,0.0,0.0,fake
185,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.44,0.12,0.47,0.0,0.0,0.0,fake
186,0.0,0.0,0.0,0.03,0.0,0.13,0.05,0.0,0.0,0.01,0.18,0.49,0.07,0.3,0.0,0.0,0.39,fake
187,0.0,0.0,0.0,0.08,0.0,0.52,0.17,0.13,0.05,0.01,0.12,0.42,0.04,0.15,0.2,0.06,0.87,fake
