,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.73,0.04,0.72,0.0,0.0,0.0,0.05,0.5,fake
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.89,0.04,0.85,0.0,0.0,0.0,0.01,0.4,fake
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.02,0.04,0.88,0.0,0.0,0.0,0.0,0.33,fake
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.09,0.01,0.95,0.0,0.0,0.0,0.0,0.3,fake
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.16,0.0,0.99,0.0,0.0,0.0,0.0,0.34,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.24,0.0,1.08,0.0,0.01,0.0,0.0,0.4,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.31,0.0,1.05,0.0,0.01,0.0,0.0,0.37,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.38,0.0,1.1,0.0,0.01,0.0,0.0,0.34,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.44,0.0,1.07,0.0,0.03,0.0,0.0,0.23,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.47,0.02,1.1,0.0,0.06,0.0,0.0,0.23,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.45,0.02,1.09,0.0,0.1,0.0,0.0,0.25,fake
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.44,0.04,1.07,0.0,0.1,0.0,0.0,0.34,fake
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.41,0.07,1.04,0.0,0.1,0.0,0.0,0.39,fake
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.35,0.07,1.04,0.0,0.13,0.0,0.0,0.37,fake
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.31,0.04,1.03,0.0,0.15,0.0,0.0,0.32,fake
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.33,0.03,1.03,0.0,0.19,0.0,0.0,0.36,fake
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.43,0.06,1.0,0.0,0.16,0.0,0.0,0.41,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.43,0.13,0.95,0.0,0.12,0.0,0.0,0.5,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.35,0.14,0.8,0.0,0.05,0.13,0.0,0.52,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.22,0.12,0.66,0.0,0.01,0.33,0.05,0.52,fake
208,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.44,1.95,0.1,0.47,0.0,0.0,0.53,0.05,0.56,fake
209,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.43,1.74,0.09,0.34,0.0,0.0,0.61,0.05,0.6,fake
210,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.45,1.52,0.08,0.23,0.0,0.0,0.6,0.0,0.6,fake
211,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.53,1.42,0.03,0.15,0.0,0.0,0.7,0.0,0.5,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.59,1.43,0.02,0.12,0.0,0.0,0.78,0.0,0.4,fake
213,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.6,1.41,0.02,0.14,0.0,0.0,0.7,0.0,0.36,fake
214,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.57,1.52,0.06,0.18,0.0,0.0,0.49,0.0,0.38,fake
215,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.5,1.44,0.07,0.45,0.0,0.08,0.19,0.0,0.41,fake
216,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.34,1.28,0.07,0.8,0.04,0.16,0.1,0.02,0.42,fake
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.09,0.03,1.12,0.1,0.24,0.0,0.22,0.44,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.05,0.0,1.24,0.14,0.26,0.0,0.38,0.41,fake
219,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,1.06,0.0,0.87,0.1,0.18,0.22,0.61,0.37,fake
220,0.0,0.01,0.0,0.0,0.0,0.04,0.15,0.0,0.05,1.02,0.0,0.59,0.04,0.1,0.42,0.51,0.3,fake
221,0.0,0.01,0.0,0.0,0.0,0.11,0.29,0.0,0.08,0.9,0.0,0.39,0.03,0.0,0.57,0.46,0.24,fake
222,0.0,0.1,0.0,0.0,0.0,0.15,0.39,0.0,0.08,0.62,0.0,0.4,0.03,0.0,0.66,0.21,0.29,fake
223,0.0,0.22,0.0,0.0,0.0,0.21,0.65,0.0,0.07,0.43,0.0,0.36,0.03,0.0,0.96,0.11,0.48,fake
224,0.0,0.28,0.0,0.0,0.0,0.2,0.81,0.0,0.07,0.3,0.0,0.25,0.0,0.0,1.24,0.0,0.69,fake
225,0.01,0.25,0.0,0.0,0.0,0.22,0.84,0.0,0.13,0.36,0.0,0.19,0.0,0.0,1.71,0.0,0.65,fake
226,0.01,0.14,0.0,0.0,0.0,0.12,0.78,0.0,0.2,0.35,0.0,0.11,0.0,0.0,2.13,0.0,0.52,fake
227,0.04,0.12,0.0,0.0,0.0,0.16,0.7,0.0,0.25,0.32,0.0,0.0,0.0,0.0,2.7,0.01,0.32,fake
228,0.03,0.06,0.0,0.0,0.0,0.1,0.63,0.0,0.21,0.32,0.0,0.0,0.0,0.0,2.83,0.11,0.38,fake
229,0.03,0.04,0.0,0.0,0.0,0.1,0.52,0.0,0.14,0.38,0.0,0.0,0.0,0.02,2.87,0.23,0.37,fake
230,0.01,0.0,0.0,0.0,0.0,0.04,0.48,0.0,0.05,0.42,0.0,0.0,0.0,0.05,2.82,0.35,0.47,fake
231,0.04,0.01,0.0,0.0,0.0,0.04,0.48,0.0,0.03,0.36,0.0,0.0,0.0,0.05,2.87,0.27,0.45,fake
232,0.16,0.11,0.0,0.0,0.0,0.05,0.57,0.0,0.03,0.29,0.0,0.0,0.0,0.03,2.87,0.14,0.44,fake
233,0.16,0.11,0.0,0.0,0.0,0.01,0.5,0.0,0.06,0.22,0.0,0.0,0.0,0.0,2.84,0.15,0.36,fake
234,0.13,0.16,0.0,0.0,0.0,0.02,0.48,0.0,0.09,0.32,0.0,0.0,0.0,0.0,2.75,0.27,0.34,fake
235,0.0,0.11,0.0,0.0,0.0,0.0,0.29,0.0,0.1,0.28,0.0,0.0,0.0,0.01,2.68,0.47,0.28,fake
236,0.0,0.11,0.0,0.0,0.0,0.0,0.19,0.0,0.07,0.31,0.0,0.0,0.0,0.1,2.28,0.54,0.36,fake
237,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.32,0.0,0.0,0.0,0.16,1.99,0.62,0.45,fake
238,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.52,0.0,0.27,0.0,0.38,1.12,0.47,0.66,fake
239,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.68,0.0,0.6,0.02,0.44,0.58,0.27,0.79,fake
240,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.83,0.0,0.95,0.1,0.59,0.0,0.27,0.8,fake
241,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.07,1.11,0.0,0.8,0.1,0.41,0.46,0.5,0.66,fake
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,1.4,0.03,0.48,0.08,0.31,0.94,0.57,0.39,fake
243,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.38,1.69,0.03,0.26,0.0,0.09,1.25,0.36,0.31,fake
244,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.49,1.69,0.03,0.26,0.0,0.04,1.14,0.08,0.37,fake
245,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.85,0.59,1.8,0.0,0.28,0.0,0.0,1.07,0.0,0.45,fake
246,0.02,0.0,0.0,0.01,0.0,0.0,0.16,1.19,0.69,2.0,0.15,0.36,0.01,0.0,1.43,0.36,0.47,fake
247,0.06,0.0,0.04,0.06,0.0,0.0,0.26,1.55,0.79,2.32,0.25,0.34,0.1,0.0,1.89,0.75,0.4,fake
248,0.06,0.0,0.07,0.05,0.0,0.0,0.31,1.36,0.73,2.28,0.25,0.59,0.17,0.0,2.06,1.43,0.28,fake
249,0.04,0.0,0.1,0.05,0.02,0.0,0.3,1.08,0.66,2.06,0.1,0.74,0.16,0.0,1.79,1.74,0.12,fake
250,0.0,0.0,0.09,0.0,0.03,0.0,0.34,0.77,0.57,1.82,0.02,1.03,0.11,0.0,1.29,1.97,0.0,fake
251,0.0,0.0,0.06,0.04,0.03,0.0,0.23,0.75,0.52,1.6,0.02,0.76,0.04,0.01,1.2,1.43,0.0,fake
252,0.0,0.0,0.03,0.04,0.02,0.0,0.13,0.68,0.44,1.38,0.02,0.42,0.04,0.01,1.35,0.91,0.0,fake
253,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.57,0.35,1.15,0.01,0.06,0.0,0.14,1.42,0.28,0.0,fake
254,0.0,0.17,0.0,0.12,0.0,0.0,0.0,0.52,0.32,1.09,0.03,0.06,0.0,0.22,1.27,0.15,0.0,fake
255,0.0,0.2,0.0,0.18,0.0,0.0,0.0,0.48,0.29,1.09,0.04,0.14,0.0,0.31,1.0,0.0,0.0,fake
256,0.07,0.2,0.06,0.16,0.0,0.0,0.0,0.68,0.32,1.25,0.04,0.15,0.0,0.23,1.03,0.08,0.0,fake
257,0.2,0.19,0.12,0.09,0.0,0.0,0.0,0.88,0.32,1.49,0.12,0.22,0.0,0.15,1.17,0.19,0.0,fake
258,0.32,0.28,0.19,0.03,0.0,0.0,0.0,1.0,0.29,1.68,0.11,0.27,0.0,0.06,1.33,0.24,0.0,fake
259,0.36,0.38,0.2,0.01,0.0,0.0,0.0,0.98,0.26,1.67,0.13,0.35,0.0,0.02,1.3,0.19,0.0,fake
260,0.26,0.27,0.14,0.06,0.0,0.0,0.0,0.61,0.2,1.54,0.09,0.42,0.0,0.04,0.91,0.21,0.0,fake
261,0.14,0.23,0.07,0.19,0.0,0.0,0.0,0.32,0.19,1.33,0.09,0.51,0.03,0.23,0.48,0.15,0.0,fake
262,0.02,0.12,0.0,0.31,0.0,0.0,0.0,0.0,0.16,1.15,0.07,0.63,0.03,0.41,0.1,0.12,0.0,fake
263,0.08,0.14,0.0,0.45,0.0,0.0,0.0,0.0,0.13,1.01,0.2,0.95,0.12,0.7,0.0,0.0,0.0,fake
264,0.16,0.11,0.0,0.56,0.0,0.0,0.0,0.0,0.07,1.05,0.33,1.24,0.15,0.87,0.0,0.0,0.0,fake
265,0.25,0.07,0.0,0.44,0.0,0.0,0.0,0.02,0.03,1.12,0.52,1.58,0.23,1.09,0.0,0.0,0.0,fake
266,0.26,0.05,0.01,0.27,0.0,0.0,0.0,0.05,0.05,1.11,0.5,1.61,0.18,1.17,0.0,0.0,0.0,fake
267,0.27,0.0,0.01,0.05,0.0,0.0,0.0,0.05,0.07,1.03,0.59,1.59,0.17,1.22,0.0,0.0,0.0,fake
268,0.26,0.0,0.01,0.1,0.0,0.0,0.0,0.03,0.07,0.96,0.6,1.47,0.12,1.26,0.0,0.0,0.0,fake
269,0.2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.05,0.96,0.65,1.38,0.14,1.27,0.0,0.0,0.0,fake
270,0.15,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.02,1.11,0.65,1.27,0.15,1.15,0.0,0.14,0.0,fake
271,0.15,0.01,0.0,0.39,0.0,0.0,0.0,0.0,0.02,1.13,0.55,1.06,0.14,0.78,0.19,0.46,0.0,fake
272,0.21,0.05,0.0,0.41,0.0,0.0,0.0,0.0,0.03,1.15,0.4,0.89,0.08,0.46,0.37,0.79,0.0,fake
273,0.31,0.05,0.03,0.38,0.0,0.0,0.0,0.01,0.03,1.04,0.24,0.54,0.03,0.16,0.97,1.01,0.0,fake
274,0.36,0.06,0.08,0.23,0.0,0.0,0.0,0.1,0.01,1.13,0.17,0.29,0.11,0.1,1.78,1.25,0.0,fake
275,0.42,0.08,0.2,0.1,0.0,0.0,0.0,0.28,0.0,1.29,0.13,0.05,0.21,0.0,2.47,1.48,0.0,fake
276,0.41,0.08,0.17,0.02,0.0,0.0,0.0,0.33,0.0,1.32,0.09,0.12,0.2,0.0,2.18,1.51,0.0,fake
277,0.43,0.13,0.16,0.0,0.0,0.0,0.0,0.32,0.0,1.23,0.06,0.22,0.1,0.0,1.49,1.36,0.0,fake
278,0.37,0.07,0.03,0.04,0.0,0.0,0.0,0.14,0.0,1.02,0.0,0.32,0.07,0.0,0.61,1.05,0.0,fake
279,0.32,0.07,0.03,0.04,0.0,0.0,0.06,0.08,0.0,0.71,0.0,0.28,0.21,0.0,0.46,0.88,0.02,fake
280,0.18,0.02,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.58,0.0,0.19,0.34,0.0,0.48,0.79,0.28,fake
281,0.09,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.56,0.0,0.12,0.41,0.0,0.74,0.89,0.45,fake
282,0.0,0.02,0.0,0.02,0.0,0.0,0.14,0.0,0.0,0.69,0.0,0.03,0.35,0.0,1.01,0.77,0.65,fake
283,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.0,0.0,0.63,0.0,0.05,0.23,0.0,0.98,0.62,0.61,fake
284,0.0,0.0,0.0,0.02,0.0,0.0,0.19,0.0,0.0,0.65,0.0,0.06,0.13,0.0,0.77,0.51,0.59,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.8,0.0,0.16,0.07,0.0,0.35,0.62,0.41,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.87,0.0,0.17,0.1,0.0,0.04,0.67,0.19,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.79,0.0,0.16,0.13,0.0,0.0,0.72,0.03,fake
288,0.0,0.12,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.57,0.0,0.06,0.17,0.0,0.34,0.62,0.09,fake
289,0.18,0.48,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.5,0.0,0.03,0.2,0.0,1.15,0.41,0.09,fake
290,0.36,0.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.39,0.0,0.0,0.14,0.0,1.96,0.22,0.09,fake
291,0.65,0.79,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.31,0.05,0.0,0.11,0.05,2.65,0.11,0.0,fake
292,0.75,0.47,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.35,0.08,0.0,0.03,0.16,2.87,0.11,0.0,fake
293,0.73,0.18,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.42,0.08,0.21,0.25,0.39,2.51,0.0,0.0,fake
294,0.59,0.05,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.54,0.03,0.4,0.45,0.53,1.86,0.0,0.0,fake
295,0.38,0.01,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.53,0.0,0.65,0.59,0.68,0.99,0.13,0.0,fake
296,0.28,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.49,0.01,0.57,0.37,0.67,1.01,0.56,0.0,fake
297,0.22,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.43,0.02,0.47,0.14,0.66,1.1,0.94,0.0,fake
298,0.25,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.29,0.02,0.31,0.0,0.68,1.49,1.05,0.0,fake
299,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.28,0.0,0.81,1.64,0.72,0.0,fake
