,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
52,0.0,0.0,0.28,0.0,0.46,0.22,0.0,1.18,1.17,1.8,0.0,0.54,0.0,1.23,0.43,0.76,0.04,fake
53,0.0,0.0,0.46,0.0,0.5,0.23,0.0,1.06,1.18,1.85,0.0,0.42,0.03,1.12,0.53,0.86,0.08,fake
54,0.0,0.0,0.59,0.0,0.56,0.34,0.0,1.07,1.19,1.78,0.0,0.34,0.05,1.01,0.49,0.93,0.11,fake
55,0.0,0.0,0.73,0.0,0.61,0.38,0.0,1.07,1.21,1.71,0.0,0.26,0.08,0.93,0.46,0.98,0.15,fake
56,0.0,0.0,0.75,0.0,0.59,0.61,0.0,1.0,1.21,1.74,0.0,0.34,0.05,0.95,0.46,1.03,0.11,fake
57,0.0,0.0,0.74,0.0,0.57,0.69,0.0,0.91,1.18,1.79,0.0,0.42,0.03,0.95,0.46,1.02,0.06,fake
58,0.0,0.0,0.7,0.0,0.55,0.74,0.0,0.79,1.18,1.84,0.0,0.51,0.0,0.93,0.4,1.0,0.0,fake
59,0.0,0.0,0.65,0.0,0.54,0.7,0.0,0.7,1.17,1.9,0.1,0.4,0.0,0.91,0.39,0.97,0.0,fake
60,0.0,0.0,0.71,0.0,0.56,0.67,0.0,0.61,1.23,1.93,0.11,0.39,0.0,0.81,0.34,0.87,0.0,fake
61,0.0,0.0,0.78,0.0,0.57,0.67,0.0,0.55,1.26,1.93,0.11,0.35,0.0,0.71,0.35,0.78,0.0,fake
62,0.0,0.0,0.83,0.0,0.55,0.7,0.0,0.61,1.38,1.87,0.04,0.48,0.0,0.63,0.36,0.77,0.05,fake
63,0.0,0.0,0.88,0.0,0.52,0.75,0.0,0.68,1.39,1.73,0.06,0.48,0.0,0.67,0.4,0.81,0.05,fake
64,0.0,0.0,0.9,0.0,0.5,0.84,0.0,0.75,1.39,1.65,0.07,0.53,0.0,0.7,0.42,0.87,0.05,fake
65,0.0,0.0,0.97,0.0,0.53,0.87,0.0,0.76,1.33,1.54,0.05,0.46,0.0,0.7,0.48,0.9,0.0,fake
66,0.0,0.0,0.93,0.0,0.52,0.98,0.0,0.78,1.32,1.53,0.03,0.44,0.0,0.71,0.48,0.93,0.0,fake
67,0.0,0.0,0.91,0.0,0.51,0.99,0.0,0.79,1.31,1.47,0.02,0.42,0.0,0.74,0.47,0.9,0.0,fake
68,0.0,0.0,0.9,0.0,0.5,0.86,0.0,0.79,1.28,1.52,0.02,0.45,0.0,0.81,0.46,0.95,0.0,fake
69,0.0,0.0,0.88,0.0,0.48,0.72,0.0,0.81,1.27,1.55,0.01,0.48,0.0,0.86,0.43,1.01,0.0,fake
70,0.0,0.0,0.88,0.0,0.44,0.55,0.0,0.83,1.22,1.61,0.0,0.51,0.0,0.9,0.36,1.06,0.0,fake
71,0.0,0.0,0.83,0.0,0.39,0.43,0.0,0.89,1.19,1.6,0.0,0.51,0.0,0.89,0.29,1.03,0.0,fake
72,0.0,0.0,0.85,0.0,0.35,0.26,0.0,0.89,1.14,1.5,0.07,0.56,0.0,0.92,0.24,1.06,0.0,fake
73,0.0,0.0,0.86,0.0,0.32,0.18,0.0,0.9,1.11,1.38,0.19,0.61,0.0,0.96,0.23,1.1,0.0,fake
74,0.0,0.0,0.79,0.0,0.2,0.25,0.0,0.74,1.02,1.09,0.19,0.59,0.09,0.95,0.21,0.92,0.0,fake
75,0.0,0.0,0.75,0.0,0.12,0.25,0.0,0.56,0.93,0.92,0.12,0.52,0.12,0.88,0.19,0.61,0.0,fake
76,0.0,0.0,0.67,0.06,0.03,0.22,0.0,0.3,0.85,0.73,0.0,0.44,0.14,0.83,0.12,0.23,0.0,fake
77,0.0,0.0,0.68,0.11,0.02,0.11,0.0,0.16,0.82,0.76,0.0,0.46,0.08,0.82,0.03,0.09,0.0,fake
78,0.0,0.0,0.65,0.13,0.0,0.04,0.0,0.08,0.82,0.73,0.0,0.47,0.08,0.8,0.0,0.0,0.0,fake
79,0.0,0.0,0.48,0.08,0.0,0.0,0.0,0.06,0.7,0.77,0.0,0.43,0.2,0.77,0.0,0.0,0.0,fake
80,0.0,0.0,0.4,0.08,0.0,0.0,0.0,0.04,0.58,0.81,0.0,0.35,0.25,0.75,0.0,0.0,0.0,fake
81,0.0,0.0,0.29,0.14,0.0,0.0,0.0,0.0,0.46,0.82,0.0,0.26,0.28,0.71,0.0,0.0,0.03,fake
82,0.0,0.0,0.27,0.14,0.0,0.0,0.0,0.0,0.42,0.75,0.04,0.14,0.24,0.66,0.0,0.0,0.03,fake
83,0.0,0.0,0.2,0.11,0.0,0.0,0.0,0.0,0.41,0.62,0.04,0.09,0.22,0.6,0.0,0.0,0.03,fake
84,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.26,0.41,0.12,0.27,0.16,0.64,0.0,0.0,0.01,fake
85,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.18,0.42,0.23,0.38,0.08,0.54,0.0,0.0,0.04,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.51,0.41,0.51,0.01,0.44,0.0,0.0,0.15,fake
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.51,0.56,0.28,0.01,0.19,0.08,0.0,0.26,fake
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.68,0.2,0.0,0.07,0.13,0.0,0.32,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.7,0.21,0.0,0.01,0.13,0.0,0.38,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.74,0.34,0.0,0.0,0.12,0.0,0.4,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.71,0.41,0.0,0.0,0.11,0.0,0.5,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.66,0.39,0.0,0.0,0.11,0.0,0.52,fake
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39,0.0,0.0,0.04,0.0,0.58,fake
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.08,0.0,0.53,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.25,0.0,0.0,0.13,0.0,0.57,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.19,0.0,0.0,0.17,0.0,0.54,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.21,0.0,0.0,0.12,0.0,0.62,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.31,0.0,0.0,0.09,0.0,0.6,fake
99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.34,0.0,0.0,0.09,0.0,0.63,fake
100,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.35,0.0,0.0,0.08,0.0,0.55,fake
101,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.33,0.0,0.0,0.11,0.0,0.47,fake
102,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.07,0.0,0.38,fake
103,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.47,0.0,0.0,0.06,0.0,0.3,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.57,0.0,0.0,0.0,0.0,0.23,fake
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.5,0.0,0.0,0.0,0.0,0.26,fake
106,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.45,0.0,0.0,0.07,0.0,0.34,fake
107,0.0,0.0,0.01,0.0,0.11,0.0,0.05,0.34,0.14,0.04,1.05,0.28,0.0,0.0,0.32,0.0,0.42,fake
108,0.0,0.0,0.01,0.0,0.21,0.0,0.09,0.68,0.26,0.15,1.12,0.24,0.0,0.0,0.6,0.01,0.41,fake
109,0.0,0.0,0.0,0.0,0.31,0.0,0.11,0.98,0.38,0.28,1.22,0.19,0.0,0.0,0.8,0.03,0.37,fake
110,0.0,0.0,0.05,0.0,0.43,0.0,0.1,1.02,0.48,0.47,1.22,0.15,0.0,0.0,1.01,0.22,0.44,fake
111,0.0,0.0,0.12,0.0,0.55,0.0,0.09,1.07,0.58,0.62,1.24,0.07,0.0,0.0,1.11,0.42,0.55,fake
112,0.0,0.0,0.17,0.0,0.67,0.0,0.09,1.19,0.69,0.79,1.28,0.0,0.0,0.0,1.21,0.58,0.72,fake
113,0.0,0.0,0.13,0.0,0.63,0.0,0.1,1.05,0.71,0.86,1.27,0.15,0.0,0.0,1.21,0.41,0.85,fake
114,0.0,0.0,0.06,0.0,0.59,0.0,0.12,0.96,0.75,0.94,1.27,0.28,0.0,0.0,1.15,0.21,0.98,fake
115,0.0,0.0,0.08,0.22,0.57,0.0,0.1,0.55,0.67,0.63,0.87,0.4,0.0,0.09,0.79,0.02,1.06,fake
116,0.0,0.0,0.14,0.23,0.44,0.0,0.05,0.3,0.54,0.34,0.73,0.38,0.0,0.24,0.34,0.0,1.04,fake
117,0.0,0.0,0.27,0.23,0.26,0.0,0.12,0.0,0.3,0.0,0.61,0.4,0.0,0.28,0.05,0.0,1.01,fake
118,0.0,0.0,0.31,0.01,0.06,0.0,0.22,0.0,0.18,0.0,0.79,0.48,0.0,0.23,0.1,0.0,1.04,fake
119,0.0,0.0,0.46,0.32,0.0,0.0,0.24,0.0,0.05,0.0,0.62,0.37,0.0,0.09,0.23,0.05,0.89,fake
120,0.0,0.0,0.49,0.47,0.0,0.0,0.15,0.0,0.03,0.0,0.48,0.22,0.0,0.04,0.35,0.05,0.69,fake
121,0.0,0.0,0.64,0.59,0.0,0.0,0.11,0.0,0.0,0.0,0.34,0.02,0.0,0.0,0.62,0.09,0.57,fake
122,0.04,0.0,0.73,0.39,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.75,0.06,0.65,fake
123,0.11,0.0,0.9,0.33,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.86,0.09,0.71,fake
124,0.22,0.0,0.92,0.21,0.0,0.0,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.57,0.04,0.68,fake
125,0.18,0.0,0.84,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.33,0.03,0.7,fake
126,0.12,0.0,0.87,0.04,0.0,0.0,0.16,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.65,fake
127,0.01,0.0,0.92,0.05,0.0,0.0,0.12,0.0,0.03,0.0,0.2,0.0,0.0,0.0,0.01,0.0,0.58,fake
128,0.01,0.0,1.01,0.06,0.0,0.0,0.18,0.0,0.03,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.43,fake
129,0.27,0.0,1.13,0.06,0.0,0.0,0.1,0.0,0.01,0.0,0.2,0.0,0.1,0.0,0.09,0.07,0.35,fake
130,0.53,0.07,1.3,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.1,0.0,0.12,0.0,0.14,0.13,0.38,fake
131,0.6,0.07,1.61,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.12,0.0,0.3,0.19,0.43,fake
132,0.43,0.18,1.77,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.41,0.23,0.53,fake
133,0.35,0.11,1.87,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.24,0.45,fake
134,0.46,0.12,1.86,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.28,0.33,fake
135,0.6,0.13,1.76,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.29,0.24,fake
136,0.64,0.22,1.68,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.35,0.22,fake
137,0.67,0.32,1.62,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.49,0.2,fake
138,0.74,0.37,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.24,0.52,0.2,fake
139,0.85,0.47,1.72,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.2,fake
140,0.98,0.74,1.71,0.08,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.1,0.35,0.27,fake
141,1.05,0.94,1.64,0.13,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.07,0.02,0.0,0.06,0.36,0.27,fake
142,0.96,1.08,1.62,0.21,0.0,0.18,0.13,0.04,0.0,0.0,0.0,0.07,0.02,0.0,0.22,0.64,0.21,fake
143,0.85,0.97,1.66,0.13,0.0,0.3,0.18,0.03,0.0,0.0,0.0,0.12,0.01,0.0,0.35,0.81,0.09,fake
144,0.62,0.8,1.74,0.09,0.06,0.41,0.27,0.05,0.02,0.0,0.0,0.08,0.0,0.0,0.67,0.96,0.01,fake
145,0.56,0.73,1.76,0.0,0.11,0.25,0.3,0.04,0.05,0.0,0.0,0.08,0.0,0.0,0.81,0.91,0.01,fake
146,0.45,0.72,1.85,0.0,0.17,0.13,0.35,0.06,0.09,0.0,0.0,0.02,0.0,0.0,0.85,0.69,0.01,fake
147,0.41,0.83,1.88,0.0,0.16,0.02,0.34,0.04,0.09,0.0,0.0,0.03,0.0,0.0,0.73,0.57,0.0,fake
148,0.52,0.98,1.87,0.0,0.19,0.0,0.23,0.02,0.06,0.0,0.0,0.09,0.0,0.0,0.42,0.27,0.0,fake
149,0.66,1.19,1.69,0.0,0.14,0.0,0.18,0.0,0.04,0.0,0.0,0.17,0.0,0.0,0.21,0.16,0.0,fake
150,0.83,1.36,1.57,0.0,0.11,0.0,0.11,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.02,0.0,0.0,fake
151,0.82,1.43,1.54,0.0,0.05,0.0,0.17,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,fake
152,0.77,1.21,1.56,0.08,0.03,0.0,0.09,0.0,0.04,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.02,fake
153,0.75,1.0,1.53,0.19,0.02,0.0,0.06,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.03,fake
154,0.57,0.5,1.48,0.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03,fake
155,0.38,0.26,1.5,0.12,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,fake
156,0.16,0.0,1.51,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,fake
157,0.21,0.06,1.56,0.01,0.0,0.06,0.0,0.0,0.03,0.0,0.06,0.01,0.02,0.0,0.03,0.23,0.08,fake
158,0.3,0.06,1.55,0.0,0.0,0.16,0.0,0.0,0.02,0.0,0.1,0.0,0.08,0.0,0.03,0.44,0.2,fake
159,0.53,0.27,1.64,0.0,0.01,0.16,0.0,0.0,0.06,0.0,0.19,0.0,0.09,0.0,0.04,0.56,0.28,fake
160,0.67,0.47,1.68,0.0,0.03,0.1,0.0,0.0,0.14,0.0,0.27,0.0,0.08,0.0,0.01,0.44,0.31,fake
161,0.69,0.58,1.81,0.0,0.03,0.01,0.01,0.0,0.16,0.0,0.31,0.0,0.05,0.0,0.08,0.34,0.3,fake
162,0.59,0.5,1.88,0.03,0.02,0.01,0.01,0.0,0.11,0.0,0.3,0.0,0.05,0.0,0.14,0.37,0.3,fake
163,0.42,0.31,1.97,0.03,0.0,0.01,0.02,0.0,0.03,0.0,0.22,0.0,0.05,0.0,0.22,0.41,0.19,fake
164,0.37,0.28,1.98,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.21,0.0,0.02,0.0,0.27,0.45,0.11,fake
165,0.4,0.24,2.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.33,0.51,0.05,fake
166,0.46,0.18,2.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.17,0.12,0.0,0.01,0.24,0.4,0.05,fake
167,0.57,0.26,2.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.01,0.13,0.24,0.03,fake
168,0.66,0.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.01,0.0,0.04,0.1,fake
169,0.77,0.41,1.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.01,0.2,fake
170,0.92,0.58,1.75,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.0,0.03,0.28,fake
171,1.02,0.78,1.79,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.0,0.03,0.3,fake
172,0.8,0.78,1.86,0.07,0.05,0.28,0.02,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.26,0.33,0.21,fake
173,0.52,0.57,1.89,0.04,0.09,0.51,0.06,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.54,0.58,0.13,fake
174,0.26,0.44,1.87,0.0,0.2,0.77,0.06,0.05,0.03,0.0,0.18,0.31,0.0,0.0,0.9,1.01,0.02,fake
175,0.32,0.58,1.87,0.0,0.25,0.85,0.05,0.14,0.05,0.0,0.31,0.4,0.0,0.0,1.02,1.15,0.02,fake
176,0.37,0.75,1.87,0.0,0.31,0.9,0.02,0.24,0.06,0.0,0.4,0.51,0.0,0.0,1.13,1.29,0.02,fake
177,0.33,0.71,1.98,0.0,0.23,0.72,0.02,0.19,0.03,0.0,0.27,0.35,0.0,0.0,1.02,1.33,0.02,fake
178,0.33,0.56,2.05,0.0,0.19,0.72,0.05,0.09,0.01,0.0,0.16,0.24,0.0,0.0,0.88,1.36,0.05,fake
179,0.28,0.32,2.04,0.0,0.09,0.43,0.04,0.01,0.0,0.0,0.11,0.1,0.0,0.0,0.73,1.5,0.05,fake
180,0.27,0.22,1.98,0.0,0.06,0.29,0.04,0.04,0.0,0.0,0.09,0.09,0.0,0.0,0.7,1.53,0.05,fake
181,0.26,0.13,1.89,0.0,0.0,0.0,0.06,0.16,0.01,0.0,0.09,0.05,0.0,0.0,0.45,1.38,0.0,fake
182,0.29,0.11,1.9,0.0,0.01,0.0,0.12,0.25,0.03,0.0,0.06,0.03,0.0,0.0,0.26,1.15,0.0,fake
183,0.33,0.06,1.9,0.0,0.02,0.0,0.19,0.33,0.04,0.0,0.03,0.0,0.0,0.0,0.06,1.0,0.0,fake
184,0.36,0.19,1.89,0.0,0.02,0.0,0.19,0.22,0.03,0.0,0.07,0.0,0.0,0.0,0.15,0.91,0.0,fake
185,0.43,0.3,1.79,0.0,0.01,0.0,0.13,0.13,0.01,0.0,0.12,0.0,0.0,0.0,0.2,0.79,0.0,fake
186,0.46,0.42,1.71,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.25,0.59,0.0,fake
187,0.56,0.51,1.63,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11,0.21,0.04,0.0,0.26,0.51,0.0,fake
