,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
39,0.0,0.0,0.31,0.01,0.13,0.0,0.11,1.18,0.0,0.0,0.16,1.25,0.0,0.04,0.0,0.08,0.15,fake
40,0.0,0.0,0.36,0.01,0.06,0.0,0.03,1.06,0.0,0.02,0.22,1.28,0.0,0.08,0.0,0.08,0.24,fake
41,0.0,0.0,0.35,0.01,0.03,0.0,0.04,0.96,0.0,0.02,0.31,1.32,0.0,0.13,0.0,0.05,0.24,fake
42,0.0,0.0,0.34,0.0,0.0,0.0,0.05,0.91,0.0,0.02,0.21,1.38,0.0,0.14,0.0,0.0,0.18,fake
43,0.0,0.0,0.29,0.0,0.01,0.0,0.09,1.01,0.0,0.0,0.15,1.32,0.0,0.21,0.12,0.1,0.09,fake
44,0.0,0.0,0.25,0.0,0.01,0.0,0.08,0.98,0.0,0.0,0.06,1.24,0.0,0.28,0.33,0.1,0.04,fake
45,0.0,0.0,0.14,0.0,0.03,0.0,0.08,1.0,0.0,0.0,0.0,1.19,0.0,0.41,0.53,0.1,0.02,fake
46,0.0,0.0,0.14,0.0,0.07,0.0,0.12,1.01,0.0,0.0,0.03,1.23,0.0,0.36,0.45,0.02,0.01,fake
47,0.0,0.0,0.23,0.0,0.18,0.0,0.26,1.17,0.0,0.0,0.2,1.04,0.0,0.24,0.38,0.02,0.05,fake
48,0.0,0.0,0.34,0.0,0.25,0.0,0.36,1.27,0.0,0.01,0.31,0.84,0.0,0.06,0.26,0.07,0.08,fake
49,0.0,0.0,0.31,0.0,0.32,0.0,0.42,1.43,0.0,0.11,0.44,0.52,0.0,0.0,0.33,0.1,0.16,fake
50,0.02,0.0,0.24,0.0,0.28,0.0,0.26,1.41,0.0,0.2,0.46,0.55,0.0,0.0,0.38,0.13,0.35,fake
51,0.02,0.0,0.13,0.0,0.23,0.0,0.14,1.38,0.0,0.19,0.36,0.71,0.0,0.0,0.41,0.16,0.45,fake
52,0.02,0.0,0.17,0.0,0.14,0.0,0.0,1.17,0.0,0.09,0.27,0.8,0.0,0.0,0.3,0.11,0.47,fake
53,0.0,0.0,0.12,0.0,0.06,0.0,0.0,1.08,0.0,0.0,0.21,0.75,0.0,0.0,0.27,0.08,0.49,fake
54,0.0,0.0,0.16,0.0,0.03,0.0,0.0,0.93,0.0,0.0,0.23,0.64,0.0,0.01,0.22,0.0,0.46,fake
55,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.24,0.71,0.0,0.02,0.31,0.01,0.44,fake
56,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.13,0.84,0.0,0.03,0.22,0.01,0.31,fake
57,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.21,0.91,0.0,0.01,0.22,0.01,0.3,fake
58,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.27,0.99,0.0,0.05,0.16,0.0,0.32,fake
59,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.29,1.04,0.0,0.12,0.14,0.0,0.23,fake
60,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.3,1.18,0.0,0.25,0.12,0.0,0.28,fake
61,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.22,1.33,0.0,0.35,0.1,0.0,0.19,fake
62,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.26,1.51,0.0,0.41,0.05,0.0,0.17,fake
63,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.14,1.6,0.0,0.42,0.0,0.0,0.02,fake
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.08,1.59,0.0,0.43,0.01,0.0,0.0,fake
65,0.0,0.0,0.02,0.0,0.03,0.0,0.05,0.73,0.0,0.0,0.04,1.33,0.0,0.29,0.08,0.0,0.06,fake
66,0.0,0.0,0.02,0.0,0.03,0.0,0.05,0.78,0.0,0.0,0.15,1.05,0.0,0.15,0.22,0.0,0.16,fake
67,0.0,0.0,0.02,0.0,0.03,0.0,0.05,0.84,0.0,0.0,0.2,0.98,0.0,0.14,0.3,0.0,0.21,fake
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.23,1.15,0.0,0.29,0.23,0.0,0.15,fake
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.32,1.2,0.0,0.37,0.09,0.0,0.04,fake
70,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.47,1.23,0.0,0.4,0.0,0.0,0.1,fake
71,0.0,0.0,0.03,0.02,0.0,0.0,0.1,1.01,0.0,0.03,0.68,1.18,0.0,0.42,0.0,0.03,0.1,fake
72,0.0,0.0,0.07,0.11,0.0,0.0,0.15,1.08,0.02,0.03,0.74,1.24,0.0,0.54,0.0,0.07,0.11,fake
73,0.0,0.0,0.09,0.25,0.0,0.0,0.11,1.1,0.06,0.09,0.72,1.21,0.0,0.57,0.0,0.18,0.01,fake
74,0.0,0.0,0.1,0.23,0.0,0.0,0.19,1.29,0.11,0.66,0.56,0.94,0.0,0.42,0.0,0.45,0.01,fake
75,0.0,0.0,0.13,0.26,0.0,0.0,0.16,1.24,0.2,0.85,0.53,1.05,0.0,0.38,0.0,0.79,0.0,fake
76,0.0,0.0,0.12,0.13,0.0,0.0,0.21,1.17,0.17,1.21,0.56,1.0,0.0,0.24,0.0,1.23,0.0,fake
77,0.0,0.0,0.19,0.2,0.0,0.0,0.09,0.95,0.19,0.66,0.7,1.53,0.0,0.42,0.0,1.24,0.0,fake
78,0.0,0.0,0.12,0.15,0.0,0.0,0.15,0.9,0.11,0.72,0.82,1.47,0.0,0.37,0.0,1.32,0.03,fake
79,0.0,0.0,0.08,0.13,0.0,0.0,0.14,0.87,0.09,0.39,1.23,1.59,0.0,0.42,0.0,1.29,0.07,fake
80,0.0,0.0,0.0,0.09,0.0,0.0,0.2,0.87,0.03,0.56,1.28,1.24,0.0,0.22,0.02,1.49,0.32,fake
81,0.0,0.0,0.05,0.06,0.0,0.0,0.13,0.67,0.04,0.5,1.17,0.91,0.0,0.12,0.02,1.11,0.7,fake
82,0.0,0.0,0.05,0.13,0.0,0.0,0.06,0.43,0.05,0.63,0.68,0.41,0.0,0.0,0.02,0.72,1.15,fake
83,0.0,0.0,0.21,0.43,0.0,0.0,0.08,0.14,0.14,0.41,0.44,0.1,0.0,0.0,0.0,0.21,1.46,fake
84,0.0,0.0,0.16,0.57,0.0,0.0,0.21,0.05,0.11,0.22,0.2,0.0,0.0,0.0,0.0,0.12,1.65,fake
85,0.0,0.0,0.38,0.63,0.0,0.01,0.53,0.07,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.69,fake
86,0.0,0.0,0.46,0.31,0.0,0.01,0.92,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,fake
87,0.0,0.0,0.63,0.14,0.0,0.01,1.23,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,fake
88,0.0,0.0,0.69,0.01,0.0,0.0,1.31,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.18,fake
89,0.0,0.0,0.79,0.0,0.0,0.0,1.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,1.19,fake
90,0.0,0.0,0.95,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.18,1.12,fake
91,0.0,0.0,1.05,0.0,0.0,0.0,1.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.38,0.97,fake
92,0.0,0.0,1.09,0.0,0.0,0.0,1.11,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.5,0.95,fake
93,0.0,0.0,1.09,0.0,0.0,0.0,1.08,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.53,0.98,fake
94,0.0,0.0,1.06,0.0,0.0,0.0,1.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.49,1.0,fake
95,0.0,0.0,1.08,0.03,0.0,0.0,1.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53,0.99,fake
96,0.0,0.0,1.06,0.03,0.0,0.01,0.98,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.53,1.03,fake
97,0.0,0.0,0.99,0.03,0.0,0.02,0.94,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.56,1.07,fake
98,0.0,0.0,0.88,0.0,0.0,0.02,0.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.39,1.03,fake
99,0.0,0.0,0.88,0.0,0.0,0.0,0.71,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.99,fake
100,0.0,0.0,0.87,0.01,0.0,0.0,0.52,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,1.05,fake
101,0.0,0.0,0.86,0.09,0.0,0.0,0.34,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06,1.2,fake
102,0.0,0.0,0.81,0.12,0.0,0.0,0.16,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.06,1.33,fake
103,0.0,0.0,0.78,0.12,0.0,0.0,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,1.25,fake
104,0.0,0.0,0.79,0.06,0.0,0.0,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,1.23,fake
105,0.0,0.0,0.76,0.03,0.0,0.0,0.13,0.19,0.0,0.02,0.0,0.0,0.0,0.0,0.73,0.06,1.3,fake
106,0.0,0.0,0.64,0.02,0.0,0.0,0.11,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.63,0.1,1.34,fake
107,0.0,0.0,0.48,0.0,0.0,0.0,0.07,0.15,0.0,0.04,0.0,0.0,0.0,0.0,0.59,0.15,1.13,fake
108,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.17,0.05,0.02,0.0,0.0,0.0,0.0,0.65,0.16,0.82,fake
109,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.26,0.11,0.0,0.0,0.0,0.0,0.0,0.69,0.22,0.58,fake
110,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.45,0.18,0.0,0.0,0.0,0.0,0.0,0.65,0.34,0.53,fake
111,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.54,0.17,0.0,0.0,0.0,0.0,0.0,0.57,0.43,0.55,fake
112,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.59,0.15,0.0,0.0,0.0,0.0,0.0,0.53,0.45,0.55,fake
113,0.0,0.0,0.32,0.0,0.0,0.0,0.03,0.53,0.08,0.0,0.0,0.0,0.0,0.0,0.56,0.37,0.46,fake
114,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.47,0.05,0.0,0.0,0.0,0.0,0.0,0.48,0.62,0.26,fake
115,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.94,0.09,fake
116,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.29,0.0,0.03,0.0,0.0,0.0,0.0,0.35,1.33,0.0,fake
117,0.02,0.0,0.35,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,0.0,0.38,1.41,0.0,fake
118,0.14,0.0,0.45,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.39,1.28,0.0,fake
119,0.24,0.0,0.46,0.04,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.01,0.0,0.0,0.51,1.17,0.0,fake
120,0.26,0.0,0.58,0.04,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.09,0.05,0.01,0.55,1.08,0.0,fake
121,0.13,0.0,0.69,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.17,0.12,0.01,0.62,1.15,0.0,fake
122,0.04,0.0,0.87,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.26,0.23,0.01,0.57,1.19,0.0,fake
123,0.0,0.0,0.87,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.24,0.21,0.0,0.53,1.25,0.0,fake
124,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.27,0.24,0.0,0.4,1.38,0.0,fake
125,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.28,0.23,0.0,0.31,1.49,0.0,fake
126,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.46,0.22,0.1,0.24,1.41,0.07,fake
127,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.66,0.12,0.2,0.34,1.25,0.07,fake
128,0.0,0.0,0.86,0.01,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.76,0.07,0.25,0.41,1.03,0.07,fake
129,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.74,0.09,0.24,0.53,1.01,0.0,fake
130,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.63,0.09,0.19,0.57,0.96,0.0,fake
131,0.0,0.0,0.87,0.0,0.01,0.0,0.0,0.47,0.0,0.0,0.0,0.67,0.04,0.28,0.49,1.02,0.0,fake
132,0.0,0.0,0.86,0.0,0.02,0.0,0.0,0.34,0.0,0.0,0.0,0.68,0.05,0.34,0.42,0.96,0.0,fake
133,0.0,0.0,0.89,0.0,0.04,0.0,0.0,0.26,0.0,0.0,0.0,0.71,0.08,0.41,0.36,0.96,0.0,fake
134,0.0,0.0,0.85,0.0,0.05,0.0,0.0,0.28,0.0,0.0,0.0,0.61,0.1,0.33,0.41,0.97,0.0,fake
135,0.0,0.0,0.93,0.0,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.61,0.06,0.33,0.39,1.03,0.0,fake
136,0.0,0.0,0.92,0.0,0.11,0.0,0.0,0.37,0.0,0.0,0.0,0.65,0.03,0.39,0.26,1.06,0.0,fake
137,0.0,0.0,0.93,0.0,0.1,0.0,0.0,0.31,0.0,0.0,0.0,0.78,0.0,0.49,0.14,1.03,0.0,fake
138,0.0,0.0,0.87,0.0,0.13,0.0,0.0,0.27,0.0,0.0,0.0,0.7,0.03,0.49,0.12,0.99,0.0,fake
139,0.0,0.0,0.9,0.0,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.64,0.04,0.33,0.22,1.14,0.0,fake
140,0.0,0.0,0.94,0.0,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.59,0.08,0.19,0.34,1.24,0.0,fake
141,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.59,0.05,0.05,0.26,1.56,0.0,fake
142,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.38,0.04,0.03,0.34,1.59,0.0,fake
143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.17,0.0,0.0,0.42,1.66,0.0,fake
144,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.59,0.0,fake
145,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.51,0.0,fake
146,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.02,0.14,0.0,0.0,0.62,1.53,0.0,fake
147,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.03,0.34,0.0,0.08,0.53,1.43,0.0,fake
148,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.08,0.53,0.0,0.13,0.44,1.44,0.0,fake
149,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.18,0.66,0.0,0.21,0.41,1.35,0.0,fake
150,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.64,0.0,0.18,0.4,1.32,0.0,fake
151,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.23,0.6,0.02,0.13,0.42,1.23,0.0,fake
152,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.12,0.46,0.09,0.05,0.5,1.18,0.0,fake
153,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.53,0.09,0.05,0.49,1.07,0.0,fake
154,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.08,0.7,0.08,0.14,0.34,0.88,0.0,fake
155,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.06,0.85,0.0,0.19,0.18,0.59,0.0,fake
156,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.04,0.86,0.04,0.22,0.18,0.48,0.0,fake
157,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.83,0.08,0.23,0.24,0.5,0.0,fake
158,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.86,0.1,0.27,0.33,0.6,0.0,fake
159,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.92,0.08,0.26,0.34,0.63,0.0,fake
160,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.96,0.05,0.24,0.39,0.67,0.0,fake
161,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.03,0.92,0.03,0.16,0.46,0.76,0.0,fake
162,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.2,0.87,0.08,0.09,0.48,0.82,0.0,fake
163,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.55,0.62,0.07,0.01,0.67,0.88,0.0,fake
164,0.22,0.08,0.75,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.96,0.59,0.2,0.0,0.68,0.96,0.04,fake
165,0.76,0.35,0.59,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.06,0.46,0.27,0.0,0.85,1.18,0.18,fake
166,1.4,0.8,0.38,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.97,0.61,0.43,0.0,0.91,1.27,0.43,fake
167,1.82,1.17,0.26,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.63,0.56,0.42,0.0,1.03,1.17,0.56,fake
168,1.87,1.31,0.21,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.44,0.72,0.4,0.0,0.78,0.83,0.54,fake
169,1.77,1.19,0.19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.22,0.78,0.37,0.0,0.43,0.56,0.36,fake
170,1.71,1.08,0.16,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.16,0.89,0.38,0.0,0.15,0.39,0.26,fake
171,1.58,0.9,0.26,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.13,0.88,0.4,0.0,0.07,0.48,0.17,fake
172,1.5,0.8,0.38,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.1,0.91,0.4,0.0,0.07,0.63,0.14,fake
173,1.4,0.69,0.46,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.08,0.78,0.37,0.0,0.06,0.77,0.07,fake
174,1.39,0.64,0.49,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.17,0.72,0.24,0.0,0.08,0.69,0.05,fake
175,1.37,0.69,0.48,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.26,0.71,0.22,0.0,0.05,0.58,0.02,fake
176,1.34,0.64,0.49,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.32,0.83,0.2,0.0,0.01,0.48,0.0,fake
177,1.32,0.64,0.53,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.25,0.83,0.32,0.0,0.0,0.45,0.0,fake
178,1.28,0.51,0.61,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.21,0.75,0.31,0.0,0.0,0.4,0.0,fake
179,1.27,0.43,0.59,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.17,0.69,0.36,0.0,0.0,0.44,0.0,fake
180,1.21,0.39,0.52,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.18,0.72,0.37,0.0,0.07,0.4,0.0,fake
181,1.16,0.36,0.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.14,0.8,0.51,0.0,0.1,0.41,0.0,fake
182,1.09,0.4,0.34,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.09,0.86,0.58,0.0,0.17,0.35,0.0,fake
183,1.13,0.48,0.35,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.11,0.99,0.6,0.0,0.17,0.26,0.0,fake
184,1.1,0.45,0.36,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.1,1.01,0.48,0.0,0.15,0.17,0.0,fake
185,1.05,0.37,0.35,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.19,0.99,0.41,0.0,0.07,0.07,0.0,fake
186,0.97,0.25,0.29,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.23,1.05,0.45,0.0,0.0,0.05,0.0,fake
187,0.94,0.25,0.23,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.32,1.06,0.6,0.0,0.0,0.01,0.0,fake
