,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,0.15,0.1,0.0,0.0,0.0,0.0,0.33,0.23,0.0,0.0,0.35,0.19,0.0,0.0,1.3,0.91,0.0,fake
29,0.16,0.08,0.0,0.0,0.0,0.0,0.24,0.11,0.0,0.0,0.29,0.14,0.0,0.0,0.99,0.73,0.01,fake
30,0.2,0.07,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.72,0.63,0.01,fake
31,0.15,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.56,0.47,0.03,fake
32,0.15,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.42,0.35,0.08,fake
33,0.09,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.04,0.02,0.0,0.48,0.13,0.11,fake
34,0.05,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.03,0.02,0.0,0.72,0.06,0.1,fake
35,0.02,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.05,0.04,0.0,1.0,0.04,0.04,fake
36,0.03,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.09,0.03,0.0,1.06,0.08,0.03,fake
37,0.12,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.11,0.0,1.21,0.2,0.02,fake
38,0.18,0.38,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.42,0.21,0.08,0.0,1.39,0.5,0.02,fake
39,0.22,0.49,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.51,0.24,0.07,0.0,1.57,0.82,0.0,fake
40,0.2,0.58,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.54,0.24,0.01,0.0,1.65,1.06,0.0,fake
41,0.17,0.45,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.45,0.21,0.07,0.0,1.59,0.93,0.0,fake
42,0.12,0.35,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.37,0.2,0.15,0.0,1.54,0.81,0.0,fake
43,0.09,0.23,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.37,0.14,0.19,0.0,1.4,0.45,0.0,fake
44,0.07,0.21,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.41,0.12,0.21,0.0,1.29,0.24,0.0,fake
45,0.09,0.19,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.46,0.09,0.21,0.0,1.21,0.0,0.0,fake
46,0.11,0.11,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.39,0.09,0.2,0.0,1.04,0.0,0.04,fake
47,0.09,0.05,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.34,0.09,0.12,0.0,0.89,0.0,0.04,fake
48,0.17,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.25,0.1,0.05,0.0,0.68,0.0,0.04,fake
49,0.2,0.16,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.05,0.19,0.09,0.01,0.0,0.64,0.0,0.0,fake
50,0.28,0.23,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.06,0.16,0.09,0.01,0.0,0.59,0.0,0.0,fake
51,0.21,0.22,0.0,0.1,0.0,0.0,0.17,0.0,0.0,0.04,0.13,0.14,0.01,0.0,0.45,0.0,0.0,fake
52,0.18,0.2,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.03,0.1,0.16,0.01,0.0,0.3,0.0,0.0,fake
53,0.19,0.23,0.0,0.17,0.0,0.0,0.13,0.0,0.0,0.05,0.09,0.21,0.01,0.0,0.14,0.0,0.0,fake
54,0.23,0.28,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.1,0.09,0.19,0.0,0.0,0.11,0.0,0.0,fake
55,0.28,0.31,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.1,0.18,0.0,0.0,0.1,0.0,0.0,fake
56,0.19,0.29,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.13,0.07,0.16,0.0,0.04,0.1,0.0,0.0,fake
57,0.19,0.16,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.08,0.04,0.16,0.0,0.08,0.09,0.0,0.0,fake
58,0.19,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.08,0.07,0.0,0.0,fake
59,0.25,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.01,0.1,0.0,0.04,0.1,0.0,0.04,fake
60,0.16,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.05,0.04,0.1,0.0,0.26,0.0,0.04,fake
61,0.14,0.0,0.0,0.03,0.0,0.0,0.13,0.0,0.0,0.02,0.12,0.03,0.22,0.0,0.41,0.0,0.04,fake
62,0.12,0.0,0.0,0.08,0.0,0.0,0.16,0.07,0.0,0.0,0.14,0.0,0.27,0.0,0.63,0.0,0.01,fake
63,0.17,0.0,0.0,0.08,0.0,0.0,0.16,0.14,0.0,0.0,0.16,0.03,0.25,0.0,0.72,0.0,0.02,fake
64,0.14,0.0,0.0,0.12,0.0,0.0,0.22,0.14,0.0,0.0,0.11,0.03,0.2,0.0,0.92,0.0,0.02,fake
65,0.13,0.0,0.0,0.16,0.0,0.0,0.25,0.08,0.0,0.0,0.13,0.03,0.26,0.0,0.96,0.0,0.01,fake
66,0.19,0.04,0.0,0.37,0.0,0.0,0.31,0.02,0.0,0.0,0.12,0.0,0.34,0.0,1.02,0.0,0.0,fake
67,0.28,0.08,0.0,0.5,0.0,0.0,0.32,0.01,0.0,0.0,0.13,0.0,0.43,0.0,0.97,0.0,0.0,fake
68,0.29,0.08,0.0,0.58,0.0,0.0,0.31,0.0,0.0,0.0,0.12,0.0,0.41,0.0,0.99,0.0,0.0,fake
69,0.21,0.04,0.0,0.55,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.34,0.0,0.99,0.0,0.0,fake
70,0.19,0.0,0.0,0.59,0.0,0.0,0.2,0.0,0.0,0.0,0.18,0.01,0.23,0.0,1.05,0.0,0.0,fake
71,0.17,0.0,0.0,0.48,0.0,0.0,0.19,0.0,0.0,0.0,0.23,0.03,0.13,0.0,1.09,0.02,0.0,fake
72,0.18,0.0,0.0,0.43,0.0,0.0,0.16,0.04,0.0,0.0,0.28,0.05,0.04,0.0,1.13,0.04,0.0,fake
73,0.12,0.03,0.0,0.36,0.0,0.0,0.13,0.06,0.0,0.0,0.27,0.06,0.0,0.0,1.13,0.08,0.0,fake
74,0.13,0.03,0.0,0.42,0.0,0.0,0.08,0.08,0.0,0.0,0.28,0.06,0.0,0.0,1.1,0.12,0.0,fake
75,0.09,0.03,0.0,0.31,0.0,0.0,0.1,0.04,0.0,0.0,0.29,0.04,0.0,0.0,1.1,0.14,0.0,fake
76,0.05,0.0,0.0,0.17,0.0,0.0,0.12,0.03,0.0,0.0,0.31,0.03,0.0,0.0,1.07,0.13,0.0,fake
77,0.0,0.03,0.0,0.17,0.0,0.0,0.1,0.0,0.0,0.01,0.34,0.0,0.0,0.0,1.09,0.12,0.0,fake
78,0.0,0.06,0.0,0.28,0.0,0.0,0.05,0.0,0.0,0.01,0.42,0.0,0.0,0.0,1.1,0.11,0.0,fake
79,0.0,0.12,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.0,0.0,1.12,0.09,0.0,fake
80,0.01,0.21,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.0,0.0,1.12,0.08,0.0,fake
81,0.02,0.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.03,0.0,1.14,0.1,0.0,fake
82,0.03,0.12,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.05,0.0,1.15,0.15,0.0,fake
83,0.02,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.05,0.0,1.11,0.11,0.0,fake
84,0.01,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03,0.0,1.05,0.07,0.0,fake
85,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,1.02,0.0,0.0,fake
86,0.02,0.04,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.0,1.01,0.0,0.0,fake
87,0.03,0.05,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14,0.0,1.03,0.0,0.0,fake
88,0.03,0.08,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.22,0.0,1.05,0.0,0.0,fake
89,0.01,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.0,1.08,0.0,0.0,fake
90,0.07,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.19,0.0,1.03,0.0,0.0,fake
91,0.14,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.92,0.0,0.0,fake
92,0.13,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.71,0.0,0.0,fake
93,0.06,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.58,0.0,0.0,fake
94,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.48,0.0,0.0,fake
95,0.01,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.53,0.0,0.0,fake
96,0.01,0.01,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.6,0.0,0.04,fake
97,0.0,0.01,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.09,fake
98,0.06,0.01,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.09,fake
99,0.13,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.05,fake
100,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,fake
101,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.22,0.0,0.0,fake
102,0.3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.11,0.0,0.03,fake
103,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.03,fake
104,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.03,fake
105,0.44,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.03,0.19,0.0,0.0,0.21,0.0,fake
106,0.37,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.08,0.01,0.21,0.0,0.0,0.41,0.0,fake
107,0.2,0.0,0.0,0.01,0.0,0.41,0.0,0.0,0.0,0.0,0.17,0.01,0.17,0.0,0.0,0.55,0.15,fake
108,0.13,0.0,0.0,0.01,0.0,0.46,0.0,0.0,0.0,0.0,0.2,0.01,0.08,0.0,0.0,0.46,0.19,fake
109,0.03,0.0,0.0,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.31,0.01,0.02,0.0,0.0,0.32,0.21,fake
110,0.03,0.0,0.0,0.02,0.0,0.36,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.39,0.13,fake
111,0.23,0.0,0.0,0.02,0.0,0.29,0.11,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.04,0.28,0.1,fake
112,0.2,0.0,0.0,0.0,0.0,0.24,0.11,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.14,0.21,0.07,fake
113,0.23,0.02,0.0,0.0,0.0,0.21,0.11,0.0,0.0,0.0,0.08,0.19,0.0,0.14,0.13,0.0,0.0,fake
114,0.03,0.02,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.02,0.35,0.0,0.29,0.1,0.0,0.0,fake
115,0.03,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.51,0.0,0.46,0.0,0.0,0.0,fake
116,0.05,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.61,0.0,0.4,0.05,0.18,0.0,fake
117,0.05,0.05,0.12,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.41,0.82,0.0,0.31,0.32,0.79,0.0,fake
118,0.05,0.15,0.2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.62,1.05,0.0,0.22,0.58,1.37,0.0,fake
119,0.0,0.15,0.25,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.7,1.12,0.0,0.22,0.85,1.84,0.0,fake
120,0.0,0.1,0.17,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.67,0.97,0.0,0.16,1.05,2.18,0.0,fake
121,0.0,0.0,0.09,0.0,0.0,0.03,0.05,0.01,0.0,0.0,0.73,0.81,0.0,0.08,1.24,2.49,0.0,fake
122,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.5,0.62,0.0,0.05,1.26,2.32,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.27,0.61,0.0,0.08,1.1,1.83,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.11,0.99,1.41,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.06,0.9,1.16,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.03,0.83,0.92,0.05,fake
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.02,0.66,0.54,0.09,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.14,0.51,0.38,0.11,fake
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.27,0.39,0.22,0.09,fake
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.38,0.32,0.19,0.09,fake
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.41,0.0,0.43,0.35,0.22,0.16,fake
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.46,0.0,0.42,0.36,0.2,0.14,fake
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.45,0.0,0.41,0.4,0.29,0.16,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.39,0.0,0.35,0.38,0.33,0.15,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.32,0.0,0.34,0.4,0.4,0.2,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.0,0.29,0.41,0.36,0.22,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.0,0.31,0.47,0.31,0.21,fake
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.33,0.0,0.33,0.49,0.3,0.22,fake
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.39,0.0,0.36,0.52,0.3,0.2,fake
140,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.48,0.0,0.53,0.35,0.29,0.23,fake
141,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.14,0.0,0.61,0.0,0.7,0.17,0.27,0.16,fake
142,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.19,0.0,0.76,0.0,0.93,0.0,0.28,0.18,fake
143,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.15,0.0,0.82,0.01,0.94,0.0,0.35,0.3,fake
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.83,0.04,0.97,0.0,0.39,0.42,fake
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.84,0.05,0.92,0.0,0.4,0.5,fake
146,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.69,0.04,0.75,0.19,0.69,1.0,fake
147,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.58,0.01,0.6,0.24,0.99,1.89,fake
148,0.0,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.45,0.28,1.3,2.76,fake
149,0.04,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.38,0.09,1.32,3.1,fake
150,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.23,0.04,1.23,3.03,fake
151,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.07,0.0,1.1,3.04,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.94,2.96,fake
153,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.45,0.01,0.0,0.0,0.9,2.94,fake
154,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.49,0.06,0.0,0.0,0.88,2.83,fake
155,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.52,0.07,0.0,0.0,0.9,2.76,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.57,0.11,0.0,0.02,0.97,2.65,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.6,0.11,0.0,0.06,1.02,2.54,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.62,0.12,0.0,0.09,1.04,2.45,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.6,0.05,0.0,0.1,1.0,2.43,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.57,0.01,0.0,0.17,0.92,2.39,fake
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.55,0.0,0.0,0.26,0.83,2.32,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.0,0.49,0.0,0.0,0.35,0.78,2.28,fake
163,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.46,0.03,0.0,0.38,0.9,2.34,fake
164,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.43,0.03,0.0,0.38,0.97,2.39,fake
165,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.16,0.0,0.42,0.03,0.0,0.35,0.97,2.38,fake
166,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.16,0.0,0.44,0.04,0.0,0.29,0.94,2.34,fake
167,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.12,0.0,0.47,0.09,0.0,0.29,0.95,2.24,fake
168,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.5,0.11,0.0,0.29,0.91,2.16,fake
169,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.5,0.08,0.0,0.32,0.82,2.07,fake
170,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.48,0.08,0.0,0.32,0.77,2.0,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.51,0.16,0.0,0.29,0.82,1.98,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.45,0.26,0.0,0.22,0.78,1.97,fake
173,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.5,0.36,0.0,0.14,0.81,2.09,fake
174,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.44,0.37,0.0,0.08,0.66,2.12,fake
175,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.45,0.33,0.0,0.06,0.63,2.03,fake
176,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.43,0.22,0.0,0.03,0.51,1.7,fake
177,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.46,0.13,0.0,0.02,0.58,1.43,fake
178,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.46,0.11,0.0,0.02,0.39,0.83,fake
179,0.44,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.42,0.08,0.0,0.06,0.23,0.47,fake
180,0.65,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.4,0.06,0.01,0.05,0.01,0.12,fake
181,0.75,0.64,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.31,0.0,0.01,0.45,0.25,0.12,fake
182,0.89,0.77,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.17,0.0,0.01,0.85,0.55,0.06,fake
183,0.96,0.97,0.0,0.52,0.0,0.07,0.0,0.0,0.0,0.01,0.02,0.09,0.0,0.0,1.22,1.12,0.0,fake
184,0.88,1.0,0.0,0.57,0.0,0.13,0.0,0.0,0.0,0.03,0.0,0.15,0.0,0.0,1.2,1.51,0.0,fake
185,0.71,0.97,0.0,0.64,0.0,0.16,0.0,0.0,0.0,0.03,0.0,0.23,0.02,0.01,1.14,1.82,0.0,fake
186,0.57,0.76,0.0,0.55,0.0,0.09,0.0,0.0,0.0,0.12,0.0,0.41,0.04,0.27,0.76,1.41,0.0,fake
187,0.47,0.64,0.0,0.48,0.0,0.08,0.0,0.0,0.0,0.22,0.0,0.55,0.06,0.55,0.37,0.9,0.0,fake
