,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
73,2.04,1.99,0.0,0.0,0.22,1.02,0.0,1.12,0.12,0.56,0.36,0.0,0.13,0.0,0.01,0.43,0.19,fake
74,2.04,2.03,0.0,0.0,0.2,1.03,0.0,1.22,0.16,0.41,0.45,0.0,0.12,0.0,0.01,0.35,0.18,fake
75,2.01,1.96,0.0,0.0,0.14,0.99,0.0,1.33,0.16,0.41,0.51,0.0,0.09,0.0,0.0,0.18,0.13,fake
76,2.03,2.11,0.0,0.0,0.06,0.99,0.0,1.27,0.17,0.39,0.39,0.0,0.21,0.0,0.0,0.08,0.05,fake
77,1.97,2.07,0.0,0.0,0.0,0.86,0.0,1.36,0.17,0.57,0.36,0.0,0.3,0.0,0.07,0.14,0.02,fake
78,1.9,2.03,0.0,0.0,0.0,0.74,0.0,1.42,0.2,0.61,0.37,0.0,0.45,0.0,0.14,0.37,0.07,fake
79,1.93,2.01,0.0,0.0,0.0,1.0,0.0,1.5,0.19,0.57,0.48,0.0,0.31,0.0,0.17,0.6,0.18,fake
80,2.12,2.31,0.0,0.0,0.0,1.27,0.0,1.42,0.17,0.49,0.42,0.0,0.2,0.0,0.17,0.72,0.28,fake
81,2.35,2.48,0.0,0.0,0.01,1.6,0.0,1.49,0.11,0.41,0.31,0.0,0.05,0.0,0.1,0.74,0.68,fake
82,2.42,2.72,0.0,0.0,0.02,1.22,0.0,1.53,0.08,0.64,0.18,0.0,0.05,0.0,0.07,0.73,1.23,fake
83,2.39,2.46,0.09,0.0,0.07,1.11,0.0,1.43,0.08,0.72,0.09,0.0,0.17,0.0,0.0,0.69,1.91,fake
84,2.15,2.04,0.13,0.0,0.06,0.57,0.0,1.23,0.17,0.78,0.01,0.0,0.19,0.0,0.1,0.67,2.31,fake
85,1.97,1.48,0.13,0.0,0.09,0.36,0.0,1.16,0.29,0.77,0.0,0.0,0.23,0.0,0.25,0.53,2.47,fake
86,1.73,1.05,0.08,0.0,0.1,0.04,0.0,1.26,0.39,0.7,0.0,0.0,0.11,0.0,0.45,0.36,2.35,fake
87,1.68,1.01,0.19,0.0,0.11,0.04,0.0,1.35,0.44,0.76,0.0,0.0,0.16,0.0,0.65,0.15,1.97,fake
88,1.53,0.94,0.19,0.0,0.07,0.03,0.0,1.4,0.41,0.73,0.04,0.04,0.13,0.0,0.86,0.05,1.39,fake
89,1.33,0.93,0.15,0.0,0.03,0.0,0.0,1.37,0.33,0.85,0.15,0.19,0.11,0.0,0.89,0.05,0.94,fake
90,1.11,0.84,0.05,0.0,0.02,0.0,0.0,1.21,0.19,0.8,0.25,0.34,0.0,0.0,0.81,0.07,0.53,fake
91,1.0,0.74,0.18,0.0,0.09,0.0,0.0,1.01,0.12,0.71,0.33,0.59,0.0,0.0,0.64,0.21,0.27,fake
92,0.96,0.74,0.29,0.0,0.15,0.13,0.0,0.95,0.06,0.46,0.34,0.85,0.0,0.0,0.58,0.23,0.07,fake
93,0.88,0.57,0.33,0.0,0.23,0.29,0.06,0.98,0.05,0.31,0.31,1.09,0.0,0.0,0.55,0.26,0.0,fake
94,0.78,0.44,0.33,0.0,0.2,0.31,0.06,1.06,0.07,0.12,0.33,1.18,0.0,0.0,0.43,0.12,0.0,fake
95,0.73,0.21,0.22,0.0,0.11,0.18,0.06,0.9,0.07,0.08,0.21,1.18,0.0,0.0,0.26,0.12,0.0,fake
96,0.77,0.2,0.13,0.07,0.02,0.03,0.03,0.75,0.05,0.0,0.14,1.2,0.0,0.0,0.07,0.18,0.0,fake
97,0.87,0.09,0.0,0.14,0.0,0.0,0.03,0.68,0.0,0.0,0.0,1.22,0.0,0.0,0.03,0.18,0.0,fake
98,0.85,0.09,0.0,0.2,0.0,0.0,0.03,0.79,0.0,0.0,0.0,1.17,0.0,0.0,0.03,0.13,0.0,fake
99,0.81,0.0,0.0,0.25,0.0,0.0,0.0,0.82,0.0,0.0,0.0,1.14,0.0,0.0,0.05,0.0,0.0,fake
100,0.72,0.0,0.0,0.38,0.0,0.0,0.0,0.86,0.02,0.0,0.01,1.01,0.0,0.0,0.02,0.0,0.0,fake
101,0.74,0.0,0.0,0.47,0.0,0.0,0.0,0.89,0.07,0.0,0.05,1.0,0.0,0.05,0.02,0.0,0.0,fake
102,0.79,0.01,0.0,0.54,0.0,0.0,0.0,1.0,0.09,0.0,0.05,0.87,0.0,0.05,0.0,0.0,0.0,fake
103,0.77,0.01,0.0,0.48,0.0,0.0,0.0,1.04,0.08,0.0,0.06,1.0,0.0,0.07,0.0,0.0,0.0,fake
104,0.78,0.01,0.0,0.47,0.0,0.0,0.0,1.1,0.08,0.03,0.02,0.98,0.0,0.02,0.0,0.0,0.0,fake
105,0.81,0.0,0.0,0.39,0.0,0.0,0.0,1.14,0.1,0.03,0.02,1.15,0.0,0.08,0.0,0.01,0.0,fake
106,0.82,0.0,0.0,0.44,0.0,0.0,0.0,1.12,0.12,0.03,0.09,1.26,0.0,0.14,0.0,0.11,0.0,fake
107,0.83,0.0,0.0,0.57,0.0,0.0,0.0,1.05,0.06,0.0,0.19,1.43,0.0,0.21,0.02,0.11,0.0,fake
108,0.81,0.0,0.0,0.61,0.0,0.0,0.0,0.98,0.02,0.0,0.32,1.42,0.0,0.24,0.03,0.14,0.0,fake
109,0.93,0.0,0.0,0.68,0.0,0.0,0.0,0.99,0.0,0.0,0.31,1.38,0.0,0.22,0.1,0.03,0.0,fake
110,1.04,0.0,0.0,0.73,0.0,0.0,0.0,1.04,0.0,0.0,0.33,1.38,0.0,0.22,0.09,0.03,0.0,fake
111,1.13,0.0,0.0,0.68,0.0,0.0,0.0,1.14,0.0,0.0,0.32,1.49,0.0,0.13,0.08,0.0,0.0,fake
112,1.05,0.0,0.0,0.49,0.0,0.0,0.0,1.21,0.01,0.0,0.29,1.46,0.0,0.07,0.01,0.0,0.0,fake
113,1.1,0.0,0.02,0.2,0.0,0.0,0.0,1.29,0.01,0.02,0.45,1.42,0.0,0.0,0.07,0.0,0.0,fake
114,1.11,0.0,0.02,0.18,0.0,0.0,0.0,1.32,0.11,0.1,0.53,1.33,0.0,0.0,0.24,0.11,0.0,fake
115,1.09,0.0,0.02,0.3,0.0,0.0,0.0,1.43,0.25,0.23,0.63,1.27,0.0,0.0,0.45,0.19,0.0,fake
116,0.93,0.0,0.0,0.28,0.0,0.0,0.0,1.55,0.41,0.38,0.45,1.21,0.02,0.03,0.53,0.36,0.0,fake
117,0.84,0.0,0.0,0.23,0.0,0.0,0.0,1.63,0.42,0.39,0.35,1.04,0.04,0.07,0.56,0.39,0.0,fake
118,0.83,0.0,0.0,0.11,0.0,0.0,0.0,1.59,0.37,0.29,0.24,0.93,0.04,0.07,0.69,0.39,0.0,fake
119,0.83,0.0,0.0,0.1,0.0,0.0,0.0,1.44,0.31,0.23,0.14,0.78,0.03,0.05,0.9,0.51,0.0,fake
120,0.77,0.0,0.0,0.05,0.0,0.0,0.0,1.37,0.34,0.24,0.07,0.77,0.0,0.09,0.91,0.69,0.0,fake
121,0.64,0.0,0.01,0.0,0.0,0.0,0.0,1.31,0.34,0.33,0.03,0.81,0.0,0.26,0.8,0.9,0.0,fake
122,0.49,0.0,0.04,0.0,0.0,0.0,0.0,1.39,0.35,0.28,0.03,0.79,0.0,0.42,0.71,0.91,0.0,fake
123,0.26,0.0,0.04,0.0,0.0,0.0,0.0,1.38,0.34,0.23,0.0,0.68,0.0,0.41,0.84,0.88,0.0,fake
124,0.11,0.0,0.03,0.0,0.0,0.0,0.0,1.39,0.33,0.15,0.0,0.48,0.0,0.24,1.1,0.89,0.13,fake
125,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.34,0.14,0.0,0.35,0.0,0.07,1.31,0.88,0.26,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.29,0.08,0.0,0.2,0.0,0.01,1.57,1.03,0.36,fake
127,0.0,0.0,0.0,0.0,0.02,0.03,0.0,1.18,0.26,0.11,0.01,0.19,0.0,0.0,1.75,1.19,0.3,fake
128,0.0,0.0,0.09,0.0,0.09,0.18,0.0,1.1,0.18,0.12,0.01,0.18,0.0,0.0,1.94,1.51,0.23,fake
129,0.0,0.0,0.23,0.0,0.17,0.31,0.0,1.1,0.12,0.18,0.01,0.34,0.09,0.0,2.03,1.64,0.3,fake
130,0.0,0.0,0.37,0.0,0.22,0.28,0.0,1.06,0.05,0.35,0.0,0.3,0.16,0.0,2.04,1.63,0.3,fake
131,0.0,0.0,0.41,0.0,0.27,0.16,0.0,1.08,0.03,0.41,0.0,0.34,0.16,0.0,1.97,1.52,0.32,fake
132,0.0,0.0,0.36,0.0,0.29,0.3,0.0,1.17,0.07,0.55,0.0,0.18,0.11,0.0,1.81,1.26,0.21,fake
133,0.0,0.0,0.21,0.0,0.32,0.57,0.0,1.18,0.11,0.62,0.0,0.19,0.11,0.0,1.76,1.22,0.28,fake
134,0.0,0.0,0.09,0.0,0.33,0.79,0.0,1.1,0.13,0.78,0.0,0.1,0.16,0.0,1.68,0.89,0.32,fake
135,0.0,0.0,0.03,0.0,0.41,0.81,0.0,1.03,0.16,0.83,0.0,0.14,0.22,0.0,1.51,0.67,0.39,fake
136,0.0,0.0,0.03,0.0,0.5,0.95,0.0,1.06,0.2,0.83,0.0,0.17,0.29,0.0,1.11,0.36,0.36,fake
137,0.0,0.0,0.04,0.0,0.61,1.08,0.0,1.19,0.25,0.76,0.0,0.17,0.47,0.0,0.74,0.18,0.25,fake
138,0.0,0.0,0.03,0.0,0.66,1.06,0.0,1.23,0.29,0.82,0.0,0.26,0.6,0.0,0.56,0.09,0.21,fake
139,0.0,0.0,0.07,0.0,0.7,0.91,0.0,1.31,0.32,0.72,0.0,0.2,0.65,0.0,0.67,0.05,0.09,fake
140,0.0,0.0,0.16,0.0,0.65,0.89,0.0,1.37,0.27,0.7,0.0,0.17,0.52,0.0,1.07,0.38,0.09,fake
141,0.0,0.0,0.32,0.0,0.65,0.89,0.0,1.43,0.21,0.59,0.0,0.03,0.4,0.0,1.67,0.91,0.09,fake
142,0.0,0.0,0.48,0.0,0.7,1.09,0.0,1.44,0.12,0.41,0.0,0.0,0.34,0.0,2.06,1.46,0.09,fake
143,0.0,0.03,0.56,0.0,0.7,1.15,0.0,1.44,0.12,0.3,0.0,0.0,0.43,0.0,2.25,1.78,0.11,fake
144,0.0,0.03,0.56,0.0,0.7,1.37,0.0,1.43,0.15,0.12,0.0,0.0,0.51,0.0,2.19,1.78,0.15,fake
145,0.0,0.03,0.51,0.0,0.66,1.34,0.0,1.38,0.16,0.09,0.0,0.0,0.71,0.0,2.15,1.63,0.23,fake
146,0.0,0.02,0.39,0.0,0.64,1.28,0.0,1.32,0.11,0.09,0.05,0.12,0.76,0.0,1.86,1.29,0.3,fake
147,0.0,0.02,0.36,0.0,0.63,1.13,0.0,1.37,0.12,0.24,0.06,0.27,0.7,0.0,1.39,0.85,0.17,fake
148,0.0,0.02,0.3,0.0,0.57,1.02,0.0,1.48,0.12,0.38,0.06,0.39,0.42,0.0,0.84,0.45,0.09,fake
149,0.0,0.02,0.35,0.0,0.59,1.0,0.0,1.61,0.15,0.44,0.01,0.34,0.21,0.0,0.53,0.16,0.0,fake
150,0.0,0.02,0.33,0.0,0.55,1.02,0.0,1.62,0.14,0.37,0.0,0.24,0.08,0.0,0.49,0.06,0.0,fake
151,0.0,0.02,0.29,0.0,0.52,1.03,0.0,1.64,0.14,0.25,0.0,0.15,0.03,0.0,0.57,0.01,0.0,fake
152,0.0,0.01,0.23,0.0,0.53,1.12,0.0,1.66,0.13,0.14,0.0,0.07,0.05,0.0,0.62,0.0,0.03,fake
153,0.0,0.08,0.2,0.0,0.55,1.32,0.0,1.61,0.12,0.11,0.0,0.06,0.05,0.0,0.55,0.0,0.07,fake
154,0.0,0.08,0.14,0.0,0.57,1.3,0.0,1.51,0.12,0.22,0.0,0.1,0.04,0.0,0.32,0.0,0.07,fake
155,0.0,0.07,0.08,0.0,0.51,1.03,0.0,1.39,0.14,0.37,0.0,0.26,0.0,0.0,0.11,0.0,0.04,fake
156,0.0,0.02,0.0,0.0,0.48,0.83,0.0,1.42,0.18,0.41,0.0,0.37,0.0,0.0,0.0,0.0,0.02,fake
157,0.0,0.02,0.04,0.0,0.54,1.01,0.0,1.57,0.22,0.39,0.0,0.45,0.0,0.0,0.0,0.0,0.02,fake
158,0.0,0.02,0.15,0.0,0.63,1.3,0.0,1.68,0.25,0.27,0.0,0.3,0.0,0.0,0.23,0.04,0.09,fake
159,0.0,0.0,0.25,0.0,0.7,1.41,0.0,1.73,0.29,0.29,0.0,0.16,0.06,0.0,0.47,0.15,0.09,fake
160,0.0,0.0,0.28,0.0,0.71,1.27,0.0,1.7,0.3,0.38,0.0,0.04,0.1,0.0,0.91,0.28,0.12,fake
161,0.0,0.01,0.27,0.0,0.74,1.33,0.0,1.75,0.3,0.63,0.0,0.03,0.1,0.0,1.01,0.24,0.15,fake
162,0.0,0.03,0.3,0.0,0.74,1.34,0.0,1.75,0.28,0.72,0.01,0.03,0.03,0.0,1.09,0.13,0.18,fake
163,0.0,0.07,0.37,0.0,0.76,1.51,0.0,1.74,0.3,0.65,0.01,0.0,0.03,0.0,1.09,0.0,0.3,fake
164,0.0,0.2,0.45,0.0,0.77,1.5,0.0,1.74,0.33,0.54,0.01,0.0,0.12,0.0,1.43,0.24,0.29,fake
165,0.0,0.28,0.54,0.0,0.84,1.57,0.0,1.79,0.37,0.49,0.0,0.0,0.13,0.0,1.98,0.65,0.4,fake
166,0.0,0.24,0.68,0.0,0.95,1.57,0.0,1.83,0.42,0.4,0.0,0.0,0.1,0.0,2.39,1.21,0.33,fake
167,0.0,0.11,0.75,0.0,1.05,1.51,0.0,1.77,0.45,0.24,0.0,0.0,0.01,0.0,2.55,1.55,0.28,fake
168,0.0,0.01,0.81,0.0,1.07,1.44,0.0,1.76,0.45,0.06,0.0,0.0,0.0,0.0,2.51,1.63,0.17,fake
169,0.0,0.0,0.74,0.0,1.05,1.41,0.0,1.8,0.5,0.02,0.0,0.0,0.0,0.0,2.41,1.48,0.16,fake
170,0.0,0.0,0.63,0.0,0.98,1.48,0.0,1.76,0.46,0.09,0.0,0.0,0.0,0.0,1.99,1.18,0.22,fake
171,0.0,0.03,0.39,0.0,0.95,1.45,0.06,1.66,0.47,0.32,0.0,0.0,0.0,0.0,1.41,0.73,0.2,fake
172,0.0,0.03,0.24,0.0,0.87,1.37,0.09,1.64,0.4,0.51,0.0,0.0,0.03,0.0,0.88,0.31,0.2,fake
173,0.0,0.03,0.17,0.0,0.86,1.31,0.09,1.69,0.41,0.55,0.0,0.01,0.09,0.0,0.73,0.03,0.16,fake
174,0.0,0.0,0.2,0.0,0.81,1.25,0.03,1.75,0.39,0.39,0.01,0.04,0.11,0.0,0.79,0.0,0.16,fake
175,0.0,0.0,0.25,0.0,0.83,1.31,0.0,1.74,0.39,0.32,0.01,0.08,0.13,0.0,0.92,0.12,0.23,fake
176,0.0,0.0,0.31,0.0,0.81,1.39,0.0,1.79,0.36,0.29,0.01,0.07,0.15,0.0,0.99,0.22,0.27,fake
177,0.0,0.0,0.35,0.0,0.83,1.43,0.0,1.86,0.36,0.34,0.0,0.04,0.21,0.0,1.07,0.41,0.37,fake
178,0.0,0.0,0.34,0.0,0.83,1.44,0.0,1.79,0.37,0.37,0.0,0.0,0.31,0.0,1.05,0.41,0.36,fake
179,0.0,0.0,0.32,0.0,0.81,1.4,0.0,1.66,0.4,0.49,0.0,0.0,0.37,0.0,0.95,0.43,0.4,fake
180,0.0,0.0,0.27,0.0,0.83,1.38,0.0,1.52,0.42,0.62,0.07,0.0,0.45,0.0,0.86,0.33,0.29,fake
181,0.0,0.0,0.23,0.0,0.8,1.41,0.0,1.43,0.49,0.88,0.11,0.05,0.41,0.0,0.61,0.2,0.21,fake
182,0.0,0.0,0.15,0.0,0.83,1.2,0.0,1.4,0.56,1.18,0.18,0.17,0.43,0.0,0.36,0.09,0.14,fake
183,0.0,0.0,0.1,0.0,0.77,1.03,0.0,1.35,0.68,1.53,0.11,0.19,0.42,0.0,0.07,0.0,0.2,fake
184,0.0,0.0,0.02,0.0,0.77,0.8,0.0,1.32,0.78,1.77,0.07,0.15,0.46,0.0,0.0,0.0,0.14,fake
185,0.0,0.0,0.0,0.0,0.75,0.73,0.0,1.3,0.9,1.83,0.0,0.04,0.32,0.0,0.0,0.0,0.1,fake
186,0.0,0.0,0.0,0.0,0.74,0.71,0.0,1.26,0.95,1.81,0.0,0.02,0.29,0.0,0.0,0.0,0.01,fake
187,0.0,0.0,0.0,0.0,0.68,0.86,0.0,1.21,0.93,1.71,0.0,0.0,0.2,0.0,0.0,0.0,0.09,fake
