,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.0,0.15,0.28,0.0,0.13,1.75,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.19,0.39,fake
28,0.0,0.13,0.31,0.0,0.1,1.9,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.33,fake
29,0.0,0.05,0.38,0.0,0.09,1.86,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.28,0.67,0.24,fake
30,0.0,0.0,0.43,0.0,0.13,2.09,0.0,0.02,0.0,0.0,0.02,0.27,0.08,0.0,0.42,0.96,0.12,fake
31,0.0,0.0,0.4,0.0,0.24,2.29,0.0,0.17,0.0,0.0,0.02,0.39,0.08,0.0,0.44,1.24,0.03,fake
32,0.0,0.0,0.36,0.0,0.39,2.71,0.0,0.36,0.0,0.0,0.07,0.46,0.22,0.0,0.21,1.11,0.0,fake
33,0.0,0.0,0.3,0.0,0.49,2.79,0.0,0.54,0.0,0.0,0.14,0.48,0.29,0.0,0.13,1.12,0.0,fake
34,0.0,0.0,0.37,0.0,0.56,2.73,0.05,0.54,0.0,0.0,0.3,0.53,0.29,0.0,0.25,0.96,0.0,fake
35,0.0,0.0,0.52,0.0,0.56,2.36,0.05,0.47,0.0,0.0,0.52,0.7,0.15,0.0,0.19,0.83,0.0,fake
36,0.0,0.0,0.64,0.03,0.44,1.94,0.05,0.36,0.0,0.0,0.69,0.97,0.0,0.0,0.13,0.44,0.0,fake
37,0.0,0.0,0.69,0.07,0.32,1.59,0.0,0.29,0.0,0.0,0.78,1.27,0.0,0.06,0.0,0.2,0.0,fake
38,0.0,0.0,0.65,0.13,0.2,1.33,0.0,0.29,0.0,0.0,0.8,1.34,0.0,0.12,0.0,0.02,0.0,fake
39,0.0,0.0,0.66,0.18,0.18,1.24,0.0,0.33,0.0,0.0,0.84,1.33,0.0,0.2,0.0,0.03,0.0,fake
40,0.0,0.0,0.66,0.22,0.2,1.25,0.11,0.5,0.0,0.0,0.88,1.44,0.0,0.15,0.0,0.03,0.0,fake
41,0.0,0.0,0.64,0.17,0.25,1.41,0.18,0.62,0.0,0.0,0.77,1.65,0.0,0.09,0.0,0.03,0.0,fake
42,0.0,0.0,0.57,0.17,0.23,1.39,0.2,0.67,0.0,0.0,0.73,1.95,0.0,0.05,0.0,0.02,0.0,fake
43,0.0,0.0,0.51,0.17,0.2,1.27,0.1,0.55,0.0,0.0,0.69,2.12,0.0,0.1,0.0,0.02,0.0,fake
44,0.01,0.0,0.45,0.3,0.15,1.15,0.02,0.39,0.0,0.0,0.74,2.03,0.0,0.12,0.0,0.14,0.0,fake
45,0.03,0.0,0.41,0.34,0.17,1.09,0.0,0.28,0.0,0.0,0.74,1.87,0.01,0.1,0.0,0.25,0.0,fake
46,0.06,0.0,0.38,0.42,0.12,1.02,0.0,0.18,0.0,0.0,0.71,1.68,0.01,0.05,0.0,0.31,0.0,fake
47,0.06,0.0,0.39,0.4,0.05,1.05,0.0,0.2,0.0,0.0,0.64,1.63,0.01,0.03,0.0,0.43,0.0,fake
48,0.09,0.0,0.36,0.42,0.0,1.03,0.0,0.28,0.0,0.0,0.6,1.52,0.0,0.0,0.05,0.59,0.0,fake
49,0.14,0.0,0.45,0.43,0.0,1.07,0.0,0.46,0.0,0.0,0.5,1.47,0.0,0.0,0.19,0.63,0.0,fake
50,0.13,0.0,0.42,0.38,0.01,0.9,0.0,0.68,0.0,0.0,0.45,1.43,0.0,0.0,0.4,0.61,0.0,fake
51,0.12,0.0,0.45,0.3,0.03,0.86,0.0,0.86,0.0,0.0,0.42,1.47,0.0,0.0,0.55,0.52,0.0,fake
52,0.05,0.0,0.42,0.16,0.03,0.82,0.0,1.0,0.0,0.0,0.48,1.35,0.02,0.0,0.64,0.76,0.0,fake
53,0.05,0.0,0.53,0.15,0.03,0.94,0.0,0.95,0.0,0.0,0.57,1.36,0.05,0.0,0.74,0.83,0.0,fake
54,0.02,0.0,0.63,0.23,0.0,0.87,0.0,0.89,0.0,0.0,0.65,1.3,0.05,0.0,0.92,1.03,0.0,fake
55,0.05,0.0,0.7,0.31,0.0,0.69,0.0,0.75,0.0,0.0,0.75,1.38,0.03,0.0,0.85,0.97,0.0,fake
56,0.09,0.0,0.63,0.42,0.0,0.49,0.0,0.64,0.0,0.0,0.81,1.45,0.0,0.0,0.61,0.9,0.0,fake
57,0.11,0.0,0.58,0.43,0.0,0.48,0.0,0.57,0.0,0.0,0.85,1.54,0.0,0.0,0.28,0.74,0.0,fake
58,0.08,0.0,0.55,0.51,0.0,0.47,0.0,0.55,0.0,0.0,0.76,1.58,0.0,0.0,0.24,0.58,0.0,fake
59,0.08,0.0,0.62,0.43,0.0,0.56,0.0,0.47,0.0,0.0,0.7,1.53,0.0,0.0,0.26,0.59,0.0,fake
60,0.03,0.0,0.66,0.39,0.0,0.55,0.0,0.4,0.0,0.0,0.61,1.57,0.0,0.0,0.23,0.58,0.0,fake
61,0.03,0.0,0.72,0.29,0.0,0.62,0.0,0.34,0.0,0.0,0.59,1.62,0.0,0.0,0.14,0.69,0.0,fake
62,0.0,0.0,0.78,0.2,0.0,0.56,0.0,0.46,0.0,0.0,0.57,1.57,0.0,0.0,0.23,0.85,0.0,fake
63,0.0,0.0,0.83,0.1,0.0,0.48,0.0,0.56,0.0,0.0,0.6,1.51,0.0,0.0,0.42,1.03,0.0,fake
64,0.0,0.0,0.89,0.07,0.0,0.38,0.0,0.65,0.0,0.0,0.72,1.46,0.0,0.0,0.85,1.41,0.0,fake
65,0.0,0.0,0.92,0.13,0.0,0.31,0.0,0.68,0.0,0.0,0.82,1.46,0.06,0.0,1.14,1.58,0.0,fake
66,0.0,0.0,1.01,0.19,0.0,0.37,0.0,0.68,0.0,0.0,0.9,1.42,0.06,0.0,1.32,1.74,0.0,fake
67,0.04,0.0,1.04,0.23,0.0,0.53,0.0,0.65,0.0,0.0,0.88,1.33,0.06,0.0,1.12,1.62,0.0,fake
68,0.04,0.0,1.03,0.2,0.0,0.58,0.0,0.59,0.0,0.0,0.93,1.33,0.0,0.0,0.81,1.44,0.0,fake
69,0.04,0.0,0.96,0.2,0.0,0.54,0.0,0.52,0.0,0.0,0.89,1.32,0.02,0.0,0.6,1.24,0.0,fake
70,0.0,0.0,0.9,0.17,0.0,0.46,0.0,0.48,0.0,0.0,0.89,1.38,0.02,0.0,0.41,1.1,0.0,fake
71,0.0,0.0,0.87,0.14,0.0,0.28,0.0,0.45,0.0,0.0,0.78,1.19,0.03,0.0,0.62,1.18,0.15,fake
72,0.0,0.0,0.83,0.06,0.0,0.16,0.0,0.45,0.0,0.0,0.74,1.05,0.09,0.0,0.93,1.24,0.27,fake
73,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.61,0.73,0.14,0.0,1.38,1.23,0.45,fake
74,0.0,0.0,0.72,0.0,0.0,0.14,0.0,0.48,0.0,0.0,0.46,0.68,0.18,0.0,1.56,1.26,0.5,fake
75,0.0,0.0,0.71,0.0,0.0,0.31,0.0,0.52,0.0,0.0,0.34,0.6,0.1,0.0,1.63,1.27,0.59,fake
76,0.0,0.0,0.84,0.0,0.0,0.47,0.0,0.58,0.0,0.0,0.21,0.66,0.11,0.0,1.67,1.37,0.6,fake
77,0.0,0.0,0.87,0.0,0.0,0.85,0.0,0.56,0.0,0.0,0.19,0.68,0.06,0.0,1.7,1.57,0.52,fake
78,0.0,0.0,0.9,0.0,0.0,1.43,0.0,0.51,0.0,0.0,0.19,0.57,0.06,0.0,1.83,1.82,0.37,fake
79,0.0,0.0,0.93,0.0,0.0,1.94,0.0,0.46,0.0,0.0,0.25,0.45,0.0,0.0,1.91,2.04,0.35,fake
80,0.0,0.0,0.96,0.0,0.0,2.07,0.0,0.41,0.0,0.0,0.18,0.28,0.03,0.0,2.0,1.95,0.38,fake
81,0.0,0.0,0.98,0.0,0.01,1.96,0.0,0.41,0.0,0.0,0.07,0.25,0.03,0.0,1.98,1.86,0.53,fake
82,0.0,0.0,0.92,0.0,0.01,1.92,0.0,0.33,0.0,0.0,0.08,0.22,0.03,0.0,1.91,1.68,0.58,fake
83,0.0,0.0,0.74,0.0,0.01,1.89,0.0,0.33,0.0,0.16,0.08,0.28,0.0,0.0,1.77,1.66,0.65,fake
84,0.0,0.0,0.72,0.0,0.0,2.0,0.0,0.36,0.0,0.31,0.07,0.23,0.0,0.0,1.79,1.58,0.73,fake
85,0.0,0.0,0.68,0.0,0.01,2.13,0.0,0.4,0.0,0.46,0.0,0.15,0.0,0.0,1.88,1.55,0.8,fake
86,0.0,0.0,0.77,0.0,0.03,2.21,0.0,0.41,0.0,0.36,0.0,0.04,0.04,0.0,1.94,1.4,0.86,fake
87,0.0,0.0,0.75,0.0,0.06,2.22,0.0,0.36,0.0,0.26,0.0,0.01,0.12,0.0,1.89,1.32,0.89,fake
88,0.0,0.0,0.71,0.0,0.07,2.16,0.0,0.32,0.0,0.27,0.0,0.04,0.12,0.0,1.86,1.25,0.83,fake
89,0.0,0.0,0.7,0.0,0.05,2.15,0.0,0.36,0.0,0.39,0.0,0.08,0.08,0.0,1.81,1.31,0.8,fake
90,0.0,0.0,0.68,0.0,0.01,2.13,0.0,0.37,0.0,0.5,0.0,0.08,0.01,0.0,1.7,1.31,0.75,fake
91,0.0,0.0,0.71,0.0,0.01,2.1,0.0,0.42,0.0,0.5,0.0,0.11,0.01,0.0,1.57,1.36,0.67,fake
92,0.0,0.0,0.79,0.0,0.01,2.19,0.0,0.31,0.0,0.52,0.0,0.19,0.01,0.0,1.14,1.09,0.54,fake
93,0.01,0.0,0.86,0.0,0.01,2.26,0.0,0.21,0.0,0.61,0.01,0.35,0.0,0.0,0.75,0.89,0.44,fake
94,0.01,0.0,0.88,0.0,0.0,2.25,0.0,0.14,0.0,0.44,0.13,0.54,0.0,0.0,0.26,0.65,0.37,fake
95,0.06,0.0,0.8,0.0,0.0,2.16,0.0,0.26,0.0,0.24,0.4,0.64,0.0,0.0,0.28,0.62,0.33,fake
96,0.08,0.0,0.78,0.0,0.0,1.96,0.03,0.39,0.0,0.0,0.58,0.73,0.0,0.0,0.29,0.71,0.24,fake
97,0.16,0.0,0.82,0.0,0.0,1.91,0.03,0.48,0.0,0.0,0.68,0.75,0.0,0.0,0.38,0.81,0.23,fake
98,0.2,0.0,0.86,0.0,0.03,1.99,0.07,0.49,0.0,0.0,0.63,0.82,0.0,0.0,0.4,1.03,0.18,fake
99,0.23,0.0,0.9,0.0,0.06,2.08,0.08,0.54,0.0,0.0,0.68,0.84,0.0,0.0,0.44,1.09,0.12,fake
100,0.2,0.0,0.93,0.0,0.11,2.22,0.12,0.61,0.0,0.0,0.59,0.74,0.02,0.0,0.82,1.22,0.1,fake
101,0.12,0.0,0.97,0.0,0.12,2.16,0.09,0.71,0.0,0.0,0.56,0.65,0.17,0.0,1.18,1.31,0.06,fake
102,0.09,0.0,0.99,0.0,0.14,2.14,0.07,0.86,0.0,0.0,0.35,0.58,0.23,0.0,1.57,1.4,0.07,fake
103,0.04,0.0,0.97,0.0,0.13,2.12,0.04,0.96,0.0,0.0,0.27,0.58,0.29,0.0,1.68,1.48,0.08,fake
104,0.11,0.0,1.03,0.0,0.12,2.27,0.09,0.99,0.0,0.01,0.14,0.54,0.23,0.0,1.78,1.43,0.13,fake
105,0.18,0.0,1.08,0.0,0.12,2.33,0.13,0.95,0.0,0.04,0.18,0.5,0.27,0.0,1.8,1.38,0.12,fake
106,0.25,0.0,1.09,0.0,0.14,2.27,0.16,0.84,0.0,0.14,0.21,0.52,0.3,0.0,1.72,1.19,0.07,fake
107,0.23,0.0,1.0,0.0,0.18,2.28,0.16,0.74,0.0,0.26,0.26,0.57,0.28,0.0,1.4,0.88,0.05,fake
108,0.19,0.0,0.92,0.0,0.21,2.39,0.2,0.65,0.0,0.47,0.28,0.63,0.26,0.0,0.98,0.6,0.09,fake
109,0.16,0.0,0.86,0.0,0.21,2.52,0.2,0.61,0.0,0.52,0.2,0.76,0.22,0.0,0.73,0.34,0.12,fake
110,0.2,0.0,0.84,0.0,0.18,2.52,0.14,0.62,0.0,0.6,0.13,0.87,0.19,0.0,0.61,0.41,0.09,fake
111,0.2,0.0,0.77,0.0,0.16,2.49,0.06,0.65,0.0,0.59,0.07,0.96,0.13,0.0,0.63,0.48,0.06,fake
112,0.18,0.0,0.78,0.0,0.2,2.59,0.05,0.75,0.0,0.62,0.07,0.84,0.11,0.0,0.76,0.7,0.02,fake
113,0.09,0.0,0.83,0.0,0.26,2.65,0.07,0.79,0.0,0.66,0.06,0.7,0.15,0.0,1.04,0.77,0.01,fake
114,0.05,0.0,0.88,0.0,0.3,2.63,0.11,0.8,0.0,0.66,0.04,0.6,0.19,0.0,1.34,0.76,0.03,fake
115,0.02,0.0,0.85,0.0,0.27,2.58,0.13,0.74,0.0,0.72,0.03,0.54,0.18,0.0,1.5,0.72,0.13,fake
116,0.02,0.0,0.83,0.0,0.24,2.53,0.16,0.7,0.0,0.69,0.02,0.61,0.17,0.0,1.47,0.66,0.22,fake
117,0.0,0.0,0.84,0.0,0.22,2.55,0.16,0.66,0.0,0.66,0.0,0.62,0.19,0.0,1.44,0.65,0.27,fake
118,0.05,0.0,0.86,0.0,0.21,2.62,0.1,0.59,0.0,0.52,0.12,0.72,0.18,0.0,0.93,0.43,0.19,fake
119,0.07,0.0,0.83,0.0,0.17,2.5,0.04,0.43,0.0,0.35,0.12,0.71,0.11,0.0,0.51,0.2,0.11,fake
120,0.12,0.0,0.88,0.0,0.14,2.54,0.0,0.32,0.0,0.16,0.18,0.71,0.04,0.0,0.04,0.01,0.02,fake
121,0.18,0.0,0.94,0.0,0.14,2.46,0.05,0.27,0.0,0.07,0.13,0.65,0.0,0.0,0.09,0.01,0.15,fake
122,0.29,0.0,0.94,0.0,0.1,2.3,0.12,0.33,0.0,0.01,0.22,0.57,0.0,0.0,0.14,0.01,0.41,fake
123,0.38,0.0,0.87,0.0,0.05,1.91,0.15,0.34,0.0,0.01,0.24,0.48,0.0,0.0,0.18,0.0,0.62,fake
124,0.47,0.0,0.79,0.0,0.01,1.8,0.14,0.39,0.0,0.0,0.29,0.44,0.0,0.0,0.12,0.0,0.57,fake
125,0.58,0.0,0.82,0.02,0.04,1.99,0.08,0.51,0.0,0.0,0.27,0.49,0.0,0.0,0.09,0.11,0.31,fake
126,0.77,0.0,0.81,0.09,0.16,2.29,0.04,0.62,0.0,0.0,0.23,0.51,0.0,0.0,0.22,0.28,0.1,fake
127,0.87,0.0,0.84,0.19,0.27,2.31,0.0,0.67,0.0,0.0,0.17,0.53,0.03,0.0,0.4,0.54,0.0,fake
128,0.92,0.0,0.79,0.36,0.36,2.26,0.0,0.67,0.0,0.0,0.11,0.41,0.03,0.0,0.65,0.66,0.0,fake
129,0.95,0.0,0.8,0.51,0.25,2.26,0.0,0.6,0.0,0.0,0.09,0.41,0.1,0.0,0.85,0.85,0.0,fake
130,0.93,0.0,0.73,0.71,0.15,2.11,0.0,0.62,0.0,0.0,0.11,0.48,0.22,0.0,1.08,1.04,0.0,fake
131,0.85,0.0,0.71,0.82,0.03,1.94,0.0,0.63,0.0,0.0,0.1,0.72,0.29,0.0,1.12,1.4,0.0,fake
132,0.76,0.0,0.72,0.87,0.03,1.63,0.0,0.71,0.0,0.0,0.08,0.91,0.28,0.0,1.1,1.59,0.0,fake
133,0.72,0.0,0.77,0.87,0.0,1.53,0.0,0.66,0.0,0.0,0.06,1.05,0.22,0.03,1.0,1.65,0.0,fake
134,0.75,0.0,0.76,0.83,0.0,1.61,0.0,0.7,0.0,0.0,0.08,1.03,0.2,0.06,0.99,1.66,0.0,fake
135,0.69,0.0,0.69,0.81,0.0,1.78,0.0,0.67,0.0,0.0,0.08,1.01,0.16,0.09,0.99,1.71,0.0,fake
136,0.64,0.0,0.63,0.79,0.0,1.77,0.0,0.71,0.0,0.0,0.05,0.92,0.16,0.11,1.04,1.78,0.0,fake
137,0.57,0.0,0.65,0.77,0.04,1.73,0.0,0.73,0.0,0.0,0.03,0.89,0.26,0.08,1.05,1.75,0.0,fake
138,0.5,0.0,0.61,0.78,0.07,1.71,0.0,0.71,0.0,0.0,0.07,0.82,0.32,0.04,0.96,1.73,0.0,fake
139,0.52,0.0,0.67,0.69,0.07,1.88,0.0,0.7,0.0,0.0,0.2,0.77,0.47,0.0,0.83,1.67,0.0,fake
140,0.54,0.0,0.73,0.71,0.03,1.93,0.0,0.61,0.0,0.0,0.37,0.65,0.5,0.0,0.67,1.53,0.0,fake
141,0.55,0.0,0.81,0.68,0.0,1.89,0.0,0.61,0.0,0.0,0.47,0.64,0.6,0.0,0.48,1.49,0.0,fake
142,0.57,0.0,0.83,0.69,0.0,1.99,0.0,0.51,0.0,0.0,0.47,0.69,0.44,0.0,0.27,1.33,0.0,fake
143,0.63,0.0,0.87,0.66,0.0,1.98,0.0,0.47,0.0,0.0,0.4,0.84,0.34,0.0,0.1,1.25,0.0,fake
144,0.71,0.0,0.86,0.62,0.0,2.1,0.0,0.4,0.0,0.0,0.33,0.92,0.22,0.1,0.01,1.04,0.0,fake
145,0.7,0.0,0.85,0.61,0.0,2.04,0.0,0.47,0.0,0.02,0.19,1.01,0.19,0.22,0.04,0.99,0.0,fake
146,0.67,0.0,0.8,0.54,0.0,2.19,0.0,0.48,0.0,0.02,0.15,1.08,0.18,0.34,0.04,0.99,0.0,fake
147,0.67,0.0,0.84,0.47,0.0,2.19,0.0,0.52,0.0,0.04,0.16,1.12,0.15,0.38,0.06,1.03,0.0,fake
148,0.67,0.0,0.88,0.33,0.0,2.3,0.0,0.54,0.0,0.02,0.24,1.11,0.15,0.43,0.02,1.02,0.0,fake
149,0.73,0.0,0.96,0.33,0.0,2.48,0.0,0.66,0.0,0.12,0.29,1.16,0.18,0.45,0.02,1.02,0.0,fake
150,0.71,0.0,1.01,0.2,0.0,2.48,0.0,0.83,0.0,0.36,0.4,1.27,0.2,0.32,0.0,1.11,0.24,fake
151,0.69,0.0,1.0,0.16,0.0,2.27,0.0,0.96,0.0,0.82,0.47,1.42,0.19,0.19,0.0,1.17,0.5,fake
152,0.63,0.0,0.99,0.0,0.0,2.05,0.0,0.98,0.0,1.26,0.57,1.47,0.13,0.1,0.07,1.15,0.76,fake
153,0.65,0.0,0.93,0.0,0.0,2.02,0.0,0.94,0.0,1.54,0.51,1.41,0.1,0.14,0.08,1.11,0.76,fake
154,0.46,0.0,1.05,0.0,0.0,2.3,0.0,0.95,0.0,1.73,0.36,1.43,0.09,0.23,0.18,1.25,0.84,fake
155,0.26,0.0,1.06,0.0,0.0,2.39,0.0,0.86,0.0,1.82,0.15,1.46,0.05,0.29,0.3,1.48,0.87,fake
156,0.03,0.0,1.08,0.0,0.0,2.52,0.0,0.82,0.0,1.94,0.03,1.66,0.08,0.46,0.47,1.88,0.99,fake
157,0.03,0.0,0.92,0.0,0.0,2.44,0.0,0.58,0.0,1.82,0.0,1.66,0.14,0.34,0.61,1.95,1.01,fake
158,0.0,0.0,0.87,0.0,0.0,2.5,0.0,0.52,0.0,1.7,0.0,1.65,0.18,0.24,0.9,1.93,1.03,fake
159,0.0,0.0,0.85,0.0,0.0,2.6,0.0,0.47,0.0,1.59,0.0,1.48,0.19,0.02,1.25,1.73,1.02,fake
160,0.0,0.0,0.89,0.0,0.0,2.61,0.0,0.49,0.0,1.48,0.05,1.37,0.27,0.01,1.7,1.71,0.88,fake
161,0.0,0.0,0.9,0.0,0.0,2.43,0.0,0.38,0.0,1.41,0.16,1.24,0.46,0.05,1.93,1.85,0.83,fake
162,0.0,0.0,0.86,0.0,0.0,2.26,0.0,0.19,0.0,1.13,0.16,1.14,0.41,0.18,1.87,2.15,0.84,fake
163,0.0,0.0,0.79,0.0,0.0,2.15,0.0,0.08,0.0,0.76,0.1,0.83,0.27,0.17,2.08,2.81,0.98,fake
164,0.0,0.0,0.8,0.0,0.0,2.1,0.0,0.01,0.0,0.37,0.0,0.46,0.04,0.12,2.43,3.34,1.09,fake
165,0.0,0.0,0.85,0.0,0.0,2.04,0.0,0.0,0.0,0.17,0.0,0.13,0.01,0.0,3.0,3.65,1.12,fake
166,0.0,0.0,0.87,0.0,0.0,2.08,0.0,0.0,0.0,0.13,0.0,0.02,0.01,0.0,2.99,3.51,1.06,fake
167,0.0,0.0,0.88,0.0,0.0,2.04,0.0,0.0,0.0,0.19,0.01,0.1,0.01,0.0,2.38,2.95,1.08,fake
168,0.0,0.0,0.78,0.0,0.0,2.09,0.0,0.0,0.0,0.31,0.04,0.25,0.07,0.0,1.33,1.98,1.03,fake
169,0.0,0.0,0.65,0.0,0.0,1.94,0.0,0.0,0.0,0.39,0.04,0.34,0.1,0.0,0.43,1.06,1.0,fake
170,0.02,0.0,0.47,0.0,0.0,1.97,0.0,0.0,0.0,0.41,0.03,0.39,0.18,0.0,0.0,0.52,0.94,fake
171,0.04,0.0,0.39,0.0,0.0,1.83,0.0,0.0,0.0,0.39,0.0,0.37,0.18,0.0,0.0,0.38,0.94,fake
172,0.04,0.0,0.32,0.0,0.0,1.58,0.0,0.0,0.0,0.51,0.0,0.38,0.2,0.0,0.0,0.27,1.06,fake
173,0.07,0.0,0.23,0.0,0.0,1.27,0.0,0.0,0.0,0.49,0.04,0.32,0.2,0.0,0.0,0.15,1.3,fake
174,0.05,0.0,0.15,0.0,0.0,0.97,0.0,0.0,0.0,0.44,0.04,0.21,0.15,0.0,0.0,0.04,1.47,fake
175,0.05,0.0,0.14,0.0,0.0,0.95,0.0,0.0,0.0,0.39,0.04,0.16,0.1,0.0,0.0,0.0,1.59,fake
176,0.01,0.0,0.15,0.0,0.0,1.14,0.0,0.0,0.0,0.34,0.0,0.21,0.03,0.0,0.0,0.0,1.46,fake
177,0.01,0.0,0.16,0.0,0.0,1.29,0.0,0.0,0.0,0.36,0.02,0.31,0.0,0.0,0.0,0.0,1.39,fake
178,0.02,0.0,0.12,0.0,0.09,1.54,0.0,0.0,0.0,0.32,0.02,0.55,0.0,0.0,0.0,0.0,1.22,fake
179,0.01,0.0,0.18,0.0,0.21,1.68,0.0,0.0,0.0,0.34,0.02,0.77,0.03,0.0,0.0,0.0,1.08,fake
180,0.01,0.0,0.19,0.0,0.33,1.98,0.0,0.0,0.0,0.3,0.0,0.94,0.03,0.0,0.0,0.0,0.83,fake
181,0.0,0.0,0.16,0.0,0.44,2.12,0.0,0.0,0.0,0.24,0.0,0.89,0.06,0.0,0.0,0.0,0.62,fake
182,0.0,0.0,0.07,0.0,0.49,2.12,0.0,0.0,0.0,0.19,0.0,0.89,0.04,0.0,0.0,0.0,0.47,fake
183,0.0,0.0,0.02,0.0,0.56,2.04,0.0,0.0,0.0,0.17,0.0,0.9,0.06,0.0,0.0,0.0,0.43,fake
184,0.0,0.0,0.01,0.0,0.61,2.05,0.0,0.0,0.0,0.1,0.0,0.94,0.02,0.0,0.0,0.0,0.28,fake
185,0.0,0.0,0.03,0.0,0.7,2.25,0.0,0.0,0.0,0.05,0.0,0.93,0.02,0.02,0.0,0.0,0.14,fake
186,0.0,0.0,0.08,0.0,0.79,2.49,0.0,0.0,0.0,0.05,0.0,0.93,0.0,0.04,0.0,0.0,0.0,fake
187,0.01,0.0,0.09,0.0,0.83,2.84,0.02,0.0,0.0,0.14,0.03,0.92,0.0,0.06,0.0,0.0,0.0,fake
