,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.0,0.0,1.84,0.0,0.0,0.51,0.0,0.28,0.0,0.0,0.49,1.13,0.0,0.21,0.11,0.74,0.18,fake
22,0.0,0.04,1.74,0.0,0.0,0.23,0.0,0.21,0.0,0.0,0.53,0.94,0.0,0.12,0.11,0.59,0.38,fake
23,0.0,0.1,1.75,0.0,0.0,0.11,0.0,0.13,0.0,0.0,0.54,0.88,0.0,0.16,0.1,0.61,0.45,fake
24,0.0,0.17,1.9,0.13,0.0,0.3,0.0,0.09,0.0,0.0,0.55,1.02,0.0,0.28,0.04,0.66,0.27,fake
25,0.0,0.13,2.03,0.16,0.0,0.41,0.0,0.04,0.0,0.0,0.51,1.13,0.0,0.46,0.0,0.75,0.07,fake
26,0.0,0.12,2.04,0.21,0.0,0.41,0.0,0.01,0.0,0.0,0.54,1.17,0.0,0.53,0.0,0.66,0.01,fake
27,0.0,0.05,2.03,0.08,0.0,0.42,0.0,0.04,0.0,0.0,0.45,1.1,0.0,0.55,0.0,0.73,0.01,fake
28,0.0,0.05,2.03,0.05,0.0,0.47,0.0,0.24,0.0,0.0,0.28,1.08,0.0,0.4,0.02,0.78,0.01,fake
29,0.0,0.0,2.03,0.03,0.0,0.46,0.0,0.38,0.0,0.0,0.1,1.05,0.0,0.24,0.04,0.81,0.0,fake
30,0.0,0.0,1.91,0.09,0.0,0.34,0.0,0.48,0.0,0.0,0.0,1.04,0.0,0.08,0.04,0.75,0.0,fake
31,0.0,0.0,1.77,0.16,0.0,0.34,0.0,0.42,0.0,0.0,0.0,0.9,0.0,0.08,0.03,0.68,0.0,fake
32,0.0,0.0,1.7,0.19,0.0,0.36,0.0,0.4,0.0,0.0,0.01,0.86,0.0,0.1,0.01,0.63,0.0,fake
33,0.0,0.0,1.68,0.13,0.0,0.51,0.0,0.4,0.0,0.0,0.01,0.79,0.0,0.1,0.01,0.64,0.0,fake
34,0.0,0.0,1.66,0.15,0.0,0.48,0.0,0.37,0.0,0.0,0.01,0.75,0.0,0.06,0.0,0.58,0.0,fake
35,0.0,0.0,1.6,0.1,0.0,0.53,0.0,0.39,0.0,0.0,0.0,0.61,0.0,0.03,0.0,0.52,0.0,fake
36,0.0,0.0,1.66,0.14,0.0,0.45,0.03,0.5,0.0,0.0,0.01,0.5,0.0,0.17,0.0,0.29,0.0,fake
37,0.0,0.0,1.83,0.11,0.0,0.6,0.14,0.61,0.0,0.0,0.03,0.51,0.0,0.38,0.0,0.14,0.0,fake
38,0.0,0.0,2.01,0.16,0.0,0.74,0.26,0.7,0.0,0.0,0.03,0.55,0.0,0.58,0.0,0.0,0.0,fake
39,0.0,0.0,2.0,0.19,0.0,0.92,0.35,0.71,0.0,0.0,0.03,0.41,0.0,0.6,0.0,0.0,0.0,fake
40,0.03,0.0,1.99,0.31,0.03,1.11,0.39,0.69,0.0,0.0,0.0,0.2,0.0,0.49,0.0,0.0,0.0,fake
41,0.13,0.0,2.02,0.39,0.05,1.35,0.44,0.7,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,fake
42,0.22,0.0,2.12,0.43,0.1,1.59,0.51,0.64,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,fake
43,0.33,0.0,2.04,0.36,0.07,1.48,0.38,0.44,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.02,fake
44,0.45,0.0,1.93,0.37,0.05,1.33,0.27,0.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,fake
45,0.61,0.0,1.87,0.38,0.0,1.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.05,fake
46,0.76,0.0,1.93,0.39,0.0,1.31,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,fake
47,0.82,0.03,1.94,0.48,0.0,1.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.02,fake
48,0.78,0.03,1.94,0.53,0.0,1.26,0.15,0.04,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.02,fake
49,0.73,0.03,1.94,0.55,0.0,1.17,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.1,fake
50,0.69,0.0,2.01,0.41,0.0,1.22,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,fake
51,0.74,0.07,2.01,0.4,0.0,1.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18,fake
52,0.79,0.13,1.94,0.31,0.0,1.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18,fake
53,0.84,0.13,1.8,0.27,0.0,0.98,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,fake
54,0.8,0.06,1.61,0.24,0.0,0.84,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,fake
55,0.87,0.06,1.66,0.24,0.01,0.9,0.14,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,fake
56,0.92,0.12,1.75,0.21,0.02,0.81,0.28,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,fake
57,1.03,0.12,2.01,0.09,0.03,0.97,0.48,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98,fake
58,0.94,0.06,2.04,0.03,0.05,0.79,0.52,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.93,fake
59,0.68,0.0,1.99,0.0,0.04,0.65,0.45,1.49,0.06,0.0,0.0,0.18,0.07,0.0,0.3,0.08,0.54,fake
60,0.37,0.0,1.79,0.0,0.04,0.59,0.25,1.39,0.17,0.04,0.0,0.61,0.09,0.1,0.3,0.29,0.27,fake
61,0.16,0.0,1.67,0.0,0.0,0.49,0.07,1.23,0.25,0.15,0.08,1.13,0.09,0.2,0.29,0.61,0.02,fake
62,0.08,0.0,1.73,0.0,0.0,0.5,0.0,0.93,0.29,0.23,0.23,1.4,0.09,0.42,0.09,0.54,0.0,fake
63,0.09,0.0,1.84,0.0,0.0,0.42,0.0,0.81,0.27,0.35,0.39,1.4,0.13,0.52,0.07,0.33,0.0,fake
64,0.03,0.0,1.89,0.0,0.0,0.39,0.0,0.73,0.22,0.23,0.31,1.42,0.27,0.44,0.1,0.1,0.0,fake
65,0.03,0.0,1.87,0.0,0.0,0.4,0.0,0.74,0.14,0.16,0.16,1.55,0.37,0.22,0.18,0.25,0.0,fake
66,0.0,0.0,1.88,0.0,0.0,0.53,0.0,0.82,0.08,0.0,0.02,1.74,0.42,0.01,0.3,0.37,0.0,fake
67,0.0,0.0,1.95,0.0,0.0,0.46,0.0,0.87,0.12,0.0,0.09,1.72,0.36,0.0,0.21,0.27,0.15,fake
68,0.0,0.0,1.99,0.0,0.0,0.35,0.0,0.92,0.21,0.0,0.09,1.7,0.23,0.0,0.12,0.13,0.33,fake
69,0.0,0.0,2.06,0.0,0.0,0.29,0.0,0.87,0.29,0.15,0.08,1.63,0.2,0.0,0.0,0.04,0.33,fake
70,0.0,0.0,2.24,0.0,0.0,0.63,0.0,0.88,0.35,0.3,0.07,1.8,0.2,0.19,0.0,0.11,0.18,fake
71,0.0,0.0,2.39,0.0,0.0,0.99,0.0,0.83,0.39,0.3,0.12,1.87,0.19,0.4,0.0,0.1,0.0,fake
72,0.0,0.0,2.47,0.0,0.0,1.21,0.0,0.85,0.43,0.17,0.12,1.96,0.14,0.64,0.0,0.07,0.0,fake
73,0.0,0.0,2.42,0.01,0.0,1.25,0.0,0.83,0.42,0.01,0.14,1.83,0.07,0.65,0.0,0.08,0.0,fake
74,0.0,0.0,2.37,0.01,0.01,1.27,0.0,0.86,0.4,0.01,0.15,1.83,0.03,0.65,0.0,0.15,0.0,fake
75,0.0,0.0,2.39,0.01,0.01,1.31,0.0,0.86,0.37,0.0,0.27,1.79,0.0,0.62,0.0,0.18,0.0,fake
76,0.0,0.0,2.42,0.0,0.01,1.25,0.0,0.85,0.34,0.0,0.27,1.81,0.0,0.63,0.0,0.13,0.0,fake
77,0.0,0.0,2.51,0.0,0.0,1.18,0.0,0.83,0.32,0.0,0.27,1.81,0.0,0.61,0.0,0.13,0.0,fake
78,0.0,0.0,2.55,0.0,0.0,1.19,0.0,0.87,0.27,0.0,0.19,1.86,0.0,0.58,0.0,0.19,0.0,fake
79,0.0,0.0,2.59,0.05,0.0,1.35,0.0,0.9,0.21,0.0,0.15,1.87,0.0,0.52,0.0,0.29,0.0,fake
80,0.0,0.0,2.59,0.05,0.0,1.4,0.0,1.0,0.16,0.0,0.14,1.87,0.0,0.45,0.0,0.37,0.0,fake
81,0.0,0.0,2.66,0.05,0.0,1.46,0.0,1.05,0.1,0.0,0.13,1.87,0.0,0.37,0.0,0.41,0.0,fake
82,0.0,0.0,2.67,0.0,0.0,1.42,0.01,1.14,0.06,0.0,0.09,1.9,0.0,0.27,0.0,0.45,0.0,fake
83,0.0,0.0,2.68,0.0,0.0,1.42,0.01,1.18,0.02,0.0,0.04,1.87,0.0,0.17,0.0,0.54,0.0,fake
84,0.0,0.0,2.65,0.0,0.0,1.33,0.01,1.16,0.0,0.0,0.0,1.76,0.01,0.07,0.0,0.64,0.0,fake
85,0.0,0.0,2.67,0.0,0.0,1.21,0.02,1.14,0.0,0.0,0.0,1.56,0.04,0.03,0.02,0.7,0.0,fake
86,0.0,0.0,2.68,0.0,0.0,1.13,0.05,1.12,0.0,0.0,0.0,1.36,0.13,0.0,0.11,0.69,0.0,fake
87,0.0,0.0,2.67,0.0,0.0,1.06,0.09,1.16,0.0,0.0,0.0,1.19,0.18,0.0,0.21,0.69,0.0,fake
88,0.0,0.0,2.69,0.0,0.0,1.12,0.09,1.14,0.0,0.0,0.0,1.21,0.17,0.0,0.28,0.72,0.0,fake
89,0.0,0.0,2.71,0.0,0.0,1.11,0.06,1.1,0.0,0.0,0.0,1.22,0.09,0.0,0.3,0.77,0.0,fake
90,0.0,0.0,2.68,0.0,0.0,1.02,0.02,1.03,0.0,0.0,0.0,1.24,0.03,0.0,0.3,0.69,0.0,fake
91,0.0,0.0,2.61,0.0,0.0,0.9,0.02,1.0,0.0,0.0,0.0,1.21,0.09,0.0,0.31,0.57,0.0,fake
92,0.0,0.0,2.6,0.0,0.0,0.88,0.02,0.99,0.0,0.0,0.0,1.21,0.1,0.0,0.33,0.56,0.0,fake
93,0.0,0.0,2.57,0.0,0.0,0.97,0.02,1.02,0.0,0.0,0.0,1.24,0.15,0.0,0.36,0.5,0.0,fake
94,0.0,0.0,2.55,0.0,0.0,1.03,0.0,1.04,0.0,0.0,0.0,1.25,0.07,0.0,0.36,0.46,0.0,fake
95,0.0,0.0,2.38,0.0,0.0,0.86,0.0,0.97,0.0,0.0,0.0,1.09,0.06,0.0,0.5,0.21,0.4,fake
96,0.0,0.0,2.26,0.0,0.0,0.69,0.03,0.91,0.0,0.0,0.0,0.85,0.01,0.0,0.61,0.11,0.68,fake
97,0.0,0.0,2.11,0.0,0.0,0.56,0.03,0.73,0.0,0.0,0.08,0.45,0.0,0.0,0.65,0.01,0.72,fake
98,0.0,0.0,2.13,0.0,0.0,0.72,0.09,0.6,0.0,0.0,0.09,0.19,0.0,0.0,0.55,0.01,0.45,fake
99,0.0,0.0,2.14,0.0,0.0,0.76,0.14,0.56,0.0,0.0,0.24,0.02,0.0,0.0,0.31,0.0,0.21,fake
100,0.0,0.0,2.16,0.0,0.0,1.05,0.3,0.66,0.0,0.0,0.16,0.01,0.0,0.0,0.23,0.35,0.18,fake
101,0.04,0.0,2.17,0.0,0.0,1.26,0.42,0.76,0.0,0.0,0.15,0.01,0.0,0.0,0.12,0.75,0.15,fake
102,0.04,0.0,2.04,0.0,0.0,1.53,0.51,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.45,0.1,fake
103,0.05,0.0,2.01,0.0,0.0,1.59,0.5,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.83,0.15,fake
104,0.01,0.0,1.85,0.0,0.0,1.34,0.47,0.84,0.01,0.0,0.0,0.0,0.0,0.0,1.57,2.11,0.08,fake
105,0.01,0.0,1.81,0.0,0.0,1.23,0.45,0.8,0.03,0.0,0.0,0.0,0.0,0.0,1.75,2.09,0.08,fake
106,0.0,0.0,1.76,0.0,0.0,1.04,0.4,0.87,0.03,0.0,0.0,0.0,0.0,0.0,1.3,1.69,0.07,fake
107,0.0,0.0,1.87,0.0,0.0,1.19,0.38,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0.74,1.25,0.15,fake
108,0.0,0.0,1.92,0.0,0.0,1.3,0.31,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.61,0.29,fake
109,0.0,0.0,1.97,0.0,0.0,1.28,0.24,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.35,fake
110,0.1,0.0,2.01,0.0,0.0,1.32,0.21,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.36,fake
111,0.23,0.0,2.16,0.0,0.0,1.32,0.21,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.37,fake
112,0.37,0.0,2.26,0.0,0.0,1.24,0.25,0.52,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.4,fake
113,0.41,0.0,2.33,0.03,0.0,1.22,0.24,0.38,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.47,fake
114,0.46,0.0,2.36,0.03,0.0,1.13,0.23,0.31,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.5,fake
115,0.54,0.0,2.37,0.03,0.0,1.14,0.31,0.43,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.82,fake
116,0.6,0.0,2.36,0.0,0.0,0.93,0.39,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,fake
117,0.49,0.0,2.24,0.0,0.0,0.68,0.44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.34,fake
118,0.3,0.0,2.16,0.0,0.0,0.53,0.4,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.36,fake
119,0.16,0.0,2.09,0.0,0.03,0.82,0.32,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.21,fake
120,0.11,0.0,2.09,0.0,0.03,1.22,0.28,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.13,fake
121,0.11,0.0,2.08,0.0,0.04,1.54,0.18,0.94,0.0,0.0,0.0,0.08,0.04,0.0,0.41,0.0,0.95,fake
122,0.06,0.0,1.99,0.0,0.01,1.44,0.09,0.9,0.0,0.0,0.0,0.08,0.13,0.0,0.51,0.0,0.78,fake
123,0.04,0.0,1.93,0.0,0.01,1.33,0.02,0.88,0.0,0.0,0.0,0.16,0.27,0.0,0.57,0.0,0.58,fake
124,0.01,0.0,1.85,0.0,0.0,1.22,0.0,0.78,0.0,0.0,0.0,0.08,0.31,0.0,0.36,0.0,0.36,fake
125,0.01,0.0,1.76,0.0,0.0,1.11,0.0,0.76,0.0,0.0,0.0,0.07,0.26,0.0,0.16,0.0,0.33,fake
126,0.01,0.0,1.71,0.0,0.0,1.02,0.0,0.72,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.23,fake
127,0.02,0.0,1.72,0.0,0.0,1.01,0.0,0.69,0.0,0.0,0.0,0.0,0.13,0.0,0.04,0.0,0.15,fake
128,0.02,0.0,1.8,0.0,0.0,1.04,0.0,0.69,0.0,0.0,0.0,0.0,0.14,0.0,0.11,0.0,0.05,fake
129,0.02,0.0,1.8,0.04,0.0,0.97,0.0,0.7,0.0,0.0,0.0,0.0,0.11,0.0,0.16,0.0,0.01,fake
130,0.0,0.0,1.79,0.05,0.0,0.92,0.0,0.81,0.0,0.0,0.03,0.06,0.11,0.0,0.25,0.0,0.01,fake
131,0.0,0.0,1.72,0.05,0.0,0.79,0.0,0.95,0.0,0.0,0.03,0.19,0.05,0.0,0.35,0.09,0.07,fake
132,0.0,0.0,1.74,0.05,0.0,0.71,0.0,0.98,0.0,0.0,0.03,0.3,0.0,0.0,0.48,0.18,0.08,fake
133,0.0,0.0,1.76,0.08,0.0,0.64,0.0,0.97,0.0,0.0,0.0,0.38,0.0,0.0,0.55,0.28,0.13,fake
134,0.0,0.0,1.8,0.08,0.0,0.68,0.0,0.84,0.0,0.0,0.0,0.44,0.0,0.0,0.46,0.41,0.08,fake
135,0.0,0.0,1.78,0.03,0.0,0.85,0.0,0.83,0.0,0.0,0.0,0.47,0.0,0.0,0.33,0.51,0.05,fake
136,0.0,0.0,1.78,0.19,0.0,0.82,0.0,0.78,0.0,0.0,0.0,0.33,0.0,0.0,0.19,0.42,0.0,fake
137,0.0,0.0,1.88,0.19,0.0,0.75,0.0,0.76,0.0,0.0,0.02,0.18,0.0,0.0,0.2,0.2,0.0,fake
138,0.0,0.0,1.98,0.19,0.0,0.64,0.0,0.8,0.0,0.0,0.02,0.1,0.0,0.0,0.28,0.0,0.0,fake
139,0.0,0.0,1.99,0.0,0.0,0.78,0.0,0.88,0.0,0.0,0.02,0.26,0.0,0.0,0.36,0.0,0.0,fake
140,0.0,0.0,2.11,0.0,0.05,0.9,0.03,1.16,0.0,0.0,0.0,0.57,0.09,0.0,0.53,0.18,0.0,fake
141,0.0,0.0,2.24,0.0,0.08,0.96,0.08,1.37,0.0,0.0,0.0,0.83,0.17,0.0,0.65,0.27,0.05,fake
142,0.0,0.0,2.43,0.0,0.1,0.87,0.2,1.55,0.0,0.0,0.0,0.99,0.23,0.0,0.85,0.54,0.05,fake
143,0.01,0.0,2.49,0.0,0.06,0.82,0.2,1.54,0.0,0.0,0.0,0.97,0.31,0.0,0.95,0.66,0.05,fake
144,0.05,0.0,2.58,0.0,0.04,0.79,0.21,1.61,0.0,0.0,0.0,0.94,0.41,0.0,1.08,0.87,0.0,fake
145,0.07,0.0,2.64,0.0,0.04,0.73,0.09,1.55,0.02,0.0,0.04,0.79,0.41,0.01,0.75,0.66,0.0,fake
146,0.06,0.0,2.66,0.0,0.08,0.61,0.08,1.44,0.05,0.0,0.04,0.64,0.28,0.01,0.37,0.45,0.0,fake
147,0.03,0.0,2.67,0.0,0.06,0.59,0.02,1.2,0.05,0.0,0.15,0.45,0.11,0.02,0.0,0.15,0.0,fake
148,0.0,0.0,2.66,0.0,0.04,0.71,0.02,1.11,0.03,0.0,0.26,0.37,0.08,0.02,0.0,0.09,0.0,fake
149,0.07,0.0,2.47,0.0,0.0,0.56,0.0,0.91,0.0,0.0,0.4,0.19,0.2,0.02,0.0,0.0,0.29,fake
150,0.1,0.0,2.39,0.0,0.01,0.42,0.06,0.88,0.0,0.0,0.47,0.12,0.31,0.01,0.0,0.0,0.51,fake
151,0.14,0.0,2.32,0.0,0.03,0.19,0.13,0.83,0.0,0.0,0.47,0.05,0.36,0.0,0.0,0.0,0.75,fake
152,0.09,0.0,2.41,0.0,0.04,0.33,0.16,0.94,0.0,0.0,0.47,0.08,0.29,0.0,0.0,0.0,0.69,fake
153,0.07,0.0,2.4,0.0,0.03,0.42,0.13,0.92,0.0,0.0,0.33,0.23,0.18,0.0,0.0,0.0,0.46,fake
154,0.03,0.0,2.43,0.0,0.02,0.48,0.07,0.92,0.0,0.0,0.31,0.38,0.09,0.0,0.0,0.0,0.22,fake
155,0.01,0.0,2.49,0.0,0.0,0.56,0.04,0.92,0.0,0.0,0.22,0.68,0.0,0.0,0.04,0.02,0.05,fake
156,0.01,0.0,2.51,0.0,0.0,0.64,0.0,0.92,0.0,0.0,0.22,0.82,0.0,0.0,0.07,0.03,0.1,fake
157,0.01,0.0,2.54,0.0,0.0,0.63,0.0,0.93,0.0,0.0,0.15,1.13,0.0,0.0,0.11,0.19,0.22,fake
158,0.0,0.0,2.55,0.0,0.0,0.56,0.0,0.99,0.0,0.0,0.2,1.23,0.0,0.0,0.15,0.28,0.32,fake
159,0.02,0.0,2.49,0.0,0.0,0.31,0.0,1.01,0.0,0.0,0.25,1.3,0.08,0.0,0.19,0.42,0.54,fake
160,0.02,0.0,2.45,0.0,0.0,0.45,0.0,1.04,0.0,0.0,0.19,1.24,0.11,0.0,0.44,0.57,0.41,fake
161,0.02,0.0,2.46,0.0,0.0,0.55,0.0,1.01,0.0,0.0,0.09,1.22,0.13,0.0,0.63,0.77,0.27,fake
162,0.0,0.0,2.55,0.0,0.0,0.86,0.0,1.06,0.0,0.0,0.0,1.29,0.06,0.0,0.85,0.9,0.0,fake
163,0.0,0.0,2.55,0.0,0.0,0.94,0.0,1.04,0.0,0.0,0.0,1.22,0.03,0.0,0.8,0.86,0.0,fake
164,0.0,0.0,2.49,0.0,0.0,1.09,0.0,1.03,0.0,0.0,0.0,1.16,0.0,0.0,0.79,0.85,0.0,fake
165,0.0,0.0,2.56,0.0,0.0,1.15,0.01,1.06,0.0,0.0,0.0,1.1,0.0,0.0,0.8,0.81,0.0,fake
166,0.0,0.0,2.67,0.0,0.0,1.15,0.02,1.16,0.0,0.0,0.0,1.06,0.0,0.0,0.83,0.79,0.0,fake
167,0.0,0.0,2.73,0.0,0.0,1.04,0.08,1.25,0.0,0.0,0.0,1.0,0.01,0.0,0.8,0.78,0.0,fake
168,0.0,0.0,2.69,0.0,0.0,0.97,0.14,1.29,0.0,0.0,0.0,0.93,0.02,0.0,0.74,0.84,0.0,fake
169,0.05,0.0,2.7,0.0,0.0,0.91,0.16,1.29,0.0,0.0,0.0,0.9,0.06,0.0,0.81,0.84,0.0,fake
170,0.05,0.0,2.68,0.0,0.0,0.88,0.11,1.28,0.0,0.0,0.0,0.9,0.05,0.0,0.91,0.84,0.0,fake
171,0.06,0.0,2.65,0.0,0.0,0.85,0.05,1.27,0.0,0.0,0.0,0.9,0.05,0.0,0.79,0.76,0.0,fake
172,0.01,0.0,2.54,0.0,0.0,0.79,0.02,1.14,0.0,0.0,0.19,0.99,0.0,0.09,0.44,0.58,0.0,fake
173,0.04,0.0,2.52,0.0,0.0,0.77,0.02,1.01,0.0,0.0,0.35,1.13,0.0,0.19,0.15,0.47,0.0,fake
174,0.17,0.0,2.39,0.0,0.0,0.72,0.0,0.81,0.0,0.11,0.52,1.15,0.0,0.34,0.05,0.25,0.02,fake
175,0.2,0.0,2.11,0.0,0.0,0.49,0.0,0.81,0.0,0.11,0.33,1.0,0.0,0.25,0.42,0.46,0.14,fake
176,0.17,0.0,1.83,0.0,0.0,0.26,0.0,0.83,0.0,0.11,0.17,0.77,0.0,0.15,0.77,0.55,0.32,fake
177,0.03,0.0,1.86,0.0,0.0,0.17,0.0,0.94,0.0,0.0,0.0,0.62,0.0,0.0,0.92,0.79,0.29,fake
178,0.0,0.0,2.07,0.0,0.0,0.42,0.0,0.98,0.0,0.0,0.0,0.58,0.0,0.0,0.82,0.75,0.17,fake
179,0.0,0.0,2.51,0.0,0.0,0.63,0.06,1.01,0.0,0.0,0.0,0.57,0.0,0.0,0.63,0.5,0.0,fake
180,0.0,0.0,2.7,0.0,0.0,0.69,0.1,1.04,0.03,0.0,0.0,0.55,0.0,0.0,0.63,0.26,0.0,fake
181,0.0,0.0,2.9,0.0,0.0,0.64,0.13,1.09,0.03,0.0,0.0,0.46,0.0,0.0,0.44,0.01,0.0,fake
182,0.0,0.0,2.88,0.0,0.03,0.66,0.09,1.17,0.14,0.02,0.0,0.41,0.0,0.0,0.43,0.01,0.0,fake
183,0.0,0.0,2.81,0.0,0.05,0.62,0.05,1.15,0.21,0.02,0.0,0.4,0.0,0.04,0.4,0.0,0.0,fake
184,0.0,0.0,2.99,0.0,0.1,0.64,0.02,1.17,0.3,0.1,0.0,0.56,0.0,0.14,0.39,0.0,0.0,fake
185,0.0,0.0,3.2,0.0,0.18,0.6,0.06,1.17,0.31,0.27,0.0,0.55,0.0,0.14,0.28,0.0,0.0,fake
186,0.0,0.0,3.47,0.0,0.29,0.59,0.11,1.24,0.33,0.52,0.0,0.56,0.0,0.1,0.2,0.04,0.0,fake
187,0.0,0.0,3.62,0.0,0.38,0.47,0.22,1.34,0.39,0.81,0.0,0.44,0.0,0.04,0.13,0.04,0.0,fake
