,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
76,0.0,0.0,0.78,0.0,0.36,0.41,0.0,0.0,0.91,0.38,0.03,1.0,0.36,1.01,0.03,0.34,0.0,fake
77,0.0,0.0,0.69,0.0,0.31,0.22,0.0,0.0,0.84,0.47,0.0,0.81,0.32,0.95,0.0,0.16,0.0,fake
78,0.0,0.0,0.58,0.0,0.28,0.08,0.0,0.0,0.81,0.51,0.0,0.64,0.32,0.92,0.0,0.02,0.0,fake
79,0.0,0.0,0.52,0.0,0.23,0.03,0.0,0.0,0.71,0.52,0.0,0.58,0.22,0.85,0.0,0.0,0.0,fake
80,0.0,0.0,0.49,0.0,0.22,0.03,0.0,0.0,0.6,0.55,0.0,0.52,0.12,0.75,0.0,0.0,0.0,fake
81,0.0,0.0,0.47,0.0,0.15,0.0,0.0,0.0,0.47,0.54,0.0,0.43,0.0,0.64,0.0,0.0,0.0,fake
82,0.0,0.0,0.41,0.0,0.11,0.0,0.0,0.0,0.45,0.43,0.0,0.33,0.0,0.59,0.0,0.0,0.0,fake
83,0.0,0.0,0.39,0.0,0.04,0.0,0.0,0.0,0.46,0.39,0.0,0.28,0.0,0.55,0.0,0.0,0.04,fake
84,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.36,0.21,0.02,0.4,0.0,0.58,0.0,0.03,0.04,fake
85,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.09,0.47,0.0,0.43,0.0,0.03,0.04,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0.18,0.5,0.0,0.27,0.02,0.03,0.0,fake
87,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.2,0.45,0.4,0.0,0.04,0.04,0.0,0.0,fake
88,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.21,0.13,0.69,0.43,0.0,0.0,0.08,0.0,0.0,fake
89,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.07,0.45,0.0,0.0,0.07,0.0,0.0,fake
90,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.21,0.42,0.0,0.0,0.04,0.0,0.0,fake
91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.38,0.0,0.0,0.0,0.0,0.02,fake
92,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.37,0.0,0.0,0.0,0.0,0.06,fake
93,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.38,0.0,0.0,0.0,0.0,0.07,fake
94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.38,0.0,0.0,0.02,0.0,0.14,fake
95,0.09,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.01,0.37,0.0,0.0,0.07,0.0,0.25,fake
96,0.06,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.95,0.27,0.0,0.0,0.07,0.0,0.24,fake
97,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.94,0.25,0.0,0.0,0.05,0.0,0.15,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.21,0.0,0.0,0.0,0.0,0.03,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.26,0.0,0.0,0.0,0.0,0.03,fake
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.3,0.0,0.0,0.0,0.0,0.05,fake
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.37,0.0,0.0,0.0,0.0,0.05,fake
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.41,0.0,0.0,0.02,0.0,0.05,fake
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.48,0.0,0.0,0.02,0.0,0.05,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.56,0.0,0.0,0.02,0.0,0.01,fake
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.65,0.0,0.0,0.0,0.0,0.09,fake
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.69,0.0,0.0,0.0,0.0,0.16,fake
107,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.21,0.04,1.15,0.61,0.0,0.0,0.74,0.05,0.31,fake
108,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.42,0.09,0.81,0.52,0.0,0.0,1.53,0.07,0.43,fake
109,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.21,0.63,0.09,0.43,0.38,0.0,0.0,2.35,0.09,0.51,fake
110,0.0,0.0,0.03,0.0,0.25,0.0,0.05,0.36,0.75,0.23,0.35,0.36,0.0,0.0,2.3,0.09,0.83,fake
111,0.0,0.0,0.08,0.0,0.34,0.0,0.08,0.57,0.87,0.37,0.3,0.38,0.0,0.0,2.21,0.1,1.13,fake
112,0.0,0.0,0.16,0.0,0.44,0.0,0.11,0.78,0.98,0.53,0.23,0.41,0.0,0.0,2.08,0.09,1.39,fake
113,0.0,0.0,0.14,0.0,0.39,0.0,0.09,0.66,0.97,0.48,0.16,0.29,0.0,0.0,2.2,0.05,1.37,fake
114,0.0,0.0,0.08,0.0,0.35,0.0,0.06,0.57,0.98,0.39,0.15,0.14,0.0,0.0,2.34,0.01,1.33,fake
115,0.0,0.0,0.17,0.14,0.36,0.0,0.06,0.31,0.84,0.22,0.14,0.18,0.0,0.01,1.82,0.0,1.21,fake
116,0.0,0.0,0.35,0.2,0.26,0.0,0.11,0.17,0.62,0.08,0.2,0.35,0.0,0.05,1.02,0.0,1.1,fake
117,0.03,0.0,0.62,0.2,0.15,0.0,0.27,0.0,0.28,0.0,0.26,0.42,0.0,0.05,0.32,0.0,0.95,fake
118,0.04,0.0,0.72,0.06,0.0,0.0,0.38,0.0,0.1,0.0,0.36,0.31,0.0,0.04,0.27,0.0,1.03,fake
119,0.04,0.0,0.8,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.49,0.44,0.0,0.0,0.26,0.0,1.01,fake
120,0.1,0.0,0.78,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.12,0.0,0.95,fake
121,0.08,0.0,0.89,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.46,0.54,0.0,0.0,0.16,0.0,0.68,fake
122,0.08,0.0,1.06,0.0,0.0,0.0,0.43,0.0,0.04,0.05,0.25,0.24,0.0,0.0,0.38,0.01,0.5,fake
123,0.0,0.0,1.22,0.0,0.0,0.0,0.34,0.0,0.1,0.16,0.0,0.0,0.0,0.0,0.62,0.02,0.42,fake
124,0.0,0.0,1.28,0.0,0.0,0.0,0.21,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.73,0.05,0.46,fake
125,0.0,0.0,1.25,0.0,0.0,0.0,0.09,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.72,0.08,0.52,fake
126,0.0,0.0,1.32,0.0,0.0,0.0,0.11,0.0,0.34,0.04,0.0,0.0,0.0,0.0,0.71,0.06,0.45,fake
127,0.0,0.0,1.46,0.0,0.0,0.0,0.1,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.62,0.03,0.44,fake
128,0.0,0.0,1.67,0.0,0.0,0.0,0.11,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.42,fake
129,0.08,0.0,1.77,0.0,0.0,0.0,0.07,0.0,0.21,0.0,0.0,0.02,0.04,0.0,0.49,0.07,0.62,fake
130,0.15,0.0,1.79,0.0,0.0,0.0,0.06,0.0,0.15,0.0,0.0,0.02,0.05,0.0,0.46,0.11,0.82,fake
131,0.15,0.0,1.83,0.0,0.04,0.01,0.06,0.0,0.13,0.0,0.0,0.02,0.13,0.0,0.41,0.16,1.01,fake
132,0.07,0.0,1.88,0.0,0.04,0.01,0.05,0.0,0.16,0.0,0.0,0.0,0.17,0.0,0.4,0.08,1.03,fake
133,0.0,0.0,1.98,0.0,0.05,0.01,0.08,0.0,0.21,0.0,0.0,0.0,0.26,0.0,0.32,0.04,0.84,fake
134,0.0,0.0,2.0,0.0,0.02,0.0,0.12,0.0,0.22,0.0,0.0,0.0,0.3,0.0,0.25,0.0,0.62,fake
135,0.0,0.0,2.03,0.0,0.01,0.0,0.14,0.0,0.15,0.0,0.0,0.02,0.31,0.0,0.25,0.02,0.52,fake
136,0.0,0.0,1.97,0.0,0.0,0.0,0.17,0.0,0.07,0.0,0.0,0.05,0.2,0.0,0.18,0.03,0.6,fake
137,0.0,0.0,1.94,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.15,0.04,0.68,fake
138,0.04,0.0,1.92,0.0,0.0,0.03,0.2,0.0,0.01,0.0,0.0,0.08,0.1,0.0,0.03,0.02,0.74,fake
139,0.18,0.0,1.97,0.0,0.0,0.15,0.15,0.0,0.01,0.0,0.0,0.09,0.19,0.0,0.03,0.01,0.77,fake
140,0.31,0.0,1.97,0.0,0.0,0.33,0.09,0.0,0.01,0.0,0.0,0.18,0.15,0.0,0.0,0.0,0.75,fake
141,0.42,0.0,1.94,0.0,0.0,0.46,0.09,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.72,fake
142,0.42,0.17,1.93,0.0,0.0,0.39,0.08,0.0,0.01,0.0,0.0,0.31,0.01,0.0,0.14,0.11,0.6,fake
143,0.38,0.25,1.95,0.0,0.0,0.28,0.13,0.0,0.01,0.0,0.0,0.32,0.01,0.0,0.31,0.21,0.46,fake
144,0.23,0.27,2.02,0.0,0.07,0.34,0.12,0.05,0.1,0.0,0.0,0.29,0.0,0.0,0.6,0.45,0.29,fake
145,0.13,0.14,2.04,0.0,0.12,0.48,0.09,0.11,0.17,0.0,0.0,0.27,0.0,0.0,0.75,0.58,0.23,fake
146,0.24,0.18,2.07,0.0,0.12,0.41,0.02,0.12,0.22,0.0,0.03,0.28,0.0,0.0,0.75,0.53,0.15,fake
147,0.48,0.47,2.01,0.0,0.06,0.25,0.0,0.07,0.21,0.0,0.05,0.26,0.0,0.0,0.65,0.34,0.07,fake
148,0.72,0.68,1.97,0.0,0.01,0.1,0.0,0.01,0.18,0.0,0.05,0.39,0.0,0.0,0.37,0.1,0.03,fake
149,0.71,0.91,1.97,0.0,0.01,0.15,0.0,0.0,0.16,0.0,0.02,0.48,0.02,0.0,0.19,0.05,0.05,fake
150,0.73,0.92,2.02,0.0,0.0,0.1,0.0,0.0,0.11,0.0,0.0,0.59,0.03,0.0,0.0,0.0,0.05,fake
151,0.73,1.08,2.02,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.57,0.03,0.0,0.0,0.0,0.04,fake
152,0.76,0.86,1.91,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.57,0.02,0.0,0.0,0.0,0.08,fake
153,0.69,0.68,1.82,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.63,0.0,0.0,0.0,0.0,0.17,fake
154,0.58,0.31,1.83,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.62,0.01,0.0,0.0,0.0,0.15,fake
155,0.44,0.27,1.93,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.6,0.08,0.0,0.0,0.0,0.09,fake
156,0.32,0.16,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04,0.55,0.15,0.0,0.0,0.0,0.03,fake
157,0.18,0.13,2.09,0.0,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.4,0.14,0.0,0.24,0.24,0.03,fake
158,0.08,0.03,2.18,0.0,0.0,0.12,0.0,0.0,0.28,0.0,0.0,0.21,0.07,0.0,0.44,0.48,0.03,fake
159,0.11,0.15,2.21,0.0,0.03,0.21,0.01,0.01,0.37,0.0,0.0,0.05,0.05,0.0,0.7,0.64,0.07,fake
160,0.24,0.19,2.1,0.0,0.07,0.3,0.01,0.03,0.47,0.0,0.0,0.09,0.1,0.0,0.71,0.52,0.13,fake
161,0.29,0.19,2.11,0.0,0.1,0.28,0.01,0.04,0.5,0.0,0.0,0.09,0.15,0.0,0.74,0.48,0.16,fake
162,0.31,0.04,2.2,0.0,0.08,0.35,0.0,0.03,0.47,0.0,0.0,0.06,0.12,0.0,0.72,0.53,0.15,fake
163,0.34,0.18,2.32,0.0,0.05,0.33,0.0,0.06,0.39,0.0,0.0,0.03,0.1,0.0,0.78,0.65,0.1,fake
164,0.39,0.32,2.28,0.0,0.02,0.26,0.0,0.07,0.38,0.0,0.0,0.06,0.08,0.0,0.83,0.65,0.06,fake
165,0.39,0.46,2.22,0.0,0.0,0.12,0.0,0.07,0.34,0.0,0.0,0.07,0.06,0.0,0.76,0.69,0.02,fake
166,0.31,0.41,2.15,0.0,0.0,0.04,0.0,0.02,0.31,0.01,0.0,0.14,0.06,0.02,0.45,0.47,0.02,fake
167,0.35,0.38,2.1,0.0,0.0,0.01,0.0,0.0,0.3,0.02,0.0,0.19,0.04,0.02,0.17,0.4,0.02,fake
168,0.44,0.33,2.1,0.0,0.0,0.1,0.0,0.0,0.38,0.03,0.0,0.34,0.03,0.02,0.0,0.15,0.13,fake
169,0.52,0.31,2.11,0.0,0.0,0.38,0.0,0.0,0.48,0.02,0.0,0.43,0.02,0.0,0.0,0.12,0.27,fake
170,0.55,0.42,2.22,0.0,0.0,0.41,0.0,0.0,0.48,0.01,0.0,0.54,0.02,0.0,0.06,0.05,0.38,fake
171,0.49,0.58,2.26,0.0,0.0,0.31,0.0,0.0,0.41,0.0,0.0,0.58,0.02,0.0,0.08,0.09,0.37,fake
172,0.37,0.72,2.37,0.0,0.06,0.18,0.0,0.13,0.31,0.0,0.0,0.45,0.02,0.0,0.34,0.32,0.23,fake
173,0.31,0.66,2.31,0.0,0.07,0.27,0.0,0.19,0.26,0.0,0.0,0.3,0.02,0.0,0.57,0.53,0.12,fake
174,0.17,0.62,2.36,0.0,0.12,0.31,0.0,0.28,0.2,0.0,0.0,0.14,0.02,0.0,0.91,0.95,0.0,fake
175,0.12,0.53,2.34,0.0,0.09,0.17,0.0,0.25,0.16,0.0,0.0,0.12,0.0,0.0,0.97,1.22,0.0,fake
176,0.04,0.6,2.37,0.0,0.13,0.08,0.0,0.33,0.2,0.0,0.0,0.06,0.0,0.0,1.01,1.46,0.0,fake
177,0.19,0.64,2.25,0.0,0.1,0.03,0.0,0.37,0.2,0.0,0.01,0.05,0.05,0.0,0.96,1.54,0.0,fake
178,0.28,0.73,2.15,0.0,0.06,0.03,0.0,0.44,0.19,0.0,0.05,0.03,0.06,0.0,0.91,1.52,0.0,fake
179,0.27,0.57,2.09,0.0,0.01,0.1,0.0,0.42,0.17,0.0,0.05,0.04,0.06,0.0,0.86,1.59,0.0,fake
180,0.18,0.36,2.13,0.0,0.01,0.14,0.0,0.39,0.19,0.0,0.04,0.01,0.02,0.0,0.86,1.59,0.0,fake
181,0.2,0.16,2.2,0.0,0.0,0.17,0.02,0.37,0.19,0.0,0.0,0.05,0.0,0.0,0.72,1.51,0.0,fake
182,0.24,0.22,2.17,0.0,0.0,0.07,0.02,0.39,0.19,0.0,0.01,0.04,0.0,0.0,0.61,1.37,0.0,fake
183,0.29,0.27,2.16,0.0,0.0,0.03,0.02,0.42,0.17,0.0,0.02,0.03,0.0,0.0,0.51,1.2,0.0,fake
184,0.23,0.24,2.1,0.0,0.0,0.0,0.0,0.34,0.15,0.0,0.06,0.08,0.0,0.0,0.39,1.01,0.0,fake
185,0.27,0.12,2.12,0.0,0.0,0.0,0.0,0.34,0.14,0.0,0.16,0.22,0.0,0.0,0.2,0.81,0.0,fake
186,0.26,0.06,2.15,0.04,0.0,0.0,0.02,0.32,0.14,0.0,0.2,0.35,0.0,0.0,0.0,0.71,0.0,fake
187,0.3,0.05,2.23,0.04,0.0,0.0,0.04,0.26,0.1,0.0,0.16,0.34,0.0,0.0,0.0,0.58,0.0,fake
