,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
34,0.0,0.0,0.75,0.0,0.14,0.28,0.25,0.51,0.46,1.3,0.0,0.57,0.56,0.0,0.4,1.09,0.7,fake
35,0.0,0.0,0.78,0.0,0.14,0.29,0.17,0.46,0.46,1.3,0.0,0.51,0.65,0.0,0.46,1.04,0.88,fake
36,0.0,0.0,0.78,0.0,0.12,0.28,0.12,0.51,0.47,1.25,0.0,0.53,0.66,0.0,0.48,1.08,1.02,fake
37,0.0,0.0,0.82,0.0,0.14,0.21,0.17,0.45,0.44,1.13,0.0,0.54,0.58,0.0,0.47,1.15,0.99,fake
38,0.0,0.0,0.85,0.0,0.11,0.21,0.21,0.38,0.38,0.98,0.0,0.5,0.53,0.0,0.33,1.07,0.89,fake
39,0.0,0.0,0.91,0.0,0.17,0.29,0.3,0.29,0.35,0.87,0.0,0.46,0.61,0.0,0.18,0.98,0.74,fake
40,0.0,0.0,0.95,0.0,0.16,0.28,0.34,0.25,0.3,0.81,0.0,0.5,0.67,0.0,0.05,0.81,0.59,fake
41,0.0,0.0,0.95,0.0,0.18,0.26,0.44,0.2,0.29,0.84,0.0,0.5,0.73,0.0,0.0,0.68,0.51,fake
42,0.0,0.0,0.95,0.0,0.12,0.29,0.46,0.17,0.25,0.9,0.03,0.5,0.74,0.0,0.0,0.6,0.4,fake
43,0.0,0.0,0.99,0.0,0.13,0.38,0.5,0.1,0.22,0.94,0.04,0.46,0.65,0.0,0.0,0.58,0.24,fake
44,0.0,0.0,0.98,0.0,0.14,0.41,0.5,0.12,0.2,0.89,0.13,0.48,0.52,0.02,0.0,0.61,0.11,fake
45,0.0,0.0,0.96,0.0,0.17,0.36,0.54,0.09,0.21,0.79,0.15,0.5,0.37,0.02,0.0,0.59,0.12,fake
46,0.0,0.0,0.93,0.0,0.18,0.38,0.54,0.16,0.24,0.81,0.13,0.5,0.31,0.02,0.0,0.51,0.12,fake
47,0.0,0.0,0.87,0.0,0.18,0.36,0.51,0.15,0.27,0.95,0.13,0.49,0.27,0.02,0.0,0.37,0.08,fake
48,0.0,0.0,0.79,0.0,0.18,0.34,0.5,0.18,0.28,1.09,0.14,0.48,0.2,0.04,0.0,0.28,0.05,fake
49,0.0,0.0,0.75,0.0,0.2,0.29,0.43,0.17,0.33,1.17,0.2,0.51,0.23,0.04,0.0,0.32,0.08,fake
50,0.0,0.0,0.89,0.0,0.23,0.34,0.29,0.25,0.41,1.08,0.17,0.52,0.44,0.02,0.02,0.54,0.26,fake
51,0.0,0.0,1.05,0.0,0.35,0.31,0.15,0.38,0.52,1.12,0.11,0.58,0.73,0.0,0.41,0.99,0.42,fake
52,0.0,0.0,1.1,0.0,0.43,0.21,0.03,0.48,0.63,1.14,0.05,0.62,1.04,0.0,1.0,1.51,0.81,fake
53,0.0,0.0,1.12,0.0,0.47,0.06,0.04,0.52,0.65,1.32,0.0,0.66,1.18,0.0,1.69,1.91,1.16,fake
54,0.0,0.0,1.17,0.0,0.42,0.0,0.03,0.53,0.64,1.37,0.0,0.66,1.27,0.0,2.01,2.07,1.48,fake
55,0.0,0.0,1.25,0.0,0.41,0.04,0.08,0.59,0.57,1.3,0.0,0.56,1.25,0.0,2.03,2.02,1.64,fake
56,0.0,0.0,1.27,0.0,0.51,0.19,0.21,0.7,0.53,1.14,0.0,0.46,1.15,0.0,1.96,1.94,1.63,fake
57,0.0,0.0,1.31,0.0,0.58,0.37,0.4,0.84,0.43,1.02,0.0,0.37,0.91,0.0,1.91,1.82,1.64,fake
58,0.0,0.0,1.26,0.0,0.61,0.64,0.55,0.9,0.32,0.9,0.0,0.34,0.66,0.0,1.9,1.72,1.51,fake
59,0.0,0.0,1.18,0.0,0.49,0.6,0.54,0.85,0.18,0.92,0.0,0.3,0.5,0.0,1.97,1.58,1.46,fake
60,0.0,0.0,0.95,0.0,0.38,0.41,0.54,0.81,0.11,0.84,0.0,0.27,0.41,0.0,1.99,1.38,1.17,fake
61,0.0,0.0,0.86,0.0,0.28,0.1,0.53,0.81,0.06,0.84,0.02,0.27,0.27,0.0,1.93,1.14,0.99,fake
62,0.0,0.0,0.75,0.0,0.21,0.0,0.49,0.8,0.05,0.71,0.09,0.28,0.11,0.0,1.7,0.82,1.03,fake
63,0.0,0.0,0.79,0.0,0.13,0.0,0.35,0.77,0.02,0.62,0.12,0.29,0.03,0.0,1.46,0.55,1.43,fake
64,0.0,0.0,0.76,0.0,0.04,0.0,0.15,0.55,0.01,0.47,0.19,0.3,0.0,0.0,1.52,0.34,1.81,fake
65,0.0,0.0,0.8,0.0,0.0,0.0,0.04,0.39,0.0,0.36,0.19,0.3,0.0,0.0,1.69,0.3,1.91,fake
66,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.24,0.0,0.33,0.22,0.27,0.0,0.0,1.86,0.26,1.87,fake
67,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.15,0.0,0.34,0.17,0.21,0.0,0.0,1.72,0.23,1.65,fake
68,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.08,0.0,0.36,0.11,0.14,0.0,0.0,1.42,0.15,1.41,fake
69,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.05,0.05,0.02,0.0,1.18,0.12,1.15,fake
70,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.0,0.03,0.0,1.11,0.18,0.99,fake
71,0.0,0.11,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.0,0.06,0.0,1.15,0.26,0.91,fake
72,0.0,0.13,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.0,0.09,0.0,1.15,0.25,0.87,fake
73,0.0,0.13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.19,0.0,1.12,0.25,0.87,fake
74,0.0,0.02,0.83,0.0,0.0,0.0,0.0,0.15,0.0,0.73,0.0,0.02,0.26,0.0,1.33,0.63,0.83,fake
75,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.26,0.0,1.01,0.0,0.04,0.25,0.0,1.59,1.02,0.86,fake
76,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0.39,0.0,1.29,0.0,0.04,0.25,0.0,1.8,1.35,0.84,fake
77,0.0,0.08,0.98,0.0,0.0,0.0,0.0,0.37,0.01,1.3,0.0,0.06,0.27,0.0,1.61,1.24,0.84,fake
78,0.0,0.13,0.97,0.0,0.0,0.0,0.0,0.32,0.01,1.24,0.0,0.05,0.32,0.0,1.42,1.15,0.83,fake
79,0.0,0.23,0.98,0.0,0.0,0.06,0.0,0.26,0.02,1.18,0.0,0.04,0.35,0.0,1.21,1.05,0.78,fake
80,0.0,0.52,0.93,0.0,0.0,0.08,0.0,0.2,0.01,1.0,0.0,0.0,0.28,0.0,1.14,0.96,0.74,fake
81,0.0,0.97,0.91,0.0,0.0,0.12,0.0,0.14,0.03,0.83,0.0,0.0,0.29,0.0,1.03,0.88,0.55,fake
82,0.0,1.43,0.91,0.0,0.0,0.13,0.0,0.09,0.05,0.77,0.0,0.0,0.28,0.0,1.05,0.83,0.45,fake
83,0.03,1.65,0.88,0.0,0.0,0.29,0.0,0.03,0.11,0.77,0.0,0.0,0.34,0.0,1.14,0.78,0.35,fake
84,0.03,1.82,0.82,0.0,0.0,0.44,0.0,0.1,0.19,0.97,0.0,0.0,0.4,0.0,1.29,0.7,0.27,fake
85,0.03,1.91,0.71,0.0,0.0,0.41,0.0,0.16,0.25,1.05,0.0,0.0,0.39,0.0,1.44,0.62,0.23,fake
86,0.0,2.13,0.67,0.0,0.0,0.28,0.0,0.2,0.27,1.24,0.0,0.0,0.4,0.0,1.62,0.55,0.16,fake
87,0.0,2.25,0.7,0.0,0.0,0.18,0.0,0.16,0.23,1.28,0.0,0.0,0.42,0.0,1.79,0.47,0.18,fake
88,0.0,2.3,0.69,0.0,0.0,0.21,0.0,0.13,0.2,1.38,0.0,0.0,0.51,0.0,1.87,0.41,0.13,fake
89,0.0,2.28,0.7,0.0,0.0,0.26,0.0,0.09,0.19,1.39,0.0,0.0,0.43,0.0,1.9,0.34,0.21,fake
90,0.0,1.74,0.89,0.0,0.0,0.29,0.17,0.06,0.14,1.26,0.0,0.0,0.37,0.03,1.84,0.25,0.15,fake
91,0.16,1.32,0.93,0.0,0.0,0.46,0.3,0.04,0.08,1.05,0.0,0.0,0.25,0.03,1.77,0.21,0.1,fake
92,0.32,1.05,0.85,0.0,0.0,0.49,0.46,0.16,0.01,0.83,0.0,0.0,0.2,0.03,1.57,0.16,0.0,fake
93,0.41,1.28,0.73,0.0,0.0,0.46,0.29,0.22,0.03,0.79,0.0,0.0,0.22,0.0,1.64,0.42,0.0,fake
94,0.34,1.42,0.75,0.0,0.0,0.37,0.16,0.21,0.07,0.84,0.0,0.0,0.29,0.0,1.7,0.55,0.0,fake
95,0.25,1.49,0.9,0.0,0.0,0.36,0.0,0.07,0.08,0.84,0.0,0.0,0.28,0.0,1.8,0.65,0.04,fake
96,0.26,1.66,0.87,0.0,0.0,0.27,0.0,0.01,0.07,0.84,0.0,0.0,0.19,0.0,1.63,0.52,0.13,fake
97,0.53,2.12,0.87,0.0,0.0,0.3,0.0,0.05,0.03,0.84,0.0,0.0,0.04,0.0,1.27,0.36,0.13,fake
98,0.71,2.61,0.9,0.0,0.0,0.21,0.0,0.15,0.05,0.74,0.0,0.0,0.03,0.0,1.21,0.35,0.4,fake
99,0.87,2.96,0.92,0.0,0.0,0.29,0.0,0.25,0.05,0.69,0.0,0.0,0.0,0.0,1.21,0.34,0.49,fake
100,0.59,2.82,0.77,0.0,0.0,0.11,0.0,0.37,0.18,0.66,0.0,0.01,0.0,0.03,1.29,0.42,0.72,fake
101,0.33,2.4,0.48,0.19,0.0,0.1,0.0,0.3,0.32,0.84,0.05,0.01,0.0,0.03,1.27,0.5,0.72,fake
102,0.07,2.32,0.19,0.33,0.0,0.0,0.0,0.2,0.49,0.93,0.05,0.01,0.0,0.06,1.34,0.56,0.73,fake
103,0.0,2.15,0.16,0.48,0.0,0.0,0.0,0.03,0.55,0.64,0.05,0.0,0.0,0.17,1.53,0.78,0.55,fake
104,0.0,1.72,0.15,0.47,0.0,0.02,0.0,0.0,0.61,0.32,0.0,0.0,0.0,0.53,1.8,1.02,0.25,fake
105,0.24,1.24,0.23,0.33,0.0,0.05,0.0,0.0,0.68,0.09,0.02,0.0,0.0,0.6,2.05,1.24,0.05,fake
106,0.61,1.18,0.29,0.18,0.04,0.09,0.0,0.06,0.81,0.12,0.05,0.0,0.0,0.57,2.27,1.32,0.0,fake
107,1.08,1.49,0.28,0.0,0.04,0.07,0.0,0.25,0.88,0.21,0.05,0.1,0.0,0.27,2.32,1.26,0.0,fake
108,1.29,1.54,0.21,0.0,0.04,0.04,0.0,0.4,0.9,0.25,0.03,0.22,0.0,0.22,2.33,1.27,0.0,fake
109,1.45,1.39,0.12,0.0,0.0,0.0,0.0,0.58,0.88,0.23,0.0,0.24,0.0,0.11,2.3,1.35,0.0,fake
110,1.49,1.26,0.14,0.0,0.0,0.0,0.0,0.5,0.79,0.13,0.0,0.18,0.0,0.22,2.03,1.29,0.0,fake
111,1.57,1.26,0.14,0.0,0.0,0.0,0.0,0.34,0.7,0.0,0.0,0.22,0.0,0.32,1.49,0.98,0.0,fake
112,1.57,1.26,0.06,0.0,0.0,0.0,0.0,0.12,0.56,0.0,0.01,0.29,0.0,0.48,1.07,0.64,0.0,fake
113,1.62,1.32,0.01,0.0,0.0,0.0,0.0,0.12,0.54,0.0,0.03,0.25,0.0,0.4,0.99,0.43,0.0,fake
114,1.63,1.19,0.0,0.0,0.0,0.0,0.0,0.26,0.6,0.07,0.16,0.09,0.0,0.34,1.17,0.49,0.0,fake
115,1.66,1.19,0.0,0.0,0.0,0.0,0.0,0.36,0.63,0.07,0.3,0.0,0.0,0.25,1.33,0.55,0.0,fake
116,1.68,1.26,0.0,0.0,0.0,0.0,0.0,0.36,0.67,0.14,0.36,0.0,0.0,0.19,1.52,0.74,0.0,fake
117,1.71,1.39,0.0,0.0,0.0,0.0,0.0,0.3,0.63,0.07,0.31,0.01,0.0,0.12,1.61,0.8,0.0,fake
118,1.7,1.39,0.0,0.0,0.0,0.0,0.0,0.22,0.66,0.16,0.22,0.01,0.0,0.08,1.74,0.8,0.0,fake
119,1.67,1.36,0.0,0.0,0.0,0.0,0.0,0.32,0.57,0.1,0.22,0.08,0.0,0.08,1.54,0.75,0.0,fake
120,1.56,1.2,0.0,0.0,0.0,0.0,0.02,0.38,0.55,0.1,0.24,0.11,0.0,0.06,1.42,0.75,0.0,fake
121,1.45,1.18,0.0,0.0,0.0,0.0,0.02,0.46,0.42,0.0,0.33,0.34,0.0,0.07,1.0,0.58,0.0,fake
122,1.44,1.14,0.07,0.0,0.01,0.0,0.02,0.37,0.43,0.0,0.33,0.47,0.0,0.04,0.79,0.38,0.0,fake
123,1.45,1.2,0.09,0.0,0.02,0.0,0.0,0.36,0.41,0.0,0.36,0.68,0.0,0.08,0.49,0.22,0.0,fake
124,1.55,1.34,0.11,0.0,0.07,0.0,0.06,0.36,0.5,0.0,0.23,0.62,0.0,0.06,0.35,0.17,0.0,fake
125,1.53,1.34,0.06,0.0,0.09,0.0,0.1,0.41,0.51,0.0,0.17,0.62,0.0,0.12,0.19,0.13,0.0,fake
126,1.54,1.53,0.04,0.0,0.11,0.0,0.16,0.42,0.57,0.0,0.03,0.51,0.0,0.13,0.16,0.04,0.0,fake
127,1.52,1.66,0.09,0.0,0.11,0.0,0.16,0.51,0.6,0.0,0.01,0.43,0.0,0.11,0.54,0.09,0.0,fake
128,1.62,1.8,0.22,0.0,0.07,0.0,0.18,0.63,0.63,0.07,0.0,0.32,0.0,0.05,1.01,0.19,0.0,fake
129,1.7,1.62,0.32,0.0,0.05,0.0,0.16,0.79,0.66,0.12,0.0,0.21,0.0,0.0,1.42,0.38,0.0,fake
130,1.84,1.46,0.37,0.0,0.0,0.0,0.12,0.87,0.65,0.16,0.0,0.2,0.0,0.0,1.58,0.49,0.0,fake
131,1.88,1.33,0.29,0.0,0.0,0.0,0.06,0.84,0.69,0.24,0.0,0.25,0.0,0.0,1.72,0.71,0.0,fake
132,1.98,1.41,0.24,0.01,0.0,0.0,0.02,0.74,0.67,0.3,0.0,0.31,0.0,0.0,1.72,0.89,0.0,fake
133,1.93,1.4,0.19,0.01,0.0,0.0,0.0,0.57,0.68,0.35,0.0,0.32,0.0,0.0,1.65,0.87,0.0,fake
134,1.95,1.38,0.17,0.01,0.0,0.0,0.0,0.46,0.61,0.2,0.0,0.29,0.0,0.0,1.42,0.58,0.0,fake
135,1.94,1.33,0.14,0.0,0.0,0.0,0.0,0.35,0.6,0.08,0.0,0.25,0.0,0.0,1.36,0.42,0.0,fake
136,1.93,1.36,0.11,0.0,0.0,0.0,0.0,0.38,0.54,0.0,0.0,0.17,0.0,0.0,1.29,0.41,0.0,fake
137,1.91,1.36,0.09,0.0,0.0,0.0,0.0,0.4,0.51,0.02,0.0,0.19,0.0,0.0,1.22,0.36,0.0,fake
138,1.9,1.38,0.09,0.0,0.0,0.0,0.0,0.5,0.47,0.03,0.0,0.27,0.0,0.0,1.07,0.19,0.0,fake
139,1.84,1.29,0.07,0.0,0.0,0.0,0.0,0.52,0.46,0.07,0.0,0.28,0.0,0.0,0.92,0.23,0.0,fake
140,1.74,1.19,0.04,0.0,0.0,0.01,0.0,0.48,0.45,0.18,0.0,0.31,0.0,0.0,0.82,0.3,0.0,fake
141,1.63,1.04,0.04,0.0,0.0,0.03,0.0,0.35,0.44,0.35,0.0,0.27,0.0,0.0,0.75,0.28,0.0,fake
142,1.5,0.85,0.11,0.0,0.0,0.09,0.0,0.17,0.48,0.47,0.0,0.28,0.0,0.08,0.66,0.18,0.0,fake
143,1.42,0.68,0.11,0.0,0.0,0.08,0.0,0.07,0.58,0.55,0.0,0.2,0.0,0.16,0.66,0.09,0.0,fake
144,1.31,0.5,0.07,0.0,0.0,0.18,0.0,0.0,0.76,0.69,0.0,0.18,0.01,0.23,0.72,0.07,0.92,fake
145,1.13,0.28,0.08,0.0,0.0,0.46,0.0,0.03,0.89,0.71,0.0,0.29,0.01,0.27,0.9,0.0,1.73,fake
146,1.0,0.1,0.16,0.0,0.0,0.91,0.0,0.18,0.89,0.54,0.0,0.42,0.1,0.25,1.05,0.06,1.89,fake
147,0.93,0.02,0.21,0.0,0.0,1.19,0.0,0.27,0.79,0.28,0.0,0.53,0.24,0.27,1.18,0.1,1.11,fake
148,1.02,0.02,0.22,0.0,0.0,1.47,0.0,0.45,0.65,0.1,0.0,0.68,0.43,0.19,1.29,0.37,0.33,fake
149,1.0,0.02,0.17,0.0,0.0,1.51,0.0,0.43,0.58,0.06,0.0,0.7,0.39,0.13,1.27,0.72,0.17,fake
150,1.03,0.0,0.16,0.0,0.0,1.71,0.0,0.48,0.49,0.0,0.0,0.66,0.27,0.04,1.26,1.01,0.03,fake
151,1.0,0.0,0.15,0.0,0.0,1.5,0.0,0.29,0.33,0.0,0.0,0.47,0.09,0.0,1.22,1.02,0.0,fake
152,0.99,0.0,0.12,0.02,0.0,1.3,0.0,0.19,0.19,0.0,0.0,0.45,0.03,0.01,1.22,0.98,0.0,fake
153,0.88,0.0,0.09,0.03,0.0,0.96,0.0,0.06,0.05,0.0,0.0,0.5,0.0,0.02,1.16,0.97,0.0,fake
154,0.84,0.0,0.02,0.06,0.0,0.97,0.0,0.04,0.02,0.0,0.0,0.61,0.0,0.05,1.05,0.97,0.0,fake
155,0.77,0.0,0.02,0.04,0.0,1.02,0.0,0.01,0.0,0.0,0.0,0.6,0.0,0.08,1.05,0.81,0.0,fake
156,0.76,0.0,0.08,0.03,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.14,1.06,0.79,0.0,fake
157,0.7,0.0,0.1,0.02,0.0,1.34,0.0,0.03,0.0,0.0,0.0,0.87,0.04,0.26,1.07,0.74,0.0,fake
158,0.6,0.0,0.13,0.05,0.0,1.66,0.0,0.03,0.0,0.0,0.0,0.96,0.04,0.4,0.99,0.72,0.0,fake
159,0.54,0.0,0.12,0.18,0.0,1.89,0.0,0.03,0.0,0.0,0.0,0.88,0.06,0.51,0.87,0.61,0.0,fake
160,0.56,0.0,0.15,0.35,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.76,0.02,0.55,0.74,0.49,0.0,fake
161,0.61,0.0,0.12,0.52,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.75,0.02,0.59,0.61,0.45,0.0,fake
162,0.6,0.0,0.05,0.62,0.0,1.82,0.0,0.02,0.0,0.0,0.0,0.76,0.0,0.6,0.55,0.48,0.0,fake
163,0.56,0.0,0.0,0.62,0.0,1.94,0.0,0.02,0.0,0.0,0.0,0.83,0.0,0.6,0.54,0.54,0.0,fake
164,0.73,0.1,0.0,0.41,0.0,1.99,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.39,0.46,0.5,0.0,fake
165,1.02,0.11,0.0,0.19,0.0,1.87,0.0,0.1,0.0,0.0,0.04,0.67,0.0,0.19,0.38,0.45,0.0,fake
166,1.19,0.11,0.0,0.02,0.0,1.74,0.0,0.1,0.0,0.0,0.1,0.58,0.0,0.03,0.25,0.41,0.0,fake
167,1.22,0.01,0.0,0.02,0.0,1.62,0.0,0.03,0.0,0.0,0.16,0.62,0.0,0.03,0.17,0.54,0.0,fake
168,1.09,0.0,0.0,0.05,0.0,1.48,0.0,0.01,0.0,0.0,0.13,0.69,0.0,0.03,0.07,0.59,0.0,fake
169,1.04,0.0,0.0,0.02,0.0,1.24,0.0,0.01,0.0,0.0,0.1,0.72,0.0,0.0,0.01,0.62,0.0,fake
170,0.93,0.0,0.0,0.02,0.0,1.04,0.0,0.0,0.0,0.0,0.05,0.79,0.0,0.0,0.0,0.36,0.0,fake
171,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,0.0,0.0,0.16,0.0,fake
172,0.91,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.11,1.14,0.0,0.0,0.0,0.0,0.0,fake
173,0.97,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.2,1.31,0.0,0.0,0.0,0.0,0.0,fake
174,0.83,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.21,1.49,0.0,0.0,0.0,0.0,0.0,fake
175,0.76,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.22,1.39,0.0,0.0,0.0,0.0,0.0,fake
176,0.69,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.21,1.29,0.0,0.0,0.0,0.0,0.0,fake
177,0.74,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.21,1.26,0.0,0.0,0.0,0.0,0.0,fake
178,0.76,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.17,1.32,0.0,0.0,0.0,0.0,0.0,fake
179,0.73,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.15,1.34,0.0,0.0,0.0,0.0,0.0,fake
180,0.74,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.24,1.29,0.0,0.03,0.0,0.0,0.0,fake
181,0.68,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.15,1.2,0.0,0.07,0.0,0.0,0.0,fake
182,0.65,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.09,1.12,0.0,0.12,0.0,0.0,0.0,fake
183,0.57,0.0,0.0,0.06,0.0,0.56,0.0,0.0,0.0,0.0,0.21,1.01,0.0,0.08,0.0,0.0,0.0,fake
184,0.59,0.0,0.0,0.06,0.0,0.5,0.0,0.0,0.0,0.0,0.26,0.97,0.0,0.05,0.0,0.0,0.0,fake
185,0.64,0.0,0.0,0.06,0.0,0.43,0.0,0.0,0.0,0.0,0.31,0.94,0.0,0.0,0.0,0.0,0.0,fake
186,0.68,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.2,0.99,0.0,0.0,0.0,0.0,0.0,fake
187,0.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.98,0.0,0.0,0.0,0.0,0.0,fake
