,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.94,0.57,0.0,0.07,0.62,0.0,0.22,0.0,0.11,0.0,fake
24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.92,0.56,0.0,0.1,0.62,0.0,0.2,0.01,0.25,0.0,fake
25,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.6,0.0,0.09,0.58,0.0,0.15,0.08,0.42,0.0,fake
26,0.0,0.0,0.0,0.0,0.0,0.1,0.04,1.05,0.65,0.0,0.04,0.45,0.0,0.08,0.2,0.52,0.26,fake
27,0.04,0.0,0.0,0.0,0.0,0.1,0.07,1.2,0.73,0.0,0.01,0.31,0.0,0.01,0.32,0.59,0.8,fake
28,0.09,0.0,0.0,0.0,0.0,0.1,0.08,1.27,0.8,0.0,0.0,0.22,0.0,0.0,0.34,0.7,1.32,fake
29,0.17,0.0,0.0,0.0,0.0,0.0,0.04,1.26,0.83,0.0,0.0,0.16,0.0,0.0,0.34,0.73,1.63,fake
30,0.34,0.0,0.0,0.0,0.0,0.0,0.02,1.2,0.84,0.0,0.0,0.12,0.0,0.0,0.34,0.74,1.69,fake
31,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.84,0.0,0.0,0.05,0.0,0.0,0.4,0.7,1.76,fake
32,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.88,0.0,0.0,0.07,0.0,0.0,0.45,0.7,1.76,fake
33,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.91,0.0,0.0,0.15,0.0,0.0,0.49,0.78,1.74,fake
34,0.84,0.0,0.0,0.0,0.0,0.0,0.02,1.39,0.91,0.0,0.0,0.24,0.0,0.0,0.65,0.81,1.64,fake
35,0.82,0.0,0.0,0.03,0.0,0.0,0.02,1.51,0.93,0.0,0.0,0.24,0.0,0.0,0.85,0.86,1.52,fake
36,0.81,0.0,0.0,0.03,0.0,0.0,0.02,1.54,0.95,0.0,0.0,0.19,0.0,0.0,1.02,0.83,1.34,fake
37,0.9,0.0,0.0,0.03,0.0,0.0,0.0,1.57,1.01,0.0,0.0,0.14,0.0,0.0,1.01,0.79,1.17,fake
38,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.09,0.0,0.0,0.11,0.0,0.0,1.03,0.76,1.02,fake
39,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1.74,1.13,0.0,0.0,0.17,0.0,0.0,0.97,0.85,0.9,fake
40,1.05,0.04,0.01,0.0,0.0,0.0,0.0,1.91,1.2,0.0,0.0,0.29,0.0,0.0,1.08,0.92,0.87,fake
41,1.12,0.12,0.01,0.0,0.0,0.0,0.0,1.87,1.17,0.02,0.0,0.31,0.09,0.0,1.17,0.96,0.92,fake
42,1.25,0.27,0.0,0.0,0.0,0.0,0.0,2.0,1.22,0.02,0.0,0.27,0.11,0.0,1.39,0.91,0.97,fake
43,1.23,0.4,0.0,0.0,0.0,0.0,0.0,1.92,1.25,0.03,0.0,0.17,0.18,0.0,1.41,0.86,0.89,fake
44,1.23,0.49,0.05,0.0,0.0,0.0,0.0,1.93,1.3,0.0,0.0,0.25,0.2,0.0,1.39,0.9,0.77,fake
45,1.18,0.51,0.09,0.0,0.0,0.0,0.0,1.94,1.3,0.0,0.0,0.3,0.24,0.0,1.32,0.93,0.6,fake
46,1.23,0.52,0.15,0.05,0.0,0.0,0.0,1.99,1.35,0.0,0.0,0.37,0.26,0.0,1.29,1.03,0.52,fake
47,1.27,0.6,0.18,0.05,0.0,0.0,0.0,1.97,1.44,0.0,0.0,0.27,0.28,0.0,1.3,0.87,0.42,fake
48,1.29,0.66,0.24,0.06,0.0,0.0,0.0,1.95,1.48,0.0,0.0,0.22,0.36,0.0,1.32,0.87,0.33,fake
49,1.28,0.71,0.31,0.01,0.0,0.0,0.0,1.93,1.5,0.0,0.0,0.16,0.41,0.0,1.38,0.85,0.23,fake
50,1.24,0.64,0.37,0.01,0.0,0.0,0.0,1.96,1.46,0.0,0.0,0.29,0.37,0.0,1.4,0.96,0.21,fake
51,1.24,0.63,0.48,0.01,0.0,0.0,0.0,1.96,1.48,0.0,0.0,0.29,0.33,0.0,1.43,0.9,0.29,fake
52,1.29,0.67,0.54,0.05,0.0,0.0,0.0,1.89,1.45,0.0,0.0,0.37,0.22,0.0,1.41,0.73,0.28,fake
53,1.29,0.69,0.58,0.07,0.0,0.0,0.0,1.85,1.46,0.0,0.0,0.34,0.21,0.0,1.38,0.59,0.26,fake
54,1.27,0.67,0.55,0.07,0.0,0.0,0.0,1.9,1.45,0.0,0.0,0.44,0.19,0.0,1.29,0.44,0.23,fake
55,1.17,0.54,0.51,0.02,0.01,0.0,0.0,1.99,1.48,0.0,0.0,0.5,0.21,0.0,1.27,0.45,0.29,fake
56,1.12,0.52,0.49,0.0,0.03,0.0,0.0,2.0,1.48,0.0,0.0,0.59,0.16,0.0,1.24,0.41,0.24,fake
57,1.09,0.55,0.46,0.0,0.05,0.0,0.0,1.93,1.44,0.0,0.0,0.6,0.08,0.0,1.25,0.36,0.18,fake
58,1.13,0.6,0.44,0.0,0.06,0.0,0.0,1.91,1.4,0.0,0.0,0.58,0.04,0.0,1.26,0.28,0.14,fake
59,1.15,0.54,0.41,0.0,0.07,0.0,0.0,1.9,1.39,0.0,0.0,0.54,0.1,0.0,1.27,0.29,0.1,fake
60,1.16,0.45,0.38,0.0,0.06,0.0,0.0,1.93,1.42,0.0,0.0,0.53,0.19,0.0,1.27,0.33,0.06,fake
61,1.13,0.37,0.41,0.0,0.07,0.0,0.0,1.89,1.45,0.0,0.0,0.51,0.19,0.0,1.23,0.4,0.0,fake
62,1.09,0.35,0.41,0.0,0.07,0.0,0.0,1.94,1.48,0.04,0.0,0.47,0.17,0.0,1.28,0.45,0.01,fake
63,1.04,0.38,0.42,0.01,0.11,0.0,0.0,1.96,1.5,0.04,0.0,0.42,0.14,0.0,1.37,0.62,0.01,fake
64,1.05,0.35,0.43,0.01,0.13,0.0,0.0,2.05,1.51,0.04,0.0,0.34,0.17,0.0,1.51,0.77,0.01,fake
65,1.08,0.37,0.39,0.06,0.15,0.0,0.0,2.09,1.51,0.0,0.0,0.36,0.19,0.0,1.57,0.86,0.0,fake
66,1.11,0.32,0.4,0.06,0.17,0.0,0.0,2.16,1.5,0.0,0.0,0.34,0.24,0.0,1.58,0.93,0.0,fake
67,1.1,0.42,0.4,0.1,0.18,0.0,0.0,2.19,1.52,0.0,0.0,0.5,0.22,0.0,1.61,0.98,0.0,fake
68,1.11,0.5,0.54,0.1,0.21,0.0,0.0,2.2,1.49,0.0,0.0,0.6,0.15,0.0,1.68,1.12,0.02,fake
69,1.08,0.57,0.65,0.15,0.18,0.0,0.0,2.17,1.44,0.0,0.0,0.8,0.07,0.0,1.72,1.17,0.02,fake
70,1.0,0.48,0.69,0.12,0.15,0.0,0.0,2.15,1.39,0.0,0.0,0.82,0.04,0.0,1.71,1.23,0.02,fake
71,0.95,0.38,0.68,0.06,0.1,0.0,0.0,2.04,1.42,0.0,0.0,0.77,0.05,0.0,1.65,1.17,0.0,fake
72,0.89,0.31,0.68,0.01,0.09,0.0,0.0,1.9,1.47,0.0,0.0,0.65,0.08,0.0,1.62,1.11,0.0,fake
73,0.93,0.33,0.74,0.0,0.09,0.0,0.0,1.73,1.52,0.0,0.0,0.59,0.1,0.0,1.67,1.05,0.0,fake
74,0.93,0.33,0.74,0.0,0.11,0.0,0.0,1.65,1.53,0.0,0.0,0.57,0.1,0.0,1.72,1.05,0.0,fake
75,0.95,0.37,0.73,0.0,0.13,0.0,0.0,1.66,1.56,0.0,0.0,0.56,0.13,0.0,1.72,1.05,0.0,fake
76,0.96,0.39,0.69,0.0,0.14,0.0,0.0,1.69,1.54,0.0,0.0,0.57,0.17,0.0,1.65,1.01,0.0,fake
77,0.98,0.39,0.66,0.0,0.16,0.0,0.0,1.69,1.56,0.0,0.0,0.55,0.24,0.0,1.57,0.77,0.0,fake
78,1.02,0.41,0.58,0.0,0.18,0.0,0.0,1.66,1.56,0.0,0.0,0.54,0.22,0.0,1.53,0.5,0.0,fake
79,1.04,0.41,0.52,0.0,0.18,0.0,0.0,1.66,1.61,0.0,0.0,0.46,0.18,0.0,1.48,0.26,0.0,fake
80,1.1,0.42,0.49,0.0,0.14,0.0,0.0,1.66,1.56,0.0,0.0,0.46,0.1,0.0,1.4,0.24,0.0,fake
81,1.14,0.37,0.46,0.0,0.06,0.0,0.0,1.73,1.47,0.0,0.0,0.56,0.08,0.0,1.38,0.32,0.0,fake
82,1.16,0.33,0.44,0.0,0.02,0.0,0.0,1.8,1.38,0.0,0.0,0.66,0.08,0.0,1.32,0.4,0.0,fake
83,1.13,0.22,0.4,0.0,0.01,0.0,0.0,1.74,1.23,0.0,0.0,0.62,0.19,0.0,1.28,0.56,0.0,fake
84,1.11,0.13,0.39,0.0,0.01,0.0,0.0,1.58,1.12,0.0,0.0,0.54,0.26,0.01,1.22,0.67,0.0,fake
85,1.02,0.04,0.38,0.0,0.0,0.0,0.0,1.38,1.01,0.0,0.0,0.49,0.32,0.01,1.18,0.66,0.0,fake
86,0.89,0.07,0.32,0.0,0.0,0.0,0.0,1.34,1.02,0.0,0.0,0.54,0.26,0.01,1.1,0.58,0.0,fake
87,0.77,0.13,0.27,0.0,0.0,0.0,0.0,1.34,1.03,0.0,0.0,0.55,0.29,0.01,0.98,0.46,0.0,fake
88,0.74,0.2,0.23,0.0,0.0,0.0,0.0,1.32,0.99,0.0,0.0,0.52,0.38,0.01,0.83,0.47,0.0,fake
89,0.76,0.17,0.21,0.0,0.0,0.0,0.0,1.31,0.97,0.0,0.0,0.42,0.49,0.01,0.8,0.44,0.0,fake
90,0.76,0.11,0.2,0.0,0.0,0.0,0.0,1.32,0.97,0.0,0.0,0.33,0.51,0.01,0.79,0.47,0.0,fake
91,0.72,0.02,0.17,0.0,0.0,0.0,0.0,1.34,1.0,0.0,0.0,0.26,0.48,0.0,0.83,0.47,0.0,fake
92,0.69,0.03,0.17,0.0,0.0,0.0,0.0,1.34,1.03,0.0,0.0,0.27,0.42,0.0,0.73,0.51,0.0,fake
93,0.68,0.04,0.22,0.0,0.0,0.0,0.0,1.25,1.03,0.0,0.0,0.22,0.32,0.05,0.74,0.56,0.0,fake
94,0.71,0.07,0.27,0.0,0.01,0.0,0.0,1.33,1.04,0.0,0.0,0.23,0.26,0.09,0.69,0.59,0.0,fake
95,0.7,0.14,0.3,0.0,0.04,0.04,0.03,1.47,1.07,0.0,0.0,0.32,0.16,0.1,0.82,0.51,0.0,fake
96,0.73,0.23,0.25,0.0,0.07,0.04,0.05,1.71,1.13,0.0,0.0,0.42,0.17,0.06,0.87,0.46,0.0,fake
97,0.72,0.27,0.18,0.05,0.06,0.03,0.05,1.79,1.18,0.0,0.0,0.5,0.1,0.02,0.97,0.36,0.0,fake
98,0.61,0.17,0.09,0.06,0.03,0.0,0.02,1.78,1.17,0.0,0.0,0.56,0.14,0.02,0.95,0.29,0.0,fake
99,0.49,0.07,0.03,0.06,0.0,0.0,0.0,1.76,1.16,0.0,0.0,0.62,0.14,0.05,0.91,0.26,0.0,fake
100,0.36,0.0,0.0,0.01,0.0,0.0,0.0,1.75,1.19,0.0,0.0,0.68,0.15,0.08,0.91,0.27,0.0,fake
101,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.22,0.0,0.0,0.61,0.12,0.11,0.92,0.31,0.0,fake
102,0.3,0.0,0.04,0.0,0.02,0.0,0.02,1.73,1.22,0.0,0.0,0.63,0.1,0.12,0.92,0.24,0.0,fake
103,0.24,0.0,0.09,0.0,0.03,0.04,0.02,1.73,1.2,0.0,0.0,0.62,0.12,0.13,0.92,0.2,0.0,fake
104,0.22,0.0,0.15,0.0,0.04,0.04,0.07,1.79,1.18,0.0,0.0,0.67,0.11,0.12,0.91,0.12,0.0,fake
105,0.27,0.05,0.11,0.0,0.02,0.04,0.08,1.77,1.18,0.0,0.0,0.65,0.17,0.11,0.91,0.05,0.0,fake
106,0.28,0.05,0.06,0.0,0.02,0.0,0.07,1.7,1.18,0.0,0.0,0.61,0.17,0.11,0.9,0.03,0.0,fake
107,0.32,0.07,0.0,0.0,0.05,0.0,0.02,1.63,1.21,0.0,0.0,0.51,0.13,0.12,0.86,0.06,0.0,fake
108,0.27,0.06,0.0,0.0,0.08,0.0,0.0,1.59,1.23,0.0,0.0,0.4,0.1,0.11,0.87,0.09,0.0,fake
109,0.3,0.08,0.0,0.0,0.11,0.0,0.0,1.57,1.23,0.0,0.0,0.33,0.15,0.15,0.89,0.14,0.0,fake
110,0.29,0.14,0.0,0.0,0.11,0.0,0.0,1.59,1.24,0.0,0.0,0.31,0.2,0.15,0.96,0.24,0.0,fake
111,0.31,0.11,0.0,0.05,0.12,0.0,0.0,1.62,1.28,0.0,0.0,0.3,0.17,0.15,1.08,0.31,0.0,fake
112,0.31,0.09,0.0,0.08,0.14,0.02,0.0,1.71,1.34,0.0,0.0,0.26,0.19,0.1,1.17,0.35,0.0,fake
113,0.39,0.0,0.03,0.15,0.12,0.04,0.0,1.87,1.35,0.0,0.0,0.29,0.22,0.05,1.26,0.54,0.0,fake
114,0.47,0.0,0.08,0.22,0.11,0.04,0.0,2.09,1.33,0.0,0.0,0.36,0.31,0.02,1.3,0.94,0.0,fake
115,0.54,0.0,0.12,0.27,0.1,0.03,0.0,2.27,1.3,0.0,0.0,0.46,0.32,0.0,1.35,1.33,0.0,fake
116,0.5,0.0,0.15,0.28,0.12,0.01,0.0,2.28,1.31,0.0,0.0,0.52,0.26,0.0,1.41,1.47,0.0,fake
117,0.47,0.0,0.13,0.16,0.13,0.02,0.0,2.23,1.3,0.0,0.0,0.54,0.14,0.0,1.48,1.39,0.0,fake
118,0.43,0.0,0.09,0.07,0.11,0.01,0.0,2.09,1.3,0.0,0.0,0.43,0.08,0.0,1.39,1.06,0.0,fake
119,0.45,0.0,0.03,0.07,0.09,0.01,0.0,1.98,1.31,0.0,0.0,0.27,0.14,0.0,1.22,0.68,0.0,fake
120,0.35,0.0,0.0,0.12,0.06,0.0,0.0,1.85,1.32,0.0,0.0,0.15,0.15,0.0,1.05,0.3,0.0,fake
121,0.37,0.0,0.0,0.15,0.07,0.0,0.0,1.84,1.32,0.0,0.0,0.12,0.14,0.0,1.04,0.13,0.0,fake
122,0.3,0.0,0.0,0.12,0.06,0.0,0.0,1.8,1.29,0.0,0.0,0.17,0.07,0.0,1.09,0.05,0.0,fake
123,0.3,0.0,0.0,0.1,0.08,0.0,0.0,1.74,1.22,0.0,0.0,0.11,0.12,0.0,1.11,0.04,0.0,fake
124,0.19,0.0,0.0,0.1,0.07,0.0,0.0,1.62,1.21,0.0,0.0,0.07,0.17,0.0,1.16,0.12,0.0,fake
125,0.12,0.0,0.0,0.06,0.06,0.0,0.03,1.47,1.16,0.0,0.0,0.03,0.2,0.0,1.05,0.11,0.0,fake
126,0.13,0.0,0.0,0.02,0.02,0.0,0.03,1.42,1.09,0.0,0.0,0.03,0.13,0.0,0.98,0.09,0.0,fake
127,0.1,0.0,0.0,0.0,0.0,0.0,0.03,1.41,0.99,0.0,0.0,0.04,0.14,0.0,0.83,0.01,0.0,fake
128,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.92,0.0,0.0,0.05,0.1,0.0,0.8,0.05,0.0,fake
129,0.18,0.0,0.0,0.0,0.0,0.07,0.0,1.36,0.89,0.0,0.0,0.09,0.17,0.0,0.76,0.07,0.18,fake
130,0.45,0.0,0.0,0.0,0.0,0.07,0.0,1.16,0.81,0.0,0.0,0.07,0.1,0.0,0.76,0.12,0.49,fake
131,0.73,0.01,0.0,0.0,0.0,0.07,0.0,1.03,0.77,0.0,0.0,0.04,0.08,0.0,0.7,0.15,0.89,fake
132,0.82,0.03,0.0,0.0,0.0,0.0,0.0,0.79,0.7,0.0,0.0,0.0,0.0,0.0,0.64,0.14,1.13,fake
133,0.71,0.03,0.0,0.0,0.0,0.0,0.0,0.66,0.67,0.0,0.0,0.0,0.01,0.0,0.56,0.16,1.26,fake
134,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.58,0.61,0.0,0.0,0.0,0.01,0.0,0.49,0.45,1.37,fake
135,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.57,0.0,0.0,0.0,0.01,0.0,0.47,0.71,1.48,fake
136,0.28,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.46,0.0,0.08,0.23,0.07,0.0,0.47,1.06,1.53,fake
137,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.65,0.4,0.0,0.16,0.45,0.14,0.0,0.53,1.05,1.52,fake
138,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.22,0.0,0.4,0.75,0.14,0.0,0.36,0.79,1.65,fake
139,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.12,0.0,0.45,0.88,0.07,0.05,0.18,0.53,1.78,fake
140,0.05,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.39,1.0,0.0,0.21,0.0,0.38,1.94,fake
141,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.28,1.09,0.0,0.46,0.0,0.49,1.67,fake
142,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.32,1.11,0.0,0.66,0.0,0.43,1.36,fake
143,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.55,1.24,0.0,0.74,0.0,0.23,1.02,fake
144,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.6,1.19,0.0,0.78,0.0,0.18,0.84,fake
145,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.61,1.13,0.0,0.8,0.0,0.15,0.78,fake
146,0.0,0.0,0.0,0.09,0.0,0.57,0.0,0.02,0.0,0.0,0.52,0.93,0.0,0.8,0.0,0.21,0.54,fake
147,0.0,0.0,0.0,0.1,0.0,0.45,0.0,0.09,0.0,0.0,0.49,0.91,0.0,0.75,0.05,0.17,0.51,fake
148,0.0,0.0,0.0,0.1,0.0,0.32,0.0,0.14,0.0,0.0,0.48,0.89,0.0,0.69,0.1,0.14,0.39,fake
149,0.0,0.0,0.0,0.03,0.0,0.2,0.0,0.18,0.0,0.0,0.46,0.88,0.0,0.67,0.16,0.12,0.41,fake
150,0.0,0.0,0.0,0.09,0.0,0.25,0.0,0.12,0.0,0.0,0.44,0.86,0.0,0.69,0.13,0.1,0.35,fake
151,0.0,0.0,0.0,0.09,0.0,0.21,0.0,0.07,0.0,0.0,0.29,0.8,0.0,0.74,0.08,0.05,0.34,fake
152,0.0,0.0,0.0,0.13,0.0,0.21,0.0,0.01,0.0,0.0,0.18,0.8,0.0,0.84,0.02,0.01,0.27,fake
153,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.14,0.85,0.0,0.98,0.0,0.0,0.17,fake
154,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.94,0.0,1.12,0.0,0.0,0.05,fake
155,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.04,0.0,1.26,0.0,0.08,0.01,fake
156,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.09,0.0,1.32,0.0,0.16,0.0,fake
157,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.99,0.0,1.22,0.0,0.56,0.0,fake
158,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.86,0.0,1.11,0.0,0.97,0.0,fake
159,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.99,0.0,1.36,0.0,fake
160,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.82,0.0,1.03,0.0,1.47,0.0,fake
161,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.08,0.0,1.13,0.0,1.33,0.0,fake
162,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.0,1.05,0.0,1.18,0.0,fake
163,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.29,0.0,0.84,0.0,0.88,0.0,fake
164,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.25,0.0,0.76,0.0,0.88,0.0,fake
165,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.26,0.0,0.72,0.0,0.77,0.0,fake
166,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.98,1.23,0.0,0.72,0.0,0.64,0.0,fake
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,1.13,0.0,0.43,0.0,0.3,0.0,fake
168,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25,0.0,0.0,0.91,1.08,0.0,0.3,0.0,0.11,0.0,fake
169,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.39,0.0,0.0,0.86,1.11,0.0,0.21,0.0,0.02,0.0,fake
170,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.48,0.0,0.0,0.84,1.1,0.0,0.17,0.0,0.02,0.0,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.85,1.03,0.0,0.16,0.0,0.0,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.47,0.0,0.0,0.88,1.02,0.0,0.18,0.0,0.04,0.0,fake
173,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.4,0.0,0.0,0.89,1.04,0.0,0.25,0.0,0.05,0.0,fake
174,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.37,0.0,0.0,0.96,1.22,0.0,0.28,0.0,0.05,0.0,fake
175,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.3,0.0,0.0,0.99,1.31,0.0,0.28,0.0,0.01,0.0,fake
176,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.28,0.0,0.0,1.03,1.36,0.0,0.29,0.0,0.01,0.0,fake
177,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.28,0.0,0.0,1.0,1.3,0.0,0.29,0.0,0.0,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.29,0.0,0.0,0.92,1.3,0.0,0.29,0.0,0.0,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.42,0.0,0.0,0.84,0.98,0.0,0.18,0.0,0.02,0.04,fake
180,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.55,0.0,0.0,0.74,0.69,0.0,0.09,0.0,0.03,0.05,fake
181,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.71,0.0,0.0,0.71,0.36,0.0,0.0,0.0,0.08,0.05,fake
182,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.75,0.0,0.0,0.7,0.41,0.0,0.01,0.0,0.06,0.02,fake
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.73,0.45,0.0,0.01,0.0,0.05,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.02,0.0,0.75,0.54,0.0,0.01,0.0,0.0,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.02,0.0,0.77,0.61,0.0,0.0,0.0,0.0,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.78,0.69,0.0,0.0,0.0,0.0,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.66,0.0,0.0,0.78,0.72,0.0,0.0,0.0,0.0,0.0,fake
