,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.27,0.0,0.0,0.06,0.06,1.78,0.0,0.86,0.01,0.28,0.59,2.29,0.0,0.88,0.0,0.22,0.72,fake
189,0.2,0.0,0.0,0.0,0.01,1.74,0.0,0.71,0.0,0.24,0.62,2.11,0.0,0.88,0.0,0.04,0.7,fake
190,0.2,0.0,0.0,0.0,0.0,1.7,0.0,0.65,0.0,0.19,0.66,1.93,0.0,0.81,0.0,0.05,0.65,fake
191,0.19,0.0,0.0,0.0,0.0,1.86,0.0,0.6,0.0,0.16,0.76,1.9,0.0,0.73,0.0,0.05,0.57,fake
192,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.65,0.0,0.05,0.62,1.7,0.0,0.56,0.0,0.05,0.49,fake
193,0.21,0.0,0.0,0.0,0.0,2.14,0.0,0.6,0.0,0.05,0.47,1.4,0.0,0.42,0.0,0.08,0.41,fake
194,0.24,0.0,0.0,0.0,0.0,2.05,0.0,0.53,0.0,0.0,0.28,1.07,0.0,0.25,0.0,0.08,0.28,fake
195,0.26,0.0,0.0,0.0,0.0,2.06,0.0,0.45,0.0,0.0,0.25,0.88,0.0,0.17,0.0,0.08,0.29,fake
196,0.21,0.0,0.0,0.0,0.0,2.03,0.0,0.36,0.0,0.0,0.26,0.85,0.0,0.09,0.01,0.11,0.38,fake
197,0.21,0.0,0.0,0.0,0.0,2.11,0.0,0.29,0.0,0.0,0.29,0.8,0.0,0.03,0.01,0.19,0.49,fake
198,0.21,0.0,0.0,0.0,0.0,2.01,0.0,0.2,0.0,0.0,0.38,0.77,0.0,0.0,0.01,0.23,0.5,fake
199,0.27,0.0,0.0,0.0,0.0,1.89,0.0,0.13,0.0,0.0,0.32,0.75,0.0,0.0,0.0,0.18,0.45,fake
200,0.19,0.0,0.0,0.0,0.0,1.87,0.0,0.1,0.0,0.0,0.34,0.79,0.0,0.0,0.0,0.21,0.32,fake
201,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.33,0.86,0.0,0.0,0.0,0.32,0.19,fake
202,0.12,0.0,0.0,0.0,0.0,2.06,0.0,0.18,0.0,0.0,0.34,0.91,0.0,0.0,0.03,0.39,0.06,fake
203,0.18,0.0,0.0,0.0,0.0,2.02,0.0,0.14,0.0,0.0,0.23,0.79,0.0,0.0,0.03,0.43,0.09,fake
204,0.23,0.0,0.0,0.0,0.0,2.05,0.0,0.14,0.0,0.0,0.14,0.6,0.0,0.0,0.05,0.45,0.24,fake
205,0.21,0.0,0.0,0.0,0.0,2.01,0.0,0.16,0.0,0.0,0.12,0.35,0.0,0.0,0.08,0.46,0.3,fake
206,0.16,0.0,0.0,0.0,0.0,2.06,0.0,0.27,0.0,0.0,0.12,0.31,0.0,0.0,0.18,0.5,0.33,fake
207,0.11,0.0,0.0,0.0,0.0,2.08,0.0,0.33,0.0,0.0,0.1,0.31,0.0,0.0,0.27,0.5,0.27,fake
208,0.1,0.0,0.0,0.0,0.0,2.16,0.0,0.39,0.0,0.0,0.08,0.4,0.0,0.0,0.38,0.57,0.3,fake
209,0.14,0.0,0.0,0.0,0.0,2.18,0.0,0.43,0.0,0.0,0.16,0.39,0.0,0.0,0.51,0.65,0.31,fake
210,0.11,0.0,0.0,0.0,0.0,2.09,0.0,0.47,0.0,0.0,0.21,0.42,0.0,0.0,0.66,0.76,0.27,fake
211,0.08,0.0,0.0,0.0,0.0,2.04,0.0,0.51,0.0,0.0,0.24,0.43,0.0,0.0,0.76,0.79,0.26,fake
212,0.06,0.0,0.0,0.0,0.0,2.08,0.0,0.59,0.0,0.0,0.17,0.35,0.0,0.0,0.81,0.75,0.17,fake
213,0.15,0.0,0.0,0.0,0.0,2.12,0.02,0.61,0.0,0.0,0.16,0.33,0.0,0.0,0.83,0.74,0.12,fake
214,0.24,0.07,0.0,0.0,0.0,2.12,0.02,0.58,0.0,0.0,0.15,0.31,0.0,0.0,0.95,0.85,0.09,fake
215,0.26,0.07,0.0,0.0,0.0,2.04,0.03,0.52,0.0,0.0,0.13,0.27,0.0,0.0,1.03,0.93,0.28,fake
216,0.22,0.07,0.0,0.0,0.0,1.97,0.01,0.48,0.0,0.0,0.06,0.18,0.0,0.0,1.05,0.84,0.45,fake
217,0.15,0.01,0.0,0.0,0.0,2.03,0.01,0.57,0.0,0.0,0.01,0.12,0.0,0.0,0.97,0.85,0.61,fake
218,0.08,0.01,0.0,0.0,0.0,1.99,0.01,0.59,0.0,0.0,0.01,0.25,0.0,0.0,0.99,0.9,0.64,fake
219,0.03,0.01,0.0,0.0,0.0,1.94,0.01,0.61,0.0,0.0,0.01,0.32,0.0,0.0,1.01,1.14,0.62,fake
220,0.0,0.0,0.0,0.0,0.0,2.03,0.02,0.61,0.0,0.0,0.0,0.48,0.0,0.0,1.01,1.18,0.63,fake
221,0.0,0.0,0.0,0.0,0.03,1.99,0.01,0.67,0.0,0.0,0.02,0.57,0.0,0.0,1.05,1.32,0.7,fake
222,0.0,0.0,0.0,0.0,0.03,1.79,0.01,0.73,0.0,0.0,0.05,0.64,0.0,0.0,1.09,1.38,0.76,fake
223,0.0,0.0,0.0,0.0,0.04,1.67,0.0,0.72,0.0,0.0,0.14,0.66,0.0,0.0,1.08,1.45,0.67,fake
224,0.0,0.0,0.0,0.0,0.05,1.67,0.0,0.73,0.0,0.01,0.13,0.7,0.0,0.0,0.95,1.37,0.53,fake
225,0.0,0.0,0.0,0.0,0.08,1.76,0.0,0.73,0.0,0.03,0.11,0.72,0.0,0.0,0.85,1.32,0.43,fake
226,0.0,0.0,0.0,0.0,0.08,1.73,0.0,0.78,0.0,0.1,0.02,0.67,0.0,0.0,0.79,1.31,0.45,fake
227,0.0,0.0,0.0,0.0,0.08,1.8,0.0,0.81,0.0,0.12,0.01,0.64,0.02,0.0,0.78,1.35,0.48,fake
228,0.0,0.0,0.0,0.06,0.11,1.9,0.0,0.87,0.0,0.12,0.01,0.69,0.09,0.0,0.8,1.48,0.46,fake
229,0.0,0.0,0.0,0.06,0.17,1.9,0.0,0.96,0.0,0.15,0.01,0.73,0.18,0.0,0.83,1.46,0.33,fake
230,0.02,0.0,0.0,0.06,0.16,1.89,0.0,1.0,0.0,0.22,0.0,0.75,0.21,0.05,0.65,1.39,0.2,fake
231,0.02,0.0,0.0,0.0,0.15,1.92,0.0,1.03,0.0,0.32,0.0,0.75,0.15,0.09,0.43,1.28,0.15,fake
232,0.02,0.0,0.0,0.0,0.19,2.04,0.0,1.02,0.0,0.39,0.0,0.85,0.06,0.18,0.17,1.07,0.21,fake
233,0.0,0.0,0.0,0.0,0.24,1.97,0.0,1.07,0.0,0.5,0.08,0.92,0.01,0.3,0.07,0.9,0.25,fake
234,0.0,0.0,0.0,0.0,0.27,1.96,0.0,1.05,0.0,0.63,0.14,0.96,0.0,0.37,0.0,0.65,0.23,fake
235,0.0,0.0,0.0,0.0,0.34,1.8,0.0,1.04,0.02,0.84,0.29,0.97,0.0,0.43,0.0,0.41,0.13,fake
236,0.0,0.0,0.0,0.0,0.4,1.9,0.0,1.02,0.11,1.12,0.38,1.05,0.0,0.46,0.0,0.2,0.04,fake
237,0.0,0.0,0.0,0.0,0.46,1.92,0.0,1.07,0.22,1.46,0.47,1.23,0.0,0.54,0.0,0.0,0.01,fake
238,0.0,0.0,0.0,0.0,0.49,2.0,0.0,1.11,0.33,1.7,0.54,1.4,0.0,0.6,0.0,0.0,0.01,fake
239,0.0,0.0,0.0,0.0,0.5,1.89,0.0,1.18,0.3,1.72,0.56,1.41,0.0,0.55,0.0,0.0,0.01,fake
240,0.0,0.0,0.0,0.0,0.5,1.81,0.0,1.23,0.26,1.75,0.55,1.35,0.0,0.55,0.0,0.0,0.01,fake
241,0.0,0.0,0.0,0.0,0.52,1.7,0.0,1.27,0.22,1.72,0.47,1.22,0.0,0.53,0.0,0.0,0.01,fake
242,0.0,0.0,0.0,0.0,0.55,1.74,0.0,1.26,0.25,1.79,0.43,1.22,0.0,0.6,0.0,0.0,0.01,fake
243,0.0,0.0,0.0,0.0,0.56,1.78,0.0,1.28,0.3,1.72,0.5,1.32,0.0,0.63,0.0,0.0,0.0,fake
244,0.0,0.0,0.0,0.0,0.54,1.75,0.0,1.25,0.3,1.65,0.45,1.35,0.0,0.63,0.0,0.0,0.0,fake
245,0.0,0.0,0.0,0.0,0.51,1.62,0.0,1.2,0.29,1.59,0.43,1.38,0.0,0.64,0.0,0.0,0.0,fake
246,0.0,0.0,0.0,0.0,0.5,1.42,0.0,1.13,0.27,1.59,0.27,1.3,0.0,0.62,0.0,0.02,0.02,fake
247,0.0,0.0,0.0,0.0,0.48,1.37,0.0,1.03,0.27,1.66,0.27,1.39,0.0,0.62,0.0,0.02,0.02,fake
248,0.03,0.0,0.0,0.0,0.47,1.42,0.0,0.93,0.27,1.76,0.21,1.51,0.01,0.6,0.0,0.03,0.08,fake
249,0.03,0.0,0.0,0.0,0.43,1.61,0.0,0.86,0.19,1.73,0.28,1.59,0.01,0.52,0.0,0.09,0.05,fake
250,0.03,0.0,0.0,0.0,0.4,1.71,0.0,0.88,0.11,1.74,0.29,1.65,0.06,0.45,0.0,0.2,0.05,fake
251,0.0,0.0,0.0,0.0,0.36,1.84,0.0,0.81,0.03,1.67,0.44,1.69,0.12,0.37,0.0,0.25,0.02,fake
252,0.03,0.0,0.0,0.0,0.32,1.8,0.0,0.6,0.01,1.64,0.44,1.89,0.25,0.39,0.0,0.21,0.02,fake
253,0.09,0.04,0.0,0.0,0.24,1.8,0.0,0.44,0.0,1.52,0.44,2.07,0.37,0.45,0.0,0.27,0.02,fake
254,0.09,0.04,0.0,0.0,0.19,1.68,0.0,0.38,0.0,1.46,0.22,2.16,0.54,0.54,0.0,0.38,0.0,fake
255,0.06,0.07,0.0,0.0,0.15,1.51,0.0,0.4,0.0,1.36,0.19,2.17,0.65,0.63,0.0,0.5,0.01,fake
256,0.0,0.06,0.0,0.0,0.16,1.52,0.0,0.34,0.01,1.34,0.22,2.15,0.69,0.64,0.0,0.47,0.01,fake
257,0.0,0.06,0.0,0.0,0.16,1.59,0.0,0.25,0.01,1.27,0.4,2.2,0.65,0.61,0.0,0.42,0.01,fake
258,0.0,0.03,0.0,0.0,0.18,1.61,0.0,0.15,0.01,1.35,0.41,2.24,0.69,0.64,0.0,0.4,0.0,fake
259,0.01,0.0,0.0,0.0,0.18,1.42,0.0,0.16,0.0,1.32,0.46,2.23,0.79,0.66,0.0,0.46,0.02,fake
260,0.04,0.0,0.0,0.0,0.18,1.24,0.0,0.15,0.0,1.37,0.43,2.18,0.9,0.7,0.0,0.52,0.02,fake
261,0.06,0.0,0.0,0.0,0.23,1.17,0.0,0.21,0.0,1.42,0.46,2.06,0.81,0.65,0.0,0.57,0.02,fake
262,0.05,0.0,0.0,0.0,0.22,1.29,0.0,0.18,0.0,1.51,0.4,1.96,0.77,0.64,0.0,0.55,0.01,fake
263,0.05,0.0,0.0,0.0,0.21,1.23,0.0,0.13,0.0,1.6,0.4,1.77,0.69,0.61,0.0,0.51,0.05,fake
264,0.03,0.0,0.0,0.0,0.16,1.31,0.0,0.13,0.0,1.56,0.43,1.78,0.6,0.57,0.0,0.47,0.05,fake
265,0.05,0.0,0.0,0.0,0.17,1.24,0.0,0.16,0.0,1.55,0.44,1.8,0.45,0.54,0.0,0.41,0.04,fake
266,0.02,0.0,0.0,0.0,0.15,1.3,0.0,0.16,0.0,1.41,0.47,1.89,0.32,0.47,0.0,0.32,0.0,fake
267,0.02,0.0,0.0,0.0,0.15,1.26,0.0,0.09,0.0,1.35,0.5,1.82,0.31,0.39,0.0,0.2,0.0,fake
268,0.0,0.0,0.0,0.0,0.13,1.21,0.0,0.09,0.0,1.23,0.5,1.82,0.32,0.37,0.0,0.09,0.0,fake
269,0.0,0.0,0.0,0.0,0.12,1.2,0.0,0.16,0.0,1.24,0.48,1.82,0.4,0.38,0.0,0.03,0.0,fake
270,0.0,0.0,0.0,0.0,0.11,1.25,0.0,0.24,0.0,1.23,0.46,1.81,0.45,0.4,0.0,0.0,0.0,fake
271,0.0,0.07,0.0,0.0,0.1,1.31,0.0,0.16,0.0,1.2,0.45,1.77,0.51,0.39,0.0,0.0,0.0,fake
272,0.01,0.08,0.0,0.0,0.09,1.23,0.0,0.08,0.0,1.12,0.43,1.72,0.51,0.39,0.0,0.0,0.0,fake
273,0.01,0.08,0.0,0.0,0.09,1.21,0.0,0.0,0.0,1.05,0.42,1.74,0.57,0.39,0.0,0.0,0.0,fake
274,0.01,0.06,0.0,0.0,0.14,1.17,0.0,0.0,0.0,1.06,0.41,1.78,0.52,0.38,0.0,0.0,0.0,fake
275,0.03,0.05,0.0,0.0,0.19,1.21,0.0,0.05,0.0,1.13,0.41,1.86,0.45,0.37,0.0,0.0,0.0,fake
276,0.03,0.05,0.0,0.0,0.25,1.17,0.0,0.07,0.0,1.2,0.39,1.89,0.33,0.35,0.0,0.0,0.0,fake
277,0.03,0.0,0.0,0.0,0.25,1.16,0.0,0.07,0.0,1.2,0.45,1.9,0.31,0.3,0.0,0.0,0.0,fake
278,0.0,0.01,0.0,0.0,0.24,1.2,0.0,0.06,0.0,1.17,0.48,1.9,0.29,0.28,0.0,0.0,0.0,fake
279,0.0,0.01,0.0,0.0,0.22,1.25,0.0,0.06,0.0,1.18,0.54,1.94,0.28,0.27,0.0,0.0,0.0,fake
280,0.01,0.01,0.0,0.0,0.2,1.24,0.0,0.1,0.0,1.23,0.54,1.96,0.24,0.25,0.0,0.0,0.0,fake
281,0.01,0.0,0.0,0.0,0.2,1.2,0.0,0.07,0.0,1.23,0.47,1.87,0.24,0.21,0.0,0.0,0.0,fake
282,0.01,0.0,0.0,0.0,0.19,1.22,0.0,0.09,0.0,1.14,0.37,1.81,0.23,0.18,0.0,0.0,0.03,fake
283,0.0,0.02,0.0,0.0,0.19,1.2,0.0,0.07,0.0,1.08,0.29,1.78,0.19,0.13,0.0,0.0,0.09,fake
284,0.0,0.06,0.0,0.0,0.19,1.13,0.0,0.07,0.0,1.15,0.24,1.84,0.19,0.12,0.0,0.0,0.18,fake
285,0.0,0.11,0.0,0.0,0.19,1.03,0.0,0.07,0.0,1.22,0.24,1.91,0.14,0.11,0.0,0.0,0.22,fake
286,0.0,0.13,0.0,0.0,0.17,1.06,0.0,0.13,0.0,1.26,0.33,1.98,0.16,0.12,0.0,0.0,0.28,fake
287,0.0,0.13,0.0,0.0,0.14,1.05,0.0,0.16,0.0,1.32,0.46,1.97,0.13,0.16,0.0,0.0,0.3,fake
288,0.0,0.08,0.0,0.0,0.12,0.97,0.0,0.17,0.0,1.4,0.53,1.9,0.14,0.21,0.0,0.0,0.25,fake
289,0.0,0.05,0.0,0.0,0.11,0.77,0.0,0.08,0.0,1.48,0.58,1.78,0.11,0.23,0.0,0.0,0.24,fake
290,0.0,0.03,0.0,0.0,0.13,0.7,0.0,0.05,0.0,1.44,0.62,1.74,0.17,0.25,0.0,0.0,0.19,fake
291,0.0,0.03,0.0,0.0,0.14,0.7,0.0,0.0,0.0,1.41,0.64,1.7,0.19,0.27,0.0,0.0,0.26,fake
292,0.01,0.03,0.0,0.0,0.14,0.82,0.0,0.0,0.0,1.3,0.54,1.66,0.21,0.28,0.0,0.0,0.24,fake
293,0.01,0.0,0.0,0.0,0.15,0.89,0.0,0.0,0.0,1.3,0.49,1.62,0.17,0.25,0.0,0.0,0.26,fake
294,0.01,0.03,0.0,0.0,0.16,0.92,0.0,0.0,0.0,1.3,0.41,1.57,0.17,0.21,0.0,0.0,0.2,fake
295,0.01,0.03,0.0,0.0,0.18,0.94,0.0,0.0,0.0,1.38,0.43,1.6,0.14,0.19,0.0,0.0,0.17,fake
296,0.01,0.03,0.0,0.0,0.19,1.01,0.0,0.0,0.0,1.35,0.36,1.64,0.13,0.19,0.0,0.0,0.18,fake
297,0.0,0.0,0.0,0.0,0.2,1.01,0.0,0.0,0.0,1.29,0.46,1.74,0.12,0.17,0.0,0.0,0.18,fake
298,0.0,0.0,0.0,0.0,0.19,1.08,0.0,0.0,0.0,1.24,0.42,1.79,0.16,0.18,0.0,0.0,0.19,fake
299,0.0,0.0,0.0,0.0,0.18,1.23,0.0,0.01,0.0,1.25,0.29,1.81,0.16,0.24,0.0,0.0,0.21,fake
