,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
45,0.18,0.0,0.0,0.0,0.54,1.52,0.0,0.33,0.01,0.74,0.18,0.94,0.0,0.0,0.0,0.72,0.0,fake
46,0.1,0.0,0.0,0.0,0.54,1.47,0.0,0.36,0.01,0.76,0.16,0.95,0.0,0.05,0.0,0.67,0.0,fake
47,0.03,0.0,0.0,0.01,0.55,1.38,0.0,0.36,0.01,0.73,0.15,0.88,0.0,0.1,0.0,0.77,0.0,fake
48,0.0,0.05,0.0,0.01,0.54,1.23,0.0,0.34,0.0,0.73,0.19,0.85,0.0,0.18,0.0,0.83,0.0,fake
49,0.0,0.05,0.0,0.01,0.59,1.26,0.0,0.36,0.0,0.73,0.26,0.73,0.0,0.22,0.0,1.03,0.0,fake
50,0.0,0.05,0.0,0.0,0.61,1.24,0.0,0.4,0.01,0.74,0.38,0.64,0.0,0.26,0.0,1.15,0.0,fake
51,0.0,0.0,0.0,0.0,0.64,1.38,0.0,0.31,0.03,0.82,0.29,0.62,0.07,0.19,0.0,1.41,0.27,fake
52,0.0,0.0,0.0,0.0,0.57,1.32,0.0,0.23,0.03,1.03,0.16,0.61,0.26,0.16,0.09,1.65,0.77,fake
53,0.01,0.0,0.0,0.03,0.54,1.27,0.0,0.24,0.02,0.97,0.16,0.46,0.3,0.06,0.77,1.58,1.2,fake
54,0.01,0.0,0.0,0.05,0.49,1.25,0.0,0.31,0.0,0.86,0.35,0.49,0.36,0.06,1.29,1.55,1.3,fake
55,0.01,0.0,0.03,0.1,0.53,1.44,0.0,0.35,0.0,0.6,0.44,0.44,0.17,0.0,1.81,1.48,1.14,fake
56,0.0,0.0,0.06,0.07,0.62,1.65,0.0,0.4,0.04,0.59,0.28,0.41,0.25,0.0,1.59,1.53,0.98,fake
57,0.0,0.0,0.11,0.14,0.75,1.79,0.0,0.49,0.1,0.72,0.1,0.3,0.11,0.0,1.44,1.37,0.78,fake
58,0.0,0.0,0.1,0.2,0.82,1.8,0.0,0.62,0.11,0.78,0.04,0.23,0.22,0.0,1.18,1.21,0.48,fake
59,0.0,0.0,0.13,0.34,0.81,1.84,0.0,0.7,0.07,0.72,0.04,0.34,0.22,0.0,1.02,1.29,0.26,fake
60,0.0,0.0,0.1,0.34,0.78,1.8,0.0,0.77,0.02,0.55,0.04,0.51,0.3,0.0,0.8,1.67,0.1,fake
61,0.0,0.0,0.12,0.34,0.78,1.78,0.0,0.64,0.02,0.4,0.01,0.61,0.24,0.0,0.57,1.84,0.06,fake
62,0.0,0.0,0.05,0.3,0.82,1.74,0.0,0.48,0.02,0.52,0.0,0.63,0.12,0.0,0.34,1.84,0.07,fake
63,0.0,0.0,0.04,0.31,0.88,1.8,0.0,0.28,0.0,0.67,0.0,0.57,0.04,0.02,0.2,1.59,0.11,fake
64,0.0,0.0,0.0,0.29,0.96,1.87,0.0,0.19,0.01,0.91,0.08,0.62,0.11,0.07,0.08,1.47,0.11,fake
65,0.0,0.0,0.0,0.25,1.02,1.93,0.0,0.08,0.01,1.05,0.17,0.73,0.17,0.17,0.0,1.36,0.09,fake
66,0.0,0.0,0.0,0.23,1.05,1.88,0.0,0.01,0.04,1.14,0.2,0.83,0.18,0.24,0.0,1.3,0.04,fake
67,0.0,0.0,0.0,0.18,1.06,2.0,0.0,0.05,0.06,1.24,0.21,0.96,0.07,0.39,0.0,1.21,0.04,fake
68,0.0,0.0,0.0,0.14,1.04,2.05,0.0,0.21,0.09,1.3,0.18,0.99,0.01,0.48,0.0,1.16,0.01,fake
69,0.0,0.0,0.0,0.07,1.03,2.11,0.0,0.26,0.09,1.35,0.27,1.02,0.0,0.54,0.0,1.02,0.01,fake
70,0.0,0.0,0.0,0.03,1.01,2.08,0.0,0.27,0.08,1.2,0.25,1.02,0.0,0.45,0.0,0.82,0.0,fake
71,0.0,0.0,0.0,0.0,1.03,2.07,0.0,0.22,0.05,1.21,0.23,1.08,0.0,0.37,0.0,0.57,0.0,fake
72,0.0,0.0,0.0,0.0,1.05,2.06,0.0,0.25,0.06,1.21,0.33,1.23,0.0,0.33,0.0,0.39,0.0,fake
73,0.0,0.0,0.0,0.0,1.03,2.01,0.0,0.25,0.05,1.3,0.4,1.34,0.0,0.26,0.0,0.34,0.0,fake
74,0.0,0.0,0.01,0.0,1.02,2.03,0.0,0.31,0.05,1.15,0.4,1.32,0.0,0.15,0.0,0.29,0.0,fake
75,0.0,0.0,0.07,0.0,0.92,2.09,0.0,0.42,0.03,0.96,0.19,1.2,0.0,0.05,0.0,0.23,0.06,fake
76,0.0,0.0,0.07,0.0,0.81,1.97,0.0,0.57,0.02,0.72,0.05,0.97,0.0,0.0,0.0,0.16,0.52,fake
77,0.0,0.0,0.06,0.0,0.64,1.79,0.0,0.62,0.02,0.57,0.01,0.88,0.0,0.0,0.0,0.13,1.01,fake
78,0.0,0.0,0.07,0.0,0.68,1.58,0.15,0.69,0.07,0.61,0.0,0.84,0.11,0.0,0.04,0.13,1.48,fake
79,0.0,0.0,0.2,0.0,0.8,1.44,0.24,0.8,0.17,0.85,0.0,0.84,0.22,0.0,0.26,0.22,1.52,fake
80,0.0,0.0,0.32,0.0,1.0,1.3,0.4,1.06,0.28,1.22,0.0,0.69,0.41,0.0,0.75,0.5,1.42,fake
81,0.0,0.08,0.41,0.0,1.01,1.25,0.38,1.24,0.21,1.39,0.0,0.39,0.31,0.0,1.43,0.84,1.34,fake
82,0.0,0.25,0.54,0.0,1.03,1.31,0.42,1.49,0.11,1.51,0.0,0.28,0.19,0.0,2.01,0.79,1.22,fake
83,0.05,0.33,0.71,0.0,0.98,1.4,0.49,1.57,0.0,1.76,0.0,0.27,0.0,0.0,2.59,0.59,1.17,fake
84,0.23,0.38,0.81,0.0,0.99,1.36,0.63,1.71,0.0,2.18,0.0,0.47,0.0,0.0,2.88,0.46,1.1,fake
85,0.43,0.41,0.87,0.0,0.9,1.36,0.82,1.59,0.0,2.66,0.08,0.68,0.0,0.08,3.16,0.6,1.03,fake
86,0.49,0.55,0.89,0.0,0.84,1.26,0.84,1.63,0.0,2.85,0.08,0.88,0.0,0.22,3.12,0.84,1.0,fake
87,0.33,0.53,0.94,0.0,0.79,1.36,0.84,1.72,0.0,2.7,0.08,1.02,0.0,0.22,3.05,0.98,0.9,fake
88,0.12,0.46,0.98,0.0,0.85,1.31,0.71,1.9,0.0,2.37,0.1,1.08,0.0,0.14,2.96,1.08,0.69,fake
89,0.02,0.36,1.02,0.0,0.92,1.37,0.62,1.96,0.0,2.15,0.1,1.17,0.0,0.09,2.79,1.05,0.44,fake
90,0.0,0.28,0.97,0.0,0.95,1.29,0.43,1.94,0.0,1.98,0.1,1.24,0.0,0.19,2.6,0.96,0.31,fake
91,0.0,0.27,0.92,0.0,0.93,1.32,0.32,1.9,0.0,1.8,0.05,1.37,0.0,0.35,2.34,1.14,0.29,fake
92,0.03,0.24,0.8,0.0,0.87,1.45,0.18,1.9,0.0,1.68,0.05,1.49,0.0,0.49,2.09,1.37,0.34,fake
93,0.03,0.35,0.81,0.0,0.81,1.64,0.13,1.96,0.0,1.68,0.21,1.65,0.0,0.66,1.86,1.32,0.38,fake
94,0.03,0.27,0.7,0.0,0.74,1.51,0.06,2.04,0.0,1.86,0.35,1.77,0.0,0.76,1.67,1.11,0.57,fake
95,0.0,0.19,0.7,0.0,0.65,1.34,0.1,1.89,0.0,1.79,0.38,1.63,0.0,0.72,1.55,0.86,0.57,fake
96,0.0,0.04,0.64,0.0,0.61,1.2,0.13,1.69,0.0,1.72,0.25,1.49,0.0,0.64,1.57,0.79,0.49,fake
97,0.0,0.0,0.68,0.0,0.57,1.29,0.16,1.41,0.0,1.38,0.1,1.17,0.0,0.55,1.44,0.84,0.36,fake
98,0.0,0.0,0.66,0.0,0.55,1.42,0.11,1.29,0.0,1.02,0.07,1.14,0.0,0.47,1.38,0.86,0.31,fake
99,0.0,0.0,0.73,0.0,0.59,1.52,0.12,1.12,0.0,0.73,0.03,0.93,0.0,0.43,1.27,1.02,0.28,fake
100,0.0,0.0,0.8,0.0,0.65,1.62,0.11,1.03,0.0,0.45,0.0,0.9,0.0,0.33,1.29,1.06,0.19,fake
101,0.0,0.07,1.02,0.0,0.69,1.69,0.09,0.94,0.0,0.33,0.0,0.81,0.0,0.27,1.51,1.32,0.11,fake
102,0.0,0.07,1.18,0.0,0.64,1.86,0.03,0.87,0.0,0.2,0.0,0.9,0.0,0.16,1.93,1.73,0.04,fake
103,0.0,0.08,1.32,0.07,0.61,1.98,0.0,0.79,0.0,0.12,0.03,0.99,0.0,0.08,2.38,2.08,0.0,fake
104,0.0,0.02,1.34,0.13,0.64,2.0,0.0,0.76,0.0,0.06,0.06,1.07,0.0,0.03,2.65,2.24,0.0,fake
105,0.0,0.02,1.25,0.13,0.63,1.88,0.0,0.68,0.0,0.05,0.07,1.03,0.0,0.1,2.33,1.92,0.12,fake
106,0.0,0.0,1.14,0.06,0.58,1.86,0.0,0.6,0.0,0.09,0.08,1.08,0.0,0.22,1.86,1.63,0.19,fake
107,0.0,0.0,1.04,0.0,0.52,1.74,0.0,0.53,0.0,0.23,0.19,1.16,0.0,0.36,1.21,1.31,0.23,fake
108,0.0,0.0,1.04,0.0,0.53,1.72,0.0,0.42,0.0,0.39,0.23,1.23,0.0,0.42,0.87,1.09,0.14,fake
109,0.0,0.01,1.03,0.0,0.57,1.74,0.0,0.33,0.0,0.59,0.18,1.21,0.0,0.52,0.63,0.86,0.09,fake
110,0.0,0.06,0.97,0.0,0.6,1.88,0.0,0.3,0.0,0.73,0.09,1.2,0.0,0.59,0.54,0.64,0.11,fake
111,0.0,0.15,0.86,0.0,0.66,1.9,0.0,0.36,0.0,0.72,0.04,1.09,0.0,0.61,0.55,0.66,0.1,fake
112,0.0,0.14,0.82,0.0,0.73,1.9,0.0,0.43,0.0,0.79,0.04,0.98,0.0,0.61,0.57,0.57,0.08,fake
113,0.0,0.1,0.81,0.0,0.79,1.8,0.0,0.44,0.0,0.77,0.0,0.85,0.0,0.57,0.6,0.63,0.03,fake
114,0.0,0.05,0.83,0.0,0.8,1.8,0.0,0.48,0.0,0.82,0.0,0.89,0.0,0.56,0.52,0.64,0.0,fake
115,0.0,0.05,0.81,0.0,0.8,1.72,0.0,0.47,0.0,0.86,0.0,0.93,0.0,0.6,0.45,0.66,0.0,fake
116,0.0,0.04,0.79,0.0,0.82,1.73,0.0,0.45,0.0,0.93,0.0,0.98,0.0,0.7,0.4,0.64,0.0,fake
117,0.0,0.0,0.8,0.0,0.82,1.72,0.0,0.39,0.0,0.97,0.0,0.99,0.01,0.74,0.39,0.7,0.0,fake
118,0.0,0.0,0.87,0.0,0.82,1.85,0.0,0.38,0.0,0.83,0.0,1.01,0.01,0.7,0.27,0.7,0.0,fake
119,0.0,0.0,0.91,0.0,0.83,2.02,0.0,0.38,0.0,0.73,0.0,1.06,0.01,0.65,0.15,0.55,0.02,fake
120,0.0,0.0,0.86,0.0,0.82,2.14,0.0,0.42,0.0,0.61,0.05,1.08,0.13,0.67,0.04,0.36,0.02,fake
121,0.0,0.0,0.74,0.0,0.83,2.14,0.0,0.39,0.0,0.77,0.05,0.93,0.23,0.5,0.04,0.31,0.03,fake
122,0.0,0.0,0.66,0.0,0.82,2.08,0.0,0.38,0.0,0.82,0.06,0.68,0.3,0.28,0.0,0.21,0.06,fake
123,0.0,0.0,0.65,0.0,0.91,2.25,0.0,0.37,0.0,0.88,0.11,0.55,0.22,0.06,0.0,0.09,0.09,fake
124,0.0,0.0,0.65,0.0,0.94,2.49,0.0,0.37,0.0,0.68,0.24,0.44,0.28,0.0,0.0,0.0,0.08,fake
125,0.0,0.0,0.61,0.0,0.96,2.75,0.0,0.34,0.0,0.61,0.32,0.38,0.37,0.0,0.0,0.0,0.05,fake
126,0.0,0.0,0.52,0.0,0.91,2.73,0.0,0.26,0.0,0.59,0.31,0.35,0.38,0.0,0.0,0.0,0.03,fake
127,0.0,0.0,0.45,0.0,0.9,2.66,0.0,0.23,0.0,0.62,0.18,0.39,0.3,0.0,0.0,0.0,0.03,fake
128,0.0,0.0,0.37,0.0,0.9,2.61,0.0,0.23,0.0,0.61,0.2,0.36,0.31,0.0,0.0,0.0,0.01,fake
129,0.0,0.0,0.33,0.0,0.93,2.62,0.0,0.2,0.0,0.63,0.11,0.27,0.34,0.0,0.0,0.0,0.0,fake
130,0.0,0.0,0.26,0.0,0.93,2.62,0.0,0.15,0.0,0.66,0.11,0.25,0.4,0.0,0.0,0.0,0.0,fake
131,0.0,0.0,0.24,0.0,0.93,2.54,0.0,0.11,0.0,0.71,0.0,0.3,0.33,0.0,0.0,0.0,0.0,fake
132,0.0,0.0,0.24,0.0,0.91,2.45,0.0,0.15,0.0,0.74,0.0,0.36,0.39,0.0,0.0,0.0,0.0,fake
133,0.0,0.0,0.24,0.0,0.9,2.39,0.0,0.21,0.0,0.68,0.0,0.42,0.42,0.0,0.0,0.0,0.0,fake
134,0.0,0.0,0.19,0.0,0.9,2.37,0.0,0.22,0.0,0.55,0.0,0.47,0.49,0.0,0.0,0.0,0.0,fake
135,0.0,0.0,0.2,0.0,0.89,2.39,0.0,0.2,0.0,0.43,0.0,0.46,0.46,0.0,0.0,0.0,0.0,fake
136,0.02,0.0,0.21,0.05,0.87,2.3,0.0,0.21,0.0,0.46,0.0,0.37,0.43,0.0,0.0,0.02,0.0,fake
137,0.06,0.01,0.21,0.05,0.85,2.26,0.0,0.3,0.0,0.47,0.0,0.3,0.34,0.0,0.0,0.02,0.0,fake
138,0.07,0.01,0.17,0.12,0.83,2.3,0.0,0.39,0.0,0.42,0.0,0.3,0.26,0.0,0.03,0.02,0.0,fake
139,0.07,0.01,0.16,0.07,0.76,2.24,0.0,0.49,0.0,0.35,0.0,0.28,0.14,0.0,0.05,0.0,0.0,fake
140,0.08,0.0,0.18,0.1,0.68,2.17,0.0,0.47,0.0,0.33,0.04,0.25,0.06,0.0,0.09,0.0,0.0,fake
141,0.11,0.0,0.12,0.08,0.63,2.13,0.02,0.51,0.0,0.32,0.04,0.14,0.0,0.0,0.06,0.02,0.0,fake
142,0.12,0.0,0.05,0.09,0.63,2.23,0.03,0.46,0.0,0.26,0.04,0.08,0.0,0.0,0.04,0.02,0.0,fake
143,0.13,0.0,0.0,0.13,0.65,2.27,0.04,0.42,0.0,0.19,0.05,0.01,0.0,0.0,0.0,0.02,0.0,fake
144,0.13,0.0,0.0,0.12,0.67,2.22,0.02,0.35,0.0,0.1,0.1,0.01,0.0,0.0,0.0,0.0,0.0,fake
145,0.17,0.0,0.0,0.1,0.7,2.19,0.01,0.34,0.0,0.06,0.1,0.01,0.0,0.0,0.0,0.0,0.0,fake
146,0.19,0.0,0.0,0.04,0.68,2.16,0.0,0.37,0.0,0.04,0.05,0.07,0.0,0.0,0.0,0.0,0.0,fake
147,0.19,0.0,0.0,0.01,0.66,2.14,0.0,0.41,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,fake
148,0.18,0.0,0.0,0.01,0.64,2.04,0.0,0.44,0.0,0.08,0.06,0.06,0.0,0.0,0.0,0.0,0.0,fake
149,0.17,0.0,0.0,0.01,0.67,2.02,0.0,0.43,0.0,0.1,0.14,0.03,0.0,0.0,0.0,0.0,0.0,fake
150,0.2,0.0,0.0,0.02,0.69,2.05,0.0,0.42,0.0,0.21,0.19,0.06,0.0,0.0,0.0,0.0,0.0,fake
151,0.19,0.0,0.0,0.05,0.67,2.07,0.0,0.41,0.0,0.26,0.19,0.09,0.0,0.0,0.0,0.0,0.0,fake
152,0.15,0.0,0.0,0.05,0.64,2.07,0.0,0.43,0.0,0.22,0.16,0.06,0.0,0.0,0.0,0.01,0.0,fake
153,0.14,0.0,0.0,0.04,0.62,2.03,0.0,0.44,0.0,0.25,0.14,0.08,0.0,0.0,0.0,0.01,0.0,fake
154,0.13,0.0,0.0,0.02,0.62,1.99,0.0,0.44,0.0,0.33,0.09,0.05,0.0,0.0,0.0,0.01,0.0,fake
155,0.11,0.0,0.0,0.02,0.61,1.96,0.0,0.44,0.0,0.37,0.03,0.1,0.0,0.0,0.0,0.0,0.0,fake
156,0.07,0.0,0.0,0.02,0.6,1.9,0.0,0.42,0.0,0.35,0.0,0.12,0.0,0.0,0.0,0.0,0.0,fake
157,0.04,0.0,0.0,0.06,0.61,1.96,0.0,0.4,0.0,0.32,0.0,0.19,0.05,0.0,0.0,0.02,0.0,fake
158,0.04,0.0,0.0,0.13,0.63,2.05,0.0,0.36,0.0,0.35,0.0,0.18,0.15,0.0,0.0,0.02,0.0,fake
159,0.02,0.0,0.0,0.19,0.64,2.15,0.0,0.41,0.0,0.28,0.0,0.15,0.17,0.0,0.0,0.02,0.0,fake
160,0.02,0.0,0.0,0.16,0.63,2.18,0.0,0.43,0.0,0.29,0.0,0.09,0.12,0.0,0.0,0.0,0.0,fake
161,0.0,0.0,0.0,0.12,0.64,2.22,0.0,0.45,0.0,0.28,0.0,0.08,0.02,0.0,0.0,0.0,0.0,fake
162,0.02,0.0,0.0,0.07,0.66,2.19,0.0,0.42,0.0,0.3,0.0,0.07,0.0,0.0,0.0,0.0,0.0,fake
163,0.03,0.0,0.0,0.09,0.67,2.12,0.0,0.42,0.0,0.24,0.0,0.09,0.0,0.0,0.0,0.0,0.0,fake
164,0.04,0.0,0.0,0.05,0.64,2.0,0.0,0.34,0.0,0.27,0.0,0.07,0.0,0.0,0.0,0.03,0.0,fake
165,0.03,0.0,0.0,0.11,0.62,1.94,0.0,0.27,0.0,0.22,0.0,0.04,0.0,0.0,0.01,0.03,0.0,fake
166,0.02,0.0,0.0,0.11,0.6,1.94,0.0,0.27,0.0,0.21,0.0,0.03,0.0,0.0,0.01,0.04,0.0,fake
167,0.05,0.0,0.0,0.11,0.58,1.92,0.0,0.35,0.0,0.15,0.0,0.03,0.0,0.0,0.02,0.04,0.0,fake
168,0.05,0.0,0.0,0.04,0.59,2.0,0.0,0.46,0.0,0.18,0.0,0.06,0.0,0.0,0.01,0.07,0.0,fake
169,0.09,0.0,0.0,0.0,0.66,2.12,0.05,0.53,0.0,0.37,0.0,0.07,0.0,0.0,0.01,0.13,0.04,fake
170,0.06,0.0,0.0,0.0,0.73,2.23,0.09,0.62,0.0,0.53,0.0,0.08,0.0,0.0,0.0,0.11,0.12,fake
171,0.04,0.0,0.0,0.0,0.75,1.99,0.16,0.7,0.04,0.76,0.0,0.04,0.0,0.0,0.3,0.21,0.61,fake
172,0.0,0.0,0.07,0.0,0.7,1.77,0.15,0.77,0.1,0.81,0.0,0.01,0.0,0.0,0.88,0.48,1.13,fake
173,0.0,0.0,0.17,0.0,0.62,1.51,0.1,0.82,0.14,0.87,0.0,0.06,0.1,0.0,1.39,0.87,1.52,fake
174,0.0,0.0,0.22,0.0,0.64,1.54,0.04,0.75,0.1,1.1,0.43,0.48,0.1,0.0,1.09,0.96,1.4,fake
175,0.0,0.0,0.26,0.0,0.75,1.44,0.0,0.79,0.11,1.51,0.9,0.98,0.1,0.0,0.53,0.62,1.24,fake
176,0.0,0.0,0.27,0.0,0.95,1.45,0.03,0.79,0.15,1.87,1.4,1.55,0.0,0.0,0.06,0.23,0.99,fake
177,0.0,0.0,0.35,0.0,1.08,1.49,0.04,0.81,0.21,1.99,1.46,1.89,0.0,0.0,0.06,0.0,0.88,fake
178,0.0,0.0,0.4,0.0,1.14,1.6,0.05,0.83,0.24,1.92,1.64,2.11,0.0,0.0,0.05,0.0,0.69,fake
179,0.0,0.0,0.43,0.0,1.17,1.58,0.05,0.88,0.22,1.93,1.76,2.22,0.0,0.0,0.01,0.03,0.7,fake
180,0.0,0.0,0.45,0.0,1.06,1.66,0.03,1.05,0.15,1.62,1.27,1.76,0.01,0.0,0.19,0.2,0.77,fake
181,0.0,0.0,0.44,0.0,0.88,1.85,0.03,0.99,0.06,1.46,0.62,1.37,0.01,0.0,0.48,0.49,0.82,fake
182,0.0,0.0,0.39,0.0,0.76,2.06,0.0,0.95,0.0,1.43,0.27,1.4,0.01,0.23,0.47,0.49,0.66,fake
183,0.03,0.0,0.33,0.0,0.89,2.0,0.0,0.84,0.07,1.61,0.59,1.96,0.0,0.44,0.57,0.37,0.32,fake
184,0.09,0.0,0.24,0.0,1.04,1.85,0.0,0.89,0.15,1.88,0.76,2.51,0.0,0.69,0.44,0.13,0.06,fake
185,0.13,0.0,0.22,0.0,1.11,1.71,0.0,0.92,0.21,1.95,0.71,2.58,0.0,0.73,0.69,0.15,0.0,fake
186,0.1,0.0,0.26,0.0,0.98,1.81,0.0,1.2,0.16,2.27,0.44,2.25,0.01,0.72,0.74,0.25,0.14,fake
187,0.05,0.0,0.32,0.0,0.93,1.93,0.08,1.36,0.09,2.09,0.27,1.71,0.01,0.7,1.06,0.39,0.3,fake
