,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.0,0.0,0.0,0.0,0.09,1.35,0.0,0.0,1.04,1.01,0.0,0.02,0.0,0.0,1.19,0.95,0.31,fake
21,0.15,0.0,0.0,0.0,0.01,1.14,0.0,0.0,0.61,0.56,0.0,0.18,0.0,0.0,0.85,1.65,0.32,fake
22,0.3,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.3,0.29,0.0,0.27,0.0,0.0,0.46,1.92,0.29,fake
23,0.54,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.05,0.0,0.26,0.0,0.0,0.0,2.09,0.17,fake
24,0.6,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.0,0.0,2.04,0.13,fake
25,0.69,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,2.28,0.12,fake
26,0.65,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.66,0.22,fake
27,0.68,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,2.98,0.34,fake
28,0.69,0.04,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,2.85,0.37,fake
29,0.75,0.04,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.7,0.39,fake
30,0.81,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,2.21,0.24,fake
31,0.86,0.25,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.78,0.16,fake
32,0.65,0.25,0.0,0.0,0.0,0.84,0.0,0.0,0.02,0.14,0.0,0.1,0.0,0.0,0.18,0.94,0.04,fake
33,0.39,0.12,0.0,0.0,0.0,0.74,0.0,0.0,0.03,0.29,0.0,0.05,0.0,0.0,0.34,0.55,0.03,fake
34,0.1,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.41,0.71,0.0,0.12,0.0,0.0,0.64,0.11,0.06,fake
35,0.07,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.81,0.97,0.0,0.18,0.0,0.0,0.75,0.07,0.06,fake
36,0.03,0.0,0.0,0.0,0.1,0.72,0.0,0.0,1.29,1.13,0.0,0.17,0.0,0.0,1.1,0.08,0.06,fake
37,0.05,0.0,0.0,0.0,0.2,0.91,0.0,0.0,1.42,1.0,0.0,0.06,0.0,0.0,1.3,0.17,0.0,fake
38,0.14,0.0,0.0,0.0,0.36,1.08,0.0,0.0,1.57,0.91,0.0,0.0,0.0,0.0,1.58,0.52,0.19,fake
39,0.23,0.0,0.0,0.0,0.43,0.99,0.0,0.0,1.61,0.92,0.0,0.0,0.0,0.0,1.62,0.77,0.37,fake
40,0.45,0.0,0.0,0.0,0.57,1.12,0.0,0.24,1.75,1.0,0.0,0.05,0.0,0.0,1.99,1.1,0.59,fake
41,0.39,0.0,0.0,0.0,0.65,1.26,0.0,0.55,1.82,1.06,0.0,0.15,0.0,0.0,2.35,0.97,0.82,fake
42,0.29,0.0,0.0,0.0,0.69,1.52,0.0,1.06,1.84,1.09,0.0,0.6,0.0,0.0,2.48,0.73,1.03,fake
43,0.05,0.0,0.0,0.0,0.61,1.6,0.0,1.44,1.71,1.17,0.0,1.19,0.0,0.0,2.13,0.47,0.93,fake
44,0.0,0.0,0.0,0.0,0.5,1.67,0.0,1.7,1.65,1.18,0.0,1.77,0.0,0.0,1.79,0.44,0.61,fake
45,0.0,0.0,0.0,0.0,0.44,1.62,0.0,1.75,1.63,1.24,0.0,1.71,0.0,0.0,1.71,0.34,0.23,fake
46,0.0,0.0,0.0,0.0,0.42,1.56,0.0,1.67,1.69,1.13,0.0,1.47,0.0,0.0,1.8,0.18,0.1,fake
47,0.0,0.0,0.0,0.0,0.43,1.47,0.0,1.47,1.86,1.14,0.0,0.92,0.0,0.0,1.98,0.0,0.0,fake
48,0.0,0.0,0.0,0.0,0.42,1.38,0.0,1.34,2.01,1.16,0.0,0.64,0.0,0.0,2.12,0.0,0.0,fake
49,0.0,0.0,0.0,0.0,0.42,1.21,0.0,1.14,2.13,1.17,0.0,0.36,0.0,0.0,2.26,0.0,0.0,fake
50,0.0,0.0,0.0,0.0,0.41,1.11,0.0,1.11,2.09,1.13,0.0,0.3,0.0,0.0,2.25,0.0,0.0,fake
51,0.0,0.0,0.0,0.0,0.43,1.12,0.0,1.0,2.06,1.03,0.0,0.27,0.0,0.0,2.07,0.0,0.0,fake
52,0.0,0.0,0.0,0.0,0.45,1.2,0.0,0.97,2.02,0.97,0.0,0.28,0.0,0.0,1.86,0.0,0.0,fake
53,0.0,0.0,0.0,0.0,0.49,1.33,0.0,1.01,2.01,0.93,0.0,0.28,0.0,0.0,1.7,0.0,0.04,fake
54,0.0,0.0,0.0,0.0,0.51,1.33,0.0,1.06,2.0,0.96,0.0,0.31,0.0,0.0,1.73,0.0,0.04,fake
55,0.0,0.0,0.0,0.0,0.57,1.3,0.0,1.06,1.96,0.94,0.0,0.34,0.0,0.0,1.95,0.0,0.04,fake
56,0.0,0.0,0.0,0.0,0.66,1.21,0.0,1.03,1.88,0.97,0.0,0.34,0.0,0.0,2.32,0.1,0.0,fake
57,0.0,0.0,0.0,0.0,0.76,1.19,0.0,1.02,1.84,0.97,0.0,0.3,0.0,0.0,2.8,0.12,0.0,fake
58,0.0,0.0,0.0,0.0,0.77,1.1,0.0,1.03,1.77,0.96,0.0,0.23,0.0,0.0,3.09,0.25,0.05,fake
59,0.0,0.0,0.0,0.0,0.85,1.08,0.0,0.8,2.02,1.15,0.0,0.19,0.0,0.0,2.49,0.18,0.2,fake
60,0.0,0.0,0.0,0.0,0.95,1.04,0.0,0.64,2.29,1.38,0.0,0.19,0.0,0.0,1.68,0.15,0.33,fake
61,0.0,0.0,0.0,0.0,0.92,0.96,0.0,0.5,2.06,1.28,0.0,0.18,0.0,0.0,1.05,0.73,0.42,fake
62,0.0,0.0,0.02,0.0,0.66,0.89,0.0,0.37,1.27,0.77,0.0,0.13,0.0,0.0,1.25,0.71,0.37,fake
63,0.0,0.0,0.02,0.0,0.43,0.75,0.0,0.18,0.55,0.37,0.0,0.07,0.0,0.0,1.49,0.71,0.38,fake
64,0.0,0.0,0.02,0.0,0.37,0.72,0.0,0.0,0.5,0.42,0.0,0.0,0.0,0.0,1.51,0.0,0.36,fake
65,0.0,0.0,0.0,0.0,0.41,0.65,0.0,0.0,0.7,0.66,0.0,0.0,0.0,0.0,1.39,0.0,0.29,fake
66,0.0,0.0,0.0,0.0,0.4,0.54,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,1.24,0.0,0.21,fake
67,0.0,0.0,0.0,0.0,0.34,0.44,0.0,0.0,0.8,0.86,0.0,0.0,0.0,0.0,1.12,0.0,0.23,fake
68,0.02,0.0,0.0,0.0,0.22,0.24,0.0,0.0,0.67,0.68,0.0,0.0,0.0,0.0,0.88,0.0,0.23,fake
69,0.05,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.52,0.49,0.0,0.0,0.0,0.0,0.67,0.0,0.25,fake
70,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.27,0.2,0.0,0.0,0.0,0.0,0.38,0.0,0.26,fake
71,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.16,0.11,0.0,0.0,0.0,0.0,0.28,0.0,0.35,fake
72,0.13,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.17,0.11,0.0,0.0,0.0,0.0,0.47,0.0,0.3,fake
73,0.21,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.24,0.23,0.0,0.0,0.0,0.0,0.74,0.0,0.23,fake
74,0.18,0.0,0.0,0.0,0.04,0.34,0.0,0.0,0.42,0.55,0.0,0.0,0.0,0.0,0.96,0.0,0.13,fake
75,0.13,0.0,0.0,0.0,0.08,0.28,0.0,0.0,0.53,0.75,0.0,0.0,0.0,0.0,0.91,0.0,0.15,fake
76,0.05,0.0,0.0,0.0,0.12,0.19,0.0,0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,fake
77,0.02,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.73,1.04,0.0,0.0,0.0,0.0,1.11,0.0,0.14,fake
78,0.03,0.0,0.0,0.0,0.07,0.28,0.0,0.0,0.63,0.84,0.0,0.0,0.0,0.0,1.15,0.12,0.15,fake
79,0.03,0.0,0.0,0.0,0.03,0.49,0.0,0.0,0.37,0.46,0.0,0.0,0.0,0.0,0.74,0.45,0.09,fake
80,0.03,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.12,0.11,0.0,0.0,0.0,0.0,0.32,0.74,0.07,fake
81,0.09,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.86,0.0,fake
82,0.16,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.81,0.05,fake
83,0.25,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.15,0.11,fake
84,0.33,0.02,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.58,0.22,fake
85,0.3,0.02,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.99,0.24,fake
86,0.32,0.02,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.88,0.24,fake
87,0.26,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.7,0.19,fake
88,0.22,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.01,0.23,fake
89,0.11,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.5,0.21,fake
90,0.01,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.29,fake
91,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.25,0.47,0.0,0.07,0.0,0.0,0.6,0.0,0.32,fake
92,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.49,0.89,0.0,0.16,0.0,0.0,0.96,0.0,0.45,fake
93,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.86,1.26,0.0,0.24,0.0,0.0,1.22,0.0,0.49,fake
94,0.0,0.0,0.0,0.0,0.17,1.03,0.0,0.05,1.02,1.11,0.0,0.24,0.0,0.0,1.4,0.05,0.56,fake
95,0.0,0.0,0.0,0.0,0.24,1.07,0.0,0.05,1.19,0.96,0.0,0.27,0.0,0.0,1.54,0.06,0.59,fake
96,0.0,0.0,0.0,0.0,0.22,1.11,0.0,0.05,1.25,0.94,0.0,0.22,0.0,0.0,1.65,0.3,0.65,fake
97,0.0,0.0,0.0,0.0,0.19,0.94,0.0,0.0,1.3,0.92,0.0,0.16,0.0,0.0,1.74,0.44,0.66,fake
98,0.0,0.0,0.0,0.0,0.25,1.07,0.0,0.0,1.24,1.11,0.0,0.48,0.0,0.0,1.33,1.15,0.66,fake
99,0.0,0.0,0.0,0.0,0.35,1.15,0.0,0.01,1.19,1.21,0.0,0.87,0.0,0.0,0.85,1.63,0.66,fake
100,0.0,0.0,0.0,0.0,0.45,0.81,0.0,0.01,1.07,1.26,0.0,1.4,0.0,0.0,0.22,2.2,0.49,fake
101,0.0,0.0,0.0,0.0,0.41,0.37,0.0,0.0,1.1,1.23,0.0,1.52,0.0,0.0,0.13,2.18,0.39,fake
102,0.0,0.0,0.0,0.0,0.35,0.15,0.0,0.0,1.21,1.18,0.0,1.1,0.0,0.0,0.43,1.58,0.25,fake
103,0.0,0.0,0.0,0.0,0.3,0.24,0.0,0.02,1.38,1.23,0.0,0.56,0.0,0.0,0.88,1.02,0.39,fake
104,0.0,0.0,0.0,0.0,0.26,0.32,0.0,0.02,1.55,1.43,0.0,0.0,0.0,0.0,1.17,0.33,0.39,fake
105,0.0,0.0,0.0,0.0,0.24,0.28,0.0,0.02,1.55,1.66,0.0,0.02,0.0,0.0,1.03,0.2,0.42,fake
106,0.0,0.0,0.0,0.0,0.22,0.34,0.0,0.0,1.57,1.88,0.0,0.02,0.0,0.0,0.93,0.0,0.25,fake
107,0.0,0.0,0.0,0.0,0.16,0.4,0.0,0.0,1.55,1.77,0.0,0.02,0.0,0.0,1.0,0.0,0.23,fake
108,0.0,0.0,0.0,0.0,0.11,0.45,0.0,0.0,1.54,1.65,0.0,0.0,0.0,0.0,1.08,0.0,0.38,fake
109,0.0,0.0,0.0,0.0,0.09,0.51,0.0,0.0,1.52,1.35,0.0,0.0,0.0,0.0,1.19,0.17,0.53,fake
110,0.0,0.0,0.0,0.0,0.15,0.58,0.0,0.0,1.49,1.13,0.0,0.0,0.0,0.0,1.26,0.34,0.63,fake
111,0.0,0.0,0.0,0.0,0.15,0.54,0.0,0.04,1.38,0.87,0.0,0.0,0.0,0.0,1.44,0.66,0.62,fake
112,0.0,0.0,0.0,0.0,0.1,0.47,0.0,0.1,1.25,0.82,0.0,0.0,0.0,0.0,1.59,0.81,0.68,fake
113,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.1,0.77,0.52,0.0,0.0,0.0,0.0,1.41,1.01,0.65,fake
114,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.06,0.38,0.26,0.0,0.0,0.0,0.0,1.12,1.05,0.49,fake
115,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.53,0.95,0.45,fake
116,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.26,0.75,0.43,fake
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.65,0.53,fake
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.55,0.44,fake
119,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.34,fake
120,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.05,0.21,0.35,fake
121,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.05,0.09,0.93,fake
122,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.05,0.01,1.54,fake
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.73,fake
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.42,fake
125,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.21,0.0,0.92,fake
126,0.0,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.32,0.0,0.58,fake
127,0.0,0.0,0.35,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.44,0.0,0.28,fake
128,0.0,0.0,0.38,0.0,0.13,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.24,0.0,0.11,fake
129,0.0,0.0,0.41,0.0,0.15,0.0,0.0,0.0,0.11,0.0,0.0,0.16,0.0,0.0,0.13,0.0,0.06,fake
130,0.0,0.0,0.43,0.0,0.19,0.0,0.0,0.0,0.16,0.0,0.0,0.35,0.0,0.0,0.13,0.0,0.0,fake
131,0.0,0.0,0.44,0.1,0.15,0.0,0.0,0.0,0.21,0.0,0.0,0.42,0.0,0.0,0.27,0.0,0.0,fake
132,0.0,0.0,0.45,0.25,0.09,0.0,0.0,0.0,0.2,0.0,0.0,0.52,0.0,0.0,0.33,0.0,0.0,fake
133,0.0,0.0,0.45,0.29,0.03,0.0,0.0,0.0,0.21,0.0,0.0,0.51,0.0,0.0,0.31,0.0,0.0,fake
134,0.0,0.0,0.46,0.25,0.02,0.0,0.0,0.0,0.16,0.0,0.0,0.56,0.0,0.0,0.28,0.0,0.0,fake
135,0.0,0.0,0.4,0.19,0.05,0.0,0.0,0.0,0.18,0.0,0.0,0.54,0.0,0.0,0.36,0.0,0.0,fake
136,0.0,0.0,0.36,0.28,0.09,0.0,0.0,0.0,0.21,0.0,0.0,0.52,0.0,0.0,0.37,0.0,0.0,fake
137,0.0,0.0,0.31,0.31,0.17,0.0,0.0,0.0,0.26,0.0,0.0,0.48,0.0,0.0,0.49,0.0,0.0,fake
138,0.0,0.0,0.36,0.32,0.26,0.0,0.0,0.0,0.3,0.0,0.0,0.47,0.0,0.0,0.66,0.0,0.0,fake
139,0.0,0.0,0.41,0.19,0.42,0.01,0.0,0.12,0.44,0.14,0.0,0.3,0.0,0.0,0.83,0.0,0.0,fake
140,0.0,0.0,0.47,0.1,0.52,0.01,0.0,0.22,0.56,0.26,0.0,0.18,0.0,0.0,0.88,0.0,0.0,fake
141,0.0,0.0,0.54,0.0,0.7,0.13,0.0,0.49,0.68,0.4,0.0,0.0,0.0,0.0,1.06,0.0,0.0,fake
142,0.03,0.01,0.57,0.0,0.78,0.22,0.0,0.63,0.69,0.46,0.0,0.0,0.0,0.0,1.2,0.0,0.0,fake
143,0.04,0.02,0.56,0.0,0.86,0.32,0.0,0.7,0.72,0.5,0.0,0.0,0.0,0.0,1.37,0.0,0.0,fake
144,0.04,0.02,0.44,0.0,0.81,0.38,0.01,0.63,0.73,0.63,0.0,0.02,0.0,0.0,1.17,0.0,0.0,fake
145,0.01,0.02,0.34,0.0,0.76,0.44,0.01,0.6,0.77,0.65,0.0,0.2,0.0,0.0,1.03,0.0,0.01,fake
146,0.0,0.0,0.33,0.0,0.72,0.46,0.01,0.52,0.84,0.87,0.0,0.44,0.0,0.0,0.82,0.0,0.01,fake
147,0.0,0.0,0.34,0.0,0.71,0.36,0.0,0.45,0.9,0.95,0.0,0.63,0.02,0.0,0.74,0.0,0.02,fake
148,0.0,0.0,0.31,0.0,0.7,0.44,0.0,0.27,0.96,1.09,0.0,0.62,0.06,0.0,0.65,0.0,0.11,fake
149,0.0,0.0,0.17,0.0,0.69,0.51,0.0,0.26,0.97,1.11,0.0,0.54,0.1,0.0,0.59,0.0,0.21,fake
150,0.0,0.0,0.12,0.0,0.67,0.64,0.0,0.23,0.99,1.12,0.0,0.5,0.08,0.0,0.56,0.0,0.37,fake
151,0.0,0.0,0.12,0.0,0.68,0.6,0.0,0.25,1.01,1.11,0.0,0.47,0.05,0.0,0.52,0.0,0.43,fake
152,0.0,0.0,0.12,0.0,0.68,0.61,0.0,0.35,1.08,1.09,0.0,0.38,0.17,0.0,0.51,0.0,0.53,fake
153,0.0,0.0,0.07,0.0,0.69,0.59,0.0,0.47,1.13,1.13,0.0,0.31,0.35,0.0,0.53,0.0,0.57,fake
154,0.0,0.0,0.0,0.0,0.59,0.66,0.0,0.9,1.2,1.11,0.0,0.48,0.35,0.0,0.57,0.0,0.72,fake
155,0.0,0.0,0.0,0.0,0.49,0.72,0.0,1.14,1.21,1.07,0.0,0.64,0.2,0.0,0.55,0.0,0.89,fake
156,0.0,0.0,0.0,0.0,0.26,0.53,0.0,1.69,1.54,0.69,0.0,1.23,0.02,0.0,0.53,0.0,0.69,fake
157,0.0,0.0,0.0,0.0,0.14,0.25,0.0,1.98,1.86,0.45,0.0,1.62,0.02,0.0,0.45,0.0,0.38,fake
158,0.1,0.0,0.11,0.09,0.01,0.0,0.0,1.97,1.9,0.09,0.08,2.53,0.23,0.15,0.29,0.05,0.0,fake
159,0.25,0.0,0.34,0.21,0.01,0.0,0.03,1.67,1.59,0.07,0.08,2.82,0.31,0.15,0.13,0.15,0.0,fake
160,0.31,0.0,0.68,0.27,0.0,0.0,0.08,1.33,1.38,0.02,0.17,3.01,0.34,0.15,0.04,0.34,0.0,fake
161,0.2,0.0,0.92,0.18,0.0,0.0,0.13,1.54,1.57,0.18,0.1,2.72,0.12,0.0,0.09,0.5,0.0,fake
162,0.06,0.0,1.04,0.06,0.0,0.0,0.16,1.71,1.77,0.33,0.14,2.64,0.04,0.0,0.12,0.63,0.0,fake
163,0.03,0.0,1.05,0.01,0.0,0.0,0.16,1.86,1.9,0.46,0.14,2.69,0.01,0.0,0.17,0.7,0.0,fake
164,0.03,0.0,1.04,0.0,0.0,0.0,0.14,1.86,1.93,0.45,0.19,2.74,0.01,0.0,0.24,0.76,0.0,fake
165,0.06,0.0,1.02,0.0,0.0,0.0,0.11,1.78,1.95,0.45,0.19,2.74,0.04,0.0,0.31,0.76,0.0,fake
166,0.04,0.0,0.99,0.0,0.0,0.0,0.07,1.73,1.92,0.41,0.13,2.69,0.08,0.01,0.22,0.73,0.0,fake
167,0.06,0.0,0.94,0.0,0.0,0.0,0.04,1.68,1.88,0.42,0.1,2.66,0.08,0.01,0.12,0.72,0.0,fake
168,0.06,0.0,0.91,0.0,0.0,0.0,0.02,1.66,1.86,0.42,0.09,2.66,0.05,0.01,0.01,0.77,0.0,fake
169,0.08,0.01,0.88,0.0,0.0,0.0,0.0,1.66,1.87,0.49,0.13,2.65,0.01,0.01,0.02,0.83,0.0,fake
170,0.09,0.02,0.91,0.0,0.0,0.0,0.0,1.68,1.87,0.5,0.12,2.62,0.0,0.0,0.02,0.83,0.0,fake
171,0.1,0.06,0.92,0.0,0.0,0.0,0.0,1.72,1.87,0.48,0.11,2.58,0.0,0.0,0.07,0.89,0.0,fake
172,0.1,0.07,0.93,0.0,0.0,0.0,0.0,1.76,1.85,0.44,0.06,2.55,0.0,0.0,0.09,0.92,0.0,fake
173,0.08,0.06,0.91,0.0,0.0,0.0,0.0,1.76,1.86,0.43,0.05,2.53,0.0,0.01,0.12,0.98,0.0,fake
174,0.05,0.02,0.92,0.0,0.0,0.0,0.0,1.75,1.84,0.44,0.04,2.58,0.03,0.02,0.08,0.94,0.0,fake
175,0.02,0.0,0.92,0.0,0.0,0.0,0.0,1.74,1.84,0.43,0.05,2.58,0.05,0.03,0.06,0.95,0.0,fake
176,0.01,0.0,0.94,0.0,0.0,0.0,0.0,1.76,1.84,0.43,0.05,2.57,0.05,0.02,0.06,0.95,0.0,fake
177,0.02,0.0,0.92,0.0,0.0,0.0,0.0,1.76,1.85,0.42,0.05,2.53,0.04,0.01,0.06,1.0,0.0,fake
178,0.02,0.0,0.92,0.0,0.0,0.0,0.0,1.76,1.85,0.4,0.04,2.52,0.01,0.01,0.08,0.95,0.0,fake
179,0.04,0.0,0.91,0.0,0.0,0.0,0.01,1.76,1.84,0.42,0.04,2.52,0.01,0.0,0.05,0.93,0.0,fake
180,0.05,0.0,0.91,0.0,0.0,0.0,0.01,1.78,1.84,0.41,0.03,2.5,0.0,0.01,0.05,0.93,0.0,fake
181,0.06,0.0,0.9,0.0,0.0,0.0,0.01,1.77,1.84,0.42,0.04,2.51,0.0,0.0,0.03,0.99,0.0,fake
182,0.04,0.0,0.92,0.0,0.0,0.0,0.02,1.77,1.85,0.4,0.04,2.54,0.04,0.0,0.06,0.99,0.0,fake
183,0.03,0.0,0.92,0.0,0.0,0.0,0.02,1.77,1.86,0.4,0.06,2.54,0.05,0.01,0.07,1.0,0.0,fake
184,0.02,0.0,0.93,0.0,0.0,0.0,0.03,1.78,1.85,0.4,0.07,2.55,0.06,0.01,0.08,0.99,0.0,fake
185,0.01,0.0,0.9,0.0,0.0,0.0,0.02,1.78,1.84,0.4,0.09,2.53,0.02,0.02,0.07,1.03,0.0,fake
186,0.01,0.0,0.9,0.0,0.0,0.0,0.01,1.77,1.83,0.38,0.08,2.54,0.02,0.01,0.06,0.99,0.0,fake
187,0.02,0.0,0.9,0.0,0.0,0.0,0.01,1.77,1.84,0.38,0.06,2.52,0.0,0.01,0.06,1.0,0.0,fake
