,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
40,0.1,0.0,0.87,0.0,0.03,0.95,0.0,1.41,0.0,0.51,0.0,0.67,0.0,0.09,0.1,0.52,0.0,fake
41,0.11,0.0,0.86,0.0,0.03,1.04,0.0,1.48,0.0,0.54,0.0,0.62,0.0,0.02,0.1,0.6,0.0,fake
42,0.22,0.05,0.82,0.04,0.0,1.02,0.0,1.46,0.0,0.46,0.0,0.6,0.0,0.0,0.15,0.37,0.04,fake
43,0.28,0.06,0.78,0.07,0.0,0.92,0.0,1.44,0.0,0.36,0.0,0.67,0.0,0.0,0.11,0.16,0.08,fake
44,0.31,0.09,0.69,0.07,0.0,0.82,0.0,1.39,0.0,0.24,0.0,0.68,0.0,0.0,0.17,0.06,0.18,fake
45,0.27,0.04,0.61,0.03,0.0,0.8,0.0,1.33,0.0,0.26,0.0,0.64,0.0,0.0,0.2,0.16,0.21,fake
46,0.24,0.07,0.58,0.0,0.0,0.8,0.0,1.33,0.0,0.35,0.0,0.66,0.0,0.0,0.2,0.18,0.17,fake
47,0.19,0.04,0.6,0.0,0.0,0.8,0.0,1.36,0.0,0.41,0.0,0.6,0.01,0.0,0.14,0.17,0.15,fake
48,0.19,0.04,0.64,0.0,0.0,0.83,0.0,1.41,0.0,0.43,0.0,0.57,0.05,0.0,0.06,0.09,0.08,fake
49,0.16,0.0,0.63,0.0,0.0,0.89,0.0,1.47,0.0,0.34,0.0,0.4,0.05,0.0,0.14,0.23,0.17,fake
50,0.19,0.0,0.65,0.0,0.0,0.94,0.0,1.56,0.01,0.31,0.0,0.37,0.04,0.0,0.23,0.4,0.15,fake
51,0.15,0.0,0.63,0.0,0.0,0.97,0.0,1.6,0.01,0.22,0.0,0.34,0.0,0.0,0.26,0.41,0.17,fake
52,0.12,0.0,0.6,0.0,0.0,0.91,0.0,1.61,0.01,0.32,0.0,0.42,0.0,0.0,0.14,0.33,0.09,fake
53,0.11,0.0,0.57,0.0,0.0,0.9,0.0,1.66,0.0,0.37,0.0,0.53,0.0,0.0,0.05,0.14,0.05,fake
54,0.15,0.0,0.59,0.0,0.0,0.87,0.0,1.72,0.0,0.54,0.0,0.56,0.0,0.0,0.0,0.16,0.02,fake
55,0.19,0.0,0.6,0.0,0.0,0.9,0.0,1.73,0.0,0.55,0.0,0.6,0.0,0.0,0.0,0.17,0.1,fake
56,0.21,0.0,0.6,0.0,0.0,0.97,0.0,1.73,0.0,0.63,0.0,0.46,0.0,0.0,0.0,0.17,0.2,fake
57,0.17,0.0,0.66,0.0,0.01,1.13,0.0,1.68,0.0,0.57,0.0,0.39,0.0,0.0,0.01,0.1,0.32,fake
58,0.16,0.0,0.74,0.0,0.01,1.35,0.0,1.68,0.0,0.59,0.0,0.42,0.0,0.0,0.01,0.0,0.35,fake
59,0.08,0.0,0.8,0.0,0.07,1.36,0.0,1.63,0.03,0.54,0.0,0.51,0.0,0.0,0.05,0.02,0.33,fake
60,0.07,0.0,0.72,0.0,0.15,1.31,0.0,1.72,0.04,0.59,0.0,0.53,0.0,0.0,0.1,0.02,0.26,fake
61,0.04,0.05,0.67,0.0,0.24,1.25,0.0,1.74,0.08,0.74,0.0,0.49,0.0,0.0,0.28,0.28,0.2,fake
62,0.05,0.05,0.62,0.0,0.23,1.3,0.0,1.65,0.05,0.99,0.0,0.5,0.0,0.08,0.26,0.39,0.13,fake
63,0.07,0.05,0.66,0.0,0.2,1.29,0.0,1.47,0.04,1.23,0.0,0.52,0.0,0.18,0.19,0.43,0.18,fake
64,0.09,0.0,0.66,0.0,0.17,1.21,0.0,1.34,0.0,1.33,0.0,0.56,0.0,0.31,0.01,0.22,0.16,fake
65,0.1,0.0,0.66,0.0,0.15,1.24,0.0,1.37,0.01,1.3,0.0,0.63,0.0,0.29,0.0,0.13,0.21,fake
66,0.14,0.0,0.56,0.0,0.15,1.34,0.0,1.42,0.04,1.25,0.0,0.58,0.0,0.28,0.04,0.27,0.26,fake
67,0.1,0.0,0.47,0.0,0.15,1.54,0.0,1.58,0.15,1.3,0.01,0.45,0.0,0.18,0.04,0.23,0.5,fake
68,0.1,0.0,0.5,0.0,0.25,1.71,0.0,1.81,0.29,1.39,0.01,0.37,0.0,0.2,0.04,0.18,0.75,fake
69,0.06,0.0,0.57,0.0,0.34,1.82,0.0,1.97,0.46,1.58,0.01,0.45,0.0,0.17,0.0,0.0,0.91,fake
70,0.1,0.01,0.65,0.0,0.51,1.89,0.0,2.1,0.6,1.59,0.0,0.49,0.0,0.2,0.0,0.0,0.9,fake
71,0.12,0.01,0.66,0.0,0.62,1.85,0.0,2.14,0.7,1.7,0.0,0.41,0.0,0.12,0.0,0.0,0.8,fake
72,0.12,0.01,0.71,0.0,0.75,1.96,0.01,2.22,0.79,1.74,0.0,0.28,0.0,0.08,0.03,0.0,0.82,fake
73,0.14,0.0,0.73,0.0,0.89,2.1,0.01,2.23,0.92,2.05,0.0,0.16,0.0,0.13,0.04,0.0,0.75,fake
74,0.08,0.0,0.68,0.0,0.99,2.17,0.01,2.3,1.09,2.24,0.0,0.22,0.04,0.22,0.04,0.0,0.74,fake
75,0.04,0.0,0.63,0.0,1.13,2.2,0.01,2.44,1.28,2.33,0.0,0.25,0.06,0.32,0.02,0.04,0.62,fake
76,0.0,0.0,0.63,0.0,1.19,2.16,0.01,2.54,1.41,2.17,0.01,0.37,0.16,0.41,0.09,0.1,0.55,fake
77,0.0,0.0,0.66,0.0,1.3,2.24,0.01,2.6,1.48,2.09,0.01,0.34,0.21,0.53,0.14,0.13,0.48,fake
78,0.0,0.0,0.67,0.0,1.34,2.21,0.0,2.55,1.51,2.06,0.01,0.39,0.2,0.54,0.26,0.22,0.46,fake
79,0.0,0.0,0.68,0.0,1.36,2.23,0.0,2.5,1.58,1.98,0.0,0.37,0.16,0.44,0.33,0.24,0.45,fake
80,0.03,0.0,0.77,0.0,1.39,2.24,0.0,2.41,1.66,1.84,0.0,0.31,0.19,0.39,0.3,0.21,0.47,fake
81,0.04,0.0,0.79,0.0,1.38,2.33,0.0,2.4,1.72,1.84,0.0,0.17,0.2,0.43,0.28,0.16,0.44,fake
82,0.08,0.0,0.81,0.0,1.37,2.41,0.0,2.41,1.7,1.88,0.0,0.08,0.22,0.49,0.18,0.15,0.46,fake
83,0.04,0.0,0.78,0.0,1.35,2.43,0.0,2.5,1.68,2.01,0.0,0.02,0.1,0.48,0.22,0.15,0.46,fake
84,0.03,0.0,0.82,0.0,1.38,2.4,0.0,2.54,1.64,2.03,0.0,0.01,0.17,0.46,0.2,0.07,0.42,fake
85,0.01,0.0,0.8,0.0,1.43,2.36,0.0,2.48,1.62,2.07,0.0,0.0,0.09,0.51,0.28,0.0,0.42,fake
86,0.01,0.0,0.8,0.0,1.47,2.26,0.0,2.36,1.6,2.07,0.0,0.0,0.08,0.6,0.32,0.0,0.41,fake
87,0.04,0.0,0.76,0.0,1.52,2.13,0.0,2.17,1.6,2.03,0.0,0.0,0.0,0.71,0.31,0.0,0.45,fake
88,0.03,0.0,0.76,0.0,1.55,2.04,0.0,2.09,1.6,2.03,0.0,0.0,0.0,0.78,0.24,0.0,0.47,fake
89,0.03,0.0,0.74,0.0,1.56,2.03,0.0,2.12,1.61,2.03,0.0,0.0,0.0,0.83,0.14,0.0,0.59,fake
90,0.02,0.0,0.76,0.0,1.61,2.17,0.0,2.27,1.63,1.97,0.0,0.0,0.0,0.82,0.06,0.0,0.61,fake
91,0.02,0.0,0.77,0.0,1.62,2.09,0.0,2.41,1.63,1.93,0.0,0.0,0.0,0.78,0.0,0.0,0.58,fake
92,0.02,0.0,0.73,0.0,1.61,2.03,0.0,2.42,1.64,1.91,0.0,0.0,0.0,0.7,0.0,0.0,0.51,fake
93,0.0,0.0,0.7,0.0,1.57,1.78,0.0,2.41,1.63,1.95,0.0,0.0,0.0,0.65,0.0,0.0,0.5,fake
94,0.0,0.0,0.73,0.0,1.57,1.9,0.0,2.4,1.65,1.93,0.0,0.0,0.0,0.62,0.0,0.0,0.6,fake
95,0.0,0.0,0.73,0.0,1.62,1.89,0.0,2.38,1.69,1.95,0.0,0.0,0.0,0.69,0.0,0.0,0.67,fake
96,0.0,0.0,0.74,0.0,1.68,2.1,0.03,2.38,1.73,1.99,0.0,0.0,0.0,0.73,0.0,0.0,0.64,fake
97,0.0,0.02,0.7,0.0,1.75,2.07,0.03,2.33,1.79,2.02,0.0,0.0,0.0,0.8,0.0,0.0,0.66,fake
98,0.0,0.02,0.72,0.0,1.78,2.14,0.03,2.35,1.82,1.99,0.0,0.0,0.0,0.79,0.0,0.0,0.65,fake
99,0.0,0.05,0.7,0.0,1.8,2.09,0.0,2.41,1.85,2.0,0.0,0.0,0.0,0.84,0.03,0.0,0.76,fake
100,0.0,0.03,0.71,0.0,1.78,2.24,0.0,2.46,1.85,2.07,0.0,0.0,0.0,0.87,0.07,0.0,0.73,fake
101,0.0,0.03,0.74,0.0,1.74,2.41,0.02,2.47,1.8,2.1,0.0,0.0,0.0,0.91,0.16,0.0,0.68,fake
102,0.0,0.0,0.79,0.0,1.72,2.52,0.02,2.37,1.75,2.04,0.0,0.0,0.0,0.92,0.3,0.08,0.63,fake
103,0.0,0.0,0.82,0.0,1.72,2.56,0.02,2.36,1.66,2.06,0.0,0.0,0.0,0.93,0.42,0.11,0.61,fake
104,0.0,0.0,0.83,0.0,1.72,2.58,0.0,2.37,1.63,2.08,0.0,0.0,0.0,0.95,0.49,0.17,0.6,fake
105,0.0,0.0,0.86,0.0,1.67,2.64,0.01,2.34,1.46,2.08,0.01,0.07,0.08,0.9,0.46,0.24,0.57,fake
106,0.0,0.0,0.83,0.0,1.46,2.4,0.01,2.24,1.22,1.97,0.14,0.19,0.19,0.73,0.47,0.36,0.64,fake
107,0.0,0.0,0.77,0.0,1.24,2.14,0.02,2.12,1.01,1.71,0.22,0.26,0.34,0.5,0.64,0.55,0.63,fake
108,0.03,0.11,0.66,0.0,1.04,1.78,0.01,2.08,0.88,1.56,0.31,0.27,0.35,0.25,0.84,0.65,0.71,fake
109,0.05,0.18,0.56,0.0,0.97,1.58,0.01,2.02,0.84,1.39,0.31,0.2,0.29,0.1,1.02,0.72,0.71,fake
110,0.15,0.33,0.51,0.0,0.86,1.36,0.0,1.89,0.76,1.3,0.36,0.14,0.24,0.01,0.98,0.78,0.76,fake
111,0.58,0.74,0.48,0.0,0.72,1.08,0.0,1.84,0.73,1.11,0.36,0.06,0.25,0.0,0.97,0.81,0.98,fake
112,1.27,1.35,0.44,0.04,0.5,0.86,0.0,1.74,0.68,0.93,0.34,0.01,0.2,0.0,0.87,0.76,1.2,fake
113,1.88,1.9,0.38,0.06,0.36,0.73,0.0,1.82,0.65,0.89,0.36,0.0,0.15,0.0,0.82,0.61,1.5,fake
114,2.16,2.09,0.3,0.21,0.24,0.72,0.0,1.78,0.61,0.94,0.32,0.0,0.04,0.0,0.76,0.54,1.55,fake
115,2.18,2.15,0.27,0.27,0.21,0.73,0.0,1.8,0.62,1.03,0.26,0.0,0.04,0.0,0.77,0.58,1.58,fake
116,2.19,2.15,0.28,0.34,0.14,0.66,0.0,1.75,0.57,1.02,0.21,0.0,0.0,0.0,0.83,0.56,1.5,fake
117,2.15,2.11,0.24,0.33,0.11,0.64,0.0,1.74,0.56,1.02,0.17,0.0,0.0,0.0,0.88,0.5,1.56,fake
118,2.1,2.05,0.17,0.33,0.09,0.58,0.0,1.74,0.55,0.93,0.12,0.0,0.0,0.0,0.93,0.37,1.58,fake
119,2.11,2.05,0.12,0.36,0.1,0.59,0.0,1.77,0.56,0.94,0.14,0.0,0.0,0.0,0.85,0.33,1.69,fake
120,2.11,1.99,0.13,0.36,0.11,0.54,0.0,1.76,0.53,0.9,0.17,0.0,0.0,0.0,0.79,0.55,1.57,fake
121,2.06,1.91,0.19,0.34,0.14,0.59,0.0,1.84,0.53,0.89,0.2,0.0,0.03,0.0,0.81,0.99,1.49,fake
122,1.92,1.75,0.23,0.34,0.16,0.63,0.0,1.83,0.54,0.8,0.15,0.0,0.04,0.0,0.96,1.42,1.39,fake
123,1.84,1.65,0.3,0.31,0.13,0.81,0.0,1.82,0.54,0.81,0.25,0.03,0.04,0.0,0.93,1.57,1.36,fake
124,1.82,1.64,0.34,0.29,0.07,0.91,0.0,1.72,0.5,0.87,0.41,0.06,0.01,0.0,0.91,1.51,1.33,fake
125,1.71,1.56,0.36,0.17,0.03,0.98,0.0,1.59,0.39,1.01,0.47,0.22,0.0,0.0,0.6,1.25,1.34,fake
126,1.66,1.6,0.33,0.33,0.01,0.87,0.0,1.58,0.34,1.17,0.4,0.39,0.0,0.0,0.36,0.95,1.3,fake
127,1.46,1.44,0.32,0.45,0.0,0.83,0.0,1.51,0.26,1.15,0.19,0.59,0.0,0.0,0.19,0.88,1.17,fake
128,1.32,1.36,0.4,0.61,0.0,0.69,0.0,1.57,0.28,0.99,0.14,0.68,0.0,0.0,0.36,1.26,0.98,fake
129,1.05,1.13,0.5,0.54,0.0,0.74,0.0,1.53,0.22,0.68,0.06,0.8,0.0,0.0,0.62,1.43,0.75,fake
130,0.92,0.92,0.55,0.58,0.0,0.71,0.0,1.53,0.2,0.47,0.06,0.89,0.0,0.0,0.73,1.48,0.6,fake
131,0.76,0.65,0.63,0.62,0.01,0.81,0.0,1.5,0.19,0.34,0.0,0.85,0.0,0.0,0.72,1.27,0.32,fake
132,0.58,0.33,0.69,0.5,0.01,0.9,0.0,1.42,0.15,0.29,0.03,0.79,0.0,0.0,0.59,1.31,0.17,fake
133,0.46,0.16,0.82,0.39,0.01,1.04,0.0,1.23,0.09,0.19,0.11,0.73,0.0,0.01,0.35,1.0,0.0,fake
134,0.44,0.05,0.84,0.33,0.0,1.17,0.0,1.05,0.01,0.11,0.11,0.7,0.0,0.06,0.12,0.83,0.0,fake
135,0.46,0.04,0.86,0.4,0.03,1.3,0.0,0.99,0.01,0.1,0.08,0.7,0.0,0.06,0.0,0.7,0.0,fake
136,0.39,0.0,0.87,0.39,0.06,1.46,0.0,1.04,0.01,0.13,0.0,0.68,0.0,0.05,0.0,0.67,0.0,fake
137,0.28,0.0,0.88,0.4,0.08,1.63,0.0,1.09,0.01,0.18,0.0,0.74,0.0,0.0,0.0,0.48,0.0,fake
138,0.21,0.0,1.03,0.32,0.11,1.67,0.0,1.2,0.01,0.1,0.0,0.76,0.0,0.0,0.0,0.32,0.0,fake
139,0.21,0.0,1.09,0.22,0.14,1.62,0.04,1.38,0.03,0.17,0.0,0.78,0.0,0.0,0.0,0.34,0.0,fake
140,0.14,0.0,1.06,0.12,0.18,1.58,0.04,1.58,0.03,0.14,0.06,0.87,0.0,0.0,0.0,0.24,0.0,fake
141,0.13,0.0,0.91,0.08,0.2,1.58,0.04,1.69,0.04,0.19,0.06,0.82,0.0,0.0,0.0,0.13,0.04,fake
142,0.07,0.0,0.92,0.06,0.23,1.51,0.01,1.75,0.08,0.17,0.11,0.81,0.0,0.0,0.0,0.06,0.04,fake
143,0.09,0.0,1.0,0.03,0.26,1.47,0.02,1.78,0.1,0.13,0.22,0.78,0.0,0.0,0.0,0.06,0.07,fake
144,0.04,0.0,1.07,0.0,0.28,1.45,0.03,1.73,0.13,0.08,0.45,0.82,0.0,0.0,0.0,0.05,0.04,fake
145,0.07,0.0,1.08,0.0,0.26,1.6,0.05,1.55,0.07,0.0,0.45,0.92,0.0,0.0,0.0,0.04,0.04,fake
146,0.08,0.01,1.07,0.02,0.23,1.58,0.06,1.35,0.05,0.05,0.4,0.99,0.0,0.0,0.0,0.08,0.01,fake
147,0.11,0.02,1.06,0.02,0.2,1.52,0.07,1.25,0.0,0.12,0.22,1.15,0.01,0.0,0.0,0.15,0.0,fake
148,0.06,0.02,0.98,0.04,0.17,1.47,0.05,1.25,0.0,0.18,0.18,1.2,0.01,0.0,0.0,0.16,0.0,fake
149,0.04,0.01,0.97,0.05,0.18,1.51,0.05,1.29,0.0,0.22,0.19,1.17,0.01,0.0,0.0,0.12,0.07,fake
150,0.03,0.0,1.0,0.04,0.22,1.62,0.06,1.33,0.0,0.17,0.22,1.02,0.0,0.0,0.0,0.05,0.07,fake
151,0.06,0.0,1.04,0.02,0.25,1.56,0.07,1.39,0.0,0.17,0.28,0.89,0.0,0.0,0.0,0.0,0.1,fake
152,0.07,0.0,1.04,0.0,0.23,1.47,0.09,1.44,0.0,0.25,0.22,0.88,0.0,0.0,0.0,0.0,0.08,fake
153,0.07,0.0,1.01,0.0,0.19,1.37,0.1,1.46,0.02,0.32,0.21,0.92,0.0,0.0,0.0,0.0,0.09,fake
154,0.05,0.0,1.0,0.0,0.21,1.43,0.1,1.48,0.02,0.44,0.24,0.96,0.0,0.0,0.0,0.0,0.05,fake
155,0.13,0.0,0.91,0.0,0.17,1.44,0.06,1.45,0.02,0.43,0.3,0.92,0.0,0.02,0.0,0.0,0.03,fake
156,0.2,0.0,0.87,0.0,0.14,1.41,0.01,1.43,0.0,0.46,0.36,0.91,0.0,0.06,0.0,0.02,0.06,fake
157,0.27,0.0,0.84,0.0,0.11,1.38,0.01,1.39,0.0,0.42,0.33,0.93,0.0,0.07,0.0,0.02,0.16,fake
158,0.25,0.01,0.91,0.1,0.15,1.5,0.04,1.4,0.0,0.35,0.4,0.98,0.0,0.07,0.0,0.02,0.17,fake
159,0.26,0.11,0.91,0.16,0.15,1.54,0.03,1.37,0.0,0.31,0.43,0.98,0.0,0.07,0.0,0.0,0.13,fake
160,0.22,0.12,0.91,0.25,0.14,1.69,0.03,1.38,0.0,0.17,0.48,0.95,0.0,0.05,0.0,0.01,0.03,fake
161,0.14,0.12,0.88,0.26,0.12,1.7,0.0,1.33,0.0,0.09,0.43,0.78,0.03,0.03,0.02,0.11,0.0,fake
162,0.04,0.01,0.86,0.24,0.09,1.66,0.0,1.25,0.0,0.0,0.27,0.72,0.1,0.0,0.13,0.26,0.0,fake
163,0.0,0.0,0.83,0.16,0.06,1.42,0.0,1.14,0.0,0.0,0.13,0.69,0.23,0.0,0.31,0.37,0.0,fake
164,0.05,0.12,0.81,0.19,0.04,1.18,0.03,1.12,0.0,0.0,0.07,0.67,0.25,0.0,0.44,0.43,0.0,fake
165,0.13,0.21,0.78,0.23,0.05,1.23,0.03,1.12,0.0,0.0,0.08,0.68,0.17,0.0,0.4,0.32,0.01,fake
166,0.26,0.35,0.78,0.25,0.05,1.23,0.03,1.17,0.0,0.0,0.15,0.66,0.05,0.0,0.28,0.22,0.18,fake
167,0.34,0.3,0.83,0.12,0.03,1.28,0.0,1.05,0.0,0.0,0.09,0.75,0.0,0.06,0.22,0.15,0.21,fake
168,0.31,0.24,0.95,0.03,0.05,1.37,0.03,0.98,0.0,0.0,0.08,0.75,0.0,0.06,0.28,0.35,0.28,fake
169,0.17,0.1,1.04,0.0,0.11,1.51,0.03,0.95,0.02,0.0,0.1,0.74,0.0,0.06,0.56,1.06,0.15,fake
170,0.05,0.03,1.02,0.0,0.17,1.61,0.03,1.03,0.08,0.0,0.17,0.71,0.0,0.01,0.86,1.92,0.16,fake
171,0.0,0.0,0.92,0.0,0.24,1.56,0.0,1.2,0.14,0.0,0.3,0.52,0.0,0.0,1.26,2.61,0.09,fake
172,0.0,0.0,0.9,0.0,0.33,1.51,0.04,1.49,0.22,0.0,0.48,0.38,0.0,0.0,1.33,2.84,0.05,fake
173,0.0,0.0,0.91,0.0,0.39,1.52,0.08,1.75,0.2,0.0,0.62,0.22,0.0,0.0,1.33,2.7,0.0,fake
174,0.0,0.0,1.03,0.0,0.38,1.39,0.11,1.9,0.16,0.0,0.75,0.34,0.0,0.0,1.2,2.55,0.0,fake
175,0.0,0.0,1.11,0.0,0.33,1.25,0.1,1.83,0.12,0.0,0.58,0.32,0.04,0.0,1.13,2.08,0.0,fake
176,0.0,0.0,1.2,0.0,0.32,1.21,0.08,1.71,0.12,0.0,0.42,0.36,0.1,0.0,1.05,1.71,0.0,fake
177,0.0,0.0,1.2,0.0,0.34,1.4,0.1,1.59,0.12,0.0,0.23,0.27,0.15,0.0,0.93,1.33,0.0,fake
178,0.0,0.0,1.18,0.0,0.35,1.47,0.12,1.47,0.09,0.0,0.23,0.28,0.11,0.0,0.87,1.16,0.0,fake
179,0.0,0.0,1.13,0.0,0.35,1.48,0.14,1.36,0.05,0.16,0.17,0.18,0.04,0.0,0.92,1.39,0.0,fake
180,0.0,0.0,1.11,0.0,0.35,1.43,0.12,1.23,0.02,0.25,0.15,0.16,0.0,0.0,0.84,1.47,0.0,fake
181,0.0,0.0,1.13,0.0,0.36,1.6,0.1,1.26,0.0,0.32,0.04,0.22,0.0,0.0,0.66,1.48,0.0,fake
182,0.0,0.0,1.17,0.0,0.36,1.69,0.09,1.3,0.0,0.21,0.09,0.32,0.0,0.0,0.4,1.22,0.0,fake
183,0.0,0.0,1.2,0.0,0.34,1.76,0.1,1.4,0.0,0.19,0.05,0.3,0.0,0.0,0.25,0.99,0.0,fake
184,0.0,0.0,1.27,0.04,0.33,1.75,0.11,1.39,0.0,0.23,0.05,0.29,0.0,0.0,0.18,0.68,0.0,fake
185,0.0,0.0,1.34,0.04,0.31,1.74,0.15,1.45,0.0,0.19,0.0,0.32,0.0,0.0,0.09,0.27,0.0,fake
186,0.04,0.0,1.41,0.04,0.31,1.68,0.14,1.45,0.0,0.19,0.0,0.49,0.0,0.0,0.03,0.16,0.0,fake
187,0.05,0.0,1.42,0.0,0.31,1.74,0.13,1.39,0.0,0.16,0.05,0.55,0.0,0.0,0.0,0.21,0.0,fake
