,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
75,0.0,0.0,0.02,0.0,1.11,0.97,0.11,0.28,1.15,2.21,0.02,0.71,0.41,0.0,0.25,0.13,0.03,fake
76,0.0,0.0,0.02,0.0,1.09,1.03,0.08,0.43,1.19,2.16,0.02,0.69,0.29,0.0,0.53,0.57,0.07,fake
77,0.0,0.0,0.02,0.0,1.13,1.0,0.1,0.45,1.24,2.18,0.0,0.59,0.36,0.0,0.74,0.85,0.23,fake
78,0.0,0.0,0.0,0.0,1.11,1.04,0.12,0.49,1.28,2.18,0.0,0.48,0.34,0.0,0.97,1.11,0.41,fake
79,0.0,0.0,0.0,0.0,1.13,1.09,0.08,0.48,1.32,2.33,0.0,0.36,0.26,0.0,1.01,1.01,0.51,fake
80,0.0,0.0,0.0,0.0,1.11,1.06,0.02,0.51,1.26,2.28,0.0,0.27,0.26,0.0,1.04,1.1,0.47,fake
81,0.0,0.0,0.0,0.0,1.14,1.09,0.01,0.55,1.18,2.23,0.0,0.22,0.32,0.0,1.07,1.11,0.38,fake
82,0.0,0.0,0.0,0.0,1.21,1.01,0.01,0.7,1.13,1.98,0.0,0.13,0.37,0.0,1.18,1.27,0.41,fake
83,0.0,0.0,0.0,0.0,1.28,0.9,0.01,0.91,1.17,1.8,0.0,0.07,0.23,0.0,1.39,1.32,0.5,fake
84,0.0,0.0,0.0,0.0,1.33,0.68,0.0,1.07,1.22,1.59,0.0,0.0,0.07,0.0,1.56,1.54,0.66,fake
85,0.0,0.0,0.05,0.0,1.31,0.76,0.0,1.24,1.16,1.42,0.0,0.0,0.0,0.0,1.65,1.38,0.69,fake
86,0.0,0.0,0.18,0.0,1.14,0.79,0.0,1.27,0.95,1.29,0.0,0.0,0.0,0.0,1.49,1.22,0.72,fake
87,0.0,0.0,0.29,0.0,0.99,0.9,0.0,1.34,0.77,1.23,0.0,0.0,0.0,0.0,1.4,0.92,0.73,fake
88,0.0,0.0,0.44,0.0,0.68,0.77,0.0,1.12,0.43,1.12,0.02,0.06,0.0,0.01,0.99,0.82,0.76,fake
89,0.0,0.02,0.48,0.0,0.52,0.76,0.0,1.07,0.22,1.04,0.12,0.08,0.0,0.01,0.84,0.73,0.73,fake
90,0.0,0.03,0.51,0.0,0.39,0.74,0.0,1.03,0.03,0.95,0.16,0.2,0.0,0.01,0.61,0.63,0.66,fake
91,0.0,0.05,0.37,0.0,0.46,0.74,0.0,1.17,0.09,0.95,0.19,0.22,0.0,0.0,0.8,0.61,0.61,fake
92,0.0,0.03,0.26,0.0,0.51,0.74,0.0,1.22,0.16,0.94,0.18,0.27,0.0,0.0,0.78,0.66,0.6,fake
93,0.0,0.06,0.12,0.0,0.51,0.63,0.0,1.23,0.2,0.87,0.21,0.25,0.0,0.0,0.99,0.81,0.52,fake
94,0.0,0.03,0.11,0.0,0.52,0.63,0.0,1.3,0.3,0.83,0.16,0.19,0.0,0.0,1.18,0.9,0.44,fake
95,0.0,0.03,0.11,0.0,0.55,0.6,0.0,1.37,0.38,0.88,0.07,0.11,0.0,0.0,1.43,0.84,0.23,fake
96,0.0,0.0,0.19,0.01,0.6,0.65,0.0,1.38,0.48,0.93,0.0,0.02,0.0,0.0,1.51,0.73,0.1,fake
97,0.0,0.0,0.24,0.02,0.62,0.74,0.0,1.42,0.47,1.05,0.0,0.0,0.0,0.0,1.5,0.7,0.0,fake
98,0.0,0.0,0.28,0.02,0.61,0.73,0.0,1.45,0.47,1.07,0.0,0.0,0.0,0.0,1.44,0.75,0.0,fake
99,0.0,0.0,0.3,0.01,0.6,0.7,0.0,1.5,0.44,1.14,0.0,0.0,0.0,0.0,1.35,0.82,0.0,fake
100,0.0,0.0,0.28,0.0,0.58,0.44,0.0,1.45,0.47,1.12,0.0,0.0,0.0,0.0,1.35,0.85,0.0,fake
101,0.0,0.0,0.28,0.01,0.6,0.3,0.0,1.4,0.5,1.13,0.0,0.0,0.0,0.0,1.38,0.94,0.0,fake
102,0.0,0.0,0.27,0.01,0.6,0.17,0.0,1.37,0.54,1.15,0.0,0.0,0.0,0.0,1.42,1.07,0.0,fake
103,0.0,0.0,0.26,0.07,0.62,0.15,0.0,1.29,0.48,1.16,0.0,0.05,0.07,0.0,1.39,1.08,0.0,fake
104,0.0,0.0,0.25,0.12,0.62,0.1,0.0,1.21,0.44,1.18,0.0,0.12,0.13,0.0,1.37,1.06,0.0,fake
105,0.0,0.0,0.24,0.12,0.61,0.05,0.0,1.08,0.38,1.15,0.0,0.12,0.26,0.0,1.4,1.01,0.0,fake
106,0.0,0.0,0.25,0.06,0.61,0.03,0.0,0.98,0.38,1.17,0.0,0.1,0.27,0.0,1.4,0.98,0.05,fake
107,0.0,0.0,0.21,0.0,0.62,0.04,0.0,0.87,0.31,1.26,0.0,0.08,0.39,0.0,1.2,0.87,0.08,fake
108,0.0,0.0,0.19,0.0,0.58,0.24,0.0,0.69,0.26,1.42,0.0,0.17,0.29,0.0,0.92,0.72,0.28,fake
109,0.0,0.0,0.15,0.0,0.5,0.4,0.01,0.6,0.2,1.56,0.0,0.22,0.22,0.0,0.68,0.63,0.43,fake
110,0.0,0.0,0.12,0.02,0.39,0.41,0.01,0.49,0.19,1.63,0.0,0.26,0.2,0.0,0.63,0.67,0.44,fake
111,0.0,0.0,0.1,0.03,0.34,0.42,0.01,0.45,0.2,1.64,0.0,0.24,0.28,0.0,0.64,0.69,0.36,fake
112,0.0,0.0,0.14,0.06,0.38,0.34,0.0,0.31,0.19,1.69,0.0,0.19,0.31,0.0,0.63,0.56,0.16,fake
113,0.0,0.0,0.17,0.06,0.44,0.38,0.0,0.22,0.21,1.73,0.0,0.13,0.18,0.0,0.63,0.39,0.12,fake
114,0.0,0.0,0.25,0.06,0.5,0.25,0.01,0.14,0.21,1.74,0.0,0.2,0.08,0.0,0.58,0.23,0.03,fake
115,0.0,0.0,0.22,0.1,0.58,0.31,0.03,0.22,0.24,1.64,0.0,0.3,0.05,0.0,0.61,0.17,0.11,fake
116,0.0,0.0,0.31,0.09,0.66,0.54,0.13,0.33,0.25,1.54,0.01,0.36,0.02,0.0,0.65,0.07,0.16,fake
117,0.0,0.0,0.29,0.08,0.73,0.79,0.22,0.43,0.22,1.42,0.01,0.34,0.0,0.0,0.68,0.01,0.13,fake
118,0.0,0.0,0.32,0.02,0.73,1.04,0.32,0.38,0.22,1.45,0.01,0.35,0.0,0.0,0.51,0.0,0.08,fake
119,0.0,0.17,0.28,0.0,0.69,1.02,0.34,0.35,0.26,1.51,0.02,0.39,0.0,0.0,0.36,0.0,0.03,fake
120,0.0,0.31,0.28,0.0,0.67,0.98,0.37,0.29,0.35,1.62,0.02,0.44,0.0,0.0,0.28,0.0,0.05,fake
121,0.0,0.32,0.25,0.0,0.63,0.91,0.4,0.33,0.37,1.69,0.02,0.49,0.0,0.0,0.29,0.0,0.02,fake
122,0.0,0.22,0.29,0.0,0.64,0.94,0.42,0.33,0.38,1.73,0.0,0.56,0.0,0.0,0.26,0.0,0.02,fake
123,0.0,0.13,0.31,0.0,0.63,0.99,0.41,0.4,0.33,1.66,0.0,0.52,0.0,0.0,0.2,0.0,0.0,fake
124,0.0,0.22,0.42,0.0,0.57,1.05,0.37,0.43,0.29,1.49,0.0,0.42,0.0,0.0,0.18,0.0,0.0,fake
125,0.0,0.33,0.41,0.0,0.52,1.05,0.3,0.49,0.23,1.32,0.0,0.32,0.0,0.0,0.2,0.0,0.0,fake
126,0.0,0.45,0.44,0.0,0.47,1.03,0.28,0.51,0.19,1.23,0.0,0.3,0.0,0.0,0.24,0.0,0.0,fake
127,0.0,0.41,0.37,0.0,0.46,0.84,0.22,0.65,0.21,1.15,0.0,0.32,0.0,0.0,0.39,0.0,0.0,fake
128,0.0,0.32,0.36,0.0,0.43,0.71,0.2,0.77,0.25,1.05,0.0,0.3,0.0,0.0,0.47,0.0,0.0,fake
129,0.0,0.2,0.32,0.0,0.42,0.58,0.19,0.82,0.29,0.99,0.0,0.29,0.0,0.0,0.61,0.0,0.0,fake
130,0.0,0.19,0.31,0.07,0.43,0.62,0.16,0.76,0.25,0.93,0.0,0.23,0.0,0.0,0.75,0.01,0.0,fake
131,0.0,0.1,0.33,0.11,0.44,0.59,0.14,0.68,0.2,0.98,0.0,0.28,0.0,0.0,0.9,0.15,0.0,fake
132,0.0,0.04,0.34,0.16,0.42,0.55,0.08,0.7,0.15,1.0,0.0,0.28,0.0,0.0,1.04,0.3,0.0,fake
133,0.0,0.0,0.33,0.12,0.4,0.42,0.05,0.7,0.13,1.04,0.0,0.33,0.01,0.0,1.04,0.49,0.0,fake
134,0.0,0.0,0.22,0.11,0.38,0.33,0.01,0.74,0.16,1.05,0.0,0.27,0.01,0.0,1.07,0.53,0.03,fake
135,0.0,0.0,0.21,0.1,0.37,0.48,0.0,0.71,0.15,1.01,0.0,0.19,0.01,0.0,0.91,0.44,0.11,fake
136,0.0,0.0,0.18,0.14,0.4,0.62,0.0,0.66,0.12,0.96,0.0,0.12,0.0,0.0,0.85,0.29,0.11,fake
137,0.07,0.0,0.3,0.12,0.41,1.02,0.0,0.57,0.07,0.8,0.0,0.06,0.0,0.0,0.47,0.11,0.13,fake
138,0.14,0.03,0.33,0.08,0.47,1.13,0.0,0.8,0.1,0.77,0.03,0.08,0.0,0.0,0.31,0.09,0.06,fake
139,0.2,0.03,0.37,0.0,0.53,1.33,0.0,1.08,0.17,0.76,0.07,0.1,0.0,0.0,0.1,0.17,0.06,fake
140,0.18,0.03,0.26,0.0,0.57,1.06,0.0,1.43,0.29,0.85,0.09,0.16,0.0,0.0,0.25,0.45,0.0,fake
141,0.2,0.0,0.18,0.0,0.6,0.93,0.0,1.5,0.37,0.85,0.07,0.16,0.0,0.0,0.41,0.66,0.0,fake
142,0.3,0.0,0.16,0.0,0.51,0.8,0.0,1.47,0.38,0.63,0.12,0.13,0.0,0.0,0.35,0.69,0.0,fake
143,0.48,0.1,0.13,0.0,0.32,0.57,0.0,1.18,0.27,0.33,0.21,0.06,0.0,0.0,0.2,0.59,0.0,fake
144,0.64,0.25,0.08,0.0,0.12,0.3,0.0,0.88,0.15,0.04,0.3,0.01,0.0,0.0,0.02,0.5,0.0,fake
145,0.71,0.54,0.0,0.0,0.01,0.0,0.0,0.48,0.04,0.0,0.25,0.0,0.0,0.0,0.21,0.63,0.0,fake
146,0.75,0.66,0.0,0.0,0.01,0.0,0.0,0.27,0.02,0.0,0.22,0.08,0.0,0.0,0.28,0.61,0.0,fake
147,0.69,0.59,0.0,0.0,0.03,0.0,0.0,0.13,0.04,0.0,0.11,0.1,0.0,0.0,0.28,0.44,0.0,fake
148,0.64,0.39,0.0,0.0,0.05,0.0,0.0,0.13,0.06,0.03,0.07,0.12,0.0,0.0,0.1,0.16,0.0,fake
149,0.56,0.23,0.0,0.0,0.1,0.03,0.0,0.34,0.15,0.31,0.0,0.05,0.0,0.0,0.03,0.0,0.0,fake
150,0.52,0.22,0.0,0.0,0.14,0.03,0.0,0.68,0.26,0.66,0.03,0.08,0.0,0.0,0.01,0.07,0.0,fake
151,0.42,0.14,0.0,0.0,0.19,0.21,0.0,1.15,0.39,0.89,0.14,0.14,0.0,0.0,0.02,0.11,0.0,fake
152,0.44,0.09,0.0,0.0,0.18,0.39,0.0,1.46,0.4,1.07,0.19,0.29,0.0,0.0,0.05,0.22,0.0,fake
153,0.55,0.0,0.0,0.0,0.11,0.63,0.0,1.57,0.34,1.16,0.2,0.44,0.0,0.0,0.06,0.25,0.0,fake
154,0.76,0.0,0.0,0.02,0.03,0.67,0.0,1.57,0.27,1.38,0.16,0.52,0.0,0.0,0.08,0.28,0.0,fake
155,0.8,0.0,0.0,0.08,0.0,0.67,0.0,1.52,0.22,1.42,0.12,0.52,0.0,0.0,0.13,0.24,0.0,fake
156,0.78,0.0,0.0,0.15,0.0,0.76,0.0,1.45,0.18,1.49,0.15,0.43,0.0,0.0,0.25,0.23,0.0,fake
157,0.68,0.0,0.0,0.17,0.0,0.87,0.0,1.38,0.17,1.45,0.15,0.37,0.0,0.0,0.38,0.37,0.0,fake
158,0.64,0.09,0.0,0.16,0.01,0.87,0.0,1.33,0.19,1.53,0.16,0.3,0.0,0.0,0.51,0.48,0.0,fake
159,0.63,0.15,0.0,0.09,0.03,0.81,0.0,1.35,0.22,1.57,0.09,0.27,0.0,0.0,0.66,0.6,0.0,fake
160,0.63,0.18,0.0,0.05,0.04,0.74,0.0,1.37,0.23,1.63,0.02,0.22,0.0,0.0,0.76,0.63,0.0,fake
161,0.6,0.14,0.0,0.0,0.03,0.78,0.0,1.37,0.23,1.54,0.0,0.14,0.0,0.0,0.84,0.67,0.0,fake
162,0.56,0.08,0.0,0.0,0.0,0.7,0.0,1.27,0.17,1.5,0.01,0.09,0.0,0.0,0.64,0.61,0.0,fake
163,0.6,0.08,0.0,0.0,0.0,0.68,0.0,1.2,0.13,1.43,0.08,0.1,0.0,0.03,0.38,0.38,0.0,fake
164,0.62,0.18,0.0,0.0,0.0,0.71,0.0,1.15,0.06,1.45,0.11,0.13,0.0,0.04,0.09,0.15,0.0,fake
165,0.63,0.19,0.0,0.03,0.0,0.74,0.0,1.16,0.06,1.41,0.16,0.17,0.0,0.04,0.0,0.0,0.0,fake
166,0.61,0.17,0.0,0.04,0.0,0.75,0.0,1.13,0.05,1.41,0.15,0.17,0.0,0.02,0.0,0.0,0.0,fake
167,0.61,0.02,0.0,0.04,0.01,0.75,0.0,1.18,0.09,1.43,0.11,0.12,0.0,0.0,0.01,0.0,0.0,fake
168,0.61,0.0,0.0,0.01,0.02,0.8,0.0,1.27,0.1,1.49,0.06,0.06,0.0,0.0,0.05,0.0,0.0,fake
169,0.61,0.07,0.0,0.0,0.03,0.87,0.0,1.31,0.14,1.57,0.01,0.01,0.0,0.0,0.07,0.0,0.0,fake
170,0.62,0.15,0.0,0.0,0.04,0.87,0.0,1.35,0.13,1.58,0.01,0.04,0.0,0.0,0.07,0.0,0.0,fake
171,0.64,0.16,0.0,0.0,0.05,0.79,0.0,1.3,0.15,1.54,0.0,0.09,0.0,0.0,0.09,0.07,0.0,fake
172,0.68,0.1,0.0,0.0,0.05,0.69,0.0,1.27,0.15,1.51,0.0,0.14,0.0,0.0,0.13,0.16,0.0,fake
173,0.65,0.01,0.0,0.0,0.04,0.57,0.0,1.24,0.18,1.5,0.03,0.13,0.0,0.0,0.26,0.25,0.0,fake
174,0.6,0.01,0.0,0.05,0.05,0.62,0.0,1.35,0.2,1.61,0.04,0.14,0.0,0.0,0.3,0.36,0.0,fake
175,0.5,0.01,0.0,0.05,0.09,0.6,0.0,1.53,0.23,1.67,0.04,0.18,0.0,0.0,0.43,0.56,0.0,fake
176,0.41,0.01,0.0,0.05,0.13,0.75,0.0,1.6,0.22,1.66,0.02,0.16,0.0,0.0,0.63,0.9,0.0,fake
177,0.28,0.0,0.0,0.0,0.16,0.83,0.0,1.59,0.21,1.6,0.0,0.12,0.0,0.0,0.87,1.13,0.0,fake
178,0.18,0.0,0.01,0.0,0.15,0.94,0.0,1.54,0.14,1.52,0.06,0.08,0.0,0.0,0.91,1.37,0.0,fake
179,0.21,0.0,0.01,0.04,0.12,0.95,0.05,1.55,0.1,1.54,0.17,0.17,0.0,0.05,0.8,1.32,0.0,fake
180,0.33,0.0,0.01,0.05,0.09,0.98,0.12,1.54,0.03,1.5,0.33,0.23,0.0,0.11,0.67,1.22,0.0,fake
181,0.45,0.0,0.0,0.07,0.05,0.91,0.19,1.53,0.04,1.55,0.33,0.25,0.0,0.18,0.67,1.11,0.0,fake
182,0.44,0.0,0.0,0.03,0.03,0.8,0.18,1.52,0.03,1.51,0.26,0.23,0.0,0.19,0.62,1.08,0.0,fake
183,0.41,0.0,0.0,0.07,0.0,0.76,0.19,1.57,0.07,1.48,0.17,0.16,0.0,0.19,0.62,1.2,0.0,fake
184,0.37,0.0,0.02,0.05,0.01,0.8,0.19,1.61,0.06,1.58,0.19,0.22,0.0,0.21,0.58,1.21,0.0,fake
185,0.29,0.0,0.02,0.05,0.01,0.87,0.24,1.68,0.08,1.63,0.31,0.23,0.0,0.2,0.55,1.25,0.0,fake
186,0.23,0.0,0.04,0.0,0.09,0.95,0.28,1.74,0.07,1.81,0.43,0.32,0.0,0.18,0.52,1.18,0.0,fake
187,0.12,0.0,0.04,0.0,0.15,1.09,0.29,1.79,0.08,1.75,0.45,0.3,0.0,0.12,0.48,1.2,0.01,fake
