,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
147,0.0,0.01,0.0,0.0,0.24,1.27,0.0,0.0,0.0,1.7,0.0,0.55,0.03,0.23,0.0,0.31,0.0,fake
148,0.0,0.0,0.0,0.0,0.25,1.2,0.0,0.0,0.0,1.66,0.0,0.6,0.08,0.19,0.0,0.36,0.0,fake
149,0.0,0.0,0.0,0.0,0.23,1.2,0.0,0.0,0.0,1.71,0.0,0.64,0.09,0.19,0.0,0.42,0.0,fake
150,0.0,0.0,0.0,0.0,0.23,1.06,0.0,0.0,0.0,1.74,0.0,0.62,0.06,0.2,0.0,0.52,0.0,fake
151,0.0,0.04,0.0,0.0,0.19,0.98,0.0,0.0,0.0,1.68,0.0,0.61,0.01,0.18,0.0,0.69,0.0,fake
152,0.0,0.06,0.0,0.0,0.16,0.85,0.0,0.0,0.0,1.61,0.0,0.61,0.02,0.17,0.0,0.85,0.0,fake
153,0.0,0.06,0.0,0.0,0.14,0.91,0.0,0.0,0.0,1.54,0.0,0.61,0.09,0.14,0.0,0.94,0.0,fake
154,0.0,0.02,0.0,0.0,0.14,0.96,0.0,0.06,0.0,1.61,0.0,0.65,0.12,0.2,0.0,0.94,0.0,fake
155,0.0,0.0,0.0,0.0,0.13,1.08,0.0,0.13,0.0,1.69,0.0,0.74,0.2,0.23,0.0,0.83,0.0,fake
156,0.0,0.0,0.0,0.0,0.08,1.16,0.0,0.23,0.0,1.85,0.0,0.8,0.21,0.29,0.0,0.74,0.0,fake
157,0.0,0.0,0.0,0.0,0.04,1.23,0.0,0.27,0.0,1.89,0.0,0.83,0.25,0.25,0.0,0.7,0.0,fake
158,0.0,0.0,0.0,0.0,0.02,1.31,0.0,0.27,0.0,1.83,0.0,0.83,0.18,0.25,0.0,0.72,0.0,fake
159,0.0,0.0,0.0,0.0,0.04,1.41,0.0,0.27,0.0,1.75,0.0,0.83,0.17,0.25,0.0,0.76,0.0,fake
160,0.0,0.0,0.0,0.0,0.04,1.48,0.0,0.25,0.0,1.72,0.02,0.84,0.17,0.33,0.0,0.73,0.0,fake
161,0.0,0.0,0.0,0.0,0.04,1.37,0.0,0.26,0.0,1.7,0.02,0.83,0.15,0.31,0.0,0.73,0.0,fake
162,0.0,0.0,0.0,0.0,0.02,1.26,0.0,0.26,0.0,1.66,0.02,0.83,0.12,0.3,0.0,0.71,0.0,fake
163,0.0,0.0,0.0,0.0,0.05,1.13,0.0,0.31,0.0,1.63,0.0,0.78,0.05,0.22,0.0,0.81,0.0,fake
164,0.0,0.0,0.0,0.0,0.08,1.07,0.0,0.37,0.0,1.64,0.0,0.77,0.06,0.2,0.0,0.94,0.0,fake
165,0.0,0.0,0.0,0.0,0.1,1.12,0.0,0.43,0.0,1.55,0.0,0.59,0.02,0.11,0.23,1.13,0.0,fake
166,0.0,0.0,0.0,0.0,0.09,1.19,0.0,0.42,0.0,1.45,0.0,0.46,0.02,0.07,0.51,1.11,0.0,fake
167,0.0,0.02,0.0,0.0,0.06,1.21,0.0,0.48,0.0,1.24,0.01,0.35,0.0,0.01,0.77,1.12,0.0,fake
168,0.0,0.03,0.0,0.0,0.03,1.03,0.0,0.48,0.0,1.03,0.05,0.36,0.0,0.01,0.79,1.1,0.06,fake
169,0.0,0.03,0.0,0.0,0.0,0.88,0.0,0.53,0.0,0.83,0.06,0.32,0.0,0.0,0.84,1.11,0.17,fake
170,0.0,0.01,0.0,0.0,0.0,0.82,0.0,0.49,0.0,0.72,0.09,0.29,0.0,0.0,0.9,1.13,0.25,fake
171,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.47,0.0,0.77,0.05,0.28,0.03,0.0,0.93,1.01,0.27,fake
172,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.44,0.0,0.82,0.04,0.34,0.1,0.0,0.84,0.96,0.27,fake
173,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.38,0.0,0.89,0.0,0.32,0.1,0.0,0.8,0.92,0.29,fake
174,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.36,0.0,0.94,0.0,0.3,0.07,0.0,0.85,0.98,0.29,fake
175,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.37,0.0,0.98,0.05,0.26,0.0,0.0,0.88,0.95,0.23,fake
176,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.43,0.0,1.02,0.08,0.25,0.0,0.0,0.88,0.94,0.18,fake
177,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.53,0.0,1.04,0.13,0.26,0.0,0.0,0.84,0.89,0.25,fake
178,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.56,0.0,1.04,0.13,0.23,0.0,0.0,0.85,0.86,0.32,fake
179,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.58,0.0,1.01,0.19,0.26,0.0,0.0,0.85,0.77,0.44,fake
180,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.52,0.0,1.1,0.19,0.34,0.0,0.0,0.92,0.68,0.47,fake
181,0.02,0.0,0.0,0.0,0.0,0.39,0.0,0.48,0.0,1.14,0.16,0.38,0.02,0.0,0.9,0.59,0.54,fake
182,0.07,0.0,0.0,0.0,0.0,0.34,0.0,0.45,0.0,1.23,0.14,0.39,0.04,0.0,0.91,0.57,0.6,fake
183,0.08,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,1.24,0.09,0.42,0.04,0.0,0.82,0.54,0.67,fake
184,0.06,0.0,0.0,0.0,0.0,0.23,0.0,0.34,0.0,1.32,0.07,0.5,0.02,0.0,0.65,0.46,0.67,fake
185,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.27,0.0,1.36,0.04,0.57,0.01,0.0,0.41,0.37,0.64,fake
186,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.28,0.0,1.4,0.02,0.58,0.14,0.0,0.24,0.31,0.56,fake
187,0.12,0.0,0.0,0.03,0.0,0.28,0.0,0.29,0.0,1.42,0.03,0.65,0.14,0.0,0.14,0.28,0.64,fake
