,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.0,0.0,0.64,0.0,0.69,1.54,0.55,0.22,0.0,1.31,0.3,0.23,0.67,0.38,0.0,0.73,0.0,fake
25,0.0,0.0,0.61,0.0,0.72,1.37,0.52,0.13,0.0,1.59,0.53,0.34,0.86,0.56,0.0,0.37,0.0,fake
26,0.0,0.0,0.55,0.0,0.73,1.31,0.43,0.0,0.0,1.82,0.82,0.4,1.07,0.71,0.0,0.0,0.0,fake
27,0.3,0.0,0.38,0.0,0.53,0.87,0.24,0.0,0.05,1.79,0.6,0.47,1.03,0.41,0.0,0.0,0.17,fake
28,1.38,0.51,0.17,0.0,0.29,0.49,0.1,0.0,0.13,1.67,0.5,0.24,0.94,0.19,0.0,0.01,0.59,fake
29,2.83,1.13,0.0,0.0,0.06,0.0,0.0,0.0,0.24,1.44,0.29,0.11,0.71,0.0,0.0,0.27,0.85,fake
30,3.91,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.05,0.21,0.1,0.37,0.0,0.15,0.56,0.97,fake
31,4.17,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.7,0.08,0.11,0.13,0.0,0.17,0.81,0.82,fake
32,3.98,1.63,0.0,0.0,0.03,0.0,0.0,0.0,0.13,0.55,0.0,0.19,0.15,0.0,0.33,0.92,0.67,fake
33,3.89,1.68,0.0,0.0,0.11,0.0,0.0,0.0,0.2,0.6,0.32,0.18,0.53,0.0,0.36,0.87,0.38,fake
34,3.83,1.69,0.0,0.0,0.11,0.0,0.0,0.0,0.14,0.72,0.68,0.29,0.82,0.0,0.54,0.79,0.15,fake
35,3.75,1.67,0.0,0.0,0.08,0.0,0.0,0.0,0.14,0.71,1.08,0.29,0.91,0.0,0.47,0.55,0.04,fake
36,3.45,1.47,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.75,1.11,0.27,0.64,0.0,0.31,0.39,0.04,fake
37,2.98,1.43,0.0,0.0,0.2,0.03,0.0,0.0,0.11,0.79,1.12,0.26,0.45,0.0,0.24,0.42,0.0,fake
38,2.44,1.3,0.0,0.0,0.41,0.03,0.0,0.0,0.22,0.98,1.22,0.15,0.51,0.0,0.28,0.41,0.0,fake
39,2.19,1.36,0.0,0.0,0.52,0.03,0.0,0.0,0.27,0.95,1.33,0.13,0.77,0.0,0.45,0.41,0.0,fake
40,1.96,1.16,0.0,0.0,0.58,0.16,0.0,0.0,0.29,0.88,1.37,0.01,1.06,0.0,0.63,0.29,0.0,fake
41,1.76,1.0,0.0,0.0,0.54,0.44,0.0,0.0,0.23,0.73,1.24,0.0,1.2,0.0,0.86,0.5,0.0,fake
42,1.32,0.65,0.0,0.0,0.56,0.65,0.0,0.0,0.17,0.7,1.15,0.0,1.1,0.0,1.02,0.8,0.0,fake
43,1.02,0.41,0.0,0.0,0.51,0.49,0.0,0.01,0.16,0.63,1.15,0.0,1.07,0.0,1.14,1.12,0.0,fake
44,1.08,0.36,0.0,0.0,0.34,0.21,0.0,0.01,0.14,0.62,1.29,0.0,1.12,0.0,1.24,1.12,0.29,fake
45,1.15,0.26,0.0,0.0,0.13,0.01,0.0,0.01,0.13,0.54,1.38,0.0,1.21,0.0,1.17,1.15,0.59,fake
46,1.2,0.21,0.0,0.0,0.11,0.0,0.0,0.08,0.09,0.54,1.44,0.0,1.27,0.0,1.07,1.05,0.71,fake
47,0.97,0.13,0.0,0.0,0.21,0.08,0.0,0.08,0.06,0.49,1.35,0.0,1.37,0.0,0.91,1.06,0.45,fake
48,0.7,0.15,0.0,0.0,0.38,0.32,0.0,0.08,0.05,0.68,1.35,0.01,1.36,0.0,1.04,1.02,0.15,fake
49,0.37,0.1,0.0,0.0,0.49,0.66,0.0,0.03,0.02,0.81,1.37,0.02,1.36,0.0,1.13,1.17,0.03,fake
50,0.11,0.06,0.0,0.0,0.56,0.98,0.0,0.14,0.02,0.88,1.45,0.11,1.29,0.0,1.22,1.31,0.0,fake
51,0.04,0.0,0.0,0.0,0.55,1.2,0.0,0.28,0.03,0.71,1.4,0.11,1.2,0.0,1.25,1.41,0.0,fake
52,0.09,0.0,0.0,0.0,0.46,1.39,0.0,0.38,0.03,0.51,1.33,0.1,0.85,0.0,1.35,1.45,0.0,fake
53,0.3,0.06,0.0,0.0,0.33,1.59,0.0,0.46,0.03,0.25,0.85,0.0,0.39,0.0,1.26,1.53,0.0,fake
54,0.58,0.28,0.0,0.0,0.23,1.72,0.0,0.43,0.0,0.09,0.43,0.11,0.09,0.0,1.1,1.44,0.0,fake
55,0.82,0.53,0.0,0.0,0.23,1.89,0.0,0.37,0.04,0.01,0.0,0.23,0.0,0.0,0.67,1.19,0.0,fake
56,1.06,0.87,0.0,0.0,0.31,1.82,0.0,0.19,0.07,0.12,0.0,0.23,0.0,0.0,0.39,0.74,0.0,fake
57,1.19,1.0,0.0,0.0,0.39,1.74,0.0,0.08,0.18,0.45,0.1,0.15,0.06,0.0,0.16,0.37,0.0,fake
58,1.29,1.23,0.0,0.0,0.39,1.46,0.0,0.02,0.27,0.7,0.11,0.11,0.06,0.0,0.16,0.11,0.0,fake
59,1.3,1.21,0.0,0.0,0.37,1.6,0.0,0.02,0.25,0.86,0.11,0.13,0.06,0.0,0.24,0.01,0.0,fake
60,1.25,1.27,0.0,0.0,0.32,1.64,0.0,0.02,0.14,0.82,0.02,0.13,0.0,0.0,0.43,0.0,0.0,fake
61,0.95,0.85,0.0,0.0,0.36,1.86,0.0,0.0,0.02,0.88,0.0,0.04,0.0,0.0,0.63,0.0,0.0,fake
62,0.56,0.47,0.0,0.04,0.44,1.77,0.04,0.04,0.0,0.96,0.15,0.02,0.0,0.0,0.77,0.0,0.0,fake
63,0.17,0.06,0.0,0.04,0.49,1.98,0.04,0.05,0.0,0.97,0.29,0.0,0.0,0.0,0.86,0.0,0.0,fake
64,0.07,0.0,0.0,0.04,0.52,1.96,0.07,0.06,0.0,0.96,0.49,0.02,0.0,0.0,0.84,0.19,0.0,fake
65,0.0,0.0,0.01,0.0,0.47,1.99,0.03,0.07,0.0,0.9,0.4,0.29,0.0,0.04,0.72,0.38,0.0,fake
66,0.0,0.0,0.01,0.0,0.46,1.8,0.03,0.07,0.0,0.83,0.27,0.52,0.0,0.08,0.54,0.62,0.0,fake
67,0.0,0.0,0.01,0.0,0.4,1.65,0.0,0.09,0.0,0.72,0.15,0.67,0.0,0.12,0.36,0.55,0.0,fake
68,0.0,0.0,0.0,0.0,0.35,1.62,0.0,0.08,0.0,0.7,0.14,0.61,0.0,0.18,0.32,0.66,0.0,fake
69,0.0,0.0,0.0,0.0,0.29,1.65,0.0,0.08,0.0,0.78,0.17,0.53,0.0,0.19,0.4,0.6,0.0,fake
70,0.0,0.0,0.0,0.0,0.36,1.89,0.0,0.04,0.0,0.91,0.16,0.39,0.07,0.15,0.57,0.58,0.0,fake
71,0.0,0.0,0.0,0.01,0.36,2.0,0.0,0.0,0.0,0.77,0.17,0.3,0.07,0.05,0.69,0.48,0.0,fake
72,0.0,0.0,0.0,0.01,0.42,2.08,0.0,0.0,0.0,0.75,0.14,0.18,0.07,0.0,0.68,0.53,0.0,fake
73,0.0,0.0,0.0,0.01,0.38,2.04,0.0,0.0,0.0,0.76,0.22,0.35,0.02,0.21,0.42,0.57,0.0,fake
74,0.0,0.0,0.0,0.0,0.45,2.0,0.0,0.0,0.0,1.07,0.26,0.47,0.04,0.55,0.19,0.36,0.0,fake
75,0.0,0.0,0.0,0.0,0.48,2.08,0.0,0.0,0.0,0.99,0.38,0.76,0.04,0.94,0.0,0.13,0.0,fake
76,0.0,0.0,0.0,0.0,0.44,1.93,0.0,0.0,0.0,0.74,0.22,0.71,0.02,0.79,0.2,0.29,0.0,fake
77,0.08,0.01,0.0,0.0,0.32,1.75,0.0,0.0,0.0,0.31,0.11,0.47,0.0,0.45,0.6,0.92,0.0,fake
78,0.08,0.01,0.0,0.0,0.22,1.38,0.0,0.0,0.0,0.28,0.0,0.24,0.0,0.06,0.92,1.61,0.0,fake
79,0.08,0.01,0.0,0.0,0.21,1.37,0.0,0.01,0.0,0.17,0.0,0.08,0.0,0.0,1.06,1.97,0.0,fake
80,0.01,0.0,0.0,0.0,0.34,1.37,0.0,0.01,0.0,0.44,0.1,0.46,0.0,0.35,0.66,1.6,0.0,fake
81,0.06,0.0,0.0,0.0,0.4,1.41,0.0,0.01,0.0,0.56,0.22,0.71,0.0,0.73,0.34,1.02,0.0,fake
82,0.08,0.0,0.0,0.0,0.45,1.33,0.0,0.0,0.0,0.88,0.39,0.98,0.0,1.1,0.0,0.46,0.0,fake
83,0.08,0.0,0.0,0.0,0.38,1.42,0.0,0.0,0.0,0.8,0.32,0.89,0.0,0.9,0.0,0.43,0.0,fake
84,0.03,0.06,0.0,0.0,0.33,1.47,0.0,0.0,0.0,0.72,0.2,0.79,0.0,0.54,0.1,0.68,0.0,fake
85,0.0,0.06,0.03,0.0,0.4,1.73,0.0,0.0,0.0,0.6,0.02,0.66,0.0,0.18,0.19,0.91,0.0,fake
86,0.0,0.06,0.08,0.04,0.51,1.92,0.0,0.0,0.0,0.67,0.13,0.56,0.0,0.03,0.27,0.98,0.0,fake
87,0.0,0.18,0.28,0.04,0.66,2.23,0.01,0.0,0.0,0.8,0.13,0.56,0.0,0.0,0.21,0.73,0.0,fake
88,0.0,0.18,0.41,0.07,0.77,2.37,0.05,0.0,0.0,0.87,0.14,0.61,0.0,0.0,0.17,0.42,0.0,fake
89,0.0,0.22,0.54,0.03,0.87,2.57,0.14,0.0,0.0,0.75,0.01,0.66,0.01,0.0,0.16,0.21,0.0,fake
90,0.0,0.12,0.56,0.02,0.9,2.9,0.2,0.0,0.0,0.56,0.01,0.64,0.01,0.0,0.21,0.15,0.0,fake
91,0.0,0.23,0.62,0.15,0.85,3.08,0.21,0.0,0.0,0.48,0.0,0.68,0.01,0.0,0.18,0.23,0.0,fake
92,0.0,0.28,0.54,0.42,0.77,3.2,0.13,0.0,0.0,0.51,0.0,0.73,0.0,0.04,0.18,0.22,0.0,fake
93,0.0,0.35,0.48,0.69,0.74,3.26,0.06,0.0,0.0,0.55,0.0,0.78,0.0,0.07,0.1,0.32,0.0,fake
94,0.0,0.38,0.43,0.91,0.74,3.41,0.0,0.0,0.0,0.5,0.0,0.84,0.0,0.12,0.12,0.47,0.0,fake
95,0.0,0.43,0.45,1.07,0.78,3.33,0.0,0.0,0.0,0.53,0.0,0.78,0.05,0.11,0.11,0.6,0.0,fake
96,0.0,0.34,0.48,1.26,0.8,3.04,0.0,0.0,0.0,0.56,0.0,0.74,0.15,0.14,0.1,0.62,0.0,fake
97,0.0,0.25,0.46,1.36,0.8,2.8,0.0,0.0,0.0,0.64,0.0,0.7,0.23,0.18,0.07,0.61,0.0,fake
98,0.0,0.15,0.49,1.39,0.81,2.73,0.0,0.0,0.0,0.69,0.0,0.67,0.22,0.21,0.01,0.57,0.0,fake
99,0.0,0.12,0.46,1.26,0.82,2.72,0.0,0.0,0.0,0.75,0.0,0.72,0.17,0.2,0.01,0.56,0.0,fake
100,0.0,0.21,0.44,1.17,0.85,2.71,0.0,0.0,0.0,0.78,0.0,0.71,0.1,0.15,0.04,0.45,0.0,fake
101,0.0,0.3,0.46,1.14,0.83,2.66,0.01,0.0,0.0,0.87,0.0,0.7,0.09,0.15,0.04,0.44,0.0,fake
102,0.0,0.37,0.42,1.13,0.79,2.64,0.01,0.0,0.0,0.91,0.0,0.71,0.06,0.16,0.07,0.4,0.0,fake
103,0.0,0.28,0.41,1.06,0.71,2.73,0.01,0.0,0.0,0.99,0.0,0.76,0.12,0.16,0.11,0.39,0.0,fake
104,0.0,0.16,0.32,0.8,0.66,2.82,0.0,0.0,0.0,1.04,0.0,0.9,0.09,0.2,0.12,0.37,0.0,fake
105,0.0,0.14,0.3,0.69,0.64,2.97,0.0,0.0,0.0,1.06,0.0,0.79,0.1,0.21,0.08,0.37,0.0,fake
106,0.0,0.18,0.27,0.59,0.67,2.79,0.02,0.0,0.0,1.1,0.0,0.7,0.13,0.27,0.05,0.38,0.0,fake
107,0.0,0.2,0.26,0.54,0.72,2.81,0.02,0.0,0.0,1.21,0.0,0.57,0.2,0.28,0.06,0.41,0.0,fake
108,0.0,0.2,0.21,0.43,0.76,2.74,0.03,0.0,0.0,1.36,0.0,0.54,0.26,0.3,0.12,0.42,0.0,fake
109,0.0,0.14,0.21,0.36,0.77,2.79,0.05,0.0,0.0,1.48,0.0,0.54,0.2,0.3,0.1,0.52,0.0,fake
110,0.0,0.13,0.21,0.37,0.77,2.58,0.09,0.0,0.0,1.53,0.0,0.54,0.31,0.29,0.16,0.57,0.0,fake
111,0.0,0.09,0.27,0.33,0.74,2.5,0.09,0.0,0.0,1.52,0.0,0.64,0.41,0.24,0.18,0.66,0.0,fake
112,0.0,0.06,0.33,0.3,0.72,2.53,0.05,0.0,0.0,1.55,0.0,0.62,0.52,0.17,0.28,0.7,0.0,fake
113,0.0,0.13,0.36,0.26,0.71,2.6,0.01,0.0,0.0,1.54,0.0,0.72,0.58,0.13,0.26,0.77,0.0,fake
114,0.0,0.08,0.39,0.27,0.79,2.76,0.02,0.0,0.0,1.66,0.0,0.67,0.65,0.15,0.22,0.85,0.0,fake
115,0.0,0.2,0.36,0.28,0.87,2.74,0.05,0.0,0.02,1.64,0.0,0.75,0.75,0.15,0.14,0.89,0.0,fake
116,0.0,0.18,0.35,0.41,0.93,2.72,0.08,0.0,0.02,1.59,0.0,0.67,0.84,0.14,0.19,0.85,0.0,fake
117,0.0,0.24,0.29,0.4,0.93,2.63,0.08,0.0,0.02,1.56,0.0,0.78,0.8,0.14,0.21,0.8,0.0,fake
118,0.0,0.18,0.36,0.4,0.95,2.67,0.07,0.0,0.0,1.66,0.0,0.86,0.85,0.17,0.21,0.83,0.0,fake
119,0.0,0.12,0.44,0.25,0.98,2.9,0.07,0.0,0.0,1.74,0.0,0.93,0.79,0.18,0.16,0.84,0.0,fake
120,0.0,0.06,0.52,0.3,1.03,2.95,0.08,0.0,0.0,1.75,0.0,0.93,0.83,0.23,0.11,0.81,0.0,fake
121,0.0,0.0,0.48,0.33,1.02,2.94,0.08,0.0,0.0,1.62,0.0,0.87,0.76,0.23,0.07,0.66,0.0,fake
122,0.0,0.01,0.47,0.45,1.01,2.81,0.09,0.0,0.0,1.6,0.0,0.84,0.62,0.29,0.12,0.54,0.0,fake
123,0.0,0.05,0.45,0.51,1.0,2.8,0.13,0.0,0.0,1.51,0.0,0.77,0.43,0.3,0.13,0.32,0.0,fake
124,0.0,0.05,0.46,0.51,1.0,2.72,0.19,0.0,0.0,1.59,0.0,0.73,0.35,0.32,0.13,0.19,0.0,fake
125,0.0,0.08,0.46,0.44,0.99,2.71,0.22,0.0,0.0,1.62,0.0,0.78,0.37,0.23,0.05,0.12,0.0,fake
126,0.0,0.04,0.52,0.28,0.99,2.85,0.19,0.0,0.0,1.6,0.0,0.81,0.41,0.19,0.18,0.39,0.0,fake
127,0.0,0.04,0.6,0.26,1.03,2.98,0.16,0.0,0.0,1.55,0.0,0.87,0.33,0.28,0.18,0.45,0.0,fake
128,0.0,0.0,0.6,0.24,1.02,3.0,0.1,0.0,0.0,1.5,0.0,0.86,0.2,0.44,0.16,0.38,0.0,fake
129,0.0,0.02,0.55,0.35,0.95,2.91,0.07,0.0,0.0,1.52,0.0,0.93,0.09,0.59,0.0,0.14,0.0,fake
130,0.0,0.07,0.44,0.22,0.9,2.85,0.11,0.0,0.0,1.42,0.01,0.97,0.02,0.58,0.0,0.09,0.0,fake
131,0.0,0.07,0.32,0.22,0.87,2.78,0.2,0.0,0.0,1.25,0.03,0.97,0.0,0.57,0.0,0.11,0.0,fake
132,0.0,0.06,0.23,0.16,0.87,2.7,0.21,0.0,0.0,1.1,0.23,0.95,0.0,0.69,0.0,0.07,0.0,fake
133,0.0,0.05,0.18,0.22,0.72,2.41,0.11,0.0,0.0,0.76,0.42,0.92,0.0,0.81,0.0,0.02,0.0,fake
134,0.01,0.2,0.27,0.38,0.53,2.43,0.03,0.0,0.0,0.42,0.64,0.75,0.0,0.68,0.0,0.22,0.0,fake
135,0.01,0.33,0.37,0.45,0.36,2.46,0.0,0.0,0.0,0.09,0.49,0.43,0.0,0.35,0.11,0.52,0.0,fake
136,0.01,0.38,0.45,0.56,0.33,2.69,0.0,0.0,0.0,0.0,0.32,0.17,0.0,0.05,0.14,0.84,0.0,fake
137,0.0,0.24,0.41,0.43,0.35,2.68,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.14,0.78,0.0,fake
138,0.0,0.14,0.39,0.44,0.43,2.64,0.0,0.0,0.0,0.0,0.2,0.27,0.0,0.0,0.03,0.65,0.0,fake
139,0.0,0.04,0.4,0.28,0.52,2.62,0.0,0.0,0.0,0.17,0.32,0.37,0.0,0.0,0.0,0.55,0.0,fake
140,0.0,0.02,0.4,0.16,0.64,2.61,0.0,0.0,0.0,0.34,0.39,0.46,0.0,0.0,0.03,0.64,0.0,fake
141,0.0,0.0,0.4,0.02,0.67,2.61,0.0,0.0,0.0,0.52,0.43,0.51,0.0,0.0,0.05,0.64,0.0,fake
142,0.0,0.0,0.37,0.02,0.71,2.61,0.0,0.0,0.0,0.55,0.43,0.66,0.0,0.03,0.07,0.61,0.0,fake
143,0.0,0.0,0.36,0.01,0.76,2.6,0.0,0.0,0.0,0.73,0.36,0.78,0.0,0.09,0.04,0.48,0.0,fake
144,0.0,0.0,0.36,0.01,0.86,2.56,0.0,0.0,0.03,0.91,0.42,0.93,0.0,0.16,0.02,0.34,0.0,fake
145,0.0,0.0,0.46,0.0,0.97,2.45,0.04,0.0,0.13,1.13,0.42,0.95,0.0,0.15,0.0,0.15,0.0,fake
146,0.0,0.0,0.71,0.0,1.02,2.23,0.04,0.0,0.21,1.07,0.43,1.05,0.0,0.09,0.0,0.05,0.0,fake
147,0.0,0.0,0.94,0.0,0.97,1.86,0.04,0.0,0.18,0.99,0.41,1.1,0.0,0.01,0.0,0.0,0.0,fake
148,0.0,0.0,1.11,0.0,0.88,1.66,0.0,0.01,0.11,0.8,0.51,1.17,0.0,0.0,0.0,0.08,0.0,fake
149,0.0,0.0,1.14,0.0,0.76,1.46,0.0,0.01,0.04,0.72,0.62,1.23,0.0,0.0,0.0,0.22,0.0,fake
150,0.0,0.0,1.16,0.0,0.65,1.42,0.0,0.01,0.03,0.66,0.65,1.21,0.0,0.0,0.0,0.22,0.0,fake
151,0.0,0.0,1.14,0.0,0.61,1.43,0.06,0.0,0.0,0.62,0.57,1.21,0.0,0.0,0.0,0.14,0.0,fake
152,0.0,0.0,1.2,0.0,0.63,1.6,0.16,0.0,0.0,0.54,0.47,1.21,0.0,0.0,0.0,0.0,0.0,fake
153,0.0,0.0,1.27,0.0,0.73,1.89,0.2,0.0,0.0,0.37,0.37,1.19,0.0,0.0,0.0,0.09,0.0,fake
154,0.0,0.0,1.34,0.0,0.76,1.94,0.14,0.0,0.0,0.27,0.41,1.0,0.0,0.0,0.18,0.35,0.0,fake
155,0.0,0.01,1.23,0.07,0.8,1.94,0.08,0.0,0.0,0.31,0.51,0.71,0.0,0.0,0.37,0.69,0.0,fake
156,0.0,0.01,1.08,0.07,0.85,2.02,0.11,0.0,0.0,0.44,0.58,0.48,0.02,0.0,0.45,0.89,0.0,fake
157,0.0,0.01,0.81,0.07,0.82,1.97,0.17,0.02,0.0,0.54,0.43,0.53,0.02,0.0,0.28,0.89,0.0,fake
158,0.0,0.0,0.67,0.0,0.82,1.97,0.19,0.02,0.0,0.51,0.35,0.56,0.02,0.0,0.09,0.87,0.0,fake
159,0.0,0.0,0.55,0.0,0.73,1.84,0.13,0.05,0.0,0.39,0.39,0.51,0.0,0.0,0.09,0.89,0.0,fake
160,0.0,0.0,0.56,0.0,0.69,1.88,0.15,0.04,0.0,0.28,0.5,0.37,0.0,0.0,0.22,0.94,0.0,fake
161,0.0,0.0,0.46,0.0,0.61,1.73,0.1,0.06,0.02,0.21,0.59,0.27,0.0,0.0,0.21,0.94,0.0,fake
162,0.0,0.0,0.3,0.0,0.46,1.29,0.08,0.03,0.04,0.24,0.45,0.22,0.0,0.0,0.14,0.77,0.0,fake
163,0.0,0.0,0.11,0.0,0.34,0.73,0.0,0.02,0.08,0.35,0.39,0.35,0.0,0.0,0.02,0.56,0.04,fake
164,0.0,0.0,0.09,0.0,0.26,0.31,0.0,0.0,0.11,0.58,0.4,0.46,0.09,0.0,0.01,0.3,0.1,fake
165,0.0,0.0,0.1,0.0,0.3,0.21,0.0,0.0,0.14,0.89,0.6,0.51,0.21,0.0,0.0,0.16,0.1,fake
166,0.0,0.0,0.2,0.0,0.38,0.45,0.02,0.0,0.1,1.11,0.74,0.5,0.38,0.0,0.0,0.06,0.06,fake
167,0.0,0.0,0.22,0.0,0.48,0.85,0.02,0.0,0.07,1.13,0.68,0.64,0.28,0.05,0.0,0.1,0.0,fake
168,0.0,0.0,0.32,0.0,0.6,1.27,0.06,0.0,0.02,0.91,0.45,0.82,0.16,0.05,0.0,0.32,0.0,fake
169,0.0,0.0,0.32,0.0,0.63,1.53,0.04,0.01,0.01,0.52,0.36,0.91,0.0,0.05,0.0,0.66,0.0,fake
170,0.0,0.0,0.39,0.0,0.62,1.67,0.04,0.01,0.0,0.19,0.34,0.84,0.0,0.0,0.0,0.97,0.0,fake
171,0.0,0.0,0.42,0.0,0.55,1.66,0.0,0.01,0.0,0.03,0.43,0.75,0.0,0.0,0.0,1.25,0.0,fake
172,0.0,0.0,0.48,0.0,0.55,1.72,0.0,0.0,0.0,0.15,0.35,0.65,0.0,0.02,0.0,1.26,0.0,fake
173,0.0,0.0,0.48,0.0,0.53,1.74,0.0,0.0,0.0,0.15,0.32,0.49,0.0,0.07,0.0,1.13,0.0,fake
174,0.0,0.0,0.5,0.0,0.57,1.84,0.0,0.0,0.0,0.25,0.33,0.36,0.0,0.07,0.0,1.01,0.0,fake
175,0.0,0.0,0.4,0.0,0.56,1.66,0.0,0.0,0.0,0.11,0.32,0.31,0.0,0.05,0.0,0.98,0.0,fake
176,0.0,0.0,0.31,0.0,0.59,1.54,0.0,0.0,0.0,0.25,0.37,0.35,0.0,0.04,0.0,1.01,0.0,fake
177,0.0,0.0,0.25,0.0,0.61,1.54,0.01,0.0,0.0,0.25,0.4,0.44,0.0,0.04,0.0,0.82,0.0,fake
178,0.0,0.0,0.31,0.0,0.62,1.71,0.02,0.0,0.0,0.49,0.52,0.48,0.0,0.04,0.0,0.68,0.0,fake
179,0.0,0.0,0.39,0.0,0.56,1.84,0.02,0.0,0.0,0.55,0.49,0.57,0.0,0.0,0.0,0.68,0.0,fake
180,0.0,0.0,0.45,0.0,0.55,1.84,0.01,0.0,0.0,0.7,0.47,0.66,0.0,0.0,0.0,0.9,0.0,fake
181,0.0,0.0,0.54,0.0,0.54,1.83,0.0,0.0,0.0,0.57,0.41,0.71,0.0,0.0,0.0,1.13,0.0,fake
182,0.0,0.0,0.57,0.0,0.57,1.76,0.03,0.0,0.0,0.47,0.52,0.68,0.0,0.0,0.0,1.26,0.0,fake
183,0.0,0.0,0.5,0.0,0.55,1.68,0.05,0.0,0.0,0.37,0.59,0.55,0.0,0.0,0.0,1.27,0.0,fake
184,0.0,0.0,0.46,0.0,0.56,1.64,0.1,0.0,0.0,0.51,0.63,0.48,0.0,0.0,0.0,1.18,0.0,fake
185,0.0,0.0,0.37,0.0,0.63,1.65,0.07,0.0,0.0,0.65,0.62,0.56,0.02,0.01,0.0,0.93,0.0,fake
186,0.0,0.0,0.33,0.0,0.69,1.6,0.1,0.0,0.0,0.89,0.68,0.79,0.12,0.14,0.0,0.59,0.0,fake
187,0.0,0.0,0.31,0.0,0.75,1.74,0.09,0.0,0.01,1.12,0.79,0.98,0.31,0.3,0.0,0.36,0.0,fake
