,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.18,0.0,0.38,1.06,0.0,1.49,0.43,1.95,0.08,1.09,0.05,0.56,1.55,0.92,0.01,fake
13,0.0,0.0,0.18,0.0,0.38,1.11,0.0,1.5,0.38,1.92,0.05,1.05,0.0,0.54,1.59,0.78,0.01,fake
14,0.0,0.0,0.18,0.0,0.36,1.13,0.0,1.49,0.38,1.93,0.02,1.04,0.0,0.53,1.59,0.75,0.02,fake
15,0.0,0.0,0.2,0.0,0.37,1.04,0.0,1.42,0.42,1.91,0.02,1.06,0.11,0.56,1.48,0.75,0.04,fake
16,0.0,0.0,0.23,0.0,0.34,0.96,0.0,1.33,0.44,1.84,0.06,1.02,0.2,0.56,1.4,0.82,0.05,fake
17,0.0,0.0,0.2,0.0,0.34,0.78,0.0,1.18,0.49,1.86,0.07,0.88,0.2,0.56,1.31,0.87,0.04,fake
18,0.0,0.0,0.18,0.0,0.32,0.75,0.0,1.13,0.46,1.93,0.14,0.76,0.14,0.51,1.39,0.91,0.02,fake
19,0.0,0.0,0.18,0.0,0.35,0.71,0.0,1.03,0.46,1.94,0.12,0.74,0.08,0.51,1.39,0.91,0.0,fake
20,0.0,0.0,0.22,0.0,0.37,0.76,0.0,1.01,0.45,1.83,0.1,0.85,0.13,0.58,1.4,0.82,0.0,fake
21,0.0,0.0,0.28,0.0,0.41,0.83,0.0,0.96,0.4,1.7,0.04,0.97,0.09,0.65,1.24,0.78,0.0,fake
22,0.0,0.0,0.3,0.0,0.43,0.9,0.0,0.95,0.44,1.68,0.05,1.04,0.15,0.7,1.11,0.59,0.0,fake
23,0.0,0.0,0.29,0.0,0.47,1.04,0.0,1.0,0.45,1.66,0.08,1.11,0.22,0.63,0.88,0.39,0.0,fake
24,0.0,0.0,0.26,0.0,0.49,0.98,0.0,0.93,0.54,1.61,0.08,1.15,0.39,0.58,0.82,0.26,0.0,fake
25,0.0,0.0,0.25,0.0,0.52,0.88,0.0,0.92,0.51,1.6,0.19,1.2,0.55,0.49,0.63,0.14,0.0,fake
26,0.0,0.0,0.29,0.0,0.53,0.81,0.0,0.86,0.51,1.66,0.19,1.23,0.54,0.52,0.5,0.23,0.0,fake
27,0.0,0.0,0.27,0.04,0.52,0.94,0.0,0.98,0.46,1.74,0.24,1.29,0.49,0.41,0.22,0.11,0.0,fake
28,0.0,0.0,0.3,0.04,0.52,0.95,0.0,1.06,0.43,1.73,0.16,1.21,0.31,0.27,0.13,0.11,0.0,fake
29,0.0,0.0,0.26,0.04,0.49,0.87,0.0,1.04,0.37,1.83,0.2,1.13,0.24,0.13,0.05,0.05,0.0,fake
30,0.0,0.0,0.24,0.0,0.46,0.76,0.0,1.02,0.32,1.79,0.26,1.12,0.2,0.12,0.05,0.06,0.0,fake
31,0.0,0.0,0.12,0.0,0.43,0.76,0.0,0.92,0.33,1.71,0.3,1.22,0.17,0.16,0.0,0.15,0.0,fake
32,0.0,0.0,0.06,0.0,0.45,0.72,0.0,0.89,0.36,1.53,0.32,1.31,0.16,0.14,0.04,0.21,0.0,fake
33,0.02,0.0,0.06,0.0,0.44,0.77,0.0,0.83,0.41,1.43,0.32,1.37,0.09,0.1,0.04,0.22,0.0,fake
34,0.02,0.0,0.07,0.03,0.41,0.92,0.0,0.8,0.44,1.36,0.37,1.26,0.07,0.05,0.04,0.17,0.0,fake
35,0.1,0.13,0.05,0.12,0.35,1.03,0.0,0.69,0.44,1.3,0.35,1.17,0.17,0.01,0.0,0.07,0.0,fake
36,0.15,0.2,0.02,0.15,0.31,1.06,0.0,0.67,0.42,1.2,0.38,1.09,0.24,0.0,0.0,0.05,0.0,fake
37,0.29,0.27,0.01,0.26,0.33,0.92,0.0,0.69,0.42,1.14,0.33,1.18,0.31,0.0,0.0,0.04,0.0,fake
38,0.36,0.23,0.01,0.26,0.38,0.83,0.0,0.76,0.43,1.08,0.31,1.23,0.25,0.0,0.0,0.03,0.0,fake
39,0.44,0.21,0.02,0.34,0.43,0.93,0.0,0.79,0.41,1.04,0.28,1.16,0.21,0.0,0.0,0.03,0.0,fake
40,0.4,0.19,0.02,0.28,0.44,1.03,0.0,0.95,0.35,1.05,0.21,1.03,0.17,0.0,0.0,0.0,0.0,fake
41,0.42,0.12,0.02,0.21,0.41,1.23,0.0,1.1,0.29,1.13,0.15,0.97,0.1,0.0,0.0,0.02,0.0,fake
42,0.4,0.07,0.0,0.13,0.39,1.13,0.0,1.23,0.27,1.23,0.1,0.97,0.04,0.0,0.0,0.02,0.0,fake
43,0.41,0.14,0.0,0.12,0.35,1.04,0.0,1.21,0.27,1.28,0.08,0.97,0.02,0.0,0.0,0.02,0.0,fake
44,0.37,0.23,0.0,0.16,0.36,0.89,0.0,1.16,0.29,1.26,0.1,0.91,0.0,0.0,0.0,0.0,0.0,fake
45,0.38,0.27,0.0,0.21,0.35,0.83,0.0,1.05,0.29,1.23,0.07,0.8,0.0,0.0,0.0,0.0,0.0,fake
46,0.36,0.24,0.0,0.24,0.36,0.93,0.0,1.02,0.3,1.28,0.07,0.77,0.0,0.0,0.0,0.0,0.0,fake
47,0.38,0.16,0.0,0.22,0.37,1.03,0.0,1.04,0.32,1.32,0.06,0.68,0.0,0.0,0.0,0.0,0.0,fake
48,0.31,0.12,0.0,0.2,0.39,1.15,0.0,1.14,0.34,1.39,0.03,0.63,0.0,0.01,0.0,0.0,0.0,fake
49,0.29,0.03,0.0,0.11,0.46,1.26,0.0,1.23,0.35,1.36,0.08,0.64,0.0,0.05,0.0,0.0,0.0,fake
50,0.22,0.04,0.0,0.06,0.54,1.35,0.0,1.26,0.35,1.37,0.13,0.64,0.0,0.1,0.0,0.0,0.0,fake
51,0.19,0.03,0.04,0.08,0.63,1.49,0.0,1.24,0.35,1.36,0.18,0.65,0.0,0.17,0.0,0.24,0.26,fake
52,0.12,0.03,0.08,0.08,0.68,1.36,0.0,1.15,0.29,1.41,0.1,0.58,0.0,0.14,0.0,0.56,0.73,fake
53,0.09,0.0,0.12,0.08,0.78,1.47,0.0,1.02,0.31,1.35,0.2,0.6,0.0,0.09,0.36,0.63,1.05,fake
54,0.07,0.0,0.17,0.0,0.88,1.48,0.0,0.78,0.26,1.27,0.41,0.58,0.0,0.0,0.67,0.53,1.05,fake
55,0.06,0.0,0.21,0.01,0.99,1.75,0.0,0.66,0.36,1.24,0.41,0.48,0.0,0.0,0.96,0.68,0.88,fake
56,0.01,0.0,0.26,0.01,1.02,1.87,0.0,0.61,0.37,1.36,0.3,0.32,0.0,0.0,0.83,0.89,0.75,fake
57,0.0,0.0,0.25,0.01,1.01,2.11,0.0,0.64,0.41,1.47,0.18,0.23,0.0,0.06,0.55,0.95,0.65,fake
58,0.0,0.0,0.25,0.01,0.95,2.27,0.0,0.63,0.35,1.48,0.28,0.26,0.0,0.16,0.25,0.73,0.55,fake
59,0.0,0.0,0.22,0.01,0.9,2.33,0.0,0.57,0.29,1.37,0.23,0.4,0.0,0.26,0.03,0.67,0.51,fake
60,0.0,0.0,0.19,0.01,0.83,2.16,0.0,0.7,0.31,1.22,0.1,0.37,0.11,0.29,0.23,0.88,0.43,fake
61,0.0,0.0,0.2,0.0,0.74,2.0,0.0,0.73,0.33,1.0,0.01,0.39,0.21,0.21,0.44,1.12,0.32,fake
62,0.0,0.0,0.22,0.0,0.65,1.84,0.0,0.75,0.31,0.82,0.01,0.23,0.23,0.17,0.65,1.42,0.32,fake
63,0.0,0.0,0.25,0.0,0.66,1.93,0.0,0.64,0.3,0.84,0.01,0.29,0.25,0.21,0.41,1.36,0.38,fake
64,0.0,0.0,0.24,0.0,0.68,1.95,0.0,0.73,0.3,1.05,0.01,0.37,0.21,0.3,0.21,1.16,0.39,fake
65,0.0,0.0,0.22,0.0,0.72,1.99,0.0,0.83,0.29,1.22,0.01,0.67,0.32,0.36,0.0,0.91,0.25,fake
66,0.0,0.0,0.21,0.0,0.71,1.91,0.0,0.97,0.27,1.29,0.04,0.92,0.27,0.37,0.0,0.77,0.13,fake
67,0.0,0.0,0.21,0.0,0.72,1.91,0.0,0.92,0.27,1.31,0.03,0.96,0.21,0.32,0.0,0.52,0.03,fake
68,0.0,0.0,0.19,0.0,0.72,1.84,0.0,0.92,0.29,1.43,0.03,0.94,0.07,0.23,0.0,0.31,0.03,fake
69,0.0,0.01,0.15,0.0,0.75,1.83,0.0,0.84,0.31,1.51,0.0,0.85,0.0,0.15,0.0,0.1,0.0,fake
70,0.02,0.01,0.11,0.0,0.77,1.82,0.0,0.85,0.32,1.51,0.01,0.94,0.0,0.15,0.0,0.06,0.0,fake
71,0.02,0.01,0.11,0.0,0.8,1.88,0.0,0.89,0.37,1.51,0.09,1.1,0.0,0.2,0.0,0.0,0.0,fake
72,0.05,0.0,0.09,0.0,0.83,1.96,0.0,1.07,0.43,1.56,0.13,1.34,0.0,0.27,0.0,0.0,0.0,fake
73,0.11,0.02,0.06,0.0,0.87,2.03,0.0,1.22,0.52,1.57,0.16,1.55,0.0,0.27,0.0,0.0,0.0,fake
74,0.11,0.02,0.02,0.0,0.88,2.05,0.02,1.38,0.55,1.55,0.08,1.52,0.0,0.19,0.0,0.0,0.03,fake
75,0.07,0.02,0.06,0.0,0.84,1.98,0.02,1.43,0.59,1.61,0.04,1.41,0.0,0.07,0.0,0.06,0.17,fake
76,0.0,0.0,0.14,0.0,0.81,1.84,0.06,1.57,0.5,1.66,0.0,1.24,0.02,0.0,0.0,0.07,0.52,fake
77,0.0,0.0,0.24,0.0,0.8,1.71,0.08,1.63,0.45,1.79,0.0,1.19,0.02,0.0,0.0,0.07,0.82,fake
78,0.0,0.0,0.37,0.0,0.84,1.57,0.24,1.72,0.41,1.8,0.0,1.08,0.02,0.0,0.0,0.01,1.04,fake
79,0.0,0.0,0.44,0.0,0.87,1.5,0.38,1.84,0.41,1.89,0.0,1.13,0.0,0.0,0.0,0.0,1.0,fake
80,0.0,0.0,0.61,0.0,0.93,1.48,0.46,2.04,0.41,1.91,0.05,0.79,0.0,0.0,0.19,0.0,0.94,fake
81,0.0,0.0,0.73,0.0,0.94,1.35,0.35,2.21,0.35,1.91,0.05,0.64,0.07,0.0,0.63,0.11,0.65,fake
82,0.0,0.0,0.82,0.0,0.95,1.19,0.28,2.29,0.33,1.99,0.05,0.34,0.07,0.0,1.16,0.18,0.44,fake
83,0.08,0.0,0.83,0.0,0.89,1.05,0.36,2.32,0.23,2.22,0.0,0.54,0.07,0.0,1.39,0.18,0.33,fake
84,0.16,0.0,0.82,0.0,0.85,0.88,0.59,2.4,0.13,2.62,0.14,0.59,0.0,0.13,1.26,0.14,0.26,fake
85,0.29,0.0,0.76,0.0,0.78,0.77,0.79,2.47,0.01,2.95,0.14,0.66,0.0,0.31,1.12,0.14,0.2,fake
86,0.33,0.0,0.71,0.0,0.74,0.75,0.87,2.51,0.0,3.1,0.18,0.66,0.0,0.54,1.06,0.19,0.05,fake
87,0.24,0.0,0.69,0.0,0.72,0.84,0.84,2.52,0.0,2.96,0.04,0.71,0.0,0.64,1.09,0.19,0.04,fake
88,0.12,0.0,0.8,0.0,0.7,1.04,0.74,2.53,0.0,2.64,0.04,0.72,0.0,0.64,1.24,0.25,0.09,fake
89,0.0,0.0,0.85,0.0,0.7,1.08,0.59,2.56,0.0,2.35,0.06,0.89,0.0,0.69,1.34,0.33,0.14,fake
90,0.0,0.0,0.87,0.0,0.68,1.17,0.44,2.51,0.0,2.06,0.1,1.06,0.0,0.76,1.46,0.43,0.16,fake
91,0.0,0.0,0.84,0.0,0.68,1.24,0.33,2.42,0.01,1.97,0.1,1.32,0.0,0.9,1.34,0.49,0.11,fake
92,0.0,0.0,0.76,0.0,0.68,1.24,0.28,2.24,0.09,1.94,0.12,1.45,0.0,0.98,1.28,0.73,0.07,fake
93,0.0,0.0,0.65,0.0,0.65,1.15,0.22,2.21,0.15,2.07,0.16,1.56,0.0,1.01,1.22,0.66,0.12,fake
94,0.01,0.0,0.58,0.0,0.66,0.86,0.18,2.25,0.17,2.12,0.16,1.62,0.0,1.01,1.24,0.59,0.15,fake
95,0.01,0.0,0.56,0.0,0.69,0.8,0.13,2.33,0.19,1.97,0.16,1.49,0.08,0.89,1.34,0.37,0.21,fake
96,0.01,0.0,0.59,0.0,0.72,0.85,0.12,2.29,0.21,1.8,0.18,1.33,0.11,0.83,1.4,0.41,0.13,fake
97,0.0,0.0,0.57,0.0,0.71,0.94,0.09,2.12,0.3,1.49,0.18,1.03,0.11,0.66,1.46,0.54,0.11,fake
98,0.0,0.0,0.6,0.0,0.71,0.98,0.05,2.06,0.28,1.22,0.1,0.84,0.04,0.53,1.56,0.48,0.05,fake
99,0.0,0.0,0.65,0.0,0.7,1.03,0.01,2.01,0.3,0.92,0.0,0.5,0.0,0.29,1.77,0.52,0.05,fake
100,0.0,0.0,0.73,0.0,0.75,1.2,0.0,2.07,0.29,0.62,0.0,0.26,0.0,0.12,1.93,0.38,0.0,fake
101,0.0,0.0,0.79,0.0,0.69,1.29,0.0,1.96,0.31,0.52,0.0,0.16,0.0,0.01,2.09,0.54,0.06,fake
102,0.0,0.0,0.8,0.0,0.67,1.36,0.0,1.85,0.34,0.37,0.0,0.19,0.0,0.0,2.26,0.72,0.13,fake
103,0.0,0.0,0.91,0.0,0.6,1.42,0.0,1.61,0.38,0.41,0.0,0.25,0.0,0.0,2.64,1.18,0.14,fake
104,0.0,0.0,0.97,0.0,0.6,1.42,0.0,1.48,0.46,0.38,0.0,0.15,0.0,0.0,2.97,1.47,0.07,fake
105,0.0,0.0,1.06,0.0,0.59,1.46,0.0,1.43,0.4,0.35,0.0,0.19,0.0,0.0,2.86,1.52,0.01,fake
106,0.0,0.0,1.02,0.0,0.59,1.42,0.0,1.42,0.35,0.36,0.0,0.37,0.0,0.0,2.44,1.39,0.0,fake
107,0.0,0.0,0.97,0.0,0.59,1.42,0.0,1.3,0.3,0.46,0.01,0.46,0.0,0.01,1.81,1.04,0.05,fake
108,0.0,0.0,0.89,0.0,0.59,1.41,0.0,1.09,0.38,0.66,0.08,0.6,0.0,0.1,1.5,0.87,0.1,fake
109,0.0,0.0,0.83,0.0,0.58,1.26,0.0,1.06,0.38,0.77,0.08,0.58,0.0,0.2,1.23,0.59,0.1,fake
110,0.0,0.0,0.77,0.0,0.59,1.15,0.0,1.13,0.37,0.8,0.06,0.7,0.0,0.29,1.09,0.55,0.05,fake
111,0.0,0.0,0.74,0.0,0.59,1.01,0.0,1.17,0.34,0.94,0.0,0.74,0.0,0.3,1.07,0.35,0.0,fake
112,0.0,0.0,0.72,0.0,0.63,0.97,0.0,1.16,0.4,1.19,0.0,0.74,0.0,0.34,1.09,0.35,0.0,fake
113,0.0,0.0,0.69,0.0,0.63,0.99,0.0,1.09,0.49,1.42,0.0,0.72,0.02,0.4,1.15,0.33,0.0,fake
114,0.0,0.0,0.67,0.0,0.63,0.99,0.0,1.02,0.54,1.51,0.0,0.66,0.02,0.44,1.18,0.41,0.0,fake
115,0.0,0.0,0.62,0.0,0.61,1.06,0.0,0.89,0.52,1.51,0.0,0.61,0.02,0.39,1.2,0.25,0.0,fake
116,0.0,0.0,0.65,0.0,0.62,1.09,0.0,0.86,0.48,1.38,0.0,0.6,0.05,0.29,1.19,0.13,0.0,fake
117,0.0,0.0,0.73,0.0,0.66,1.24,0.0,0.93,0.48,1.19,0.06,0.62,0.05,0.22,1.0,0.07,0.0,fake
118,0.0,0.0,0.79,0.0,0.69,1.33,0.0,0.99,0.48,1.09,0.06,0.67,0.05,0.21,0.85,0.23,0.07,fake
119,0.0,0.0,0.75,0.0,0.65,1.27,0.0,1.06,0.51,1.12,0.06,0.71,0.0,0.23,0.65,0.31,0.2,fake
120,0.0,0.0,0.63,0.0,0.61,1.18,0.0,1.06,0.52,1.08,0.06,0.84,0.06,0.26,0.44,0.39,0.2,fake
121,0.0,0.0,0.57,0.0,0.59,1.19,0.0,1.01,0.56,1.04,0.06,0.84,0.06,0.18,0.27,0.3,0.22,fake
122,0.0,0.0,0.5,0.0,0.61,1.28,0.0,0.95,0.56,1.01,0.08,0.84,0.06,0.11,0.17,0.22,0.09,fake
123,0.0,0.0,0.54,0.04,0.63,1.43,0.0,0.9,0.56,1.08,0.13,0.72,0.0,0.0,0.23,0.08,0.09,fake
124,0.0,0.0,0.57,0.14,0.6,1.5,0.0,0.87,0.51,1.05,0.23,0.67,0.08,0.0,0.16,0.05,0.03,fake
125,0.0,0.0,0.65,0.15,0.58,1.55,0.0,0.81,0.46,1.02,0.32,0.6,0.19,0.0,0.09,0.06,0.03,fake
126,0.0,0.0,0.58,0.11,0.58,1.43,0.0,0.7,0.43,0.94,0.3,0.51,0.32,0.0,0.0,0.1,0.03,fake
127,0.0,0.0,0.56,0.05,0.58,1.43,0.0,0.67,0.44,0.85,0.3,0.51,0.41,0.0,0.0,0.06,0.06,fake
128,0.0,0.0,0.51,0.06,0.58,1.46,0.0,0.64,0.46,0.82,0.31,0.54,0.42,0.0,0.0,0.06,0.07,fake
129,0.0,0.0,0.53,0.06,0.56,1.63,0.0,0.67,0.48,0.83,0.21,0.52,0.37,0.0,0.0,0.01,0.07,fake
130,0.0,0.0,0.49,0.01,0.57,1.69,0.0,0.66,0.48,0.9,0.16,0.51,0.25,0.0,0.0,0.01,0.01,fake
131,0.0,0.0,0.37,0.0,0.57,1.69,0.0,0.63,0.46,0.87,0.11,0.45,0.13,0.0,0.0,0.0,0.0,fake
132,0.01,0.0,0.29,0.0,0.59,1.72,0.0,0.61,0.42,0.94,0.11,0.43,0.06,0.0,0.0,0.03,0.0,fake
133,0.01,0.0,0.18,0.03,0.58,1.78,0.0,0.66,0.39,0.86,0.06,0.37,0.0,0.0,0.0,0.03,0.0,fake
134,0.01,0.0,0.19,0.08,0.59,1.89,0.0,0.71,0.36,0.82,0.0,0.34,0.04,0.0,0.0,0.05,0.0,fake
135,0.0,0.0,0.11,0.08,0.57,1.83,0.0,0.81,0.42,0.75,0.02,0.26,0.04,0.0,0.0,0.02,0.0,fake
136,0.02,0.0,0.07,0.07,0.54,1.83,0.0,0.89,0.43,0.9,0.02,0.28,0.04,0.0,0.0,0.02,0.0,fake
137,0.02,0.0,0.01,0.09,0.48,1.7,0.02,0.99,0.46,0.95,0.04,0.26,0.0,0.0,0.0,0.0,0.0,fake
138,0.02,0.06,0.0,0.16,0.44,1.58,0.04,1.04,0.41,1.0,0.01,0.3,0.0,0.0,0.0,0.0,0.0,fake
139,0.04,0.06,0.0,0.21,0.4,1.24,0.06,1.03,0.36,0.92,0.01,0.23,0.0,0.0,0.07,0.0,0.0,fake
140,0.07,0.07,0.0,0.22,0.39,1.01,0.07,1.0,0.32,0.92,0.0,0.19,0.0,0.0,0.14,0.0,0.0,fake
141,0.08,0.01,0.0,0.15,0.32,0.94,0.11,1.0,0.29,0.92,0.0,0.1,0.0,0.0,0.16,0.0,0.0,fake
142,0.05,0.0,0.0,0.08,0.26,0.88,0.09,1.02,0.29,0.95,0.0,0.04,0.0,0.0,0.13,0.0,0.0,fake
143,0.08,0.0,0.0,0.01,0.21,0.92,0.05,1.09,0.26,0.83,0.0,0.0,0.0,0.0,0.06,0.03,0.0,fake
144,0.13,0.0,0.0,0.01,0.22,0.96,0.0,1.11,0.25,0.71,0.0,0.0,0.0,0.0,0.05,0.06,0.0,fake
145,0.2,0.0,0.0,0.1,0.27,1.17,0.0,1.12,0.27,0.63,0.0,0.0,0.0,0.0,0.04,0.13,0.0,fake
146,0.2,0.01,0.0,0.1,0.3,1.23,0.0,1.15,0.28,0.68,0.0,0.0,0.0,0.0,0.04,0.16,0.0,fake
147,0.18,0.01,0.01,0.15,0.34,1.26,0.0,1.16,0.29,0.72,0.0,0.0,0.0,0.0,0.03,0.23,0.0,fake
148,0.15,0.01,0.01,0.1,0.35,1.22,0.0,1.19,0.24,0.69,0.0,0.0,0.0,0.0,0.0,0.28,0.0,fake
149,0.15,0.0,0.02,0.1,0.36,1.26,0.0,1.14,0.23,0.7,0.0,0.03,0.0,0.0,0.0,0.27,0.0,fake
150,0.16,0.06,0.02,0.06,0.36,1.33,0.0,1.16,0.24,0.67,0.0,0.05,0.0,0.0,0.04,0.21,0.0,fake
151,0.18,0.09,0.04,0.03,0.33,1.33,0.0,1.13,0.28,0.68,0.0,0.06,0.0,0.0,0.04,0.1,0.0,fake
152,0.16,0.11,0.03,0.07,0.3,1.28,0.0,1.14,0.29,0.66,0.0,0.02,0.0,0.0,0.1,0.12,0.0,fake
153,0.17,0.08,0.04,0.14,0.32,1.21,0.03,1.1,0.29,0.64,0.0,0.01,0.0,0.0,0.11,0.12,0.0,fake
154,0.18,0.1,0.03,0.24,0.34,1.27,0.03,1.09,0.29,0.71,0.0,0.0,0.0,0.0,0.11,0.17,0.0,fake
155,0.23,0.15,0.02,0.28,0.38,1.34,0.03,1.01,0.34,0.69,0.0,0.0,0.0,0.0,0.04,0.14,0.0,fake
156,0.28,0.21,0.0,0.25,0.37,1.39,0.0,1.0,0.35,0.78,0.0,0.0,0.0,0.0,0.0,0.23,0.0,fake
157,0.3,0.24,0.0,0.24,0.32,1.35,0.0,0.98,0.36,0.76,0.0,0.0,0.0,0.0,0.0,0.33,0.0,fake
158,0.32,0.22,0.0,0.22,0.27,1.36,0.0,1.0,0.36,0.8,0.0,0.03,0.0,0.0,0.0,0.47,0.0,fake
159,0.32,0.19,0.0,0.21,0.23,1.35,0.0,0.98,0.37,0.82,0.0,0.04,0.0,0.0,0.0,0.45,0.0,fake
160,0.3,0.16,0.0,0.14,0.25,1.39,0.0,1.01,0.36,0.91,0.0,0.05,0.0,0.0,0.0,0.42,0.0,fake
161,0.3,0.22,0.0,0.1,0.26,1.38,0.0,1.01,0.35,1.03,0.0,0.02,0.0,0.0,0.0,0.36,0.0,fake
162,0.28,0.24,0.0,0.11,0.26,1.24,0.0,1.04,0.32,1.08,0.0,0.04,0.0,0.0,0.0,0.36,0.0,fake
163,0.27,0.21,0.0,0.13,0.26,1.06,0.0,1.06,0.3,1.05,0.0,0.07,0.0,0.0,0.0,0.36,0.0,fake
164,0.23,0.13,0.0,0.1,0.22,0.91,0.0,1.06,0.27,1.0,0.0,0.07,0.0,0.0,0.0,0.34,0.0,fake
165,0.25,0.13,0.0,0.12,0.23,0.97,0.0,1.03,0.27,0.93,0.0,0.04,0.0,0.0,0.0,0.3,0.0,fake
166,0.24,0.11,0.0,0.12,0.23,0.97,0.0,1.03,0.26,0.86,0.0,0.0,0.0,0.0,0.0,0.19,0.0,fake
167,0.26,0.1,0.0,0.14,0.26,1.06,0.0,1.09,0.3,0.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,fake
168,0.25,0.05,0.0,0.07,0.27,1.0,0.0,1.11,0.34,0.87,0.0,0.0,0.0,0.0,0.0,0.02,0.0,fake
169,0.19,0.03,0.0,0.02,0.36,1.16,0.02,1.19,0.42,0.96,0.0,0.0,0.0,0.0,0.0,0.04,0.06,fake
170,0.2,0.05,0.0,0.0,0.44,1.22,0.07,1.21,0.44,1.05,0.0,0.0,0.0,0.0,0.0,0.02,0.15,fake
171,0.1,0.03,0.02,0.0,0.52,1.39,0.12,1.42,0.49,1.17,0.0,0.15,0.03,0.0,0.02,0.15,0.75,fake
172,0.08,0.03,0.1,0.0,0.56,1.46,0.13,1.54,0.53,1.27,0.0,0.15,0.03,0.0,0.42,0.5,1.3,fake
173,0.0,0.0,0.31,0.0,0.6,1.61,0.09,1.54,0.61,1.33,0.01,0.32,0.03,0.0,0.93,0.93,1.77,fake
174,0.0,0.0,0.47,0.0,0.7,1.84,0.04,1.55,0.6,1.39,0.25,0.56,0.0,0.0,0.91,0.8,1.55,fake
175,0.01,0.0,0.57,0.0,0.86,2.02,0.0,1.61,0.62,1.52,0.64,1.16,0.0,0.0,0.62,0.43,1.2,fake
176,0.01,0.0,0.52,0.0,1.1,2.04,0.03,1.75,0.6,1.57,1.01,1.71,0.0,0.0,0.12,0.0,0.8,fake
177,0.01,0.0,0.57,0.0,1.23,1.91,0.03,1.64,0.62,1.46,1.25,2.1,0.0,0.0,0.12,0.0,0.64,fake
178,0.0,0.0,0.58,0.0,1.27,1.99,0.05,1.58,0.68,1.41,1.29,2.43,0.0,0.0,0.0,0.0,0.52,fake
179,0.0,0.0,0.56,0.0,1.27,2.14,0.11,1.7,0.71,1.48,1.38,2.7,0.0,0.0,0.0,0.0,0.43,fake
180,0.0,0.0,0.55,0.0,1.16,2.31,0.11,1.91,0.64,1.52,0.94,2.29,0.0,0.0,0.25,0.0,0.31,fake
181,0.0,0.0,0.51,0.0,1.01,2.2,0.08,1.91,0.5,1.56,0.58,1.9,0.0,0.02,0.43,0.19,0.28,fake
182,0.01,0.0,0.51,0.0,0.87,2.0,0.0,1.89,0.43,1.64,0.49,1.75,0.0,0.1,0.43,0.19,0.21,fake
183,0.04,0.0,0.46,0.0,0.93,1.88,0.0,1.85,0.55,1.82,0.77,2.2,0.0,0.22,0.42,0.19,0.13,fake
184,0.12,0.0,0.45,0.0,1.07,1.78,0.0,2.0,0.66,2.06,1.15,2.4,0.0,0.36,0.48,0.0,0.0,fake
185,0.15,0.0,0.42,0.0,1.16,1.79,0.0,2.03,0.75,2.16,1.13,2.32,0.0,0.47,0.7,0.0,0.0,fake
186,0.12,0.0,0.36,0.0,1.13,1.56,0.0,2.15,0.74,2.5,0.91,2.03,0.02,0.66,0.9,0.04,0.07,fake
187,0.04,0.0,0.35,0.0,0.99,1.35,0.0,2.01,0.59,2.38,0.45,1.57,0.08,0.57,1.15,0.18,0.17,fake
