,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.0,0.86,0.17,0.0,0.0,0.0,0.24,0.1,0.56,0.0,0.58,0.0,0.41,0.0,0.86,0.51,fake
14,0.0,0.0,0.92,0.11,0.0,0.0,0.0,0.26,0.09,0.6,0.0,0.59,0.0,0.4,0.0,0.75,0.44,fake
15,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.27,0.08,0.62,0.0,0.57,0.0,0.4,0.0,0.66,0.36,fake
16,0.0,0.0,1.05,0.03,0.0,0.0,0.0,0.3,0.09,0.61,0.0,0.48,0.0,0.41,0.0,0.53,0.24,fake
17,0.0,0.0,1.07,0.03,0.0,0.0,0.0,0.34,0.08,0.59,0.0,0.39,0.0,0.42,0.0,0.48,0.11,fake
18,0.0,0.0,1.07,0.03,0.0,0.0,0.0,0.36,0.06,0.5,0.0,0.37,0.0,0.38,0.0,0.46,0.11,fake
19,0.0,0.0,1.03,0.01,0.0,0.0,0.0,0.34,0.02,0.44,0.0,0.4,0.0,0.31,0.02,0.42,0.14,fake
20,0.0,0.0,1.03,0.01,0.0,0.0,0.0,0.4,0.0,0.33,0.0,0.38,0.02,0.2,0.04,0.55,0.2,fake
21,0.0,0.0,1.02,0.02,0.0,0.0,0.0,0.5,0.0,0.25,0.02,0.28,0.04,0.13,0.04,0.66,0.14,fake
22,0.0,0.0,0.99,0.06,0.0,0.0,0.0,0.6,0.0,0.17,0.02,0.18,0.06,0.05,0.05,0.76,0.07,fake
23,0.0,0.0,0.94,0.11,0.0,0.0,0.0,0.59,0.02,0.1,0.02,0.16,0.05,0.02,0.19,0.69,0.01,fake
24,0.05,0.0,0.88,0.15,0.0,0.0,0.0,0.56,0.05,0.05,0.0,0.18,0.02,0.0,0.33,0.63,0.01,fake
25,0.08,0.0,0.8,0.1,0.0,0.0,0.0,0.52,0.06,0.0,0.0,0.24,0.0,0.01,0.41,0.51,0.01,fake
26,0.08,0.0,0.67,0.06,0.0,0.0,0.0,0.53,0.07,0.05,0.0,0.17,0.0,0.01,0.38,0.51,0.03,fake
27,0.03,0.0,0.6,0.01,0.0,0.0,0.0,0.54,0.09,0.09,0.0,0.1,0.0,0.01,0.42,0.51,0.02,fake
28,0.0,0.0,0.59,0.05,0.0,0.0,0.0,0.62,0.11,0.09,0.0,0.0,0.0,0.01,0.54,0.67,0.08,fake
29,0.0,0.0,0.64,0.06,0.0,0.0,0.0,0.66,0.1,0.03,0.0,0.0,0.0,0.0,0.65,0.81,0.11,fake
30,0.0,0.0,0.67,0.08,0.0,0.0,0.0,0.71,0.08,0.0,0.0,0.0,0.0,0.0,0.67,0.91,0.17,fake
31,0.0,0.0,0.73,0.05,0.0,0.0,0.0,0.73,0.06,0.0,0.0,0.0,0.0,0.0,0.77,1.02,0.17,fake
32,0.0,0.0,0.76,0.02,0.0,0.0,0.0,0.76,0.06,0.0,0.0,0.0,0.0,0.0,0.83,1.13,0.15,fake
33,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.75,0.06,0.0,0.0,0.0,0.0,0.0,0.94,1.28,0.09,fake
34,0.0,0.0,0.67,0.06,0.0,0.0,0.0,0.78,0.06,0.0,0.0,0.0,0.0,0.0,0.96,1.25,0.24,fake
35,0.0,0.0,0.55,0.1,0.0,0.0,0.0,0.79,0.1,0.0,0.0,0.0,0.0,0.0,0.96,1.22,0.37,fake
36,0.0,0.0,0.55,0.13,0.0,0.0,0.0,0.8,0.12,0.06,0.0,0.02,0.0,0.0,0.88,1.16,0.47,fake
37,0.0,0.0,0.6,0.07,0.0,0.0,0.0,0.72,0.17,0.17,0.0,0.02,0.0,0.05,0.79,1.13,0.49,fake
38,0.0,0.0,0.64,0.03,0.0,0.0,0.0,0.67,0.16,0.26,0.0,0.02,0.0,0.11,0.75,1.1,0.53,fake
39,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.67,0.24,0.36,0.0,0.11,0.03,0.21,0.74,0.96,0.58,fake
40,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.71,0.27,0.46,0.0,0.26,0.1,0.28,0.7,0.89,0.52,fake
41,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.79,0.37,0.62,0.01,0.48,0.14,0.36,0.64,0.7,0.56,fake
42,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.82,0.38,0.72,0.03,0.6,0.2,0.43,0.61,0.67,0.64,fake
43,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.99,0.46,0.82,0.03,0.62,0.24,0.45,0.49,0.65,0.7,fake
44,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.1,0.56,0.96,0.02,0.61,0.33,0.49,0.48,0.59,0.63,fake
45,0.0,0.0,0.4,0.0,0.0,0.01,0.0,1.22,0.66,1.1,0.0,0.59,0.4,0.52,0.46,0.51,0.58,fake
46,0.0,0.0,0.46,0.0,0.0,0.03,0.0,1.23,0.69,1.23,0.0,0.64,0.41,0.62,0.5,0.36,0.53,fake
47,0.0,0.0,0.46,0.0,0.0,0.03,0.0,1.33,0.8,1.44,0.0,0.69,0.45,0.7,0.5,0.34,0.51,fake
48,0.0,0.0,0.45,0.0,0.0,0.04,0.0,1.43,0.91,1.61,0.0,0.73,0.44,0.77,0.54,0.33,0.46,fake
49,0.0,0.0,0.48,0.0,0.0,0.21,0.0,1.49,1.03,1.9,0.0,0.78,0.49,0.89,0.53,0.44,0.38,fake
50,0.0,0.0,0.53,0.0,0.0,0.39,0.0,1.49,1.05,1.99,0.0,0.71,0.51,0.99,0.53,0.6,0.39,fake
51,0.0,0.0,0.68,0.0,0.01,0.48,0.0,1.44,1.09,2.15,0.0,0.91,0.64,1.23,0.49,0.89,0.36,fake
52,0.0,0.0,0.78,0.0,0.01,0.5,0.0,1.46,1.1,2.25,0.0,1.01,0.76,1.34,0.55,1.09,0.36,fake
53,0.0,0.0,0.89,0.0,0.01,0.37,0.0,1.44,1.14,2.38,0.0,1.24,0.91,1.43,0.52,1.25,0.25,fake
54,0.0,0.0,0.85,0.0,0.0,0.37,0.0,1.47,1.15,2.46,0.0,1.17,0.9,1.36,0.56,1.34,0.17,fake
55,0.0,0.0,0.83,0.0,0.0,0.3,0.0,1.45,1.18,2.45,0.0,1.17,0.9,1.33,0.57,1.38,0.07,fake
56,0.0,0.0,0.85,0.0,0.01,0.4,0.0,1.4,1.18,2.37,0.0,1.13,0.88,1.28,0.52,1.37,0.09,fake
57,0.0,0.0,0.91,0.0,0.02,0.47,0.0,1.32,1.18,2.3,0.0,1.15,0.9,1.23,0.44,1.31,0.08,fake
58,0.0,0.0,1.0,0.0,0.02,0.46,0.0,1.28,1.19,2.25,0.02,1.27,0.84,1.18,0.39,1.31,0.16,fake
59,0.0,0.0,0.99,0.0,0.03,0.57,0.0,1.38,1.2,2.27,0.04,1.29,0.64,1.12,0.5,1.26,0.15,fake
60,0.0,0.0,0.99,0.0,0.08,1.01,0.0,1.44,1.26,2.29,0.1,1.36,0.51,1.04,0.46,1.2,0.13,fake
61,0.0,0.0,0.96,0.0,0.13,1.44,0.0,1.47,1.32,2.32,0.18,1.29,0.41,0.96,0.44,1.13,0.05,fake
62,0.0,0.0,0.96,0.0,0.16,1.62,0.0,1.53,1.45,2.2,0.39,1.45,0.48,0.9,0.33,1.26,0.0,fake
63,0.0,0.0,1.01,0.0,0.2,1.54,0.0,1.56,1.45,2.1,0.4,1.48,0.47,0.92,0.41,1.41,0.0,fake
64,0.0,0.0,1.02,0.0,0.21,1.49,0.0,1.59,1.42,1.99,0.44,1.57,0.52,0.98,0.46,1.53,0.0,fake
65,0.0,0.0,1.03,0.0,0.22,1.57,0.0,1.53,1.35,1.98,0.27,1.48,0.47,1.09,0.5,1.61,0.0,fake
66,0.0,0.0,1.04,0.0,0.21,1.55,0.0,1.62,1.33,1.98,0.31,1.45,0.53,1.15,0.43,1.59,0.0,fake
67,0.0,0.0,1.08,0.0,0.2,1.56,0.0,1.7,1.33,2.01,0.26,1.39,0.53,1.2,0.34,1.59,0.0,fake
68,0.0,0.0,1.13,0.0,0.21,1.53,0.0,1.72,1.31,2.02,0.3,1.29,0.65,1.26,0.22,1.49,0.0,fake
69,0.0,0.0,1.23,0.0,0.19,1.54,0.0,1.67,1.26,2.03,0.25,1.39,0.64,1.36,0.15,1.51,0.0,fake
70,0.0,0.0,1.31,0.0,0.19,1.54,0.0,1.63,1.21,2.0,0.22,1.48,0.64,1.44,0.07,1.48,0.0,fake
71,0.0,0.0,1.39,0.0,0.14,1.49,0.0,1.67,1.15,2.01,0.16,1.65,0.59,1.47,0.04,1.49,0.0,fake
72,0.0,0.0,1.32,0.0,0.15,1.35,0.0,1.7,1.15,1.9,0.28,1.67,0.56,1.49,0.01,1.53,0.0,fake
73,0.0,0.0,1.27,0.0,0.13,1.19,0.0,1.72,1.15,1.77,0.45,1.7,0.58,1.51,0.01,1.6,0.0,fake
74,0.0,0.0,1.23,0.0,0.09,0.99,0.0,1.53,1.1,1.31,0.52,1.34,0.7,1.22,0.14,1.4,0.0,fake
75,0.0,0.0,1.27,0.0,0.04,0.86,0.0,1.26,1.03,0.95,0.44,0.91,0.82,0.86,0.29,1.12,0.0,fake
76,0.0,0.0,1.38,0.0,0.0,0.53,0.0,0.86,0.92,0.61,0.22,0.43,0.63,0.51,0.46,0.7,0.09,fake
77,0.0,0.0,1.49,0.0,0.0,0.35,0.0,0.64,0.86,0.6,0.1,0.33,0.36,0.46,0.47,0.49,0.17,fake
78,0.0,0.0,1.6,0.0,0.0,0.13,0.0,0.51,0.83,0.57,0.0,0.25,0.14,0.45,0.47,0.35,0.26,fake
79,0.0,0.0,1.35,0.0,0.0,0.09,0.0,0.35,0.73,0.61,0.0,0.19,0.13,0.48,0.46,0.22,0.17,fake
80,0.0,0.0,1.1,0.0,0.0,0.04,0.0,0.18,0.59,0.64,0.0,0.19,0.08,0.48,0.45,0.12,0.13,fake
81,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.45,0.67,0.0,0.2,0.03,0.45,0.46,0.0,0.12,fake
82,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.4,0.64,0.0,0.2,0.02,0.43,0.43,0.0,0.16,fake
83,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.38,0.68,0.0,0.2,0.03,0.4,0.39,0.0,0.19,fake
84,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.34,0.5,0.0,0.21,0.02,0.35,0.25,0.0,0.22,fake
85,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.33,0.39,0.0,0.23,0.02,0.22,0.19,0.0,0.31,fake
86,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.31,0.25,0.03,0.22,0.0,0.12,0.15,0.0,0.41,fake
87,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.21,0.15,0.17,0.0,0.06,0.13,0.0,0.32,fake
88,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.12,0.25,0.15,0.0,0.03,0.05,0.0,0.19,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.3,0.12,0.0,0.0,0.0,0.0,0.06,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.09,0.0,0.0,0.0,0.0,0.12,fake
91,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.02,0.0,0.31,0.04,0.0,0.0,0.18,0.0,0.11,fake
92,0.0,0.0,0.0,0.16,0.0,0.0,0.06,0.0,0.01,0.0,0.44,0.0,0.0,0.0,0.36,0.0,0.13,fake
93,0.0,0.0,0.0,0.27,0.0,0.0,0.1,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.54,0.0,0.1,fake
94,0.0,0.0,0.0,0.19,0.0,0.0,0.09,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.53,0.0,0.16,fake
95,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.76,0.05,0.0,0.0,0.53,0.0,0.14,fake
96,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.87,0.05,0.0,0.0,0.45,0.0,0.18,fake
97,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.14,0.0,0.0,0.37,0.0,0.15,fake
98,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.18,0.0,0.0,0.29,0.0,0.12,fake
99,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.28,0.0,0.0,0.27,0.0,0.06,fake
100,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.28,0.0,0.0,0.28,0.0,0.07,fake
101,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.28,0.0,0.0,0.27,0.0,0.11,fake
102,0.01,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.36,0.0,0.0,0.24,0.0,0.13,fake
103,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.38,0.0,0.0,0.26,0.0,0.24,fake
104,0.01,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.36,0.0,0.0,0.29,0.0,0.29,fake
105,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.25,0.0,0.0,0.31,0.0,0.31,fake
106,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.2,0.0,0.0,0.29,0.0,0.23,fake
107,0.0,0.0,0.0,0.05,0.02,0.0,0.06,0.08,0.15,0.06,0.77,0.11,0.0,0.0,0.78,0.12,0.34,fake
108,0.0,0.0,0.0,0.02,0.05,0.0,0.13,0.15,0.31,0.07,0.71,0.05,0.0,0.0,1.39,0.16,0.49,fake
109,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.21,0.48,0.07,0.64,0.0,0.0,0.0,1.99,0.2,0.63,fake
110,0.0,0.0,0.0,0.0,0.18,0.0,0.23,0.33,0.58,0.24,0.75,0.0,0.0,0.0,2.11,0.13,0.78,fake
111,0.0,0.0,0.01,0.0,0.28,0.0,0.28,0.47,0.67,0.46,0.84,0.0,0.0,0.0,2.13,0.1,0.95,fake
112,0.0,0.0,0.01,0.0,0.37,0.0,0.32,0.59,0.74,0.67,0.9,0.0,0.0,0.0,2.15,0.08,1.12,fake
113,0.0,0.0,0.01,0.0,0.38,0.0,0.31,0.4,0.75,0.74,0.74,0.07,0.0,0.0,2.04,0.09,1.08,fake
114,0.0,0.0,0.0,0.0,0.36,0.0,0.28,0.19,0.76,0.83,0.63,0.11,0.0,0.0,1.92,0.11,1.03,fake
115,0.01,0.0,0.0,0.19,0.42,0.0,0.18,0.07,0.68,0.62,0.36,0.32,0.0,0.05,1.21,0.08,0.85,fake
116,0.01,0.0,0.0,0.19,0.29,0.0,0.29,0.13,0.49,0.31,0.2,0.33,0.0,0.05,0.61,0.04,0.8,fake
117,0.01,0.0,0.0,0.19,0.18,0.0,0.39,0.14,0.24,0.0,0.0,0.47,0.0,0.05,0.01,0.0,0.79,fake
118,0.0,0.0,0.01,0.0,0.0,0.0,0.56,0.13,0.06,0.0,0.01,0.38,0.0,0.0,0.0,0.0,0.96,fake
119,0.0,0.0,0.01,0.07,0.0,0.0,0.37,0.06,0.04,0.0,0.24,0.5,0.0,0.0,0.04,0.0,0.85,fake
120,0.07,0.0,0.01,0.07,0.0,0.0,0.24,0.05,0.04,0.0,0.5,0.41,0.0,0.0,0.14,0.0,0.75,fake
121,0.07,0.0,0.1,0.11,0.0,0.0,0.12,0.07,0.05,0.0,0.49,0.29,0.0,0.0,0.47,0.0,0.55,fake
122,0.07,0.0,0.26,0.04,0.0,0.0,0.16,0.2,0.06,0.0,0.26,0.09,0.0,0.0,0.94,0.0,0.48,fake
123,0.0,0.0,0.4,0.04,0.0,0.0,0.12,0.28,0.13,0.09,0.0,0.0,0.0,0.0,1.16,0.0,0.4,fake
124,0.0,0.0,0.4,0.0,0.03,0.0,0.05,0.28,0.24,0.14,0.0,0.0,0.0,0.0,1.09,0.0,0.26,fake
125,0.0,0.0,0.34,0.0,0.03,0.0,0.01,0.21,0.3,0.21,0.02,0.0,0.0,0.0,0.9,0.0,0.37,fake
126,0.0,0.0,0.47,0.0,0.03,0.0,0.03,0.22,0.31,0.12,0.02,0.0,0.0,0.0,0.85,0.0,0.24,fake
127,0.0,0.0,0.68,0.0,0.0,0.0,0.06,0.19,0.22,0.07,0.02,0.0,0.0,0.0,0.91,0.0,0.21,fake
128,0.0,0.0,0.89,0.0,0.0,0.0,0.08,0.18,0.16,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.01,fake
129,0.03,0.07,0.92,0.0,0.0,0.0,0.06,0.1,0.12,0.0,0.0,0.03,0.09,0.0,0.72,0.0,0.0,fake
130,0.05,0.14,0.9,0.0,0.0,0.0,0.02,0.07,0.11,0.0,0.01,0.12,0.18,0.0,0.46,0.0,0.01,fake
131,0.05,0.35,0.97,0.0,0.0,0.0,0.0,0.12,0.15,0.0,0.01,0.12,0.18,0.0,0.2,0.0,0.04,fake
132,0.05,0.42,1.04,0.0,0.0,0.0,0.0,0.26,0.19,0.0,0.01,0.09,0.08,0.0,0.12,0.0,0.04,fake
133,0.03,0.37,1.19,0.0,0.0,0.0,0.05,0.27,0.2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.03,fake
134,0.04,0.16,1.29,0.0,0.0,0.0,0.11,0.2,0.18,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.0,fake
135,0.11,0.02,1.41,0.0,0.0,0.01,0.2,0.17,0.11,0.0,0.0,0.01,0.0,0.0,0.2,0.04,0.0,fake
136,0.18,0.09,1.38,0.0,0.0,0.01,0.22,0.19,0.06,0.0,0.0,0.01,0.0,0.0,0.12,0.05,0.0,fake
137,0.26,0.17,1.42,0.0,0.0,0.01,0.26,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,fake
138,0.25,0.26,1.33,0.0,0.0,0.0,0.25,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,fake
139,0.24,0.24,1.3,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,fake
140,0.22,0.27,1.18,0.0,0.0,0.0,0.31,0.17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.02,fake
141,0.21,0.35,1.21,0.0,0.0,0.0,0.37,0.16,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.02,fake
142,0.2,0.39,1.29,0.0,0.0,0.0,0.39,0.14,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.26,0.0,fake
143,0.21,0.41,1.3,0.0,0.0,0.0,0.31,0.06,0.0,0.0,0.0,0.22,0.0,0.0,0.11,0.42,0.0,fake
144,0.17,0.43,1.3,0.0,0.11,0.0,0.16,0.12,0.14,0.0,0.0,0.12,0.0,0.0,0.33,0.62,0.0,fake
145,0.23,0.57,1.23,0.0,0.2,0.0,0.07,0.23,0.29,0.0,0.0,0.1,0.0,0.0,0.56,0.6,0.0,fake
146,0.16,0.65,1.28,0.0,0.28,0.0,0.0,0.29,0.36,0.0,0.0,0.02,0.0,0.0,0.56,0.49,0.0,fake
147,0.16,0.7,1.33,0.0,0.27,0.0,0.02,0.27,0.29,0.0,0.0,0.03,0.0,0.0,0.44,0.32,0.0,fake
148,0.31,0.7,1.31,0.0,0.19,0.0,0.02,0.18,0.23,0.0,0.0,0.14,0.0,0.0,0.2,0.12,0.0,fake
149,0.5,0.79,1.3,0.0,0.13,0.0,0.02,0.13,0.22,0.0,0.0,0.32,0.0,0.0,0.1,0.05,0.0,fake
150,0.7,0.9,1.25,0.0,0.04,0.0,0.0,0.04,0.23,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,fake
151,0.67,1.04,1.31,0.0,0.05,0.0,0.0,0.03,0.22,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,fake
152,0.57,0.87,1.32,0.0,0.03,0.0,0.0,0.02,0.15,0.0,0.0,0.5,0.0,0.0,0.0,0.01,0.0,fake
153,0.47,0.73,1.36,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.48,0.0,0.0,0.0,0.05,0.0,fake
154,0.39,0.45,1.34,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.41,0.0,0.0,0.0,0.12,0.0,fake
155,0.31,0.37,1.34,0.17,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.36,0.0,0.0,0.0,0.13,0.0,fake
156,0.17,0.25,1.35,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.02,0.0,0.16,0.0,fake
157,0.09,0.15,1.44,0.09,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.2,0.0,0.02,0.07,0.25,0.0,fake
158,0.06,0.09,1.53,0.05,0.03,0.0,0.01,0.0,0.04,0.0,0.0,0.09,0.0,0.02,0.1,0.36,0.0,fake
159,0.2,0.12,1.45,0.0,0.11,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.32,0.4,0.0,fake
160,0.32,0.32,1.32,0.0,0.18,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.49,0.31,0.01,fake
161,0.44,0.43,1.22,0.0,0.29,0.03,0.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.69,0.25,0.01,fake
162,0.4,0.42,1.28,0.0,0.31,0.07,0.0,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.73,0.26,0.01,fake
163,0.43,0.54,1.43,0.0,0.34,0.07,0.0,0.07,0.36,0.0,0.0,0.0,0.0,0.0,0.69,0.31,0.0,fake
164,0.49,0.67,1.53,0.0,0.31,0.04,0.0,0.1,0.34,0.0,0.0,0.0,0.0,0.0,0.66,0.3,0.0,fake
165,0.58,0.72,1.57,0.0,0.26,0.0,0.0,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.0,fake
166,0.56,0.51,1.59,0.02,0.19,0.0,0.0,0.09,0.34,0.0,0.0,0.02,0.02,0.01,0.3,0.35,0.0,fake
167,0.53,0.39,1.61,0.02,0.09,0.0,0.0,0.05,0.3,0.0,0.0,0.09,0.04,0.05,0.1,0.35,0.0,fake
168,0.47,0.56,1.59,0.02,0.1,0.0,0.0,0.0,0.32,0.0,0.01,0.24,0.1,0.05,0.0,0.14,0.0,fake
169,0.49,0.88,1.47,0.0,0.14,0.0,0.0,0.0,0.32,0.0,0.01,0.38,0.17,0.04,0.0,0.07,0.0,fake
170,0.56,1.09,1.37,0.0,0.22,0.1,0.0,0.0,0.35,0.0,0.12,0.5,0.16,0.0,0.0,0.0,0.03,fake
171,0.69,1.11,1.32,0.0,0.23,0.11,0.0,0.0,0.31,0.0,0.23,0.57,0.11,0.0,0.0,0.03,0.06,fake
172,0.6,1.09,1.48,0.0,0.27,0.17,0.0,0.12,0.26,0.0,0.23,0.41,0.02,0.0,0.3,0.25,0.08,fake
173,0.44,1.13,1.62,0.0,0.3,0.16,0.0,0.23,0.24,0.0,0.12,0.24,0.0,0.0,0.57,0.49,0.1,fake
174,0.32,1.12,1.81,0.0,0.41,0.17,0.0,0.42,0.27,0.0,0.0,0.02,0.0,0.0,0.98,0.85,0.1,fake
175,0.34,1.03,1.81,0.0,0.48,0.14,0.0,0.47,0.33,0.0,0.0,0.02,0.0,0.0,1.05,1.0,0.11,fake
176,0.37,1.01,1.77,0.0,0.55,0.06,0.0,0.56,0.36,0.0,0.0,0.0,0.0,0.0,1.14,1.1,0.08,fake
177,0.41,1.0,1.78,0.0,0.48,0.04,0.0,0.52,0.33,0.0,0.06,0.0,0.0,0.0,1.11,1.09,0.05,fake
178,0.43,0.97,1.8,0.0,0.4,0.01,0.0,0.44,0.31,0.0,0.06,0.0,0.0,0.0,1.08,1.05,0.02,fake
179,0.48,0.87,1.8,0.0,0.34,0.0,0.0,0.33,0.3,0.0,0.06,0.0,0.0,0.0,1.11,1.12,0.0,fake
180,0.44,0.77,1.78,0.0,0.38,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,1.07,1.17,0.0,fake
181,0.38,0.6,1.74,0.0,0.35,0.0,0.0,0.26,0.25,0.0,0.05,0.0,0.0,0.0,0.91,1.06,0.0,fake
182,0.36,0.49,1.78,0.0,0.31,0.0,0.0,0.26,0.21,0.0,0.11,0.0,0.0,0.0,0.73,0.9,0.0,fake
183,0.32,0.38,1.82,0.02,0.22,0.0,0.0,0.27,0.17,0.0,0.18,0.0,0.0,0.0,0.58,0.71,0.0,fake
184,0.33,0.41,1.89,0.09,0.19,0.0,0.0,0.27,0.17,0.0,0.17,0.0,0.0,0.0,0.4,0.69,0.0,fake
185,0.33,0.39,1.9,0.12,0.15,0.0,0.03,0.27,0.16,0.0,0.11,0.12,0.0,0.0,0.23,0.55,0.0,fake
186,0.32,0.38,1.88,0.2,0.14,0.0,0.05,0.29,0.15,0.0,0.04,0.22,0.0,0.0,0.03,0.44,0.05,fake
187,0.26,0.26,1.75,0.14,0.18,0.0,0.1,0.34,0.15,0.0,0.01,0.36,0.0,0.0,0.03,0.26,0.05,fake
