,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.0,0.0,0.67,0.41,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.5,0.7,fake
26,0.0,0.0,0.74,0.41,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.26,2.08,0.62,fake
27,0.0,0.0,0.73,0.44,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.85,2.73,0.76,fake
28,0.0,0.0,0.77,0.39,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,2.48,3.37,0.88,fake
29,0.0,0.0,0.81,0.37,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,2.43,3.34,0.95,fake
30,0.0,0.0,0.89,0.33,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,2.37,3.21,0.9,fake
31,0.0,0.0,0.8,0.23,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,2.22,2.9,0.85,fake
32,0.0,0.0,0.62,0.13,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.03,2.58,0.8,fake
33,0.0,0.0,0.35,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.72,2.06,0.76,fake
34,0.0,0.0,0.3,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.46,1.84,0.69,fake
35,0.0,0.0,0.28,0.01,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.21,1.46,0.67,fake
36,0.0,0.0,0.36,0.01,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.13,1.34,0.64,fake
37,0.0,0.0,0.36,0.09,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.13,1.14,0.52,fake
38,0.0,0.0,0.39,0.12,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.23,1.23,0.44,fake
39,0.0,0.0,0.41,0.12,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.81,1.8,0.23,fake
40,0.0,0.0,0.41,0.04,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,2.27,2.35,0.13,fake
41,0.0,0.0,0.38,0.0,0.03,0.77,0.0,0.0,0.0,0.13,0.0,0.04,0.08,0.0,2.61,2.94,0.03,fake
42,0.0,0.0,0.33,0.0,0.05,0.95,0.0,0.0,0.0,0.31,0.0,0.08,0.17,0.0,2.55,3.01,0.02,fake
43,0.0,0.0,0.35,0.0,0.1,1.5,0.0,0.0,0.0,0.53,0.0,0.14,0.27,0.0,2.44,3.08,0.02,fake
44,0.0,0.0,0.35,0.0,0.12,1.63,0.0,0.0,0.0,0.64,0.0,0.13,0.33,0.0,2.56,3.01,0.03,fake
45,0.0,0.0,0.42,0.0,0.15,1.81,0.0,0.0,0.0,0.73,0.0,0.1,0.39,0.0,2.59,3.04,0.03,fake
46,0.0,0.0,0.42,0.0,0.12,1.69,0.0,0.0,0.0,0.76,0.0,0.06,0.46,0.0,2.69,3.0,0.03,fake
47,0.0,0.0,0.4,0.0,0.14,1.87,0.03,0.0,0.0,0.72,0.0,0.05,0.48,0.0,2.59,2.94,0.0,fake
48,0.0,0.0,0.36,0.0,0.19,1.9,0.03,0.0,0.0,0.73,0.0,0.15,0.41,0.0,2.47,2.78,0.0,fake
49,0.0,0.0,0.35,0.0,0.27,1.96,0.03,0.0,0.0,0.74,0.0,0.19,0.33,0.0,2.37,2.63,0.02,fake
50,0.0,0.0,0.33,0.0,0.3,1.83,0.0,0.0,0.0,0.79,0.0,0.28,0.31,0.0,2.41,2.56,0.03,fake
51,0.0,0.0,0.34,0.0,0.28,1.93,0.0,0.0,0.0,0.78,0.0,0.3,0.33,0.0,2.47,2.46,0.07,fake
52,0.0,0.0,0.31,0.01,0.31,1.99,0.01,0.0,0.0,0.74,0.0,0.25,0.45,0.0,2.57,2.47,0.05,fake
53,0.0,0.0,0.33,0.01,0.32,2.07,0.01,0.0,0.0,0.76,0.0,0.22,0.5,0.0,2.6,2.49,0.06,fake
54,0.0,0.0,0.38,0.01,0.34,2.1,0.01,0.0,0.0,0.7,0.0,0.13,0.53,0.0,2.65,2.54,0.07,fake
55,0.0,0.0,0.39,0.0,0.39,2.13,0.04,0.0,0.0,0.69,0.0,0.15,0.39,0.0,2.68,2.52,0.26,fake
56,0.0,0.0,0.35,0.0,0.49,2.1,0.09,0.02,0.08,0.68,0.0,0.15,0.28,0.0,2.82,2.43,0.51,fake
57,0.0,0.0,0.27,0.0,0.59,2.05,0.15,0.05,0.16,0.71,0.0,0.22,0.2,0.0,2.9,2.32,0.72,fake
58,0.0,0.0,0.27,0.01,0.65,1.84,0.11,0.22,0.26,0.72,0.0,0.18,0.18,0.0,3.1,2.22,0.72,fake
59,0.0,0.0,0.28,0.08,0.64,1.66,0.06,0.28,0.25,0.68,0.0,0.1,0.27,0.0,3.24,2.25,0.62,fake
60,0.0,0.0,0.26,0.08,0.62,1.45,0.0,0.34,0.2,0.7,0.0,0.17,0.27,0.0,3.24,2.72,0.36,fake
61,0.0,0.0,0.19,0.07,0.57,1.46,0.0,0.27,0.12,0.73,0.0,0.35,0.3,0.0,3.09,3.24,0.17,fake
62,0.0,0.0,0.26,0.06,0.52,1.51,0.0,0.23,0.11,0.8,0.0,0.46,0.19,0.0,3.01,3.58,0.04,fake
63,0.0,0.0,0.35,0.06,0.43,1.7,0.0,0.14,0.1,0.79,0.0,0.32,0.21,0.0,3.06,3.4,0.05,fake
64,0.0,0.0,0.46,0.06,0.34,1.86,0.0,0.04,0.1,0.83,0.0,0.15,0.18,0.0,3.12,3.19,0.07,fake
65,0.0,0.0,0.45,0.0,0.21,2.02,0.0,0.0,0.04,0.58,0.0,0.04,0.21,0.0,2.97,2.84,0.04,fake
66,0.0,0.0,0.49,0.0,0.1,2.11,0.0,0.0,0.02,0.44,0.0,0.01,0.15,0.0,2.78,2.69,0.02,fake
67,0.0,0.0,0.54,0.0,0.06,2.25,0.04,0.0,0.0,0.24,0.0,0.0,0.2,0.0,2.5,2.57,0.0,fake
68,0.0,0.0,0.55,0.0,0.1,2.2,0.04,0.0,0.0,0.24,0.0,0.0,0.22,0.0,2.41,2.63,0.0,fake
69,0.0,0.0,0.59,0.0,0.14,2.21,0.09,0.0,0.0,0.19,0.0,0.0,0.31,0.0,2.34,2.6,0.0,fake
70,0.0,0.0,0.6,0.0,0.13,2.19,0.06,0.0,0.0,0.17,0.0,0.0,0.3,0.0,2.44,2.55,0.01,fake
71,0.0,0.0,0.59,0.0,0.09,2.27,0.08,0.0,0.0,0.24,0.0,0.0,0.31,0.0,2.45,2.53,0.15,fake
72,0.0,0.0,0.52,0.07,0.09,2.11,0.03,0.0,0.0,0.33,0.0,0.0,0.33,0.0,2.46,2.5,0.33,fake
73,0.0,0.0,0.55,0.21,0.04,1.95,0.06,0.05,0.0,0.31,0.0,0.0,0.33,0.0,2.42,2.52,0.59,fake
74,0.0,0.0,0.57,0.37,0.04,1.82,0.05,0.09,0.0,0.24,0.0,0.0,0.32,0.0,2.49,2.55,0.7,fake
75,0.0,0.0,0.45,0.3,0.02,1.68,0.05,0.09,0.0,0.08,0.0,0.01,0.2,0.0,2.61,2.77,0.69,fake
76,0.0,0.0,0.22,0.21,0.01,1.42,0.02,0.04,0.0,0.02,0.0,0.03,0.11,0.0,2.76,3.03,0.62,fake
77,0.0,0.01,0.06,0.07,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,2.88,3.37,0.49,fake
78,0.0,0.01,0.02,0.07,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.93,3.54,0.42,fake
79,0.0,0.02,0.02,0.03,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,2.68,3.25,0.27,fake
80,0.0,0.09,0.02,0.04,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,2.26,2.75,0.26,fake
81,0.0,0.16,0.02,0.08,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.89,2.32,0.28,fake
82,0.0,0.15,0.05,0.07,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.77,2.28,0.39,fake
83,0.0,0.07,0.06,0.04,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.78,2.51,0.27,fake
84,0.0,0.0,0.09,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.79,2.68,0.14,fake
85,0.0,0.0,0.1,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.65,2.76,0.05,fake
86,0.0,0.0,0.15,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.61,2.75,0.08,fake
87,0.0,0.0,0.17,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.54,2.59,0.08,fake
88,0.0,0.0,0.19,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.0,1.84,2.78,0.05,fake
89,0.0,0.0,0.24,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.22,0.24,0.0,2.08,2.97,0.02,fake
90,0.0,0.0,0.36,0.03,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2.39,3.24,0.02,fake
91,0.0,0.0,0.44,0.03,0.0,1.65,0.0,0.0,0.0,0.04,0.0,0.0,0.47,0.0,2.44,3.22,0.0,fake
92,0.0,0.0,0.49,0.03,0.0,1.59,0.0,0.0,0.0,0.14,0.0,0.0,0.49,0.0,2.5,3.07,0.0,fake
93,0.0,0.0,0.46,0.0,0.0,1.48,0.0,0.0,0.0,0.21,0.0,0.0,0.56,0.0,2.52,2.97,0.02,fake
94,0.0,0.0,0.45,0.0,0.01,1.39,0.0,0.0,0.0,0.3,0.0,0.0,0.42,0.0,2.57,2.87,0.01,fake
95,0.0,0.0,0.41,0.0,0.04,1.38,0.0,0.0,0.0,0.31,0.0,0.06,0.26,0.0,2.46,2.82,0.07,fake
96,0.0,0.0,0.4,0.0,0.07,1.31,0.0,0.0,0.0,0.24,0.0,0.2,0.06,0.0,2.31,2.78,0.16,fake
97,0.0,0.0,0.37,0.0,0.06,1.15,0.0,0.0,0.0,0.11,0.0,0.33,0.0,0.0,2.09,2.72,0.25,fake
98,0.0,0.0,0.31,0.0,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.38,0.01,0.0,2.0,2.74,0.33,fake
99,0.0,0.0,0.2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.34,0.01,0.0,1.86,2.69,0.35,fake
100,0.0,0.0,0.17,0.08,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.0,1.68,2.54,0.4,fake
101,0.0,0.0,0.2,0.11,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.45,2.3,0.27,fake
102,0.0,0.0,0.24,0.11,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.34,2.15,0.21,fake
103,0.0,0.0,0.34,0.04,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.47,2.14,0.23,fake
104,0.0,0.0,0.38,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.68,2.17,0.35,fake
105,0.0,0.0,0.43,0.0,0.04,1.29,0.0,0.0,0.0,0.11,0.0,0.3,0.0,0.0,2.13,2.34,0.28,fake
106,0.0,0.0,0.38,0.0,0.09,1.3,0.0,0.0,0.0,0.22,0.0,0.18,0.03,0.0,2.46,2.52,0.12,fake
107,0.0,0.0,0.32,0.0,0.16,1.24,0.0,0.0,0.0,0.36,0.0,0.01,0.14,0.0,2.8,2.69,0.0,fake
108,0.0,0.0,0.29,0.0,0.2,1.23,0.0,0.0,0.0,0.36,0.0,0.01,0.25,0.0,2.84,2.65,0.0,fake
109,0.0,0.0,0.29,0.0,0.21,1.14,0.0,0.0,0.0,0.42,0.0,0.0,0.22,0.0,3.02,2.58,0.01,fake
110,0.0,0.0,0.32,0.0,0.21,1.16,0.0,0.0,0.0,0.42,0.0,0.0,0.11,0.0,3.2,2.53,0.01,fake
111,0.0,0.0,0.29,0.0,0.23,1.28,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,3.35,2.56,0.01,fake
112,0.0,0.0,0.27,0.0,0.28,1.32,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,3.28,2.61,0.0,fake
113,0.0,0.0,0.23,0.0,0.31,1.34,0.0,0.0,0.01,0.58,0.0,0.0,0.02,0.0,3.22,2.67,0.02,fake
114,0.0,0.0,0.25,0.0,0.34,1.3,0.0,0.0,0.02,0.6,0.0,0.0,0.03,0.0,3.19,2.64,0.06,fake
115,0.0,0.0,0.24,0.0,0.37,1.41,0.0,0.02,0.02,0.61,0.0,0.0,0.07,0.0,3.27,2.72,0.06,fake
116,0.0,0.0,0.22,0.0,0.37,1.52,0.0,0.02,0.05,0.59,0.0,0.0,0.1,0.0,3.31,2.69,0.03,fake
117,0.0,0.0,0.23,0.0,0.37,1.6,0.0,0.02,0.07,0.58,0.0,0.0,0.09,0.0,3.26,2.66,0.0,fake
118,0.0,0.0,0.21,0.0,0.34,1.56,0.0,0.0,0.1,0.51,0.0,0.0,0.11,0.0,3.18,2.54,0.0,fake
119,0.0,0.0,0.24,0.0,0.35,1.43,0.0,0.0,0.1,0.55,0.0,0.0,0.09,0.0,3.13,2.48,0.06,fake
120,0.0,0.0,0.24,0.0,0.35,1.36,0.0,0.01,0.12,0.58,0.0,0.0,0.12,0.0,3.17,2.51,0.1,fake
121,0.0,0.0,0.28,0.0,0.35,1.28,0.0,0.06,0.17,0.71,0.0,0.01,0.18,0.0,3.1,2.47,0.16,fake
122,0.0,0.0,0.29,0.0,0.35,1.38,0.0,0.08,0.26,0.83,0.0,0.01,0.3,0.0,3.02,2.46,0.11,fake
123,0.0,0.0,0.36,0.0,0.36,1.48,0.0,0.1,0.34,0.98,0.0,0.06,0.38,0.0,2.98,2.39,0.17,fake
124,0.0,0.0,0.41,0.0,0.42,1.69,0.0,0.14,0.4,1.01,0.0,0.05,0.35,0.0,3.07,2.39,0.21,fake
125,0.0,0.0,0.4,0.0,0.51,1.72,0.02,0.2,0.44,1.04,0.0,0.12,0.28,0.0,3.07,2.41,0.32,fake
126,0.0,0.0,0.36,0.0,0.58,1.69,0.02,0.18,0.47,1.05,0.0,0.15,0.19,0.0,2.99,2.45,0.33,fake
127,0.0,0.0,0.34,0.0,0.61,1.59,0.02,0.16,0.54,1.11,0.0,0.19,0.18,0.0,2.93,2.69,0.41,fake
128,0.0,0.0,0.36,0.0,0.6,1.62,0.0,0.12,0.57,1.05,0.0,0.13,0.18,0.0,3.0,2.82,0.48,fake
129,0.0,0.0,0.35,0.0,0.55,1.62,0.0,0.14,0.62,1.01,0.0,0.05,0.18,0.0,3.07,2.88,0.49,fake
130,0.0,0.0,0.33,0.0,0.51,1.69,0.0,0.09,0.64,0.96,0.0,0.0,0.1,0.0,3.11,2.74,0.47,fake
131,0.0,0.0,0.43,0.0,0.54,1.76,0.0,0.05,0.74,0.84,0.0,0.0,0.1,0.0,3.06,2.52,0.32,fake
132,0.0,0.0,0.51,0.06,0.62,1.78,0.0,0.07,0.83,0.68,0.0,0.04,0.21,0.0,3.03,2.39,0.28,fake
133,0.0,0.0,0.59,0.08,0.69,1.79,0.0,0.04,0.9,0.52,0.0,0.08,0.36,0.0,3.0,2.22,0.19,fake
134,0.0,0.0,0.54,0.11,0.65,1.78,0.0,0.08,0.88,0.45,0.0,0.14,0.36,0.0,2.99,2.31,0.25,fake
135,0.0,0.0,0.55,0.05,0.59,1.82,0.0,0.04,0.78,0.41,0.0,0.15,0.39,0.0,3.01,2.38,0.34,fake
136,0.0,0.0,0.52,0.03,0.52,1.84,0.0,0.04,0.7,0.39,0.0,0.18,0.4,0.0,3.04,2.48,0.45,fake
137,0.0,0.0,0.55,0.06,0.52,2.0,0.03,0.0,0.54,0.43,0.0,0.21,0.44,0.0,3.02,2.64,0.41,fake
138,0.0,0.0,0.55,0.06,0.56,2.09,0.05,0.03,0.45,0.47,0.0,0.21,0.46,0.0,3.03,2.89,0.35,fake
139,0.0,0.0,0.58,0.05,0.6,2.25,0.09,0.05,0.35,0.5,0.0,0.17,0.49,0.0,3.03,3.12,0.31,fake
140,0.0,0.0,0.56,0.02,0.59,2.16,0.06,0.15,0.39,0.52,0.0,0.13,0.47,0.0,3.1,3.36,0.31,fake
141,0.0,0.0,0.51,0.02,0.56,2.16,0.06,0.23,0.4,0.53,0.0,0.09,0.38,0.0,3.05,3.32,0.22,fake
142,0.0,0.16,0.62,0.02,0.56,2.26,0.15,0.31,0.45,0.7,0.0,0.13,0.25,0.0,2.85,3.12,0.29,fake
143,0.0,0.23,0.76,0.0,0.66,2.34,0.3,0.3,0.47,0.91,0.0,0.11,0.18,0.0,2.71,2.69,0.29,fake
144,0.0,0.27,0.94,0.0,0.85,2.66,0.49,0.38,0.58,1.12,0.0,0.21,0.1,0.0,2.65,2.46,0.3,fake
145,0.0,0.23,0.99,0.02,1.08,2.84,0.51,0.58,0.7,1.16,0.0,0.19,0.09,0.0,2.71,2.34,0.09,fake
146,0.0,0.28,1.05,0.04,1.23,3.07,0.49,0.78,0.83,1.14,0.0,0.16,0.11,0.0,2.77,2.28,0.03,fake
147,0.0,0.36,1.08,0.06,1.29,3.05,0.43,0.88,0.89,1.09,0.0,0.09,0.1,0.0,2.76,2.24,0.0,fake
148,0.0,0.28,1.06,0.04,1.45,3.06,0.52,0.87,0.98,1.21,0.0,0.2,0.24,0.0,2.73,2.34,0.0,fake
149,0.0,0.23,1.06,0.02,1.54,3.08,0.66,0.85,0.95,1.33,0.0,0.38,0.48,0.0,2.58,2.53,0.0,fake
150,0.0,0.35,1.04,0.0,1.64,3.01,0.7,0.84,0.94,1.52,0.0,0.53,0.74,0.0,2.36,2.5,0.0,fake
151,0.0,0.59,1.12,0.0,1.49,2.86,0.66,0.67,0.76,1.55,0.0,0.62,0.98,0.0,1.91,2.16,0.0,fake
152,0.0,1.0,1.2,0.0,1.41,2.66,0.61,0.44,0.65,1.59,0.0,0.73,0.9,0.0,1.19,1.6,0.0,fake
153,0.0,1.22,1.31,0.0,1.28,2.56,0.6,0.2,0.53,1.53,0.0,0.75,0.83,0.0,0.55,1.18,0.0,fake
154,0.0,1.36,1.37,0.0,1.25,2.55,0.56,0.09,0.53,1.53,0.0,0.92,0.56,0.0,0.2,1.03,0.0,fake
155,0.0,1.07,1.42,0.0,1.15,2.4,0.45,0.04,0.51,1.4,0.0,0.95,0.44,0.0,0.19,0.95,0.18,fake
156,0.06,1.05,1.45,0.0,1.16,2.06,0.33,0.0,0.61,1.27,0.0,0.95,0.31,0.0,0.17,0.88,0.21,fake
157,0.06,1.31,1.51,0.0,0.98,1.85,0.24,0.0,0.65,1.14,0.0,0.55,0.3,0.0,0.37,0.88,0.4,fake
158,0.06,1.72,1.54,0.0,0.93,1.89,0.22,0.0,0.77,1.26,0.0,0.23,0.2,0.0,0.53,0.91,0.31,fake
159,0.06,1.62,1.53,0.0,0.85,2.24,0.2,0.0,0.71,1.46,0.0,0.07,0.12,0.0,0.67,0.86,0.34,fake
160,0.11,1.12,1.35,0.0,0.83,2.27,0.27,0.0,0.5,1.81,0.0,0.16,0.0,0.0,0.4,0.51,0.15,fake
161,0.17,0.68,0.99,0.0,0.78,2.38,0.22,0.0,0.24,1.85,0.0,0.41,0.14,0.0,0.17,0.37,0.06,fake
162,0.22,0.51,0.76,0.0,0.83,2.58,0.24,0.24,0.22,1.92,0.0,0.55,0.38,0.0,0.09,0.4,0.0,fake
163,0.25,0.35,0.84,0.0,0.76,2.42,0.12,0.24,0.19,1.27,0.45,0.81,0.38,0.0,0.14,0.4,0.0,fake
164,0.27,0.19,1.1,0.0,0.7,2.11,0.09,0.26,0.19,0.79,0.91,0.97,0.24,0.0,0.14,0.25,0.0,fake
165,0.22,0.01,1.31,0.0,0.56,1.58,0.06,0.05,0.0,0.2,1.49,1.3,0.0,0.02,0.05,0.01,0.0,fake
166,0.26,0.0,1.31,0.0,0.6,1.57,0.06,0.18,0.0,0.18,1.04,1.4,0.0,0.02,0.05,0.13,0.0,fake
167,0.31,0.0,1.32,0.0,0.64,1.61,0.05,0.2,0.0,0.17,0.76,1.48,0.0,0.02,0.08,0.34,0.0,fake
168,0.35,0.0,1.33,0.0,0.67,1.69,0.0,0.2,0.0,0.17,0.34,1.37,0.0,0.0,0.11,0.55,0.0,fake
169,0.34,0.0,1.36,0.0,0.69,1.68,0.0,0.08,0.0,0.1,0.6,1.3,0.0,0.04,0.06,0.57,0.0,fake
170,0.3,0.0,1.38,0.0,0.71,1.69,0.0,0.09,0.0,0.07,0.95,1.26,0.0,0.08,0.03,0.36,0.0,fake
171,0.26,0.0,1.37,0.0,0.71,1.61,0.01,0.11,0.01,0.07,1.23,1.35,0.0,0.08,0.01,0.17,0.0,fake
172,0.24,0.0,1.35,0.0,0.71,1.58,0.03,0.2,0.02,0.12,1.38,1.42,0.0,0.04,0.0,0.06,0.0,fake
173,0.23,0.0,1.3,0.0,0.73,1.55,0.05,0.25,0.02,0.12,1.3,1.47,0.0,0.01,0.0,0.08,0.0,fake
174,0.23,0.0,1.29,0.0,0.74,1.6,0.06,0.26,0.01,0.09,1.32,1.46,0.0,0.02,0.0,0.07,0.0,fake
175,0.22,0.0,1.27,0.0,0.75,1.63,0.03,0.26,0.0,0.1,1.04,1.45,0.0,0.02,0.02,0.16,0.0,fake
176,0.21,0.0,1.27,0.0,0.76,1.68,0.01,0.21,0.01,0.08,0.95,1.38,0.0,0.03,0.02,0.3,0.0,fake
177,0.2,0.0,1.27,0.0,0.76,1.68,0.0,0.22,0.02,0.13,0.57,1.31,0.0,0.03,0.03,0.49,0.0,fake
178,0.19,0.0,1.28,0.0,0.77,1.71,0.0,0.14,0.03,0.07,0.79,1.27,0.0,0.05,0.01,0.49,0.0,fake
179,0.16,0.0,1.29,0.0,0.77,1.74,0.02,0.13,0.03,0.08,0.96,1.28,0.0,0.02,0.01,0.34,0.0,fake
180,0.16,0.0,1.26,0.0,0.77,1.73,0.04,0.12,0.02,0.01,1.38,1.33,0.0,0.02,0.0,0.14,0.0,fake
181,0.18,0.0,1.25,0.0,0.77,1.72,0.05,0.15,0.01,0.03,1.51,1.36,0.0,0.0,0.0,0.0,0.0,fake
182,0.21,0.0,1.24,0.0,0.77,1.71,0.04,0.17,0.0,0.02,1.49,1.39,0.0,0.0,0.0,0.02,0.0,fake
183,0.21,0.0,1.28,0.0,0.76,1.74,0.03,0.15,0.0,0.02,1.49,1.37,0.0,0.0,0.0,0.02,0.0,fake
184,0.22,0.0,1.29,0.0,0.76,1.76,0.03,0.15,0.0,0.01,1.52,1.35,0.0,0.0,0.0,0.02,0.0,fake
185,0.21,0.0,1.31,0.0,0.76,1.76,0.02,0.13,0.01,0.01,1.53,1.32,0.0,0.01,0.0,0.0,0.0,fake
186,0.2,0.0,1.3,0.0,0.77,1.79,0.02,0.13,0.01,0.01,1.54,1.31,0.0,0.01,0.0,0.02,0.0,fake
187,0.18,0.0,1.31,0.0,0.77,1.81,0.02,0.11,0.02,0.0,1.51,1.3,0.0,0.02,0.0,0.03,0.0,fake
