,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
56,0.03,0.12,0.16,0.05,0.0,0.99,0.0,0.0,0.0,0.63,0.0,0.68,0.0,0.28,1.06,2.0,0.0,fake
57,0.04,0.04,0.2,0.04,0.0,1.06,0.0,0.0,0.0,0.61,0.0,0.65,0.0,0.39,0.92,1.95,0.0,fake
58,0.07,0.04,0.23,0.04,0.0,1.08,0.0,0.0,0.0,0.59,0.0,0.65,0.0,0.51,0.8,1.88,0.0,fake
59,0.08,0.13,0.21,0.0,0.0,1.07,0.0,0.0,0.0,0.64,0.0,0.68,0.0,0.53,0.69,1.96,0.0,fake
60,0.08,0.15,0.21,0.0,0.0,1.21,0.0,0.0,0.0,0.69,0.0,0.72,0.0,0.45,0.75,2.14,0.0,fake
61,0.06,0.15,0.22,0.08,0.0,1.15,0.0,0.0,0.0,0.77,0.0,0.75,0.0,0.4,0.89,2.24,0.0,fake
62,0.12,0.11,0.22,0.19,0.0,1.08,0.0,0.0,0.0,0.81,0.0,0.77,0.0,0.38,1.01,2.22,0.0,fake
63,0.18,0.08,0.21,0.31,0.0,0.95,0.0,0.0,0.0,0.82,0.0,0.75,0.0,0.41,1.12,2.17,0.0,fake
64,0.17,0.08,0.17,0.31,0.0,0.82,0.0,0.0,0.0,1.04,0.0,0.7,0.0,0.46,1.39,2.17,0.0,fake
65,0.14,0.07,0.15,0.2,0.0,0.71,0.0,0.0,0.0,1.22,0.0,0.63,0.0,0.54,1.6,2.14,0.0,fake
66,0.15,0.07,0.23,0.08,0.0,0.58,0.0,0.0,0.0,1.47,0.0,0.56,0.0,0.66,1.91,2.21,0.04,fake
67,0.25,0.15,0.33,0.03,0.0,0.59,0.0,0.02,0.0,1.49,0.0,0.5,0.0,0.73,1.94,2.3,0.06,fake
68,0.48,0.46,0.52,0.03,0.0,0.9,0.0,0.02,0.0,1.28,0.0,0.47,0.0,0.51,1.76,2.37,0.81,fake
69,0.66,0.75,0.58,0.03,0.0,1.24,0.0,0.02,0.0,1.03,0.0,0.51,0.0,0.26,1.47,2.36,1.51,fake
70,0.86,0.79,0.61,0.0,0.0,1.24,0.0,0.0,0.0,0.52,0.0,0.39,0.0,0.0,1.12,2.39,1.61,fake
71,0.88,0.67,0.48,0.0,0.0,0.78,0.0,0.0,0.0,0.27,0.0,0.26,0.0,0.0,0.98,2.38,0.94,fake
72,0.86,0.52,0.4,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.85,2.32,0.33,fake
73,0.74,0.57,0.35,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.79,2.12,0.23,fake
74,0.61,0.51,0.36,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.74,1.96,0.16,fake
75,0.52,0.51,0.29,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.7,1.81,0.1,fake
76,0.58,0.62,0.17,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.55,1.58,0.08,fake
77,0.59,0.7,0.04,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.44,1.32,0.06,fake
78,0.66,0.64,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.31,1.02,0.0,fake
79,0.61,0.52,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.42,0.92,0.0,fake
80,0.59,0.4,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.49,0.86,0.0,fake
81,0.58,0.41,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.64,0.96,0.0,fake
82,0.65,0.38,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.7,1.05,0.0,fake
83,0.73,0.32,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.84,1.25,0.0,fake
84,0.76,0.3,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.94,1.37,0.0,fake
85,0.7,0.25,0.04,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.04,1.52,0.0,fake
86,0.64,0.27,0.08,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.06,1.57,0.0,fake
87,0.53,0.28,0.08,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.04,1.58,0.0,fake
88,0.45,0.33,0.04,0.01,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.98,1.58,0.0,fake
89,0.41,0.25,0.05,0.01,0.0,0.73,0.0,0.0,0.0,0.08,0.0,0.52,0.0,0.01,0.87,1.5,0.0,fake
90,0.44,0.21,0.05,0.01,0.0,0.74,0.0,0.0,0.0,0.2,0.0,0.73,0.0,0.34,0.56,1.39,0.0,fake
91,0.5,0.21,0.05,0.04,0.0,0.67,0.0,0.0,0.0,0.31,0.0,0.95,0.0,0.67,0.26,1.2,0.0,fake
92,0.45,0.25,0.0,0.06,0.0,0.59,0.0,0.0,0.0,0.32,0.0,1.11,0.0,1.07,0.0,1.07,0.0,fake
93,0.41,0.21,0.0,0.06,0.0,0.67,0.0,0.0,0.0,0.24,0.0,1.14,0.0,1.13,0.0,1.05,0.0,fake
94,0.33,0.11,0.0,0.04,0.0,0.73,0.0,0.0,0.0,0.2,0.0,1.12,0.0,1.1,0.0,1.01,0.0,fake
95,0.26,0.07,0.0,0.04,0.0,0.71,0.0,0.0,0.0,0.11,0.0,1.14,0.0,0.95,0.02,1.08,0.0,fake
96,0.2,0.03,0.0,0.07,0.0,0.63,0.0,0.0,0.0,0.1,0.0,1.09,0.09,0.7,0.04,1.13,0.0,fake
97,0.15,0.0,0.0,0.07,0.0,0.67,0.0,0.0,0.0,0.06,0.0,1.07,0.2,0.55,0.06,1.25,0.0,fake
98,0.13,0.0,0.0,0.06,0.0,0.72,0.0,0.0,0.0,0.21,0.0,0.98,0.28,0.32,0.24,1.51,0.0,fake
99,0.05,0.0,0.0,0.05,0.0,0.83,0.0,0.0,0.0,0.32,0.0,0.98,0.31,0.2,0.43,1.77,0.0,fake
100,0.0,0.0,0.01,0.03,0.0,0.89,0.0,0.0,0.0,0.4,0.0,1.03,0.26,0.09,0.57,2.1,0.0,fake
101,0.06,0.0,0.02,0.08,0.0,0.96,0.0,0.0,0.0,0.43,0.0,1.02,0.29,0.1,0.52,2.15,0.0,fake
102,0.06,0.0,0.05,0.15,0.0,0.88,0.0,0.0,0.0,0.42,0.0,1.02,0.24,0.14,0.49,2.2,0.0,fake
103,0.06,0.0,0.09,0.18,0.0,0.85,0.0,0.0,0.0,0.43,0.0,1.01,0.24,0.17,0.52,2.22,0.0,fake
104,0.0,0.0,0.09,0.16,0.0,0.71,0.0,0.0,0.0,0.41,0.0,0.99,0.35,0.21,0.59,2.19,0.0,fake
105,0.0,0.0,0.12,0.18,0.0,0.72,0.0,0.0,0.0,0.52,0.0,0.94,0.41,0.25,0.75,2.16,0.0,fake
106,0.0,0.0,0.13,0.24,0.0,0.6,0.0,0.0,0.0,0.61,0.0,0.89,0.52,0.29,0.91,2.06,0.0,fake
107,0.03,0.0,0.11,0.27,0.0,0.66,0.0,0.0,0.0,0.67,0.0,0.94,0.52,0.33,1.09,2.14,0.0,fake
108,0.03,0.0,0.05,0.24,0.0,0.71,0.0,0.0,0.0,0.64,0.0,0.98,0.64,0.36,1.2,2.24,0.0,fake
109,0.03,0.0,0.0,0.21,0.0,0.77,0.0,0.0,0.0,0.64,0.0,0.94,0.67,0.4,1.34,2.33,0.0,fake
110,0.0,0.0,0.0,0.22,0.0,0.75,0.0,0.0,0.0,0.63,0.0,0.89,0.66,0.4,1.48,2.33,0.0,fake
111,0.0,0.0,0.0,0.18,0.0,0.63,0.0,0.0,0.0,0.58,0.0,0.84,0.59,0.37,1.53,2.18,0.0,fake
112,0.0,0.0,0.0,0.16,0.0,0.64,0.0,0.0,0.0,0.59,0.0,0.75,0.56,0.42,1.6,2.09,0.0,fake
113,0.0,0.0,0.0,0.2,0.0,0.62,0.0,0.0,0.0,0.55,0.0,0.72,0.57,0.48,1.57,1.99,0.0,fake
114,0.0,0.0,0.0,0.26,0.0,0.67,0.0,0.0,0.0,0.56,0.0,0.72,0.59,0.52,1.6,2.04,0.0,fake
115,0.03,0.0,0.0,0.34,0.0,0.59,0.0,0.0,0.0,0.43,0.0,0.69,0.55,0.58,1.56,1.99,0.0,fake
116,0.08,0.01,0.0,0.26,0.0,0.61,0.0,0.0,0.0,0.35,0.0,0.52,0.38,0.58,1.56,1.85,0.0,fake
117,0.1,0.01,0.0,0.18,0.0,0.63,0.0,0.0,0.0,0.29,0.0,0.31,0.23,0.61,1.6,1.73,0.0,fake
118,0.08,0.02,0.0,0.13,0.0,0.69,0.0,0.0,0.0,0.32,0.0,0.21,0.16,0.61,1.63,1.72,0.0,fake
119,0.17,0.22,0.0,0.09,0.0,0.75,0.0,0.0,0.0,0.28,0.0,0.16,0.12,0.51,1.74,1.72,0.29,fake
120,0.14,0.22,0.0,0.07,0.0,0.81,0.0,0.0,0.0,0.33,0.0,0.19,0.07,0.43,1.87,1.72,0.79,fake
121,0.13,0.22,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.35,0.0,0.23,0.0,0.43,2.05,1.8,1.31,fake
122,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.39,0.0,0.22,0.0,0.65,2.18,1.88,1.02,fake
123,0.0,0.0,0.1,0.0,0.0,0.36,0.0,0.0,0.0,0.26,0.0,0.17,0.0,0.87,2.28,1.97,0.56,fake
124,0.19,0.0,0.1,0.0,0.0,0.14,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.92,1.82,1.5,0.11,fake
125,0.44,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.9,1.14,0.88,0.26,fake
126,0.66,0.0,0.06,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.83,0.46,0.21,0.4,fake
127,0.7,0.0,0.16,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.04,0.31,0.0,0.79,0.28,0.09,0.39,fake
128,0.68,0.0,0.17,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.72,0.55,0.13,0.25,fake
129,0.62,0.0,0.12,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.63,0.75,0.15,0.07,fake
130,0.51,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.11,0.12,0.0,fake
131,0.31,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.83,0.08,0.07,fake
132,0.18,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.53,0.06,0.21,fake
133,0.18,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.15,0.0,0.28,fake
134,0.27,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.1,0.0,0.23,fake
135,0.52,0.07,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.16,0.07,0.09,fake
136,0.59,0.01,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.63,0.18,0.13,0.03,fake
137,0.73,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.61,0.18,0.17,0.0,fake
138,0.73,0.05,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.76,0.1,0.1,0.0,fake
139,0.8,0.09,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.85,0.02,0.12,0.0,fake
140,0.89,0.09,0.63,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.88,0.11,0.29,0.0,fake
141,0.92,0.05,0.7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.39,0.59,0.0,fake
142,0.98,0.0,0.83,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.68,0.82,0.0,fake
143,1.09,0.0,0.96,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.03,0.88,1.04,0.0,fake
144,1.06,0.01,0.98,0.07,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.0,1.15,1.13,1.3,0.05,fake
145,1.0,0.01,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.01,0.0,1.22,1.25,1.45,0.05,fake
146,0.63,0.09,0.77,0.07,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.08,0.0,1.43,1.51,1.55,0.05,fake
147,0.52,0.21,0.72,0.3,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.21,0.0,1.76,1.42,1.58,0.0,fake
148,0.43,0.37,0.75,0.53,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.38,0.0,2.15,1.46,1.7,0.0,fake
149,0.6,0.56,0.68,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.32,1.31,1.58,0.0,fake
150,0.77,0.88,0.48,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,2.16,1.37,1.49,0.0,fake
151,0.98,1.11,0.22,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.87,1.39,1.31,0.0,fake
152,1.12,1.21,0.05,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.44,1.27,0.0,fake
153,1.3,1.24,0.0,0.34,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.24,1.2,0.2,fake
154,1.4,1.24,0.0,0.16,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.07,1.23,0.48,fake
155,1.51,1.35,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.99,1.43,1.17,fake
156,1.52,1.34,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,1.06,1.57,1.68,fake
157,1.55,1.44,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.18,1.55,2.16,fake
158,1.35,1.22,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.19,2.04,fake
159,1.12,0.96,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.86,1.85,fake
160,0.88,0.66,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.64,1.64,fake
161,1.01,0.66,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.56,1.27,fake
162,1.17,0.7,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.18,0.51,0.97,fake
163,1.4,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.22,0.65,0.64,fake
164,1.46,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.34,0.83,0.69,fake
165,1.49,0.98,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.35,0.99,0.71,fake
166,1.5,0.79,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.68,1.18,0.68,fake
167,1.45,0.67,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.91,1.42,0.62,fake
168,1.42,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,2.26,1.63,0.61,fake
169,1.33,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.0,2.28,1.79,0.58,fake
170,1.31,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.0,2.38,1.86,0.56,fake
171,0.96,0.4,0.11,0.0,0.0,0.22,0.0,0.0,0.03,0.1,0.11,0.0,0.02,0.0,1.9,1.33,0.66,fake
172,0.54,0.21,0.26,0.0,0.0,0.61,0.0,0.02,0.07,0.18,0.12,0.0,0.0,0.0,1.38,0.69,0.66,fake
173,0.1,0.0,0.4,0.0,0.0,0.98,0.0,0.02,0.11,0.27,0.13,0.0,0.0,0.0,0.79,0.08,0.66,fake
174,0.0,0.0,0.43,0.0,0.0,1.15,0.0,0.03,0.11,0.23,0.1,0.0,0.0,0.0,0.76,0.09,0.51,fake
175,0.0,0.0,0.42,0.0,0.0,1.2,0.0,0.01,0.11,0.15,0.15,0.0,0.0,0.0,0.83,0.13,0.49,fake
176,0.0,0.0,0.47,0.0,0.0,1.26,0.0,0.01,0.17,0.17,0.13,0.0,0.0,0.0,0.86,0.15,0.54,fake
177,0.0,0.0,0.5,0.0,0.0,1.3,0.0,0.01,0.23,0.2,0.07,0.0,0.0,0.0,0.86,0.22,0.62,fake
178,0.0,0.0,0.46,0.0,0.0,1.24,0.0,0.01,0.24,0.31,0.0,0.0,0.0,0.0,0.81,0.15,0.7,fake
179,0.0,0.0,0.4,0.0,0.0,1.13,0.0,0.0,0.2,0.29,0.0,0.0,0.0,0.0,0.87,0.13,0.76,fake
180,0.0,0.0,0.34,0.0,0.0,1.11,0.0,0.0,0.15,0.34,0.0,0.0,0.0,0.0,0.93,0.09,0.74,fake
181,0.0,0.0,0.37,0.0,0.0,1.08,0.0,0.0,0.15,0.34,0.0,0.0,0.0,0.0,0.96,0.1,0.78,fake
182,0.0,0.0,0.39,0.0,0.0,1.06,0.0,0.0,0.12,0.42,0.06,0.03,0.0,0.0,0.74,0.16,0.77,fake
183,0.0,0.0,0.4,0.0,0.0,1.03,0.0,0.0,0.08,0.47,0.19,0.11,0.07,0.0,0.42,0.28,0.82,fake
184,0.0,0.0,0.37,0.0,0.0,1.14,0.0,0.0,0.03,0.4,0.32,0.11,0.07,0.0,0.13,0.34,0.85,fake
185,0.0,0.0,0.38,0.0,0.0,1.23,0.0,0.0,0.0,0.25,0.34,0.1,0.08,0.0,0.07,0.29,0.97,fake
186,0.0,0.0,0.41,0.0,0.0,1.29,0.0,0.0,0.0,0.09,0.3,0.02,0.02,0.0,0.12,0.21,1.08,fake
187,0.0,0.0,0.44,0.0,0.0,1.3,0.0,0.0,0.0,0.09,0.32,0.07,0.07,0.0,0.09,0.14,1.22,fake
