,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.01,0.0,0.72,0.2,0.0,0.0,0.0,0.0,0.01,0.78,0.0,0.54,0.0,0.65,0.0,0.72,0.32,fake
15,0.04,0.0,0.68,0.15,0.0,0.0,0.0,0.0,0.03,0.64,0.01,0.61,0.0,0.65,0.0,0.77,0.16,fake
16,0.04,0.0,0.69,0.07,0.0,0.0,0.0,0.0,0.03,0.44,0.02,0.65,0.0,0.68,0.0,0.81,0.01,fake
17,0.03,0.0,0.7,0.03,0.0,0.0,0.0,0.0,0.03,0.34,0.02,0.65,0.0,0.67,0.0,0.85,0.0,fake
18,0.03,0.0,0.74,0.0,0.0,0.0,0.0,0.04,0.01,0.29,0.08,0.52,0.03,0.54,0.0,0.77,0.0,fake
19,0.03,0.0,0.82,0.03,0.0,0.0,0.0,0.04,0.01,0.28,0.11,0.43,0.03,0.38,0.0,0.69,0.03,fake
20,0.1,0.0,0.97,0.08,0.0,0.0,0.0,0.05,0.0,0.25,0.14,0.29,0.04,0.2,0.01,0.63,0.05,fake
21,0.16,0.0,1.09,0.11,0.0,0.0,0.0,0.02,0.0,0.21,0.1,0.2,0.02,0.12,0.01,0.64,0.05,fake
22,0.2,0.0,1.15,0.19,0.0,0.0,0.0,0.02,0.0,0.14,0.07,0.09,0.05,0.04,0.01,0.65,0.02,fake
23,0.19,0.0,1.15,0.14,0.0,0.0,0.0,0.01,0.0,0.08,0.04,0.03,0.03,0.0,0.19,0.53,0.04,fake
24,0.16,0.0,1.16,0.11,0.0,0.0,0.0,0.01,0.0,0.03,0.03,0.0,0.03,0.0,0.41,0.45,0.05,fake
25,0.17,0.0,1.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.58,0.44,0.11,fake
26,0.1,0.0,1.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.67,0.54,0.07,fake
27,0.04,0.0,1.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.7,0.6,0.06,fake
28,0.0,0.0,1.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.92,0.7,0.03,fake
29,0.0,0.0,1.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.03,0.8,0.07,fake
30,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.17,0.89,0.09,fake
31,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.0,0.0,1.16,1.03,0.11,fake
32,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.17,0.0,0.0,0.0,1.17,1.16,0.16,fake
33,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.2,0.0,0.0,0.0,1.17,1.32,0.25,fake
34,0.0,0.0,0.79,0.09,0.0,0.0,0.0,0.18,0.0,0.0,0.17,0.0,0.0,0.0,1.11,1.27,0.45,fake
35,0.0,0.0,0.79,0.09,0.0,0.0,0.0,0.18,0.0,0.02,0.14,0.0,0.0,0.0,1.06,1.27,0.67,fake
36,0.0,0.0,0.83,0.13,0.0,0.0,0.0,0.16,0.0,0.03,0.07,0.0,0.0,0.0,0.93,1.36,0.78,fake
37,0.0,0.0,0.74,0.04,0.0,0.0,0.0,0.1,0.0,0.14,0.03,0.0,0.0,0.02,0.88,1.42,0.64,fake
38,0.0,0.0,0.71,0.04,0.0,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.0,0.03,0.8,1.43,0.35,fake
39,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.03,0.04,0.43,0.0,0.09,0.0,0.14,0.76,1.38,0.17,fake
40,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.09,0.09,0.52,0.0,0.18,0.06,0.21,0.7,1.41,0.12,fake
41,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.28,0.15,0.65,0.0,0.39,0.15,0.41,0.52,1.38,0.12,fake
42,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.46,0.17,0.75,0.0,0.55,0.24,0.55,0.4,1.35,0.06,fake
43,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.66,0.24,0.85,0.02,0.76,0.29,0.71,0.21,1.26,0.02,fake
44,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.72,0.41,1.06,0.02,0.75,0.28,0.78,0.18,1.12,0.03,fake
45,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.79,0.59,1.29,0.02,0.75,0.3,0.85,0.11,0.93,0.03,fake
46,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.78,0.72,1.51,0.0,0.69,0.29,0.89,0.14,0.81,0.03,fake
47,0.0,0.0,0.47,0.0,0.08,0.0,0.0,0.85,0.79,1.54,0.0,0.64,0.43,0.91,0.27,0.74,0.07,fake
48,0.0,0.0,0.44,0.0,0.16,0.0,0.0,0.91,0.85,1.53,0.0,0.54,0.53,0.89,0.43,0.75,0.1,fake
49,0.0,0.0,0.4,0.0,0.24,0.0,0.0,1.03,0.99,1.64,0.0,0.44,0.6,0.91,0.64,0.81,0.15,fake
50,0.0,0.0,0.36,0.0,0.25,0.0,0.0,1.05,1.06,1.75,0.0,0.39,0.61,0.9,0.7,0.93,0.13,fake
51,0.0,0.0,0.39,0.0,0.3,0.0,0.0,1.07,1.2,2.06,0.0,0.45,0.64,1.03,0.71,1.0,0.11,fake
52,0.0,0.0,0.45,0.0,0.36,0.0,0.0,1.02,1.25,2.28,0.0,0.5,0.67,1.13,0.66,1.03,0.08,fake
53,0.0,0.0,0.46,0.0,0.43,0.01,0.0,1.01,1.29,2.5,0.0,0.69,0.68,1.24,0.61,1.08,0.03,fake
54,0.0,0.0,0.41,0.0,0.44,0.01,0.0,1.0,1.28,2.54,0.0,0.78,0.63,1.24,0.6,1.17,0.02,fake
55,0.0,0.0,0.32,0.0,0.45,0.03,0.0,1.02,1.27,2.54,0.0,0.86,0.62,1.23,0.6,1.21,0.0,fake
56,0.0,0.0,0.32,0.0,0.44,0.02,0.0,0.98,1.27,2.58,0.0,0.89,0.58,1.2,0.55,1.32,0.0,fake
57,0.0,0.0,0.31,0.0,0.45,0.02,0.0,0.98,1.27,2.61,0.0,0.9,0.58,1.17,0.49,1.39,0.0,fake
58,0.0,0.0,0.28,0.0,0.49,0.0,0.0,1.0,1.29,2.46,0.0,1.0,0.55,1.11,0.38,1.44,0.0,fake
59,0.0,0.0,0.41,0.0,0.49,0.12,0.0,1.0,1.38,2.4,0.0,0.92,0.49,1.06,0.29,1.35,0.0,fake
60,0.0,0.0,0.43,0.0,0.43,0.12,0.0,0.92,1.42,2.29,0.0,0.92,0.45,0.94,0.28,1.31,0.0,fake
61,0.0,0.0,0.52,0.0,0.38,0.12,0.0,0.83,1.44,2.37,0.0,0.82,0.45,0.86,0.34,1.28,0.0,fake
62,0.0,0.0,0.52,0.0,0.33,0.0,0.0,0.87,1.47,2.32,0.0,0.92,0.46,0.81,0.4,1.37,0.0,fake
63,0.0,0.0,0.68,0.0,0.32,0.0,0.0,0.95,1.48,2.26,0.0,1.01,0.49,0.89,0.37,1.42,0.0,fake
64,0.0,0.0,0.74,0.0,0.28,0.0,0.0,0.98,1.47,2.19,0.0,1.13,0.5,0.95,0.31,1.51,0.0,fake
65,0.0,0.0,0.77,0.0,0.29,0.07,0.0,1.0,1.43,2.12,0.0,1.14,0.52,1.01,0.31,1.57,0.0,fake
66,0.0,0.0,0.76,0.0,0.3,0.11,0.0,1.03,1.42,2.18,0.0,1.1,0.56,1.01,0.29,1.6,0.0,fake
67,0.0,0.0,0.8,0.0,0.3,0.15,0.0,1.08,1.4,2.19,0.0,1.07,0.64,1.03,0.27,1.6,0.0,fake
68,0.0,0.0,0.78,0.0,0.33,0.08,0.0,1.1,1.39,2.16,0.0,1.0,0.68,1.11,0.17,1.64,0.0,fake
69,0.0,0.0,0.85,0.0,0.34,0.04,0.0,1.09,1.35,2.09,0.0,1.0,0.71,1.16,0.14,1.67,0.0,fake
70,0.0,0.0,0.94,0.0,0.37,0.02,0.0,1.09,1.33,2.02,0.0,0.94,0.66,1.17,0.12,1.71,0.0,fake
71,0.0,0.0,1.0,0.0,0.38,0.05,0.0,1.1,1.3,1.94,0.0,0.95,0.75,1.12,0.21,1.68,0.0,fake
72,0.0,0.0,1.0,0.0,0.38,0.05,0.0,1.12,1.27,1.68,0.0,0.97,0.84,1.13,0.24,1.62,0.0,fake
73,0.0,0.0,1.02,0.0,0.37,0.07,0.0,1.14,1.22,1.43,0.0,1.06,0.96,1.15,0.24,1.56,0.0,fake
74,0.0,0.0,1.03,0.0,0.24,0.05,0.0,0.89,1.13,0.96,0.0,0.92,0.94,1.02,0.3,1.23,0.0,fake
75,0.0,0.0,1.12,0.0,0.17,0.05,0.0,0.63,1.09,0.7,0.0,0.66,0.82,0.79,0.41,0.89,0.0,fake
76,0.0,0.0,1.05,0.0,0.05,0.0,0.0,0.24,0.99,0.53,0.0,0.42,0.76,0.61,0.45,0.52,0.0,fake
77,0.0,0.0,1.03,0.0,0.03,0.0,0.0,0.11,0.92,0.63,0.0,0.41,0.75,0.56,0.42,0.37,0.0,fake
78,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.85,0.71,0.0,0.46,0.73,0.55,0.33,0.34,0.0,fake
79,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.69,0.66,0.0,0.37,0.64,0.51,0.27,0.21,0.0,fake
80,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.54,0.66,0.0,0.22,0.55,0.42,0.15,0.12,0.0,fake
81,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.39,0.66,0.0,0.06,0.43,0.31,0.07,0.0,0.0,fake
82,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.38,0.54,0.0,0.09,0.36,0.25,0.03,0.0,0.0,fake
83,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.38,0.39,0.0,0.16,0.29,0.2,0.02,0.0,0.0,fake
84,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.13,0.45,0.22,0.51,0.0,0.07,0.0,fake
85,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.21,0.54,0.16,0.5,0.0,0.07,0.0,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.27,0.6,0.07,0.49,0.0,0.07,0.11,fake
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.37,0.48,0.05,0.12,0.0,0.0,0.29,fake
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.53,0.5,0.0,0.02,0.0,0.0,0.5,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.55,0.0,0.0,0.0,0.0,0.59,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,0.0,0.0,0.0,0.0,0.62,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.52,0.0,0.0,0.0,0.0,0.64,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.51,0.0,0.0,0.0,0.0,0.7,fake
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.53,0.0,0.0,0.0,0.0,0.7,fake
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.54,0.0,0.0,0.0,0.0,0.6,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.57,0.0,0.0,0.0,0.0,0.6,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.58,0.0,0.0,0.0,0.0,0.59,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.6,0.0,0.0,0.0,0.0,0.68,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.61,0.0,0.0,0.0,0.0,0.65,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.64,0.0,0.0,0.0,0.0,0.67,fake
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.64,0.0,0.0,0.0,0.0,0.59,fake
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.63,0.0,0.0,0.0,0.0,0.55,fake
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.66,0.0,0.0,0.0,0.0,0.6,fake
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.69,0.0,0.0,0.0,0.0,0.72,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.71,0.0,0.0,0.0,0.0,0.83,fake
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0.0,0.0,0.04,0.0,0.86,fake
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.61,0.0,0.0,0.05,0.0,0.87,fake
107,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.1,0.11,0.0,0.86,0.39,0.0,0.0,0.65,0.0,0.95,fake
108,0.0,0.0,0.06,0.01,0.0,0.0,0.06,0.22,0.22,0.0,0.79,0.21,0.0,0.0,1.25,0.0,1.08,fake
109,0.0,0.0,0.06,0.01,0.0,0.0,0.1,0.32,0.32,0.0,0.72,0.0,0.0,0.0,1.88,0.0,1.2,fake
110,0.0,0.0,0.08,0.0,0.07,0.0,0.16,0.36,0.39,0.12,0.59,0.0,0.0,0.0,1.99,0.0,1.29,fake
111,0.0,0.0,0.02,0.0,0.14,0.0,0.17,0.38,0.46,0.27,0.55,0.0,0.0,0.0,2.07,0.0,1.33,fake
112,0.0,0.0,0.03,0.0,0.22,0.0,0.21,0.42,0.53,0.43,0.52,0.0,0.0,0.0,2.17,0.0,1.42,fake
113,0.0,0.0,0.04,0.0,0.27,0.0,0.19,0.33,0.57,0.46,0.61,0.09,0.0,0.0,2.23,0.0,1.56,fake
114,0.0,0.0,0.1,0.0,0.32,0.0,0.22,0.25,0.63,0.44,0.6,0.15,0.0,0.0,2.29,0.0,1.69,fake
115,0.0,0.0,0.36,0.22,0.45,0.0,0.14,0.19,0.66,0.27,0.4,0.15,0.0,0.05,1.6,0.0,1.78,fake
116,0.0,0.0,0.53,0.22,0.48,0.0,0.08,0.13,0.66,0.13,0.33,0.06,0.0,0.16,0.83,0.0,1.67,fake
117,0.0,0.0,0.64,0.22,0.37,0.0,0.15,0.07,0.44,0.0,0.37,0.0,0.0,0.16,0.04,0.0,1.5,fake
118,0.0,0.0,0.54,0.0,0.14,0.0,0.31,0.0,0.25,0.0,0.63,0.0,0.0,0.11,0.0,0.0,1.39,fake
119,0.0,0.0,0.63,0.01,0.0,0.0,0.3,0.0,0.03,0.0,0.84,0.15,0.0,0.04,0.0,0.0,1.27,fake
120,0.0,0.0,0.73,0.01,0.0,0.0,0.16,0.0,0.02,0.0,1.01,0.23,0.0,0.04,0.04,0.0,1.2,fake
121,0.0,0.0,0.94,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.8,0.23,0.0,0.04,0.41,0.05,1.05,fake
122,0.0,0.0,1.03,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.45,0.07,0.0,0.0,0.91,0.13,1.09,fake
123,0.0,0.0,1.15,0.25,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,1.4,0.15,1.2,fake
124,0.0,0.0,1.18,0.3,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.5,0.11,1.17,fake
125,0.0,0.0,1.14,0.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.34,0.02,1.05,fake
126,0.0,0.0,1.35,0.25,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.0,0.95,0.01,0.77,fake
127,0.0,0.0,1.48,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.0,0.64,0.0,0.72,fake
128,0.0,0.0,1.71,0.1,0.0,0.0,0.0,0.0,0.17,0.0,0.03,0.0,0.0,0.0,0.46,0.0,0.71,fake
129,0.17,0.0,1.75,0.06,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.78,fake
130,0.3,0.0,1.76,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.8,fake
131,0.36,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.68,fake
132,0.23,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.55,fake
133,0.17,0.02,1.83,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.32,fake
134,0.19,0.02,2.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.21,fake
135,0.32,0.15,2.21,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.15,fake
136,0.44,0.31,2.17,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.11,0.16,fake
137,0.58,0.48,2.14,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.08,0.18,0.19,fake
138,0.59,0.45,2.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.03,0.12,0.3,fake
139,0.56,0.38,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.07,0.1,0.41,fake
140,0.45,0.38,1.56,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.07,0.03,0.51,fake
141,0.37,0.39,1.51,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.05,0.03,0.46,fake
142,0.38,0.51,1.67,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.11,0.23,0.31,fake
143,0.44,0.59,1.84,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.32,0.09,0.0,0.0,0.18,0.41,0.15,fake
144,0.55,0.74,1.96,0.0,0.12,0.01,0.08,0.0,0.14,0.0,0.28,0.07,0.0,0.0,0.46,0.68,0.04,fake
145,0.62,0.81,1.9,0.0,0.22,0.03,0.03,0.03,0.28,0.0,0.23,0.05,0.0,0.0,0.6,0.75,0.07,fake
146,0.6,0.75,1.86,0.0,0.24,0.03,0.01,0.03,0.4,0.0,0.05,0.08,0.0,0.0,0.67,0.71,0.06,fake
147,0.49,0.58,1.87,0.0,0.16,0.01,0.0,0.03,0.37,0.0,0.06,0.12,0.0,0.0,0.54,0.52,0.03,fake
148,0.47,0.47,1.87,0.0,0.12,0.0,0.0,0.0,0.34,0.0,0.15,0.26,0.0,0.0,0.29,0.23,0.0,fake
149,0.59,0.44,1.9,0.0,0.12,0.0,0.0,0.0,0.33,0.0,0.15,0.34,0.0,0.0,0.15,0.09,0.0,fake
150,0.8,0.58,1.91,0.0,0.13,0.0,0.0,0.0,0.33,0.0,0.12,0.4,0.0,0.0,0.0,0.0,0.0,fake
151,0.88,0.62,1.9,0.0,0.09,0.0,0.0,0.0,0.33,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,fake
152,0.81,0.61,1.83,0.0,0.1,0.0,0.0,0.0,0.31,0.0,0.04,0.33,0.0,0.0,0.0,0.0,0.0,fake
153,0.7,0.44,1.73,0.0,0.08,0.0,0.0,0.0,0.27,0.0,0.06,0.32,0.0,0.0,0.0,0.0,0.0,fake
154,0.55,0.22,1.68,0.0,0.06,0.0,0.0,0.0,0.24,0.0,0.06,0.32,0.0,0.0,0.0,0.0,0.0,fake
155,0.36,0.07,1.7,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.03,0.28,0.0,0.0,0.0,0.0,0.0,fake
156,0.19,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.28,0.0,0.01,0.0,0.0,0.0,fake
157,0.05,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.03,0.19,0.0,0.01,0.21,0.12,0.0,fake
158,0.03,0.0,1.92,0.01,0.01,0.0,0.0,0.0,0.34,0.0,0.05,0.16,0.0,0.01,0.44,0.23,0.0,fake
159,0.09,0.07,1.87,0.06,0.01,0.0,0.0,0.0,0.37,0.0,0.05,0.07,0.0,0.0,0.71,0.24,0.0,fake
160,0.17,0.1,1.81,0.18,0.01,0.0,0.0,0.0,0.41,0.0,0.04,0.09,0.0,0.0,0.73,0.12,0.0,fake
161,0.26,0.1,1.81,0.17,0.07,0.0,0.0,0.0,0.42,0.0,0.1,0.06,0.0,0.0,0.83,0.12,0.0,fake
162,0.25,0.03,1.93,0.12,0.15,0.0,0.0,0.0,0.41,0.0,0.16,0.05,0.0,0.0,0.88,0.22,0.0,fake
163,0.26,0.08,2.02,0.0,0.25,0.0,0.0,0.0,0.43,0.0,0.2,0.0,0.0,0.0,0.96,0.33,0.0,fake
164,0.3,0.1,2.02,0.0,0.28,0.0,0.0,0.0,0.44,0.0,0.19,0.0,0.0,0.0,0.93,0.33,0.0,fake
165,0.4,0.31,1.93,0.01,0.26,0.0,0.0,0.0,0.44,0.0,0.2,0.07,0.0,0.0,0.89,0.44,0.0,fake
166,0.51,0.38,1.96,0.01,0.21,0.0,0.0,0.0,0.38,0.0,0.21,0.23,0.0,0.0,0.69,0.49,0.0,fake
167,0.65,0.62,1.96,0.01,0.13,0.0,0.0,0.0,0.35,0.01,0.13,0.37,0.0,0.0,0.41,0.49,0.0,fake
168,0.68,0.52,2.0,0.03,0.07,0.0,0.0,0.0,0.34,0.01,0.07,0.49,0.0,0.0,0.12,0.29,0.0,fake
169,0.63,0.44,1.91,0.09,0.02,0.0,0.0,0.0,0.36,0.04,0.0,0.51,0.0,0.0,0.02,0.12,0.0,fake
170,0.54,0.44,1.94,0.09,0.0,0.0,0.0,0.0,0.39,0.03,0.0,0.56,0.0,0.0,0.05,0.12,0.03,fake
171,0.51,0.62,2.0,0.12,0.0,0.0,0.0,0.0,0.4,0.02,0.0,0.56,0.0,0.0,0.13,0.2,0.16,fake
172,0.49,0.81,2.08,0.16,0.17,0.14,0.0,0.0,0.46,0.02,0.04,0.41,0.0,0.0,0.39,0.49,0.16,fake
173,0.41,0.78,2.09,0.21,0.32,0.18,0.0,0.0,0.51,0.02,0.07,0.21,0.0,0.0,0.63,0.7,0.13,fake
174,0.39,0.6,2.24,0.14,0.43,0.29,0.0,0.01,0.49,0.02,0.27,0.06,0.0,0.0,0.83,0.95,0.0,fake
175,0.42,0.49,2.4,0.05,0.38,0.23,0.0,0.01,0.4,0.0,0.38,0.09,0.0,0.0,0.85,1.01,0.0,fake
176,0.5,0.41,2.53,0.0,0.36,0.3,0.0,0.01,0.34,0.0,0.54,0.13,0.0,0.0,0.86,1.03,0.0,fake
177,0.52,0.44,2.4,0.0,0.34,0.19,0.0,0.02,0.32,0.0,0.49,0.26,0.0,0.0,0.85,1.02,0.0,fake
178,0.52,0.48,2.31,0.02,0.29,0.11,0.0,0.02,0.27,0.0,0.48,0.35,0.0,0.0,0.78,0.96,0.0,fake
179,0.52,0.4,2.19,0.02,0.18,0.0,0.0,0.04,0.21,0.0,0.38,0.39,0.0,0.0,0.8,1.02,0.0,fake
180,0.48,0.37,2.16,0.09,0.1,0.0,0.0,0.05,0.18,0.0,0.32,0.29,0.0,0.0,0.87,1.13,0.0,fake
181,0.43,0.19,2.14,0.07,0.03,0.0,0.0,0.05,0.21,0.0,0.19,0.14,0.0,0.0,0.8,1.08,0.0,fake
182,0.35,0.14,2.12,0.07,0.03,0.0,0.0,0.02,0.21,0.0,0.1,0.05,0.0,0.0,0.68,0.95,0.0,fake
183,0.31,0.03,2.18,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.0,0.0,0.53,0.78,0.0,fake
184,0.33,0.03,2.14,0.0,0.01,0.0,0.0,0.0,0.15,0.0,0.01,0.04,0.0,0.0,0.39,0.73,0.0,fake
185,0.51,0.09,2.08,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.08,0.19,0.0,0.0,0.19,0.57,0.0,fake
186,0.67,0.09,1.98,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.11,0.31,0.0,0.0,0.02,0.44,0.0,fake
187,0.74,0.16,1.86,0.05,0.0,0.0,0.01,0.0,0.02,0.0,0.14,0.48,0.0,0.0,0.12,0.27,0.0,fake
